token,tokenToMatch,endReason,tag,tagIndex
am,am,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
seem,seem,c,strd,0
:,:,n,,
But,but,s,,
that,that,s,considrd,0
will,will,s,,
soon,soon,s,strd,0
be,be,s,strd,0
cleared,cleared,c,strd,0
;,;,s,,
if,if,s,,
they,they,s,considrd,0
receive,receive,s,strd,0
me,me,n,strd,0
In,in,s,considrd,0
at,at,s,considrd,0
Antonio's,antonio's,s,,
house,house,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Antonio,antonio,c,,
.,.,nn,,
Signior,signior,s,,
Antonio,antonio,s,,
my,my,s,considrd,0
most,most,s,,
loving,loving,s,strd,0
father,father,c,,
?,?,n,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
day,day,s,,
and,and,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
your,your,s,,
return,return,c,strd,0
.,.,nn,,
Son,son,s,,
Lelio,lelio,c,,
?,?,s,,
a,a,s,considrd,0
blessing,blessing,s,,
on,on,s,,
my,my,s,considrd,0
child,child,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,c,strd,0
",",",",n,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
servant,servant,s,strd,0
Armellina,armellina,c,,
?,?,s,,
well,well,c,,
?,?,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
sister,sister,s,,
Flauia,flauia,c,,
?,?,nn,,
What,what,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
daughter,daughter,s,,
Flauia,flauia,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
but,but,s,,
first,first,n,,
Call,call,s,,
Armellina,armellina,c,,
:,:,s,,
for,for,s,considrd,0
this,this,s,considrd,0
day,day,s,,
we,we,s,strd,0
will,will,s,strd,1
celebrate,celebrate,n,,
A,a,s,considrd,0
gleeke,gleeke,s,,
of,of,s,considrd,0
Marriages,marriages,c,,
:,:,s,,
Pandolfo,pandolfo,s,,
and,and,s,,
Flauia,flauia,c,,
",",",",n,,
Sulpitia,sulpitia,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
Trincalo,trincalo,n,,
With,with,s,considrd,0
Armellina,armellina,c,,
.,.,s,,
Call,call,s,,
her,her,c,,
",",",",s,,
good,good,s,,
Lelio,lelio,c,,
",",",",s,,
quickly,quickly,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nn,,
So,so,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
well,well,s,,
that,that,s,considrd,0
Lelio,lelio,n,,
Confesses,confesses,s,strd,0
me,me,s,strd,0
his,his,s,considrd,0
father,father,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
perfect,perfect,c,,
",",",",n,,
Perfect,perfect,s,,
Antonio,antonio,c,,
.,.,nn,,
SIgnior,signior,s,,
Antonio,antonio,c,,
!,!,n,,
My,my,s,considrd,0
long,long,s,,
expected,expected,s,,
Master,master,c,strd,0
!,!,nn,,
O,o,s,,
Armellina,armellina,c,,
!,!,n,,
Come,come,s,,
let,let,s,,
me,me,s,strd,0
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
brow,brow,s,,
like,like,s,,
my,my,s,considrd,0
own,own,s,strd,0
daughter,daughter,c,,
.,.,nn,,
Sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
.,.,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
foot,foot,c,strd,0
.,.,n,,
What,what,s,,
fallen,fallen,c,strd,0
?,?,s,,
Alas,alas,c,,
!,!,s,,
how,how,s,,
feeble,feeble,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,c,strd,0
",",",",n,,
With,with,s,considrd,0
your,your,s,,
long,long,s,,
travel,travel,c,strd,0
?,?,nn,,
True,true,c,,
;,;,s,,
and,and,s,,
being,being,s,,
drowned,drowned,c,strd,0
",",",",n,,
Nothing,nothing,s,,
so,so,s,,
grieved,grieved,s,strd,0
me,me,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
loose,loose,s,,
thy,thy,s,considrd,0
company,company,c,,
.,.,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
safe,safe,s,,
returned,returned,c,strd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
service,service,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
.,.,nn,,
A,a,s,considrd,0
husband,husband,c,,
",",",",s,,
sir,sir,c,,
?,?,n,,
Some,some,s,,
young,young,s,strd,0
and,and,s,,
lusty,lusty,s,,
youth,youth,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,c,,
.,.,nn,,
To,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
love's,love's,s,strd,0
thee,thee,s,,
dearly,dearly,c,strd,0
",",",",s,,
dearly,dearly,s,strd,0
wench,wench,c,,
.,.,n,,
A,a,s,considrd,0
goodly,goodly,s,,
man,man,c,,
",",",",s,,
like,like,s,,
me,me,s,strd,0
in,in,s,considrd,0
limbs,limbs,s,,
and,and,s,,
fashion,fashion,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
an,an,s,,
old,old,s,,
man,man,c,,
?,?,s,,
how,how,c,,
?,?,s,,
cast,cast,s,,
my,my,s,considrd,0
self,self,s,strd,0
away,away,c,,
",",",",n,,
And,and,s,,
be,be,s,strd,0
no,no,s,considrd,0
nurse,nurse,s,,
but,but,s,,
his,his,c,considrd,0
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
like,like,s,,
me,me,n,strd,0
In,in,s,considrd,0
years,years,s,strd,0
and,and,s,,
gravity,gravity,c,strd,0
",",",",s,,
but,but,s,,
fair,fair,s,strd,0
proportion,proportion,c,,
.,.,n,,
A,a,s,considrd,0
hansome,hansome,s,,
well-set,well-set,s,,
man,man,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
His,his,s,considrd,0
name,name,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Tom,tom,s,,
Trincalo,trincalo,s,,
of,of,s,considrd,0
Totnam,totnam,c,,
",",",",nn,,
Signior,signior,s,,
Pandolfo's,pandolfo's,s,,
lusty,lusty,s,,
Farmer,farmer,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
he,he,c,strd,0
.,.,nn,,
Most,most,s,,
unexpected,unexpected,s,strd,0
happiness,happiness,c,strd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
man,man,c,,
",",",",n,,
I,i,s,considrd,0
more,more,s,,
esteem,esteem,s,strd,0
then,then,s,,
my,my,s,considrd,0
own,own,s,strd,0
life,life,c,,
:,:,s,,
sweet,sweet,s,strd,0
Master,master,n,strd,0
Procure,procure,s,,
that,that,s,considrd,0
match,match,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
me,me,s,strd,0
satisfied,satisfied,n,strd,0
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
former,former,s,,
service,service,s,strd,0
without,without,s,,
wages,wages,c,,
.,.,n,,
But,but,s,,
aj,aj,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
jest,jest,c,strd,0
.,.,s,,
My,my,s,considrd,0
poor,poor,s,strd,0
unworthiness,unworthiness,n,strd,0
Hopes,hopes,s,,
not,not,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
fortune,fortune,s,,
as,as,s,considrd,0
sweet,sweet,s,strd,0
Trincalo,trincalo,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
wretched,wretched,s,,
Armellina,armellina,c,,
",",",",s,,
in,in,s,considrd,0
and,and,s,,
despair,despair,c,strd,0
:,:,n,,
Back,back,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
mournful,mournful,s,strd,0
Dresser,dresser,c,,
;,;,s,,
there,there,s,considrd,0
lament,lament,n,,
Thy,thy,s,considrd,0
flesh,flesh,s,,
to,to,s,considrd,0
Kitchin-stuffe,kitchin-stuffe,c,,
",",",",s,,
and,and,s,,
bones,bones,s,,
to,to,s,considrd,0
ashes,ashes,c,,
",",",",n,,
For,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
Farmer,farmer,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
soul,soul,c,strd,0
",",",",n,,
How,how,s,,
prettily,prettily,s,,
she,she,s,strd,0
weeps,weeps,s,strd,0
for,for,s,considrd,0
me,me,c,strd,0
!,!,s,,
Wilt,wilt,s,considrd,0
see,see,s,,
him,him,c,,
?,?,nn,,
My,my,s,considrd,0
soul,soul,s,strd,0
waits,waits,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
and,and,s,,
leaves,leaves,s,strd,0
my,my,s,considrd,0
body,body,n,,
Senseless,senseless,c,strd,0
.,.,nn,,
Then,then,s,,
swear,swear,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
counsel,counsel,c,strd,0
.,.,nn,,
I,i,s,considrd,0
swear,swear,n,strd,0
By,by,s,considrd,0
th'beauteous,th'beauteous,s,,
eyes,eyes,s,strd,0
of,of,s,considrd,0
Trincalo,trincalo,c,,
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
Trincalo,trincalo,c,,
.,.,nn,,
Your,your,s,,
worship,worship,s,,
sir,sir,c,,
!,!,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
flout,flout,s,,
your,your,s,,
servant,servant,c,strd,0
",",",",n,,
Right,right,s,,
worshipful,worshipful,s,strd,0
Antonio,antonio,c,,
",",",",s,,
my,my,s,considrd,0
reverend,reverend,s,strd,0
Master,master,c,strd,0
?,?,nn,,
Pox,pox,s,,
of,of,s,considrd,0
Antonio,antonio,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Tom,tom,s,,
Trincalo,trincalo,c,,
.,.,n,,
Why,why,s,,
laugh'st,laugh'st,s,,
thou,thou,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
desire,desire,s,,
and,and,s,,
joy,joy,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
sweetest,sweetest,c,,
.,.,nn,,
Look,look,s,,
upon,upon,s,strd,0
me,me,s,strd,0
and,and,s,,
see,see,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
see,see,s,,
Antonio,antonio,c,,
",",",",s,,
and,and,s,,
none,none,s,,
other,other,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
within,within,c,,
",",",",s,,
thy,thy,s,considrd,0
love,love,c,strd,0
;,;,s,,
without,without,c,,
",",",",s,,
thy,thy,s,considrd,0
Master,master,c,strd,0
.,.,n,,
Th'Astrologer,th'astrologer,s,,
transformed,transformed,s,strd,0
me,me,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
day,day,c,,
.,.,nn,,
Mock,mock,s,,
not,not,s,,
your,your,s,,
poor,poor,s,strd,0
Maid,maid,c,strd,0
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,c,,
.,.,n,,
Now,now,s,,
would,would,s,,
I,i,s,considrd,0
break,break,s,,
this,this,s,considrd,0
head,head,s,,
against,against,s,,
the,the,s,considrd,0
stones,stones,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
unchanged,unchanged,c,strd,0
;,;,s,,
fie,fie,s,strd,0
on,on,s,,
this,this,s,considrd,0
Gentry,gentry,c,,
",",",",s,,
it,it,s,,
stick's,stick's,n,,
Like,like,s,,
Bird-lime,bird-lime,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Pox,pox,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
part,part,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,n,,
Within,within,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
thy,thy,s,considrd,0
Farmer,farmer,s,,
Trincalo,trincalo,c,,
.,.,nn,,
Then,then,s,,
must,must,s,,
I,i,s,considrd,0
wait,wait,c,strd,0
",",",",s,,
till,till,s,,
old,old,s,,
Antonio,antonio,n,,
Be,be,s,strd,0
brought,brought,s,,
to,to,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Trincalo,trincalo,c,,
;,;,n,,
Or,or,s,considrd,0
flea,flea,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
strip,strip,s,,
you,you,s,considrd,0
to,to,s,considrd,0
yourselfe,yourselfe,s,,
again,again,c,strd,0
.,.,nn,,
Carry,carry,s,,
me,me,s,strd,0
to,to,s,considrd,0
your,your,s,,
chamber,chamber,c,,
.,.,s,,
Try,try,s,,
me,me,s,strd,0
there,there,c,considrd,0
.,.,nn,,
O,o,s,,
sir,sir,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
:,:,s,,
but,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
lovely,lovely,s,strd,0
Farmer,farmer,n,,
I,i,s,strd,0
Would,would,s,strd,1
stay,stay,s,,
all,all,s,,
night,night,s,,
and,and,s,,
thank,thank,s,,
him,him,c,,
.,.,nn,,
Cross,cross,s,strd,0
misfortune,misfortune,c,,
!,!,n,,
Accursed,accursed,s,strd,0
Albumazar,albumazar,c,,
!,!,s,,
and,and,s,,
mad,mad,s,,
Pandolfo,pandolfo,c,,
!,!,n,,
To,to,s,considrd,0
change,change,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
most,most,s,,
desire,desire,n,,
To,to,s,considrd,0
be,be,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
.,.,s,,
Armellina,armellina,c,,
!,!,n,,
Fetch,fetch,s,,
me,me,s,strd,0
a,a,s,considrd,0
looking-glass,looking-glass,c,strd,0
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
end,end,c,,
?,?,nn,,
Fetch,fetch,s,,
one,one,c,,
.,.,n,,
Let,let,s,,
my,my,s,considrd,0
old,old,s,,
masters,masters,s,strd,0
business,business,s,strd,0
sink,sink,s,,
or,or,s,considrd,0
swim,swim,c,,
",",",",n,,
This,this,s,considrd,0
sweet,sweet,s,,
occasion,occasion,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
neglected,neglected,c,,
.,.,n,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
th'Astrologers,th'astrologers,s,,
skill,skill,c,,
:,:,s,,
o,o,s,,
wonderful,wonderful,c,strd,0
!,!,n,,
Admired,admired,s,strd,0
Albumazar,albumazar,s,,
in,in,s,considrd,0
two,two,s,,
transmutations,transmutations,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
old,old,s,,
Farmers,farmers,s,,
face,face,c,,
.,.,s,,
How,how,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,n,,
I,i,s,considrd,0
am,am,s,,
unchanged,unchanged,s,strd,0
that,that,s,considrd,0
was,was,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
changing,changing,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
flat,flat,s,strd,0
nose,nose,s,,
again,again,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Now,now,s,,
Armellina,armellina,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
loved,loved,s,strd,0
Trincalo,trincalo,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
desired,desired,s,strd,0
embracements,embracements,c,,
",",",",s,,
use,use,s,strd,0
thy,thy,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
Kiss,kiss,s,strd,0
him,him,s,,
thy,thy,s,considrd,0
belly-full,belly-full,c,,
.,.,nn,,
Not,not,s,,
here,here,s,,
in,in,s,considrd,0
public,public,c,strd,0
.,.,n,,
T'enioy,t'enioy,s,,
too,too,s,,
soon,soon,s,strd,0
what,what,s,,
pleases,pleases,s,strd,0
is,is,s,considrd,0
unpleasant,unpleasant,c,strd,0
:,:,n,,
The,the,s,considrd,0
world,world,s,,
would,would,s,,
envy,envy,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,strd,0
.,.,n,,
Go,go,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bedchamber,bedchamber,n,strd,0
We,we,s,strd,0
Will,will,s,strd,1
consummate,consummate,s,,
the,the,s,considrd,0
match,match,s,,
in,in,s,considrd,0
priuacie,priuacie,c,,
.,.,nn,,
Was,was,s,,
not,not,s,,
the,the,s,considrd,0
face,face,s,,
I,i,s,considrd,0
wore,wore,c,,
",",",",s,,
far,far,s,strd,0
worse,worse,s,,
then,then,s,,
this,this,c,considrd,0
?,?,n,,
But,but,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
comfort,comfort,c,,
",",",",s,,
Wench,wench,c,,
",",",",s,,
Albumazar,albumazar,n,,
Has,has,s,strd,0
died,died,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
so,so,s,,
deep,deep,s,,
in,in,s,strd,0
the,the,s,strd,1
grain,grain,s,strd,0
of,of,s,considrd,0
Gentry,gentry,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
glass,glass,s,strd,0
can,can,s,,
rob,rob,s,,
me,me,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
fashion,fashion,c,,
",",",",n,,
And,and,s,,
Gentlemanly,gentlemanly,s,,
garb,garb,c,strd,0
.,.,s,,
Follow,follow,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
.,.,s,,
So,so,c,,
",",",",s,,
now,now,s,,
you,you,s,strd,0
are,are,s,strd,1
fast,fast,s,,
enough,enough,c,,
.,.,nn,,
Help,help,s,,
Armellina,armellina,c,,
",",",",s,,
help,help,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
fallen,fallen,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
cellar,cellar,c,,
:,:,n,,
Bring,bring,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Plantane,plantane,s,,
leaf,leaf,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
broke,broke,s,,
my,my,s,considrd,0
shinne,shinne,c,,
.,.,nn,,
Thus,thus,s,,
have,have,s,strd,0
I,i,s,considrd,0
caught,caught,s,,
m'a,m'a,s,,
husband,husband,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trap,trap,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
good,good,s,,
earnest,earnest,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
him,him,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
tough,tough,s,,
Clown,clown,s,strd,0
and,and,s,,
lusty,lusty,c,,
:,:,s,,
he,he,s,considrd,0
works,works,s,,
day,day,s,,
and,and,s,,
night,night,c,,
;,;,n,,
And,and,s,,
rich,rich,s,,
enough,enough,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
portion,portion,n,,
But,but,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
service,service,c,strd,0
.,.,s,,
Well,well,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
something,something,s,,
foolish,foolish,c,,
;,;,n,,
The,the,s,considrd,0
better,better,s,,
can,can,s,,
I,i,s,considrd,0
dominere,dominere,c,,
",",",",s,,
and,and,s,,
rule,rule,s,,
him,him,n,,
At,at,s,considrd,0
pleasure,pleasure,c,,
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
mark,mark,c,strd,0
",",",",s,,
and,and,s,,
utmost,utmost,s,strd,0
height,height,n,,
We,we,s,strd,0
women,women,s,,
aim,aim,s,strd,0
at,at,c,considrd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
him,him,c,,
.,.,nn,,
IN,in,c,considrd,0
",",",",s,,
Armellina,armellina,c,,
",",",",s,,
lock,lock,s,,
up,up,s,strd,0
Trincalo,trincalo,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Cricca,cricca,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
succeed,succeed,c,,
",",",",n,,
Fear,fear,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
masters,masters,s,strd,0
anger,anger,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
prefer,prefer,s,strd,0
thee,thee,n,,
And,and,s,,
count,count,s,,
thee,thee,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Genius,genius,c,,
",",",",s,,
or,or,s,considrd,0
good,good,s,,
fortune,fortune,c,,
.,.,nn,,
It,it,s,,
can,can,s,,
not,not,s,,
choose,choose,s,strd,0
but,but,s,,
take,take,c,considrd,0
.,.,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
humor,humor,c,,
;,;,n,,
And,and,s,,
can,can,s,,
at,at,s,considrd,0
pleasure,pleasure,s,,
feather,feather,s,,
him,him,s,,
with,with,s,considrd,0
hopes,hopes,c,,
",",",",n,,
Making,making,s,,
him,him,s,,
fly,fly,s,strd,0
what,what,s,,
pitch,pitch,s,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
and,and,s,,
stoop,stoop,n,strd,0
When,when,s,,
I,i,s,considrd,0
show,show,s,strd,0
foul,foul,c,strd,0
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
suit,suit,s,strd,0
of,of,s,considrd,0
clothes,clothes,c,strd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
them,them,s,,
over,over,s,strd,0
your,your,s,,
garden,garden,s,,
wall,wall,c,,
.,.,s,,
Away,away,c,,
.,.,n,,
Have,have,s,strd,0
to,to,s,considrd,0
Eugenio,eugenio,c,,
",",",",s,,
and,and,s,,
Sulpitia,sulpitia,c,,
",",",",n,,
Acquaint,acquaint,s,,
them,them,s,,
with,with,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
.,.,nn,,
THe,the,s,considrd,0
hopeful,hopeful,s,strd,0
issue,issue,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
Cricca,cricca,c,,
",",",",n,,
Brightens,brightens,s,,
this,this,s,considrd,0
eu'ning,eu'ning,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
it,it,s,,
more,more,s,,
excel,excel,n,strd,0
The,the,s,considrd,0
clearest,clearest,s,,
day,day,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
gray,gray,s,,
morning,morning,s,,
does,does,n,strd,0
The,the,s,considrd,0
blindest,blindest,s,,
midnight,midnight,c,,
:,:,s,,
raising,raising,s,,
my,my,s,considrd,0
amorous,amorous,s,,
thoughts,thoughts,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pitch,pitch,s,,
of,of,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
that,that,s,considrd,0
riches,riches,c,,
",",",",s,,
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
other,other,s,,
pleasures,pleasures,c,,
",",",",s,,
to,to,s,considrd,0
Sulpitia's,sulpitia's,s,,
love,love,c,strd,0
",",",",n,,
Appear,appear,s,strd,0
like,like,s,,
Mole-hils,mole-hils,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
.,.,nn,,
Lelio,lelio,c,,
?,?,nn,,
O,o,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
voice,voice,s,,
that,that,s,considrd,0
in,in,s,considrd,0
one,one,s,,
note,note,s,,
contains,contains,n,strd,0
All,all,s,,
cords,cords,s,,
of,of,s,considrd,0
Music,music,c,strd,0
:,:,s,,
How,how,s,,
gladly,gladly,s,,
she,she,s,strd,0
will,will,s,strd,1
embrace,embrace,n,,
The,the,s,considrd,0
news,news,s,strd,0
I,i,s,considrd,0
give,give,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
messenger,messenger,c,,
!,!,nn,,
Soft,soft,c,,
",",",",s,,
soft,soft,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
much,much,s,,
mistaken,mistaken,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
angry,angry,s,,
Lelio,lelio,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Sweetest,sweetest,c,,
",",",",s,,
those,those,s,,
flames,flames,n,,
Rise,rise,s,,
from,from,s,,
the,the,s,considrd,0
sire,sire,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
soon,soon,s,strd,0
will,will,s,,
quench,quench,n,,
In,in,s,strd,0
The,the,s,strd,1
welcome,welcome,s,,
news,news,s,strd,0
I,i,s,considrd,0
bring,bring,s,,
you,you,c,considrd,0
.,.,nn,,
Stand,stand,s,,
still,still,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,n,considrd,0
By,by,s,considrd,0
th'vertue,th'vertue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lips,lips,c,,
;,;,s,,
speak,speak,s,strd,0
not,not,s,,
a,a,s,considrd,0
syllable,syllable,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
expect,expect,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
should,should,s,,
close,close,s,,
my,my,s,considrd,0
choler,choler,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
chide,chide,s,,
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Sulpitia,sulpitia,c,,
",",",",n,,
Were,were,s,,
every,every,s,strd,0
speech,speech,s,,
a,a,s,considrd,0
Pistol,pistol,s,strd,0
charged,charged,s,strd,0
with,with,s,considrd,0
death,death,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
stand,stand,s,,
them,them,s,,
all,all,s,,
in,in,s,considrd,0
hope,hope,s,,
