token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
what,what,s,,
means,means,s,,
did,did,s,,
she,she,s,considrd,0
depopulate,depopulate,s,,
and,and,s,,
waste,waste,s,,
your,your,s,,
Fruitful,fruitful,s,strd,0
Chin,chin,c,,
?,?,nnn,,
Why,why,s,,
it,it,s,,
was,was,s,,
ruined,ruined,s,strd,0
by,by,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
with,with,s,considrd,0
her,her,s,,
own,own,s,,
cursed,cursed,s,,
hands,hands,s,,
she,she,s,considrd,0
singed,singed,s,strd,0
it,it,s,,
off,off,c,,
;,;,s,,
she,she,n,considrd,0
said,said,s,,
it,it,s,,
always,always,s,,
smelt,smelt,s,,
of,of,s,considrd,0
Brewis,brewis,c,,
",",",",s,,
and,and,s,,
was,was,s,,
a,a,s,considrd,0
Sponge,sponge,s,strd,0
that,that,s,considrd,0
soaked,soaked,s,strd,0
up,up,s,,
more,more,s,,
March,march,s,,
Beer,beer,n,,
in,in,s,considrd,0
a,a,s,considrd,0
month,month,s,,
than,than,s,,
any,any,s,,
six,six,s,,
the,the,s,considrd,0
ablest,ablest,s,,
Drunkards,drunkards,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hundred,hundred,s,,
could,could,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
year,year,c,,
:,:,s,,
I,i,n,considrd,0
saved,saved,s,strd,0
nothing,nothing,s,,
but,but,s,,
this,this,s,considrd,0
same,same,s,,
one,one,s,,
Sprig,sprig,s,,
that,that,s,considrd,0
grew,grew,s,,
upon,upon,s,,
a,a,s,considrd,0
Wart,wart,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
by,by,s,considrd,0
my,my,n,considrd,0
Nail,nail,nnn,strd,0
What,what,s,,
pity,pity,s,,
'twas,'twas,s,,
to,to,s,considrd,0
lose,lose,s,,
such,such,s,,
an,an,s,,
emblem,emblem,s,,
of,of,s,considrd,0
Gravity,gravity,s,,
and,and,s,,
Wisdom,wisdom,c,strd,0
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
become,become,s,,
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Neighbors,neighbors,s,strd,0
and,and,s,,
dare,dare,s,,
not,not,s,,
show,show,s,,
my,my,s,considrd,0
Chin,chin,s,,
before,before,s,,
'em,'em,c,,
:,:,n,,
Oh,oh,s,,
that,that,s,considrd,0
Beard,beard,c,,
",",",",s,,
that,that,s,considrd,0
poor,poor,s,,
Beard,beard,c,,
",",",",s,,
what,what,s,,
Authority,authority,s,,
it,it,s,,
had,had,s,considrd,0
amongst,amongst,s,,
'em,'em,c,,
!,!,s,,
I,i,s,considrd,0
had,had,s,considrd,0
e'ne,e'ne,n,,
as,as,s,considrd,0
live,live,s,,
she,she,s,considrd,0
had,had,s,considrd,0
gelt,gelt,s,,
me,me,nnn,,
I,i,s,considrd,0
believe,believe,s,,
thou,thou,s,considrd,0
had,had,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Beard,beard,s,,
was,was,s,,
of,of,s,considrd,0
as,as,s,considrd,0
much,much,s,,
use,use,s,,
as,as,s,considrd,0
any,any,s,,
Implement,implement,s,,
about,about,n,,
thee,thee,nnn,,
Methoughts,methoughts,s,,
he,he,s,considrd,0
looked,looked,s,strd,0
like,like,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Patriarchs,patriarchs,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arras,arras,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
an,an,s,,
old,old,s,,
Eastern,eastern,s,,
King,king,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mortlack,mortlack,s,,
hanging,hanging,s,,
very,very,s,,
much,much,s,,
resembling,resembling,s,,
his,his,s,considrd,0
Phisnomy,phisnomy,nnn,,
Oh,oh,s,,
Mrs,mrs,c,,
.,.,s,,
Jane,jane,s,strd,0
you,you,s,considrd,0
do,do,s,,
my,my,s,considrd,0
poor,poor,s,,
Beard,beard,s,,
too,too,s,,
much,much,s,,
honor,honor,c,strd,0
",",",",s,,
but,but,s,,
farewell,farewell,s,,
dear,dear,s,,
Beard,beard,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
the,the,s,considrd,0
like,like,s,,
of,of,s,considrd,0
Thee,thee,nnn,,
No,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
as,as,s,considrd,0
well,well,s,,
hope,hope,s,,
to,to,s,considrd,0
have,have,s,considrd,0
two,two,s,,
crops,crops,s,,
of,of,s,considrd,0
Oak,oak,s,,
Timber,timber,s,,
from,from,s,,
the,the,s,considrd,0
same,same,n,,
place,place,c,,
",",",",s,,
as,as,s,considrd,0
two,two,s,,
such,such,s,,
Beards,beards,s,,
from,from,s,,
one,one,s,,
Chin,chin,s,,
in,in,s,considrd,0
an,an,s,,
Age,age,nnn,,
Pish,pish,c,,
",",",",s,,
what,what,s,,
hurt,hurt,s,,
does,does,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Beard,beard,s,,
do,do,c,strd,0
?,?,s,,
I,i,s,considrd,0
was,was,s,,
making,making,s,,
a,a,s,considrd,0
Shift,shift,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
and,and,s,,
she,she,s,considrd,0
did,did,s,,
not,not,s,,
like,like,s,,
my,my,s,considrd,0
Lacing,lacing,s,,
it,it,s,,
down,down,c,,
;,;,s,,
she,she,s,considrd,0
turns,turns,s,,
the,the,s,considrd,0
wrong,wrong,s,,
end,end,s,,
of,of,s,considrd,0
her,her,s,,
Fan,fan,c,,
",",",",n,,
strikes,strikes,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
Mouth,mouth,s,,
so,so,s,,
hard,hard,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
beat,beat,s,,
out,out,s,,
2,2,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Butter,butter,s,,
Teeth,teeth,c,,
:,:,s,,
A,a,n,considrd,0
shame,shame,s,,
on,on,s,,
her,her,s,,
light,light,s,,
Fingers,fingers,nnn,,
She,she,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Coachman,coachman,s,,
chain,chain,s,,
the,the,s,considrd,0
Footmen,footmen,s,,
to,to,s,considrd,0
Posts,posts,c,,
",",",",s,,
whip,whip,s,,
'em,'em,s,,
with,with,s,considrd,0
Dog-whips,dog-whips,c,,
",",",",n,,
and,and,s,,
stands,stands,s,,
by,by,s,considrd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Execution,execution,nnn,,
Heaven,heaven,s,,
have,have,s,considrd,0
mercy,mercy,s,,
upon,upon,s,,
my,my,s,considrd,0
poor,poor,s,,
Master,master,c,,
",",",",s,,
this,this,s,considrd,0
devilish,devilish,s,,
Termagant,termagant,s,,
Scolding,scolding,n,,
Religious,religious,s,,
Woman,woman,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
altered,altered,s,strd,0
all,all,s,,
the,the,n,considrd,0
days,days,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Perpetual,perpetual,s,,
motion,motion,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Tongue,tongue,s,,
of,of,s,considrd,0
hers,hers,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
shrill,shrill,s,,
Pipe,pipe,n,,
enough,enough,s,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Drum,drum,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man's,man's,s,,
Ear,ear,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
my,my,s,considrd,0
Master,master,s,,
does,does,s,,
not,not,s,,
kick,kick,s,,
her,her,n,,
and,and,s,,
her,her,s,,
Parson,parson,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,nnn,,
Her,her,s,,
Parson,parson,c,,
",",",",s,,
her,her,s,,
Weaver,weaver,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
any,any,s,,
Orders,orders,c,,
",",",",s,,
but,but,s,,
an,an,s,,
inward,inward,n,,
motion,motion,s,,
from,from,s,,
his,his,s,considrd,0
Stomach,stomach,c,,
",",",",s,,
which,which,s,considrd,0
inclines,inclines,s,,
him,him,s,,
to,to,s,considrd,0
eat,eat,s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Wolf,wolf,c,,
",",",",s,,
and,and,s,,
this,this,n,considrd,0
motion,motion,s,,
is,is,s,considrd,0
an,an,s,,
inward,inward,s,,
Call,call,nnn,,
(,(,c,,
within,within,c,,
.),.),s,,
Why,why,c,,
",",",",s,,
Cook,cook,s,,
John,john,c,strd,0
",",",",s,,
Cook,cook,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
here,here,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
outward,outward,s,,
Call,call,c,,
;,;,s,,
now,now,s,,
is,is,s,considrd,0
he,he,s,considrd,0
almost,almost,s,,
famisht,famisht,s,,
for,for,s,considrd,0
his,his,s,considrd,0
second,second,n,,
Afternoons,afternoons,s,,
Luncheon,luncheon,nnn,,
Why,why,c,,
",",",",s,,
John,john,c,strd,0
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
neglect,neglect,s,,
me,me,c,,
?,?,s,,
my,my,s,considrd,0
Spirits,spirits,s,,
are,are,s,,
exhaled,exhaled,c,,
",",",",s,,
evaporated,evaporated,s,,
in,in,n,considrd,0
Study,study,s,,
and,and,s,,
Labor,labor,c,strd,0
;,;,s,,
I,i,s,considrd,0
feel,feel,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
strange,strange,s,,
kind,kind,s,,
of,of,s,considrd,0
emptifulness,emptifulness,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
eat,eat,s,,
this,this,s,considrd,0
two,two,s,,
hours,hours,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
set,set,s,,
him,him,s,,
fast,fast,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Teeth,teeth,s,,
or,or,s,considrd,0
else,else,s,,
he,he,s,strd,0
will,will,s,strd,1
disturb,disturb,s,,
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
cold,cold,s,,
Chickens,chickens,c,,
",",",",s,,
some,some,s,,
Westphalia,westphalia,s,,
Bacon,bacon,c,,
",",",",s,,
and,and,s,,
Christmas,christmas,s,,
Pyes,pyes,c,,
.,.,nnn,,
For,for,s,considrd,0
your,your,s,,
Christmas,christmas,s,,
Pyes,pyes,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
abominable,abominable,s,,
Scandalous,scandalous,c,,
",",",",s,,
and,and,n,,
Idolatrous,idolatrous,c,,
",",",",s,,
they,they,s,considrd,0
savor,savor,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
many,many,s,,
Fortifications,fortifications,s,,
wherein,wherein,s,,
the,the,n,considrd,0
Whore,whore,s,,
of,of,s,considrd,0
Babylon,babylon,s,,
intrenches,intrenches,s,,
her,her,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
down,down,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
beat,beat,s,,
them,them,n,,
down,down,c,,
",",",",s,,
my,my,s,considrd,0
zeal,zeal,s,,
will,will,s,,
not,not,s,,
suffer,suffer,s,,
such,such,s,,
Popery,popery,s,,
in,in,s,considrd,0
this,this,s,considrd,0
House,house,c,,
;,;,s,,
ye,ye,s,,
are,are,s,,
my,my,s,considrd,0
Flock,flock,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
see,see,s,,
that,that,s,considrd,0
that,that,s,considrd,0
Wolf,wolf,s,,
the,the,s,considrd,0
Whore,whore,s,,
does,does,s,,
not,not,s,,
prey,prey,s,,
upon,upon,s,,
you,you,s,considrd,0
and,and,s,,
devour,devour,s,,
you,you,c,considrd,0
:,:,s,,
down,down,c,,
",",",",n,,
down,down,s,,
I,i,s,considrd,0
say,say,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Outworks,outworks,s,,
and,and,s,,
High,high,c,strd,0
Places,places,c,strd,1
",",",",s,,
her,her,s,,
Superstitious,superstitious,s,,
and,and,n,,
Idolatrous,idolatrous,s,,
Structures,structures,s,,
and,and,s,,
Buildings,buildings,c,,
",",",",s,,
whether,whether,s,,
in,in,s,considrd,0
Minced,minced,s,strd,0
Pyes,pyes,s,,
or,or,s,considrd,0
otherwise,otherwise,c,,
:,:,s,,
Your,your,n,,
Christmas,christmas,s,,
is,is,s,considrd,0
an,an,s,,
Idol,idol,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Idol,idol,s,,
truly,truly,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
seen,seen,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Profane,profane,s,,
Mask,mask,c,,
",",",",n,,
in,in,s,considrd,0
the,the,s,considrd,0
Habit,habit,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Man,man,s,,
with,with,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Spade-beard,spade-beard,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
deluded,deluded,s,,
Rout,rout,s,,
have,have,n,considrd,0
worshipped,worshipped,s,,
and,and,s,,
fallen,fallen,s,,
down,down,s,,
before,before,s,,
him,him,c,,
?,?,s,,
your,your,s,,
Bagpipes,bagpipes,s,,
are,are,s,,
as,as,s,considrd,0
Pagan,pagan,s,,
Organs,organs,c,,
",",",",s,,
and,and,n,,
your,your,s,,
Wassalers,wassalers,s,,
lewd,lewd,s,,
and,and,s,,
filthy,filthy,s,,
Choristers,choristers,s,,
unto,unto,s,,
Satan,satan,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
bear,bear,s,,
these,these,s,,
Rags,rags,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Smock,smock,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Scarlet,scarlet,s,,
Whore,whore,c,,
",",",",s,,
my,my,s,considrd,0
Spirit,spirit,s,,
rises,rises,c,,
",",",",s,,
my,my,s,considrd,0
Zeal,zeal,s,,
boileth,boileth,s,,
and,and,n,,
bubbleth,bubbleth,s,,
up,up,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
within,within,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
transported,transported,s,,
with,with,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
Fury,fury,c,,
:,:,s,,
But,but,s,,
do,do,s,,
you,you,n,considrd,0
hear,hear,s,,
John,john,s,strd,0
Cook,cook,s,,
send,send,s,,
up,up,s,,
those,those,s,,
Chickens,chickens,nnn,,
What,what,s,,
both,both,c,,
?,?,nnn,,
Yea,yea,s,,
both,both,s,,
with,with,s,considrd,0
some,some,s,,
Westphalia,westphalia,s,,
Bacon,bacon,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
John,john,c,strd,0
?,?,s,,
a,a,s,considrd,0
Tart,tart,c,,
;,;,s,,
and,and,s,,
you,you,n,considrd,0
Mr,mr,c,,
.,.,s,,
Chipp,chipp,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Sack,sack,c,,
",",",",s,,
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Ale,ale,s,,
and,and,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
March,march,n,,
Beer,beer,c,,
",",",",s,,
by,by,s,considrd,0
help,help,s,,
of,of,s,considrd,0
this,this,s,considrd,0
refreshment,refreshment,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
hold,hold,s,,
out,out,s,,
till,till,s,,
Supper,supper,c,,
.,.,s,,
Fare,fare,n,,
ye,ye,s,,
well,well,s,,
till,till,s,,
that,that,s,considrd,0
time,time,nnn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
with,with,s,considrd,0
this,this,s,considrd,0
base,base,s,,
sniveling,sniveling,s,,
Hypocrite,hypocrite,c,,
?,?,s,,
he,he,s,strd,0
will,will,s,strd,1
spoil,spoil,s,,
our,our,s,,
merry,merry,n,,
meeting,meeting,nnn,,
'Ill,'ill,s,,
warrant,warrant,s,,
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
putting,putting,s,,
out,out,s,,
the,the,s,considrd,0
Candles,candles,s,,
and,and,s,,
we'll,we'll,s,,
make,make,s,,
him,him,s,,
weary,weary,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Canting,canting,c,,
",",",",s,,
when,when,s,,
e're,e're,s,,
he,he,s,considrd,0
comes,comes,s,,
among,among,s,,
us,us,nnn,,
So,so,s,,
his,his,s,considrd,0
Provision's,provision's,s,,
gone,gone,s,,
up,up,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
fast,fast,s,,
by,by,s,considrd,0
the,the,s,considrd,0
teeth,teeth,s,,
for,for,s,considrd,0
one,one,s,,
hour,hour,c,,
.,.,nnn,,
O,o,s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
our,our,s,,
wish,wish,c,,
",",",",s,,
the,the,s,considrd,0
Minstrel,minstrel,s,,
and,and,s,,
our,our,s,,
Neighbor,neighbor,c,strd,0
!,!,s,,
Oh,oh,s,,
old,old,n,,
Acquaintance,acquaintance,c,,
",",",",s,,
Goodman,goodman,s,,
Iobson,iobson,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,nnn,considrd,0
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
am,am,s,,
sharp,sharp,s,,
set,set,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Punch,punch,c,,
",",",",s,,
and,and,s,,
am,am,s,,
now,now,s,,
come,come,s,,
with,with,s,considrd,0
a,a,s,considrd,0
firm,firm,n,,
Resolution,resolution,s,,
though,though,s,,
a,a,s,considrd,0
Poor,poor,s,,
Cobbler,cobbler,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
drunk,drunk,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
true,true,s,,
English,english,n,,
heart,heart,c,,
",",",",s,,
and,and,s,,
look,look,s,,
upon,upon,s,,
Drunkenness,drunkenness,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Liberty,liberty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Subject,subject,nnn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
bring,bring,s,,
your,your,s,,
Wife,wife,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Because,because,s,,
here,here,s,,
are,are,s,,
Waggs,waggs,c,,
",",",",s,,
young,young,s,,
Rogues,rogues,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,s,,
before,before,s,,
the,the,n,considrd,0
King's,king's,s,,
Health,health,s,,
can,can,s,,
go,go,s,,
round,round,nnn,,
Iobson,iobson,s,,
we'll,we'll,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Catch,catch,c,,
",",",",s,,
strike,strike,s,,
up,up,s,,
Blind,blind,s,,
Will,will,c,,
:,:,s,,
Ah,ah,s,,
Iobson,iobson,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
thee,thee,n,,
outsing,outsing,s,,
the,the,s,considrd,0
Lark,lark,s,,
or,or,s,considrd,0
Nightingal,nightingal,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
heard,heard,s,,
above,above,s,,
all,all,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
let,let,s,,
there,there,n,considrd,0
be,be,s,considrd,0
never,never,s,considrd,0
so,so,s,,
many,many,s,,
Voices,voices,c,,
",",",",s,,
thine,thine,s,,
will,will,s,,
still,still,s,,
be,be,s,considrd,0
predominant,predominant,nnn,,
Ay,ay,s,,
and,and,s,,
he,he,s,considrd,0
holds,holds,s,,
out,out,s,,
the,the,s,considrd,0
Note,note,s,,
of,of,s,considrd,0
one,one,s,,
Verse,verse,s,,
till,till,s,,
the,the,s,considrd,0
Clark,clark,s,,
begins,begins,s,,
to,to,s,considrd,0
sing,sing,s,,
the,the,n,considrd,0
next,next,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
Wind,wind,nnn,,
Ay,ay,s,,
I,i,s,strd,0
Am,am,s,strd,1
pretty,pretty,s,,
good,good,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Psalm,psalm,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
reason,reason,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
stich'd,stich'd,s,,
Soles,soles,n,,
this,this,s,considrd,0
thirty,thirty,s,,
years,years,s,,
to,to,s,considrd,0
those,those,s,,
Psalms,psalms,s,,
you,you,s,considrd,0
spoke,spoke,s,strd,0
of,of,nnn,considrd,0
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
fetch,fetch,s,,
out,out,s,,
our,our,s,,
Bowl,bowl,s,,
of,of,s,considrd,0
Punch,punch,s,,
in,in,s,considrd,0
solemn,solemn,s,,
Procession,procession,c,,
.,.,s,,
Now,now,s,,
let,let,s,,
us,us,s,,
have,have,n,considrd,0
a,a,s,considrd,0
Catch,catch,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Punch,punch,nnn,,
While,while,s,,
you,you,s,considrd,0
Court,court,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Vintner,vintner,s,,
for,for,s,considrd,0
such,such,s,,
nasty,nasty,s,,
Liquor,liquor,c,,
",",",",n,,
As,as,s,considrd,0
worse,worse,s,,
was,was,s,,
never,never,s,strd,0
swallowed,swallowed,s,strd,0
by,by,s,considrd,0
dull,dull,s,,
Country,country,s,strd,0
Vicar,vicar,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
insolent,insolent,s,,
Rascal,rascal,s,,
will,will,s,,
draw,draw,s,,
what,what,s,,
he,he,s,considrd,0
pleases,pleases,c,,
",",",",n,,
While,while,s,,
Boys,boys,s,,
you,you,s,considrd,0
may,may,s,,
kick,kick,s,,
'em,'em,s,,
when,when,s,,
Masters,masters,s,,
y'intreat,y'intreat,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
from,from,s,,
Drawers,drawers,s,,
you,you,s,considrd,0
up,up,s,,
into,into,s,considrd,0
Aldermen,aldermen,s,,
beat,beat,s,,
'em,'em,c,,
;,;,n,,
But,but,s,,
they,they,s,considrd,0
get,get,s,,
your,your,s,,
Money,money,s,,
and,and,s,,
you,you,s,considrd,0
get,get,s,,
Diseases,diseases,c,,
.,.,n,,
Stumme,stumme,s,,
Brimstone,brimstone,c,,
",",",",s,,
Lime,lime,c,,
",",",",s,,
Arsnick,arsnick,c,,
",",",",s,,
fond,fond,s,,
Drunkards,drunkards,s,,
bewitch,bewitch,c,,
",",",",n,,
While,while,s,,
the,the,s,considrd,0
villainous,villainous,s,strd,0
Host,host,s,,
not,not,s,,
content,content,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rich,rich,c,,
",",",",n,,
By,by,s,considrd,0
Brewing,brewing,s,,
and,and,s,,
Poison,poison,s,strd,0
sells,sells,s,,
that,that,s,considrd,0
by,by,s,considrd,0
false,false,s,,
measure,measure,c,,
",",",",n,,
No,no,s,considrd,0
Liquor,liquor,s,,
like,like,s,,
Punch,punch,s,,
gives,gives,s,,
delight,delight,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
drown,drown,s,,
all,all,s,,
our,our,s,,
Cares,cares,s,,
in,in,s,strd,0
the,the,s,strd,1
bottom',bottom',s,,
oth',oth',s,,
Bowl,bowl,c,,
",",",",n,,
Sincere,sincere,s,,
are,are,s,,
our,our,s,,
Ioys,ioys,s,,
and,and,s,,
immortal,immortal,s,,
our,our,s,,
pleasure,pleasure,c,,
.,.,n,,
We,we,s,considrd,0
brew,brew,s,,
for,for,s,considrd,0
our,our,s,,
selves,selves,s,,
and,and,s,,
we,we,s,considrd,0
know,know,s,,
each,each,s,,
ingredient,ingredient,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
for,for,s,considrd,0
our,our,s,,
health,health,s,,
as,as,s,considrd,0
our,our,s,,
mirth,mirth,s,,
is,is,s,considrd,0
expedient,expedient,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
ever,ever,s,,
drinks,drinks,s,,
Punch,punch,s,,
shall,shall,s,considrd,0
live,live,s,,
merry,merry,s,,
and,and,s,,
long,long,c,,
",",",",n,,
It,it,s,,
spurs,spurs,s,,
up,up,s,,
Jade,jade,s,strd,0
nature,nature,s,,
and,and,s,,
quickens,quickens,s,,
the,the,s,considrd,0
blood,blood,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
it,it,s,,
finds,finds,s,,
bad,bad,s,,
it,it,s,,
never,never,s,strd,0
fails,fails,s,,
to,to,s,considrd,0
leave,leave,s,,
good,good,c,,
;,;,n,,
And,and,s,,
while,while,s,,
we,we,s,considrd,0
drink,drink,s,,
Punch,punch,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
young,young,c,,
.,.,n,,
And,and,s,,
after,after,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
up,up,s,,
the,the,s,considrd,0
Rear,rear,s,,
with,with,s,considrd,0
a,a,s,considrd,0
swinging,swinging,s,,
Turkey-pye,turkey-pye,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
mighty,mighty,n,,
Gammon,gammon,c,,
",",",",s,,
besides,besides,s,,
much,much,s,,
