token,tokenToMatch,endReason,tag,tagIndex
Sun,sun,s,strd,0
shall,shall,s,considrd,0
run,run,s,strd,0
the,the,s,considrd,0
earth,earth,s,,
about,about,c,,
;,;,n,,
And,and,s,,
far,far,s,strd,0
beyond,beyond,s,,
his,his,s,considrd,0
paths,paths,s,strd,0
score,score,s,,
wavie,wavie,s,,
ways,ways,c,strd,0
",",",",n,,
Cathayes,cathayes,s,,
Lands,lands,s,,
by,by,s,considrd,0
Hyperborean,hyperborean,s,,
Seas,seas,c,,
",",",",n,,
He,he,s,strd,0
shall,shall,s,considrd,0
endue,endue,s,,
thee,thee,s,,
both,both,s,,
in,in,s,considrd,0
peace,peace,s,,
and,and,s,,
war,war,c,strd,0
",",",",n,,
With,with,s,considrd,0
Wisdom,wisdom,c,strd,0
",",",",s,,
which,which,s,considrd,0
then,then,s,,
Strength,strength,s,,
is,is,s,considrd,0
better,better,s,,
far,far,c,strd,0
",",",",n,,
Wealth,wealth,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
Arts,arts,s,,
shall,shall,s,considrd,0
grace,grace,s,,
thy,thy,s,considrd,0
states,states,c,,
:,:,n,,
Thus,thus,s,,
Heavens,heavens,s,,
ordain,ordain,c,strd,0
",",",",s,,
so,so,s,,
do,do,s,strd,0
decree,decree,s,,
the,the,s,considrd,0
Fates,fates,c,,
.,.,n,,
O,o,s,,
How,how,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Queen,queen,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
maids,maids,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
of,of,s,considrd,0
night,night,c,,
",",",",s,,
thy,thy,s,considrd,0
happy,happy,s,,
fortunes,fortunes,s,,
aids,aids,c,,
",",",",n,,
Though,though,s,,
turban'd,turban'd,s,,
Princes,princes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
badge,badge,s,,
her,her,s,,
wear,wear,c,strd,0
",",",",n,,
To,to,s,considrd,0
them,them,s,,
she,she,s,strd,0
wain'd,wain'd,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
would,would,s,,
full,full,s,,
appear,appear,c,strd,0
;,;,n,,
Her,her,s,,
Handmaid,handmaid,s,strd,0
Thetis,thetis,s,,
daily,daily,s,,
walks,walks,s,strd,0
the,the,s,considrd,0
round,round,n,,
About,about,s,,
the,the,s,considrd,0
Delos,delos,s,,
that,that,s,considrd,0
no,no,s,considrd,0
force,force,s,,
it,it,s,,
wound,wound,c,,
",",",",n,,
Then,then,s,,
when,when,s,,
thou,thou,s,considrd,0
left,left,s,,
it,it,s,,
and,and,s,,
abroad,abroad,s,,
did,did,s,,
stray,stray,n,,
(,(,c,,
Dear,dear,s,strd,0
Pilgrim,pilgrim,c,,
),),s,,
she,she,s,strd,0
did,did,s,,
straw,straw,s,,
with,with,s,considrd,0
flowers,flowers,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
turning,turning,s,,
foreign,foreign,s,strd,0
force,force,s,,
and,and,s,,
counsel,counsel,s,strd,0
vain,vain,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
Guard,guard,s,,
and,and,s,,
Guide,guide,s,strd,0
returned,returned,s,strd,0
thee,thee,s,,
home,home,s,,
again,again,c,strd,0
;,;,n,,
To,to,s,considrd,0
thee,thee,s,,
she,she,s,considrd,0
Kingdoms,kingdoms,c,strd,0
",",",",s,,
Years,years,c,strd,0
",",",",s,,
Bliss,bliss,s,strd,0
did,did,s,,
divine,divine,c,,
",",",",n,,
Quailing,quailing,s,,
Medusas,medusas,s,,
grim,grim,s,,
Snakes,snakes,s,,
with,with,s,considrd,0
her,her,s,,
shine,shine,c,,
",",",",n,,
Beneath,beneath,s,,
thee,thee,s,,
reign,reign,s,strd,0
Discord,discord,s,,
(,(,c,,
fell,fell,s,,
mischiefs,mischiefs,s,strd,0
forge,forge,n,,
The,the,s,considrd,0
bane,bane,s,,
of,of,s,considrd,0
peoples,peoples,c,,
",",",",s,,
state,state,s,,
and,and,s,,
kingdoms,kingdoms,s,strd,0
scourge,scourge,c,,
),),n,,
Pale,pale,s,,
Envy,envy,s,strd,0
(,(,c,,
with,with,s,considrd,0
the,the,s,considrd,0
Cockatrices,cockatrices,s,,
eye,eye,c,,
",",",",n,,
Which,which,s,considrd,0
seeing,seeing,s,,
kills,kills,c,strd,0
",",",",s,,
but,but,s,,
seen,seen,s,strd,0
does,does,s,strd,0
forthwith,forthwith,s,,
dye,dye,c,,
:),:),n,,
Malice,malice,c,,
",",",",s,,
Deceit,deceit,c,,
",",",",s,,
Rebellion,rebellion,c,,
",",",",s,,
Impudence,impudence,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
Garamants,garamants,s,,
shall,shall,s,considrd,0
pack,pack,s,strd,0
them,them,s,,
hence,hence,c,,
",",",",n,,
With,with,s,considrd,0
every,every,s,,
Monster,monster,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
glory,glory,s,,
hates,hates,c,,
",",",",n,,
Thus,thus,s,,
Heavens,heavens,s,,
decree,decree,c,,
",",",",s,,
so,so,s,,
have,have,s,strd,0
ordayn'd,ordayn'd,s,,
the,the,s,considrd,0
Fates,fates,c,,
.,.,n,,
THat,that,s,considrd,0
heretofore,heretofore,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
heroicke,heroicke,s,,
mind,mind,n,,
Haps,haps,c,,
",",",",s,,
(,(,c,,
hopes,hopes,s,,
not,not,s,,
answered,answered,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
designed,designed,c,strd,0
:),:),n,,
O,o,s,,
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
it,it,s,,
strange,strange,c,,
",",",",s,,
times,times,s,,
were,were,s,,
not,not,s,,
come,come,c,,
",",",",n,,
And,and,s,,
these,these,s,,
fair,fair,s,strd,0
stars,stars,s,strd,0
had,had,s,considrd,0
not,not,s,,
pronounced,pronounced,s,strd,0
their,their,s,considrd,0
doom,doom,c,strd,0
;,;,n,,
The,the,s,considrd,0
destinies,destinies,s,,
did,did,s,,
on,on,s,,
that,that,s,considrd,0
day,day,s,,
attend,attend,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Northren,northren,s,,
Region,region,s,,
thou,thou,s,considrd,0
should,should,s,,
lend,lend,n,,
Thy,thy,s,considrd,0
cheering,cheering,s,,
presence,presence,c,,
",",",",s,,
and,and,s,,
charged,charged,s,strd,0
with,with,s,considrd,0
Renown,renown,c,strd,0
",",",",n,,
Set,set,s,,
on,on,s,,
thy,thy,s,considrd,0
brows,brows,s,strd,0
the,the,s,considrd,0
Caledonian,caledonian,s,,
Crown,crown,c,strd,0
;,;,n,,
Thy,thy,s,considrd,0
virtues,virtues,s,strd,0
now,now,s,,
thy,thy,s,considrd,0
just,just,s,,
desire,desire,s,,
shall,shall,s,considrd,0
grace,grace,c,,
",",",",n,,
Stern,stern,s,strd,0
Chance,chance,s,,
shall,shall,s,considrd,0
change,change,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Desert,desert,s,,
give,give,s,,
place,place,c,,
;,;,n,,
Let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
known,known,s,strd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Fates,fates,s,,
admit,admit,n,,
To,to,s,considrd,0
their,their,s,considrd,0
grave,grave,s,,
Counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
every,every,s,,
Wit,wit,n,strd,0
That,that,s,considrd,0
spies,spies,s,,
Heavens,heavens,s,,
inside,inside,c,,
;,;,s,,
this,this,s,considrd,0
let,let,s,,
Sibilles,sibilles,s,,
know,know,c,,
",",",",n,,
And,and,s,,
those,those,s,,
mad,mad,s,,
Corybants,corybants,s,,
which,which,s,considrd,0
dance,dance,s,,
and,and,s,,
glow,glow,n,,
On,on,s,,
Dindimus,dindimus,s,,
high,high,s,,
tops,tops,s,,
with,with,s,considrd,0
frantic,frantic,s,strd,0
fire,fire,c,considrd,0
:,:,n,,
Let,let,s,,
this,this,s,considrd,0
be,be,s,strd,0
known,known,s,strd,0
to,to,s,considrd,0
all,all,s,,
Apollo's,apollo's,s,,
Quire,quire,c,,
",",",",n,,
And,and,s,,
people,people,s,,
let,let,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
hid,hid,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
What,what,s,,
Mountains,mountains,s,strd,0
noise,noise,s,strd,0
and,and,s,,
Floods,floods,s,,
proclaim,proclaim,s,strd,0
as,as,s,considrd,0
true,true,c,,
*,*,n,,
Where,where,s,,
ever,ever,s,,
fame,fame,s,,
abroad,abroad,s,,
his,his,s,considrd,0
praise,praise,s,strd,0
shall,shall,s,considrd,0
ring,ring,c,,
",",",",n,,
All,all,s,,
shall,shall,s,considrd,0
observe,observe,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
this,this,s,considrd,0
blessed,blessed,s,,
King,king,n,,
The,the,s,considrd,0
back,back,s,strd,0
face,face,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Arch,arch,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
East,east,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
three,three,s,,
graces,graces,s,,
drawn,drawn,s,strd,0
upon,upon,n,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
naked,naked,s,,
and,and,s,,
in,in,s,considrd,0
others,others,s,,
hands,hands,c,,
;,;,s,,
they,they,s,considrd,0
were,were,s,,
crowned,crowned,s,,
with,with,s,considrd,0
ears,ears,s,strd,0
of,of,n,considrd,0
Corn,corn,c,strd,0
",",",",s,,
Flowers,flowers,s,,
and,and,s,,
Grapes,grapes,s,,
to,to,s,considrd,0
signify,signify,s,strd,0
fecunditie,fecunditie,c,,
;,;,s,,
their,their,s,considrd,0
word,word,s,,
Loeto,loeto,s,,
testamur,testamur,n,,
Gaudia,gaudia,s,,
plausu,plausu,nn,,
By,by,s,considrd,0
them,them,s,,
was,was,s,,
Argos,argos,s,,
full,full,s,,
of,of,s,considrd,0
eyes,eyes,c,,
;,;,s,,
his,his,s,considrd,0
word,word,s,,
Vt,vt,s,,
videam,videam,c,,
.,.,nn,,
Under,under,s,strd,0
all,all,s,,
was,was,s,,
written,written,c,,
",",",",s,,
Tales,tales,s,,
Roma,roma,s,,
fuit,fuit,s,,
quondam,quondam,s,,
admirata,admirata,s,,
triumphos,triumphos,c,,
.,.,nn,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
Justinian,justinian,s,strd,0
appointed,appointed,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
Shows,shows,s,strd,0
and,and,s,,
Spectacles,spectacles,s,,
made,made,s,,
to,to,n,considrd,0
Princes,princes,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
seven,seven,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
East,east,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
Battlements,battlements,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,s,,
Gate,gate,c,,
",",",",s,,
in,in,n,considrd,0
a,a,s,considrd,0
Coat,coat,s,,
all,all,s,,
full,full,s,,
of,of,s,considrd,0
eyes,eyes,s,,
and,and,s,,
tongues,tongues,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Trumpet,trumpet,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
she,she,n,strd,0
would,would,s,,
sound,sound,c,,
),),s,,
stood,stood,s,,
Fame,fame,c,,
",",",",s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bat,bat,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
feet,feet,c,strd,0
",",",",s,,
a,a,s,considrd,0
Wreath,wreath,s,,
of,of,s,considrd,0
gold,gold,n,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
Honor,honor,s,strd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
a,a,s,considrd,0
reverend,reverend,s,,
countenance,countenance,s,,
in,in,s,considrd,0
a,a,s,considrd,0
blew,blew,n,,
Mantle,mantle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
silver,silver,c,,
",",",",s,,
his,his,s,considrd,0
hair,hair,s,strd,0
broydered,broydered,s,,
with,with,s,considrd,0
silver,silver,s,,
shaddowing,shaddowing,s,,
in,in,n,considrd,0
waves,waves,s,,
his,his,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
above,above,s,strd,0
the,the,s,considrd,0
statue,statue,s,,
of,of,s,considrd,0
King,king,s,,
James,james,c,strd,0
",",",",s,,
under,under,s,,
which,which,s,considrd,0
was,was,n,,
written,written,s,,
AT,at,s,considrd,0
length,length,s,,
we,we,s,considrd,0
see,see,s,,
those,those,s,,
eyes,eyes,n,,
which,which,s,considrd,0
cheer,cheer,s,strd,0
both,both,s,,
over,over,s,considrd,0
earth,earth,s,,
and,and,s,,
skies,skies,c,,
",",",",n,,
Now,now,s,,
ancient,ancient,s,,
Caledon,caledon,n,,
thy,thy,s,considrd,0
beauties,beauties,s,,
highten,highten,c,,
",",",",s,,
richest,richest,s,,
robes,robes,s,,
put,put,s,,
on,on,c,,
",",",",n,,
and,and,s,,
let,let,s,,
young,young,s,,
joys,joys,s,strd,0
to,to,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
parts,parts,s,,
arise,arise,c,,
.,.,n,,
Here,here,s,,
could,could,s,,
thy,thy,s,considrd,0
Prince,prince,s,,
still,still,s,,
stay,stay,c,,
",",",",n,,
each,each,s,,
month,month,s,strd,0
should,should,s,,
turn,turn,s,strd,0
in,in,s,considrd,0
May,may,c,,
",",",",n,,
We,we,s,considrd,0
need,need,s,,
not,not,s,,
star,star,s,strd,0
nor,nor,s,,
Sun,sun,c,strd,0
",",",",n,,
save,save,s,,
him,him,s,,
to,to,s,considrd,0
lengthen,lengthen,s,,
days,days,s,strd,0
and,and,s,,
joys,joys,s,strd,0
begun,begun,c,strd,0
",",",",n,,
sorrow,sorrow,s,,
and,and,s,,
night,night,s,,
to,to,s,considrd,0
far,far,s,strd,0
climes,climes,s,,
have,have,s,strd,0
away,away,c,,
.,.,n,,
Now,now,s,,
Majesty,majesty,s,strd,0
and,and,s,,
Love,love,n,,
combined,combined,s,strd,0
are,are,s,,
from,from,s,,
above,above,c,,
",",",",n,,
Prince,prince,s,,
never,never,s,considrd,0
Scepter,scepter,s,,
swayd,swayd,n,,
loved,loved,s,strd,0
subjects,subjects,s,,
more,more,c,,
",",",",s,,
of,of,s,considrd,0
subjects,subjects,s,,
more,more,s,,
obeyed,obeyed,c,strd,0
",",",",n,,
which,which,s,considrd,0
may,may,s,,
endure,endure,s,strd,0
whilst,whilst,s,,
heavens,heavens,s,,
great,great,s,considrd,0
orbs,orbs,s,,
do,do,s,,
move,move,n,,
Joys,joys,s,strd,0
did,did,s,,
thee,thee,s,,
always,always,s,strd,0
last,last,c,,
",",",",n,,
life's,life's,s,strd,0
spark,spark,s,strd,0
ye,ye,s,,
soon,soon,s,strd,0
would,would,s,,
wast,wast,c,,
",",",",n,,
Grief,grief,s,strd,0
follows,follows,s,strd,0
sweet,sweet,s,,
delight,delight,c,,
",",",",n,,
as,as,s,considrd,0
day,day,s,,
is,is,s,considrd,0
shaddowed,shaddowed,s,,
by,by,s,considrd,0
sable,sable,s,,
night,night,c,,
",",",",n,,
yet,yet,s,,
shall,shall,s,considrd,0
remembrance,remembrance,s,,
keep,keep,s,,
you,you,s,considrd,0
still,still,c,,
",",",",s,,
when,when,s,,
past,past,c,,
.,.,nnn,,
ILlustrious,illustrious,s,,
Top-bough,top-bough,s,,
of,of,s,considrd,0
Heroicke,heroicke,s,,
Stem,stem,c,strd,0
",",",",n,,
Whose,whose,s,,
head,head,s,,
is,is,s,considrd,0
crowned,crowned,s,strd,0
with,with,s,considrd,0
glories,glories,s,,
Anademe,anademe,c,,
",",",",n,,
My,my,s,considrd,0
shallow,shallow,s,,
Muse,muse,c,,
",",",",s,,
not,not,s,,
daring,daring,s,,
to,to,s,considrd,0
draw,draw,s,,
near,near,n,strd,0
Bright,bright,s,,
Phoebus,phoebus,s,,
burning,burning,s,,
flames,flames,s,,
in,in,s,considrd,0
his,his,s,considrd,0
careere,careere,c,,
;,;,n,,
Yet,yet,s,,
knowing,knowing,s,,
surely,surely,s,,
that,that,s,considrd,0
Apollo,apollo,s,,
shines,shines,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Dunghill,dunghill,c,strd,0
",",",",s,,
as,as,s,considrd,0
on,on,s,,
golden,golden,s,,
Mines,mines,c,,
:,:,n,,
And,and,s,,
knowing,knowing,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
bounty,bounty,s,,
of,of,s,considrd,0
best,best,s,,
Kings,kings,c,,
",",",",n,,
To,to,s,considrd,0
mark,mark,s,strd,0
the,the,s,considrd,0
giver,giver,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
gifted,gifted,s,,
things,things,c,,
",",",",n,,
Does,does,s,strd,0
boldly,boldly,s,,
venture,venture,s,,
in,in,s,considrd,0
this,this,s,considrd,0
pompous,pompous,s,,
throng,throng,n,,
To,to,s,considrd,0
greet,greet,s,,
thy,thy,s,considrd,0
greatness,greatness,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
wel-come,wel-come,s,,
Song,song,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pie,pie,s,strd,0
does,does,s,strd,0
Ave,ave,s,,
Caesar,caesar,s,,
sing,sing,c,,
",",",",n,,
While,while,s,,
graver,graver,s,,
wits,wits,s,,
do,do,s,strd,0
greater,greater,s,,
Offerings,offerings,s,strd,0
bring,bring,c,,
.,.,n,,
ADmired,admired,s,,
Phoenix,phoenix,c,,
",",",",s,,
springing,springing,s,,
from,from,s,,
those,those,s,,
Syres,syres,c,,
",",",",n,,
Whose,whose,s,,
souls,souls,s,strd,0
the,the,s,considrd,0
heaven,heaven,c,,
",",",",s,,
whose,whose,s,,
merit,merit,s,,
fame,fame,s,,
admires,admires,n,,
Whose,whose,s,,
memory,memory,s,,
is,is,s,considrd,0
wrapped,wrapped,s,,
up,up,s,,
in,in,s,considrd,0
roles,roles,c,,
",",",",n,,
Keept,keept,s,,
by,by,s,considrd,0
Eternity,eternity,s,,
above,above,s,,
the,the,s,considrd,0
Poles,poles,c,,
;,;,n,,
Thrice-blessed,thrice-blessed,s,,
CHARLES,charles,c,,
",",",",s,,
sprung,sprung,s,,
from,from,s,,
thy,thy,s,considrd,0
royal,royal,s,strd,0
Sire,sire,n,,
Great,great,s,considrd,0
JAMES,james,c,strd,0
",",",",s,,
whose,whose,s,,
fame,fame,s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
frame,frame,s,,
expire,expire,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
begin,begin,s,strd,0
afresh,afresh,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
sung,sung,c,,
",",",",n,,
By,by,s,considrd,0
sacred,sacred,s,,
Quires,quires,s,,
in,in,s,considrd,0
a,a,s,considrd,0
celestial,celestial,s,strd,0
tongue,tongue,c,,
;,;,n,,
O,o,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Subject,subject,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wel-borne,wel-borne,s,,
thought,thought,c,,
!,!,n,,
Immortal,immortal,s,strd,0
King,king,c,,
",",",",s,,
have,have,s,strd,0
neither,neither,s,,
said,said,s,,
nor,nor,s,,
wrought,wrought,n,,
Any,any,s,,
thing,thing,s,,
yet,yet,c,,
",",",",s,,
which,which,s,considrd,0
can,can,s,,
detract,detract,s,,
thy,thy,s,considrd,0
praise,praise,c,,
",",",",n,,
Since,since,s,,
you,you,s,strd,0
are,are,s,strd,1
more,more,s,,
old,old,s,,
in,in,s,considrd,0
virtues,virtues,s,strd,0
then,then,s,,
in,in,s,considrd,0
days,days,c,strd,0
:,:,n,,
Bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
blessed,blessed,n,strd,0
With,with,s,considrd,0
rare,rare,s,,
perfections,perfections,c,,
",",",",s,,
far,far,s,strd,0
above,above,s,,
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
mortal,mortal,s,strd,0
kind,kind,c,,
:,:,s,,
for,for,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
birth,birth,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",n,,
So,so,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,,
",",",",s,,
too,too,s,,
high,high,s,,
a,a,s,considrd,0
mark,mark,s,strd,0
for,for,s,considrd,0
hate,hate,c,,
:,:,n,,
Envy,envy,s,strd,0
may,may,s,,
spew,spew,s,,
her,her,s,,
spite,spite,c,strd,0
",",",",s,,
yet,yet,s,,
cannot,cannot,s,,
harm,harm,n,strd,0
The,the,s,considrd,0
Man,man,c,,
",",",",s,,
whom,whom,s,,
all,all,s,,
the,the,s,considrd,0
host,host,s,strd,0
of,of,s,considrd,0
Heaven,heaven,s,strd,0
does,does,s,strd,0
arm,arm,c,strd,0
:,:,n,,
When,when,s,,
bright,bright,s,,
Apollo,apollo,s,,
circling,circling,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Carre,carre,c,,
",",",",n,,
Does,does,s,strd,0
drive,drive,s,,
away,away,s,,
the,the,s,considrd,0
day-denuncing,day-denuncing,s,,
Star,star,c,strd,0
",",",",n,,
His,his,s,considrd,0
powerful,powerful,s,strd,0
rays,rays,s,strd,0
diffuse,diffuse,s,,
in,in,s,considrd,0
mortal,mortal,s,strd,0
minds,minds,n,,
A,a,s,considrd,0
sweet,sweet,s,strd,0
desire,desire,s,,
of,of,s,considrd,0
day,day,c,,
",",",",s,,
which,which,s,considrd,0
straight,straight,s,,
unbinds,unbinds,n,,
Sleep-fettered-senses,sleep-fettered-senses,s,,
and,and,s,,
his,his,s,considrd,0
cheerful,cheerful,s,strd,0
light,light,n,,
Does,does,s,strd,0
wast,wast,s,,
all,all,s,,
vapors,vapors,s,strd,0
closde,closde,s,,
in,in,s,considrd,0
cloudy,cloudy,s,,
night,night,c,,
:,:,n,,
So,so,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Phoebus,phoebus,s,,
whilst,whilst,s,,
Thy,thy,s,considrd,0
face,face,s,,
does,does,s,strd,0
shine,shine,n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
Land,land,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
descent,descent,s,strd,0
is,is,s,considrd,0
shine,shine,n,,
From,from,s,,
hundred,hundred,s,,
and,and,s,,
eight,eight,s,,
Kings,kings,c,,
",",",",s,,
thy,thy,s,considrd,0
cheerful,cheerful,s,strd,0
rays,rays,c,strd,0
",",",",n,,
Do,do,s,strd,0
change,change,s,,
my,my,s,considrd,0
nights,nights,s,,
in,in,s,considrd,0
Halcyonian,halcyonian,s,,
days,days,c,strd,0
",",",",n,,
And,and,s,,
straight,straight,s,,
dissolve,dissolve,s,strd,0
these,these,s,,
frightfull,frightfull,s,,
forms,forms,s,strd,0
of,of,s,considrd,0
woe,woe,c,,
",",",",n,,
Which,which,s,considrd,0
did,did,s,,
possess,possess,s,strd,0
my,my,s,considrd,0
troubled,troubled,s,,
thoughts,thoughts,s,,
ago,ago,c,strd,0
.,.,n,,
What,what,s,,
sad,sad,s,,
affliction,affliction,s,,
did,did,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
possess,possess,c,strd,0
",",",",n,,
When,when,s,,
Ibers,ibers,s,,
streams,streams,s,strd,0
reflex'd,reflex'd,s,,
thy,thy,s,considrd,0
glorious,glorious,s,,
face,face,c,,
;,;,n,,
My,my,s,considrd,0
groans,groans,s,strd,0
are,are,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
greetings,greetings,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wrongs,wrongs,n,,
Are,are,s,,
changed,changed,s,strd,0
in,in,s,considrd,0
hymns,hymns,s,strd,0
and,and,s,,
sweet,sweet,s,strd,0
Syrenean,syrenean,s,,
songs,songs,c,,
:,:,n,,
My,my,s,considrd,0
spirit,spirit,s,,
then,then,c,,
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
absence,absence,s,,
groaned,groaned,c,strd,0
",",",",n,,
Rejoices,rejoices,s,strd,0
now,now,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
here,here,s,,
enthroned,enthroned,c,strd,0
.,.,n,,
What,what,s,,
greater,greater,s,,
joy,joy,s,,
can,can,s,,
conceive,conceive,c,,
",",",",s,,
then,then,s,,
see,see,n,,
My,my,s,considrd,0
native,native,s,,
Prince,prince,c,,
",",",",s,,
his,his,s,considrd,0
native,native,s,,
Throne,throne,s,,
supply,supply,c,,
:,:,n,,
Thrice,thrice,s,,
happy,happy,s,,
CHARLES,charles,s,,
with,with,s,considrd,0
all,all,s,,
those,those,s,,
gifts,gifts,s,,
enricht,enricht,c,,
",",",",n,,
Which,which,s,considrd,0
heavens,heavens,s,,
allot,allot,s,,
to,to,s,considrd,0
Mortals,mortals,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
bewitched,bewitched,n,strd,0
In,in,s,considrd,0
admiration,admiration,s,,
of,of,s,considrd,0
these,these,s,,
royal,royal,s,strd,0
parts,parts,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
thee,thee,s,,
more,more,s,,
then,then,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
hearts,hearts,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
and,and,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
all,all,s,,
submitted,submitted,s,,
here,here,c,,
",",",",n,,
Attest,attest,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
that,that,s,considrd,0
I,i,s,considrd,0
account,account,s,,
thee,thee,s,,
dear,dear,c,strd,0
",",",",n,,
And,and,s,,
dearest,dearest,s,,
dear,dear,s,strd,0
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
All,all,c,,
:,:,s,,
I,i,s,considrd,0
place,place,n,,
My,my,s,considrd,0
chiefest,chiefest,s,,
joys,joys,s,strd,0
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
point,point,s,strd,0
my,my,s,considrd,0
praises,praises,c,strd,0
",",",",s,,
nor,nor,s,,
this,this,s,considrd,0
Land,land,c,,
",",",",n,,
Although,although,s,,
rich,rich,s,,
Nature,nature,s,,
with,with,s,considrd,0
a,a,s,considrd,0
liberal,liberal,s,strd,0
hand,hand,n,,
Has,has,s,strd,0
bravely,bravely,s,,
decked,decked,s,strd,0
her,her,s,,
with,with,s,considrd,0
all,all,s,,
kind,kind,s,,
of,of,s,considrd,0
things,things,c,,
",",",",n,,
Which,which,s,considrd,0
from,from,s,,
her,her,s,,
