token,tokenToMatch,endReason,tag,tagIndex
Ladyship,ladyship,c,,
.,.,nnn,,
What,what,s,,
insolent,insolent,s,,
audacious,audacious,s,,
Idiot's,idiot's,s,,
that,that,c,considrd,0
?,?,s,,
Know,know,s,strd,0
him,him,s,,
Crecia,crecia,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
Euphrates,euphrates,s,,
man,man,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Euphrates,euphrates,s,,
man,man,c,,
!,!,s,,
what,what,s,,
makes,makes,s,,
he,he,s,considrd,0
here,here,c,,
?,?,s,,
ask'im,ask'im,s,,
his,his,s,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
send,send,s,,
him,him,s,,
away,away,c,,
.,.,nnn,,
My,my,s,considrd,0
Lady,lady,s,strd,0
desires,desires,s,,
your,your,s,,
business,business,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
of,of,s,considrd,0
an,an,s,,
Errand,errand,s,,
from,from,s,,
Mr,mr,c,,
.,.,s,,
Fercor,fercor,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Lady,lady,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
going,going,n,,
Factor,factor,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Streights,streights,s,,
for,for,s,considrd,0
her,her,s,,
Father,father,c,,
",",",",s,,
desiring,desiring,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,c,,
",",",",s,,
because,because,n,,
he,he,s,considrd,0
has,has,s,strd,0
some,some,s,,
private,private,s,,
business,business,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
wait,wait,s,,
upon,upon,s,,
her,her,s,,
at,at,s,considrd,0
three,three,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Afternoon,afternoon,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
fellows,fellows,s,,
business,business,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,s,,
from,from,s,,
Mr,mr,c,,
.,.,s,,
Fercor,fercor,s,,
your,your,s,,
Fathers,fathers,s,,
Factor,factor,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Streights,streights,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Afternoon,afternoon,s,,
upon,upon,s,,
business,business,c,,
",",",",s,,
and,and,s,,
then,then,s,,
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,nnn,,
What,what,s,,
business,business,s,,
should,should,s,,
he,he,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
me,me,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
man,man,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
always,always,n,strd,0
a,a,s,considrd,0
proud,proud,s,,
fellow,fellow,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
some,some,s,,
fancy,fancy,s,strd,0
or,or,s,considrd,0
other,other,s,,
to,to,s,considrd,0
wear,wear,c,,
;,;,s,,
well,well,c,,
",",",",s,,
if,if,s,,
he,he,n,considrd,0
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
your,your,s,,
command,command,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
desires,desires,s,,
your,your,s,,
company,company,s,strd,0
to,to,s,considrd,0
Dinner,dinner,c,,
.,.,nnn,,
Tell,tell,s,,
my,my,s,considrd,0
Father,father,s,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,,
upon,upon,s,,
him,him,s,,
presently,presently,c,strd,0
.,.,s,,
Come,come,s,,
Crecea,crecea,c,,
",",",",s,,
let,let,s,,
us,us,s,,
walk,walk,s,,
in,in,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
attend,attend,s,,
your,your,s,,
Ladyship,ladyship,c,,
.,.,nnn,,
SIR,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
much,much,s,,
honored,honored,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
company,company,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
clearlie,clearlie,s,,
discern,discern,s,,
the,the,n,considrd,0
power,power,s,,
of,of,s,considrd,0
your,your,s,,
affections,affections,c,,
",",",",s,,
where,where,s,,
your,your,s,,
welcome,welcome,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
equalled,equalled,s,,
to,to,s,considrd,0
my,my,s,considrd,0
desire,desire,c,,
",",",",n,,
much,much,s,,
less,less,s,,
to,to,s,considrd,0
your,your,s,,
deserts,deserts,nnn,,
The,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coming,coming,s,,
was,was,s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
respects,respects,s,,
but,but,s,,
those,those,s,,
due,due,s,,
unto,unto,s,,
your,your,n,,
merits,merits,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
honor,honor,s,,
and,and,s,,
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
serve,serve,nnn,,
You,you,s,considrd,0
owe,owe,s,,
me,me,s,,
no,no,s,considrd,0
service,service,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
embrace,embrace,s,,
your,your,s,,
friendship,friendship,c,,
",",",",s,,
noble,noble,s,,
sir,sir,c,,
",",",",n,,
and,and,s,,
friend,friend,c,,
",",",",s,,
since,since,s,,
it,it,s,,
has,has,s,strd,0
been,been,s,,
my,my,s,considrd,0
happy,happy,s,strd,0
fate,fate,s,,
thus,thus,s,,
fortunately,fortunately,s,strd,0
to,to,s,considrd,0
light,light,s,,
into,into,n,considrd,0
your,your,s,,
company,company,c,strd,0
;,;,s,,
as,as,s,considrd,0
true,true,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
Necessity,necessity,s,,
hathno,hathno,s,,
Law,law,c,,
",",",",s,,
so,so,s,,
it,it,s,,
has,has,s,strd,0
no,no,s,considrd,0
shame,shame,c,,
;,;,s,,
for,for,n,considrd,0
contrary,contrary,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
disposition,disposition,s,,
I,i,s,considrd,0
must,must,s,,
become,become,s,,
an,an,s,,
importunate,importunate,s,,
suitor,suitor,s,strd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
name,name,s,,
it,it,c,,
",",",",s,,
no,no,s,considrd,0
sooner,sooner,s,,
ask't,ask't,s,,
but,but,s,,
granted,granted,c,,
.,.,nnn,,
Your,your,s,,
kind,kind,s,strd,0
reply,reply,s,strd,0
shall,shall,s,considrd,0
imbolden,imbolden,s,,
me,me,s,,
to,to,s,considrd,0
declare,declare,s,,
what,what,s,,
I,i,s,considrd,0
was,was,s,,
intended,intended,s,,
to,to,s,considrd,0
have,have,n,considrd,0
concealed,concealed,c,,
:,:,s,,
only,only,s,,
this,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
Whether,whether,s,,
or,or,s,considrd,0
no,no,s,considrd,0
those,those,s,,
three,three,s,,
Vagabonds,vagabonds,s,,
were,were,s,,
the,the,n,considrd,0
atrocious,atrocious,s,,
Actors,actors,s,,
in,in,s,considrd,0
that,that,s,considrd,0
same,same,s,,
dismal,dismal,s,,
Tragedy,tragedy,c,strd,0
",",",",s,,
in,in,s,considrd,0
conducting,conducting,s,,
Greceana,greceana,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Thessalian,thessalian,s,,
Court,court,nnn,,
Worthy,worthy,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
venture,venture,s,strd,0
as,as,s,considrd,0
far,far,s,,
upon,upon,s,,
the,the,s,considrd,0
brinks,brinks,s,,
of,of,s,considrd,0
liberty,liberty,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
pass,pass,n,,
without,without,s,,
mendation,mendation,s,,
or,or,s,considrd,0
fabulating,fabulating,s,,
unto,unto,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
can,can,s,,
affirm,affirm,s,,
for,for,s,considrd,0
a,a,s,considrd,0
truth,truth,n,,
both,both,s,,
by,by,s,considrd,0
prospect,prospect,c,,
",",",",s,,
and,and,s,,
likewise,likewise,s,,
by,by,s,considrd,0
a,a,s,considrd,0
most,most,s,,
pensive,pensive,s,,
report,report,c,,
",",",",s,,
That,that,s,considrd,0
Percor,percor,s,,
was,was,s,,
one,one,n,,
Malefactor,malefactor,s,,
in,in,s,considrd,0
that,that,s,considrd,0
same,same,s,,
illitable,illitable,s,,
Enterprise,enterprise,c,,
",",",",s,,
in,in,s,considrd,0
exhausting,exhausting,s,,
the,the,s,considrd,0
only,only,s,strd,0
Diadem,diadem,n,,
and,and,s,,
splendent,splendent,s,,
Luster,luster,s,strd,0
of,of,s,considrd,0
Chaste,chaste,s,,
Virgins,virgins,s,,
to,to,s,considrd,0
that,that,s,considrd,0
place,place,s,,
of,of,s,considrd,0
deprived,deprived,s,,
Liberty,liberty,nnn,strd,0
For,for,s,considrd,0
answering,answering,s,,
me,me,s,,
this,this,s,considrd,0
querie,querie,s,,
in,in,s,considrd,0
one,one,s,,
respect,respect,c,,
",",",",s,,
for,for,s,considrd,0
uttering,uttering,s,,
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
your,your,n,,
knowledge,knowledge,s,,
therein,therein,c,,
",",",",s,,
has,has,s,strd,0
linked,linked,s,strd,0
me,me,s,,
to,to,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
chain,chain,s,,
of,of,s,considrd,0
everlasting,everlasting,s,,
Amity,amity,c,strd,0
;,;,n,,
and,and,s,,
contrary,contrary,c,strd,0
",",",",s,,
has,has,s,strd,0
pined,pined,s,strd,0
me,me,s,,
up,up,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bolt,bolt,s,,
of,of,s,considrd,0
terrissitie,terrissitie,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
for,for,n,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
such,such,s,,
penetrating,penetrating,s,,
and,and,s,,
poisonous,poisonous,s,strd,0
sentence,sentence,nn,,
But,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
before,before,c,,
",",",",n,,
Those,those,s,,
splendent,splendent,s,,
eyes,eyes,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
To,to,s,considrd,0
trace,trace,s,,
throughout,throughout,s,,
Thessalia,thessalia,s,,
round,round,c,,
",",",",n,,
And,and,s,,
search,search,s,,
out,out,s,,
that,that,s,considrd,0
even,even,s,,
unknown,unknown,s,,
ground,ground,n,,
For,for,s,considrd,0
invaluable,invaluable,s,,
precious,precious,s,,
Gemme,gemme,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
judgments,judgments,s,strd,0
of,of,s,considrd,0
vain,vain,s,,
men,men,c,,
",",",",n,,
And,and,s,,
fetch,fetch,s,,
her,her,s,,
home,home,s,,
by,by,s,considrd,0
day,day,s,,
or,or,s,considrd,0
Night,night,n,,
By,by,s,considrd,0
frost,frost,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
vile,vile,s,,
cunning,cunning,s,,
slight,slight,c,,
.,.,nn,,
If,if,s,,
such,such,s,,
an,an,s,,
Anglicis,anglicis,s,,
has,has,s,strd,0
took,took,s,,
once,once,s,,
possession,possession,s,,
in,in,s,considrd,0
your,your,s,,
undaunted,undaunted,s,,
and,and,s,,
well-known,well-known,n,,
Manhood,manhood,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
him,him,s,,
that,that,s,considrd,0
withstands,withstands,s,,
it,it,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
take,take,n,considrd,0
in,in,s,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
your,your,s,,
Judicial,judicial,s,,
Policy,policy,c,strd,0
",",",",s,,
the,the,s,considrd,0
grave,grave,s,,
Counsel,counsel,s,,
of,of,s,considrd,0
that,that,s,considrd,0
famous,famous,n,,
Student,student,s,,
in,in,s,considrd,0
all,all,s,,
Arts,arts,s,,
and,and,s,,
Sciences,sciences,c,,
",",",",s,,
ANTONV,antonv,s,,
S,s,s,,
POMP,pomp,nnn,strd,0
Him,him,s,,
dear,dear,s,,
friend,friend,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
.,.,nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
best,best,s,,
apprehension,apprehension,c,,
",",",",s,,
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
done,done,s,,
discreetlie,discreetlie,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
three,three,s,,
hours,hours,s,,
since,since,s,,
I,i,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
Letter,letter,s,,
by,by,s,considrd,0
my,my,s,considrd,0
man,man,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
wonder,wonder,s,,
I,i,s,considrd,0
hear,hear,s,,
no,no,n,considrd,0
News,news,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
stays,stays,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
along,along,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,,
with,with,s,considrd,0
patience,patience,c,,
.,.,s,,
But,but,s,,
stay,stay,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
delivered,delivered,s,,
the,the,s,considrd,0
Letter,letter,c,,
.,.,nnn,,
Delivered,delivered,s,,
the,the,s,considrd,0
Letter,letter,c,,
!,!,s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
Rascal,rascal,c,,
?,?,s,,
did,did,s,,
I,i,s,considrd,0
send,send,s,,
you,you,s,considrd,0
in,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,n,considrd,0
loitered,loitered,s,,
all,all,s,,
this,this,s,considrd,0
time,time,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
stayed,stayed,s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
contents,contents,s,,
of,of,s,considrd,0
your,your,s,,
Letter,letter,s,,
as,as,s,considrd,0
I,i,n,considrd,0
heard,heard,s,,
said,said,c,,
",",",",s,,
required,required,s,,
speed,speed,c,,
;,;,s,,
therefore,therefore,s,,
he,he,s,considrd,0
was,was,s,,
come,come,s,,
half,half,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
staid,staid,s,,
to,to,s,considrd,0
talk,talk,n,,
with,with,s,considrd,0
two,two,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
said,said,s,,
he,he,s,considrd,0
would,would,s,,
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
presently,presently,nnn,,
In,in,s,considrd,0
this,this,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
satisfied,satisfied,s,,
me,me,s,,
in,in,s,considrd,0
some,some,s,,
respect,respect,c,,
:,:,s,,
But,but,s,,
noble,noble,s,,
friend,friend,s,,
Drosamus,drosamus,c,,
",",",",s,,
I,i,n,considrd,0
trespass,trespass,s,,
too,too,s,,
much,much,s,,
upon,upon,s,,
your,your,s,,
patience,patience,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
an,an,s,,
honor,honor,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Your,your,s,,
love,love,s,,
sir,sir,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
deserve,deserve,c,,
.,.,nnn,,
Your,your,s,,
desert,desert,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
require,require,c,,
;,;,s,,
but,but,s,,
stay,stay,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,s,,
it,it,n,,
should,should,s,,
be,be,s,considrd,0
Pomp,pomp,s,strd,0
by's,by's,s,,
gaite,gaite,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
him,him,nnn,,
Then,then,s,,
his,his,s,considrd,0
counsel,counsel,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
;,;,s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
go,go,s,,
inspight,inspight,s,,
of,of,s,considrd,0
Fate,fate,s,,
or,or,s,considrd,0
Fortune,fortune,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
too,too,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
--,--,s,,
Devil,devil,s,,
and,and,s,,
his,his,s,considrd,0
--,--,s,,
Monky,monky,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
one,one,s,,
Mr,mr,c,,
.,.,s,,
Euphrates,euphrates,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
From,from,s,,
you,you,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
this,this,s,considrd,0
day,day,s,,
by,by,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
whose,whose,s,,
tenor,tenor,s,,
I,i,s,considrd,0
very,very,s,,
well,well,s,,
understand,understand,c,,
",",",",n,,
and,and,s,,
have,have,s,considrd,0
pondered,pondered,s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
seasonable,seasonable,s,,
time,time,c,,
",",",",s,,
and,and,s,,
likewise,likewise,s,,
my,my,s,considrd,0
Judgment,judgment,s,strd,0
is,is,s,considrd,0
as,as,n,considrd,0
follows,follows,nn,strd,0
First,first,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
compelled,compelled,s,,
by,by,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
praise,praise,s,,
your,your,s,,
fidelity,fidelity,s,,
in,in,s,considrd,0
the,the,s,considrd,0
warlike,warlike,n,strd,0
attempt,attempt,s,,
of,of,s,considrd,0
Venus,venus,c,,
;,;,s,,
and,and,s,,
notwithstanding,notwithstanding,c,,
",",",",s,,
your,your,s,,
Martial,martial,s,,
Animoscity,animoscity,s,,
in,in,s,considrd,0
the,the,s,considrd,0
civil,civil,n,,
Combat,combat,s,strd,0
of,of,s,considrd,0
Mars,mars,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
resolved,resolved,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hereby,hereby,s,,
understand,understand,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
advise,advise,s,,
you,you,n,considrd,0
(,(,c,,
by,by,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
they,they,s,considrd,0
know,know,s,,
you,you,c,considrd,0
),),s,,
to,to,s,considrd,0
attire,attire,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
women's,women's,s,strd,0
Apparel,apparel,c,,
",",",",s,,
taking,taking,n,,
another,another,s,,
Sociate,sociate,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
by,by,s,considrd,0
Arts,arts,s,,
and,and,s,,
Fortune,fortune,s,,
accomplish,accomplish,s,,
your,your,n,,
desires,desires,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
herein,herein,s,,
my,my,s,considrd,0
endeavor,endeavor,c,strd,0
",",",",s,,
and,and,s,,
Metamorphise,metamorphise,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
smiling,smiling,s,,
looks,looks,c,,
.,.,nnn,,
Then,then,s,,
go,go,s,,
prosperously,prosperously,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
him,him,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
wish,wish,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
many,many,s,,
savours,savours,s,,
and,and,s,,
kind,kind,s,strd,0
replies,replies,s,,
the,the,s,considrd,0
mind,mind,s,strd,0
of,of,s,considrd,0
your,your,s,,
servant,servant,s,,
is,is,s,considrd,0
impleated,impleated,n,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
advantage,advantage,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
crave,crave,s,,
your,your,s,,
company,company,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
same,same,s,,
dismal,dismal,n,,
undertaking,undertaking,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
accompany,accompany,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
helexitie,helexitie,c,,
.,.,nnn,,
My,my,s,considrd,0
Father,father,s,,
must,must,s,,
not,not,s,,
know,know,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
so,so,s,,
attend,attend,s,,
me,me,s,,
tomorrow,tomorrow,s,,
morning,morning,s,,
betwixt,betwixt,s,,
four,four,s,,
and,and,n,,
five,five,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
back,back,s,,
Window,window,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
shipping,shipping,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lion,lion,nnn,strd,0
Your,your,s,,
will,will,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
fulfilled,fulfilled,c,,
.,.,nnn,,
And,and,s,,
what,what,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
left,left,s,,
behind,behind,c,strd,0
?,?,s,,
marry,marry,s,,
godamercie,godamercie,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
will,will,s,,
miss,miss,n,strd,0
your,your,s,,
--,--,s,,
before,before,s,,
you,you,s,considrd,0
return,return,c,,
;,;,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
mind,mind,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
mind,mind,s,strd,0
him,him,n,,
afterward,afterward,c,strd,0
;,;,s,,
and,and,s,,
if,if,s,,
any,any,s,,
one,one,s,,
ask,ask,s,,
me,me,s,,
whose,whose,s,,
man,man,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
am,am,s,,
mine,mine,s,,
own,own,n,,
Master,master,s,,
now,now,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
first,first,s,strd,0
before,before,s,,
I,i,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
see,see,s,,
him,him,s,,
safe,safe,nnn,,
WHat,what,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
yet,yet,s,,
in,in,s,considrd,0
prospect,prospect,c,,
;,;,s,,
what,what,s,,
prodigies,prodigies,s,,
have,have,s,considrd,0
happened,happened,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
?,?,n,,
sure,sure,s,,
something,something,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
but,but,s,,
what,what,c,strd,0
is,is,c,strd,1
",",",",s,,
uncertain,uncertain,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
not,not,s,,
long,long,s,,
since,since,s,,
there,there,s,considrd,0
were,were,s,,
some,some,s,,
debates,debates,s,,
by,by,s,considrd,0
men,men,s,,
of,of,s,considrd,0
superiority,superiority,s,strd,0
in,in,n,considrd,0
warlike,warlike,s,strd,0
Achievements,achievements,c,strd,0
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
rumor,rumor,s,,
did,did,s,,
pass,pass,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
and,and,n,,
commons,commons,c,,
",",",",s,,
as,as,s,considrd,0
then,then,s,,
I,i,s,considrd,0
did,did,s,,
lend,lend,s,,
an,an,s,,
attentive,attentive,s,,
ear,ear,c,,
",",",",s,,
That,that,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,strd,0
of,of,s,considrd,0
an,an,s,,
unknown,unknown,s,,
birth,birth,n,,
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
enjoyed,enjoyed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
encounter,encounter,s,,
of,of,s,considrd,0
two,two,s,,
Knights,knights,nnn,,
Not,not,s,,
the,the,s,considrd,0
Lady,lady,s,,
Greceana,greceana,c,,
!,!,nnn,,
Time,time,s,,
will,will,s,,
divulge,divulge,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
yonder,yonder,s,,
I,i,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
happy,happy,s,strd,0
sight,sight,s,,
of,of,s,considrd,0
long-wish'd,long-wish'd,s,,
for,for,s,considrd,0
friends,friends,c,,
;,;,s,,
the,the,n,considrd,0
Lady's,lady's,s,,
well,well,s,,
I,i,s,considrd,0
hope,hope,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
she,she,s,considrd,0
advancing,advancing,s,,
nigh,nigh,c,,
.,.,nnn,,
On,on,s,,
