token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
only,only,s,,
Blemish,blemish,s,,
of,of,s,considrd,0
his,his,s,considrd,0
noble,noble,s,,
Life,life,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
a,a,s,considrd,0
little,little,s,,
clear,clear,s,,
that,that,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
you,you,s,considrd,0
--,--,n,,
His,his,s,considrd,0
Virtuous,virtuous,s,strd,0
Mother,mother,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
Cause,cause,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
Took,took,s,,
me,me,s,,
from,from,s,,
humble,humble,s,,
Birth,birth,c,,
",",",",s,,
to,to,s,considrd,0
breed,breed,s,,
me,me,s,,
as,as,s,considrd,0
her,her,s,,
Child,child,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Mother,mother,n,,
Had,had,s,considrd,0
made,made,s,,
your,your,s,,
Fortune,fortune,s,,
equal,equal,s,,
to,to,s,considrd,0
her,her,s,,
Daughters,daughters,c,,
;,;,n,,
Commanding,commanding,s,,
him,him,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
nobly,nobly,s,,
married,married,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Nun,nun,c,,
.,.,n,,
But,but,s,,
Love,love,c,,
",",",",s,,
he,he,s,considrd,0
said,said,c,,
",",",",s,,
doubled,doubled,s,,
that,that,s,considrd,0
Pious,pious,s,,
Charge,charge,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
never,never,s,strd,0
wished,wished,s,strd,0
for,for,s,considrd,0
any,any,s,,
Wife,wife,s,,
but,but,s,,
you,you,c,considrd,0
.,.,n,,
Oh,oh,c,,
!,!,s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
happy,happy,c,,
?,?,nn,,
To,to,s,considrd,0
clear,clear,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
should,should,s,strd,0
not,not,s,,
be,be,s,considrd,0
revealed,revealed,c,strd,0
",",",",s,,
were,were,s,,
he,he,s,considrd,0
still,still,s,,
living,living,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
tremble,tremble,c,,
.,.,nn,,
His,his,s,considrd,0
Mother,mother,s,,
found,found,s,,
out,out,s,,
that,that,s,considrd,0
unhappy,unhappy,s,,
Love,love,c,,
;,;,n,,
And,and,c,,
",",",",s,,
lest,lest,s,,
it,it,s,,
should,should,s,strd,0
dishonor,dishonor,s,strd,0
his,his,s,considrd,0
great,great,s,considrd,0
Name,name,c,,
",",",",n,,
Taught,taught,s,,
me,me,s,,
to,to,s,strd,0
obey,obey,s,strd,1
him,him,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
Brother,brother,c,,
;,;,n,,
But,but,s,,
charged,charged,s,strd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
tendered,tendered,s,strd,0
Heaven,heaven,c,strd,0
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Her,her,s,,
Memory,memory,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
Thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
Sacred,sacred,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
should,should,s,strd,0
marry,marry,s,,
him,him,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Patience,patience,s,,
Heaven,heaven,c,strd,0
!,!,nn,,
This,this,s,considrd,0
was,was,s,,
her,her,s,,
daily,daily,c,,
",",",",s,,
and,and,s,,
her,her,s,,
last,last,s,,
Request,request,c,,
;,;,n,,
And,and,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
Religiously,religiously,s,,
perform,perform,s,,
it,it,c,,
",",",",n,,
Resolving,resolving,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
single,single,s,,
Life,life,c,,
",",",",n,,
I,i,s,considrd,0
solemnly,solemnly,s,,
did,did,s,,
swear,swear,c,,
",",",",s,,
Never,never,s,considrd,0
to,to,s,considrd,0
wed,wed,s,,
above,above,s,,
my,my,s,considrd,0
humble,humble,s,,
Birth,birth,c,,
.,.,nn,,
'Twill,'twill,s,,
be,be,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
live,live,s,,
after,after,s,,
this,this,s,considrd,0
Story,story,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
Mother,mother,s,,
--,--,s,,
you,you,s,considrd,0
mixed,mixed,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Curses,curses,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Breath,breath,n,,
That,that,s,considrd,0
gave,gave,s,,
your,your,s,,
wretched,wretched,s,,
Son,son,s,,
his,his,s,considrd,0
latest,latest,s,,
Blessing,blessing,c,,
.,.,nn,,
You're,you're,s,,
strangely,strangely,s,,
moved,moved,c,strd,0
!,!,s,,
--,--,s,,
But,but,s,,
see,see,s,,
Ricardo,ricardo,c,,
!,!,n,,
I,i,s,considrd,0
would,would,s,strd,0
shun,shun,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Brother's,brother's,s,,
Servants,servants,c,,
;,;,s,,
I,i,s,considrd,0
dismiss,dismiss,s,,
you,you,s,considrd,0
--,--,n,,
Placentia,placentia,c,,
",",",",s,,
stay,stay,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
our,our,s,,
Wages,wages,c,,
.,.,nn,,
Do,do,s,,
Men,men,s,,
like,like,s,,
me,me,s,,
pay,pay,s,,
Wages,wages,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
--,--,nn,,
Talk,talk,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Steward,steward,c,,
!,!,s,,
hence,hence,c,,
!,!,s,,
Be,be,s,considrd,0
gone,gone,c,,
!,!,n,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
So,so,s,,
scornful,scornful,s,,
still,still,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
bear,bear,s,,
it,it,c,,
.,.,nn,,
How,how,s,,
I,i,s,considrd,0
dread,dread,s,,
his,his,s,considrd,0
vile,vile,s,,
Love,love,c,,
",",",",s,,
since,since,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
Master,master,s,,
here,here,c,,
!,!,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
Morat,morat,c,,
?,?,s,,
What,what,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
been,been,s,,
talking,talking,s,,
now,now,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Creature,creature,s,,
weeps,weeps,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
the,the,s,considrd,0
humble,humble,s,,
Fop,fop,s,,
indulged,indulged,s,strd,0
her,her,s,,
Pride,pride,n,,
With,with,s,considrd,0
honorable,honorable,s,strd,0
Love,love,c,,
",",",",s,,
though,though,s,strd,0
still,still,s,,
she,she,s,considrd,0
scorned,scorned,s,strd,0
him,him,c,,
.,.,nn,,
Hold,hold,c,,
!,!,s,,
Patience,patience,s,,
yet,yet,c,,
!,!,s,,
Thus,thus,s,,
most,most,s,,
Heirs,heirs,s,,
treat,treat,s,,
the,the,s,considrd,0
Dead,dead,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
Brother's,brother's,s,,
worthless,worthless,s,,
Friend,friend,c,,
",",",",n,,
And,and,s,,
know,know,s,,
how,how,s,,
much,much,s,,
he,he,s,considrd,0
did,did,s,,
esteem,esteem,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
not,not,s,,
without,without,s,,
due,due,s,,
defert,defert,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
dull,dull,s,,
Morat,morat,c,,
!,!,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
this,this,s,considrd,0
Trifle,trifle,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Moor,moor,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
on,on,s,,
outward,outward,s,,
Toys,toys,c,,
",",",",n,,
Fine,fine,s,,
Clothes,clothes,s,strd,0
and,and,s,,
Jewels,jewels,c,,
;,;,s,,
why,why,c,,
",",",",s,,
these,these,s,,
Things,things,s,,
are,are,s,,
mine,mine,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
strip,strip,s,,
her,her,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
consents,consents,s,,
not,not,n,,
To,to,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Embraces,embraces,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
your,your,s,,
Power,power,c,,
.,.,nn,,
Hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
Morat,morat,c,,
;,;,s,,
I,i,s,considrd,0
suffered,suffered,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
House,house,n,,
For,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
News,news,s,,
this,this,s,considrd,0
Morning,morning,s,,
you,you,s,considrd,0
confirmed,confirmed,c,strd,0
.,.,n,,
But,but,s,,
never,never,s,strd,0
believe,believe,s,,
I,i,s,considrd,0
made,made,s,,
you,you,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Council,council,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
advise,advise,s,,
you,you,s,considrd,0
better,better,n,,
Than,than,s,,
thus,thus,s,,
to,to,s,considrd,0
forfeit,forfeit,s,,
all,all,s,,
your,your,s,,
House's,house's,s,,
Honor,honor,n,strd,0
By,by,s,considrd,0
most,most,s,,
ignoble,ignoble,s,,
Actions,actions,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
Slave,slave,c,,
?,?,nn,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
former,former,s,,
Honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
Name,name,s,,
Slave,slave,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
share,share,s,,
your,your,s,,
noble,noble,s,,
Brother's,brother's,s,,
Blood,blood,c,,
",",",",n,,
Should,should,s,strd,0
cost,cost,s,,
the,the,s,considrd,0
dearest,dearest,s,,
Drop,drop,s,,
about,about,s,,
your,your,s,,
Heart,heart,c,,
.,.,nn,,
Sure,sure,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
run,run,s,,
mad,mad,s,,
--,--,s,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
thou,thou,s,considrd,0
Frenzy,frenzy,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stir,stir,c,,
.,.,n,,
Your,your,s,,
Brother,brother,s,,
made,made,s,,
me,me,s,,
Joynt-Executor,joynt-executor,n,,
With,with,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Lady,lady,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
prove,prove,s,,
his,his,s,considrd,0
Will,will,c,,
",",",",n,,
And,and,s,,
till,till,s,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
it,it,s,,
all,all,s,,
performed,performed,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
.,.,nn,,
You,you,s,considrd,0
mean,mean,c,,
",",",",s,,
till,till,s,,
the,the,s,strd,0
Inquisition,inquisition,s,,
seizes,seizes,s,,
you,you,c,considrd,0
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
Moor,moor,c,,
?,?,s,,
you,you,s,considrd,0
two,two,s,,
Executors,executors,c,,
!,!,nn,,
Laugh,laugh,s,,
not,not,s,,
too,too,s,,
fast,fast,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
Your,your,s,,
Inquisition,inquisition,n,,
Cannot,cannot,s,strd,0
fright,fright,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,strd,0
my,my,s,considrd,0
Complection's,complection's,s,,
black,black,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
white,white,s,,
and,and,s,,
Christian,christian,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
The,the,s,considrd,0
Holy,holy,s,,
Font,font,s,,
has,has,s,considrd,0
not,not,s,,
made,made,s,,
yours,yours,c,,
.,.,nn,,
Insolent,insolent,s,,
Slave,slave,c,,
!,!,s,,
who,who,s,considrd,0
waits,waits,c,,
!,!,s,,
what,what,s,,
hoa,hoa,c,,
!,!,s,,
not,not,s,,
one,one,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Train,train,s,,
to,to,s,considrd,0
rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Moor,moor,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Inhospitable,inhospitable,s,,
Wretch,wretch,c,,
!,!,nn,,
Hold,hold,c,,
!,!,s,,
help,help,c,,
!,!,s,,
help,help,c,,
!,!,nn,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
up,up,c,,
",",",",s,,
proud,proud,s,,
Lord,lord,c,,
",",",",n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
insult,insult,s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
live,live,c,,
.,.,nn,,
Disarmed,disarmed,c,strd,0
!,!,s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Moor,moor,c,,
!,!,s,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,n,,
A,a,s,considrd,0
second,second,s,,
Danger,danger,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
some,some,s,,
trusty,trusty,s,,
Bravo's,bravo's,c,,
",",",",n,,
Who,who,s,considrd,0
safely,safely,s,,
shall,shall,s,considrd,0
correct,correct,s,,
his,his,s,considrd,0
Insolence,insolence,c,,
.,.,n,,
Hence,hence,c,,
",",",",s,,
Slaves,slaves,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
now,now,s,,
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
yet,yet,s,,
think,think,s,,
from,from,s,,
what,what,s,,
great,great,s,considrd,0
Stock,stock,s,,
you,you,s,considrd,0
sprung,sprung,c,,
",",",",n,,
And,and,s,,
how,how,s,,
a,a,s,considrd,0
Nobleman,nobleman,s,,
should,should,s,strd,0
keep,keep,s,,
that,that,s,considrd,0
Name,name,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
preserved,preserved,s,strd,0
by,by,s,considrd,0
dead,dead,s,,
Men's,men's,s,strd,0
Actions,actions,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
living,living,s,,
Virtues,virtues,c,strd,0
",",",",s,,
or,or,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
lost,lost,s,,
--,--,n,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
that,that,s,considrd,0
you,you,s,considrd,0
attend,attend,s,,
with,with,s,considrd,0
shame,shame,n,,
My,my,s,considrd,0
too,too,s,,
severe,severe,s,,
Reproof,reproof,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
repent,repent,s,,
it,it,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
repent,repent,s,,
too,too,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
some,some,s,,
other,other,s,,
Time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
brave,brave,s,,
good,good,s,,
Man,man,c,,
",",",",s,,
well,well,s,,
worth,worth,s,,
Vincentio's,vincentio's,s,,
Friendship,friendship,c,,
!,!,nn,,
Stay,stay,c,,
",",",",s,,
scornful,scornful,s,,
Thing,thing,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
.,.,nn,,
Must,must,s,,
not,not,c,,
?,?,nn,,
No,no,s,considrd,0
--,--,s,,
you,you,s,strd,0
have,have,s,strd,1
forfeited,forfeited,s,,
at,at,s,considrd,0
last,last,s,,
all,all,s,,
the,the,s,considrd,0
Respect,respect,s,,
I,i,s,considrd,0
owed,owed,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
what,what,s,,
you,you,s,strd,0
have,have,s,strd,1
been,been,s,,
hatching,hatching,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
thus,thus,s,,
braved,braved,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
forged,forged,s,strd,0
Will,will,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
vain,vain,c,,
:,:,n,,
Your,your,s,,
Reign,reign,s,,
is,is,s,considrd,0
out,out,c,,
;,;,s,,
The,the,s,considrd,0
Fool,fool,s,,
my,my,s,considrd,0
Brother's,brother's,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
command,command,s,,
what,what,s,,
hitherto,hitherto,s,,
I,i,s,considrd,0
begged,begged,c,strd,0
.,.,n,,
You're,you're,s,,
now,now,s,,
my,my,s,considrd,0
Ward,ward,c,,
",",",",s,,
my,my,s,considrd,0
Prisoner,prisoner,s,,
if,if,s,,
I,i,s,considrd,0
please,please,c,,
:,:,n,,
You're,you're,s,,
not,not,s,,
in,in,s,considrd,0
those,those,s,,
cold,cold,s,,
Climes,climes,c,,
",",",",s,,
where,where,s,,
Maids,maids,s,,
and,and,s,,
Wives,wives,n,,
Rove,rove,s,,
where,where,s,,
they,they,s,considrd,0
please,please,c,,
",",",",s,,
as,as,s,considrd,0
shameless,shameless,s,,
as,as,s,considrd,0
unquestioned,unquestioned,c,strd,0
",",",",n,,
To,to,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
dull,dull,s,,
contented,contented,s,,
Herd,herd,s,,
of,of,s,considrd,0
Men,men,c,,
.,.,n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
paid,paid,s,,
my,my,s,considrd,0
Mother's,mother's,s,,
Legacy,legacy,c,,
",",",",n,,
That,that,s,considrd,0
lavish,lavish,s,,
Gift,gift,c,,
",",",",s,,
a,a,s,considrd,0
Portion,portion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,,
",",",",n,,
Your,your,s,,
proud,proud,s,,
pretended,pretended,s,,
Virtue,virtue,s,strd,0
laid,laid,s,,
aside,aside,c,,
",",",",n,,
Meet,meet,s,,
my,my,s,considrd,0
Embraces,embraces,s,,
willingly,willingly,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
Or,or,s,considrd,0
soon,soon,s,,
by,by,s,considrd,0
Force,force,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
Till,till,s,,
then,then,s,,
think,think,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
on,on,s,,
Daggers,daggers,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ravisher,ravisher,c,,
",",",",n,,
To,to,s,considrd,0
cool,cool,s,,
his,his,s,considrd,0
Fires,fires,c,,
",",",",s,,
or,or,s,considrd,0
save,save,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
shame,shame,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
even,even,s,strd,0
the,the,s,considrd,0
famed,famed,s,strd,0
Lucretia,lucretia,s,,
I,i,s,strd,0
Will,will,s,strd,1
out-vye,out-vye,c,,
;,;,n,,
Not,not,s,,
let,let,s,,
the,the,s,considrd,0
Tarquin,tarquin,s,,
force,force,s,,
the,the,s,considrd,0
brutal,brutal,s,,
Joy,joy,c,,
",",",",n,,
But,but,s,,
kill,kill,s,,
him,him,s,,
first,first,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
dye,dye,c,,
.,.,nn,,
Thou,thou,s,considrd,0
fir'st,fir'st,s,,
me,me,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
Revenge,revenge,n,,
I,i,s,considrd,0
could,could,s,strd,0
--,--,s,,
I,i,s,considrd,0
could,could,s,strd,0
even,even,s,,
marry,marry,s,,
thee,thee,c,,
",",",",s,,
young,young,s,,
Fury,fury,c,,
.,.,n,,
But,but,s,,
at,at,s,considrd,0
a,a,s,considrd,0
cheaper,cheaper,s,,
Rate,rate,s,,
I,i,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
my,my,s,considrd,0
Rage,rage,c,,
:,:,n,,
She,she,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Sisters,sisters,s,,
harden,harden,s,,
one,one,s,,
another,another,n,,
In,in,s,considrd,0
rigid,rigid,s,,
Coyness,coyness,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
Wed,wed,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
this,this,s,considrd,0
House,house,s,,
to,to,s,considrd,0
morrow,morrow,c,,
;,;,n,,
Then,then,s,,
by,by,s,considrd,0
Wiles,wiles,c,,
",",",",s,,
Threats,threats,c,,
",",",",s,,
or,or,s,considrd,0
Force,force,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,,
with,with,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,n,,
Who,who,s,considrd,0
waits,waits,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
Call,call,s,,
both,both,s,,
my,my,s,considrd,0
Sisters,sisters,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
prepare,prepare,s,,
'em,'em,s,,
to,to,s,considrd,0
receive,receive,s,,
new,new,s,considrd,0
Lovers,lovers,c,,
;,;,n,,
Though,though,s,strd,0
now,now,s,,
few,few,s,,
Women,women,s,,
need,need,s,,
such,such,s,,
Preparations,preparations,c,,
.,.,nn,,
Still,still,s,,
weeping,weeping,c,,
!,!,n,,
D',d',s,,
you,you,s,considrd,0
grieve,grieve,s,,
at,at,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Fortune,fortune,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
got,got,n,,
Young,young,s,,
Husbands,husbands,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
That,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
surest,surest,s,,
way,way,s,,
to,to,s,considrd,0
dry,dry,s,,
a,a,s,considrd,0
Virgin's,virgin's,s,,
Tears,tears,c,,
.,.,n,,
To,to,s,considrd,0
morrow,morrow,s,,
Don,don,s,,
Fabiano,fabiano,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
",",",",n,,
Morella,morella,c,,
;,;,s,,
and,and,s,,
Don,don,s,,
Paulo,paulo,s,,
yours,yours,c,,
",",",",s,,
Melinda,melinda,c,,
.,.,nn,,
His,his,s,considrd,0
lewd,lewd,s,,
Friend,friend,s,,
Paulo,paulo,c,,
!,!,nn,,
Fabiano,fabiano,c,,
!,!,s,,
poor,poor,s,,
Placentia's,placentia's,s,,
Lover,lover,c,,
!,!,nn,,
What,what,c,,
",",",",s,,
Dumb,dumb,c,,
?,?,s,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
Noble,noble,c,,
",",",",s,,
Rich,rich,c,,
",",",",s,,
and,and,s,,
Young,young,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
Let,let,s,,
us,us,s,,
hear,hear,s,,
of,of,s,considrd,0
nothing,nothing,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
Grief,grief,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
we,we,s,considrd,0
cannot,cannot,s,,
even,even,s,,
think,think,s,,
of,of,s,considrd,0
those,those,n,,
My,my,s,considrd,0
Brother's,brother's,s,,
Choice,choice,s,,
designed,designed,s,strd,0
us,us,s,,
once,once,s,,
for,for,s,considrd,0
Husbands,husbands,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
their,their,s,considrd,0
hopes,hopes,c,,
",",",",s,,
like,like,s,,
him,him,c,,
",",",",s,,
must,must,s,,
dye,dye,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
--,--,s,,
Compose,compose,s,,
your,your,s,,
Looks,looks,s,,
to,to,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
Friends,friends,c,,
.,.,nn,,
Don,don,s,,
Ferdinand,ferdinand,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
