token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
word,word,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
in,in,s,considrd,0
doing,doing,c,,
.,.,nnn,,
Leave,leave,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
day,day,s,,
steals,steals,s,strd,0
on,on,s,,
apace,apace,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
our,our,s,,
Loves,loves,c,strd,0
:,:,s,,
Will,will,s,,
you,you,s,considrd,0
perform,perform,s,strd,0
your,your,s,,
words,words,c,,
;,;,n,,
All,all,s,,
things,things,s,,
are,are,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Parson,parson,s,,
stands,stands,c,,
",",",",n,,
'To,'to,s,,
join,join,s,strd,0
as,as,s,considrd,0
hearts,hearts,s,,
in,in,s,considrd,0
hearts,hearts,c,,
",",",",s,,
our,our,s,,
hands,hands,s,,
in,in,s,considrd,0
hands,hands,c,,
",",",",n,,
Night,night,s,,
favors,favors,s,strd,0
us,us,c,strd,0
",",",",s,,
the,the,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
quickly,quickly,s,,
done,done,c,,
",",",",n,,
Then,then,s,,
trusse,trusse,s,,
up,up,s,strd,0
bagg,bagg,s,,
and,and,s,,
Bagages,bagages,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,n,,
And,and,s,,
ere,ere,s,,
the,the,s,considrd,0
morninge,morninge,c,,
",",",",s,,
to,to,s,considrd,0
augment,augment,s,,
your,your,s,,
joys,joys,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
mothers,mothers,s,,
of,of,s,considrd,0
six,six,s,strd,0
goodly,goodly,s,,
Boys,boys,c,strd,0
.,.,nn,,
Promise,promise,s,,
them,them,s,,
three,three,s,,
good,good,s,,
Ned,ned,c,,
",",",",s,,
and,and,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
three,three,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
get,get,s,strd,0
not,not,s,,
four,four,c,strd,0
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sound,sound,s,,
Card,card,s,strd,0
at,at,s,considrd,0
Maw,maw,c,,
",",",",s,,
a,a,s,considrd,0
lusty,lusty,s,strd,0
lad,lad,c,,
",",",",n,,
Your,your,s,,
father,father,s,,
thought,thought,s,,
him,him,s,,
well,well,c,,
",",",",s,,
when,when,s,,
one,one,s,,
he,he,s,considrd,0
had,had,c,considrd,0
",",",",nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
sweetes,sweetes,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
perform,perform,s,strd,0
your,your,s,,
words,words,c,strd,0
?,?,nnn,,
Love,love,s,strd,0
to,to,s,considrd,0
true,true,s,,
love,love,c,strd,0
",",",",s,,
no,no,s,considrd,0
lesser,lesser,s,,
meede,meede,s,,
affordes,affordes,c,,
?,?,n,,
We,we,s,strd,0
say,say,s,,
we,we,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
fair,fair,s,strd,0
breath,breath,n,,
Shall,shall,s,considrd,0
lead,lead,s,,
us,us,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
round,round,s,,
about,about,s,,
the,the,s,considrd,0
Earth,earth,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
our,our,s,,
loves,loves,c,strd,0
",",",",s,,
vows,vows,c,strd,0
",",",",s,,
words,words,c,strd,0
",",",",s,,
may,may,s,,
all,all,s,,
prove,prove,s,strd,0
true,true,c,,
",",",",n,,
Prepare,prepare,s,,
your,your,s,,
Arms,arms,c,strd,0
",",",",s,,
for,for,s,considrd,0
thus,thus,s,,
we,we,s,considrd,0
fly,fly,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
works,works,s,strd,0
like,like,s,,
wax,wax,c,strd,0
",",",",s,,
now,now,s,,
ere,ere,s,,
to,to,s,considrd,0
morrow,morrow,s,,
day,day,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
two,two,s,,
ply,ply,s,,
it,it,s,,
but,but,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
work,work,s,strd,0
our,our,s,,
lands,lands,s,strd,0
out,out,s,,
of,of,s,considrd,0
Pisaros,pisaros,s,,
Daughters,daughters,c,,
:,:,n,,
And,and,s,,
cansell,cansell,s,,
all,all,s,,
our,our,s,,
bonds,bonds,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
Bellies,bellies,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
slave,slave,s,strd,0
knows,knows,s,strd,0
it,it,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Roge,roge,s,,
will,will,s,,
curse,curse,c,,
.,.,nn,,
Sweet,sweet,s,strd,0
heart,heart,c,strd,0
.,.,nnn,,
Matt,matt,c,,
.,.,nnn,,
Where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
.,.,nnn,,
Here,here,c,,
.,.,nnn,,
Oh,oh,s,,
Jesus,jesus,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
our,our,s,,
father,father,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Master,master,s,strd,0
Pisaro,pisaro,c,,
",",",",s,,
twenty,twenty,s,,
times,times,s,,
God,god,s,,
morrow,morrow,c,,
*,*,nnn,,
Good,good,s,,
morrow,morrow,c,,
?,?,s,,
now,now,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Gentlem^n,gentlem^n,c,,
",",",",n,,
You,you,s,considrd,0
wrong,wrong,s,,
and,and,s,,
move,move,s,strd,0
my,my,s,considrd,0
patience,patience,s,,
overmuch,overmuch,c,strd,0
",",",",n,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
Rob,rob,s,,
me,me,c,,
",",",",s,,
Kill,kill,s,,
me,me,c,,
",",",",s,,
Cut,cut,s,strd,0
my,my,s,considrd,0
Throat,throat,c,strd,0
:,:,n,,
And,and,s,,
set,set,s,,
mine,mine,s,,
own,own,s,strd,0
blood,blood,s,strd,0
here,here,s,,
against,against,s,,
me,me,s,,
too,too,c,,
",",",",n,,
You,you,s,considrd,0
huswifes,huswifes,c,,
?,?,s,,
Baggages,baggages,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
worse,worse,c,,
",",",",n,,
Wilful,wilful,c,strd,0
",",",",s,,
stoubborne,stoubborne,c,,
",",",",s,,
disobedient,disobedient,c,,
:,:,n,,
Use,use,s,strd,0
it,it,s,,
not,not,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
abuse,abuse,s,,
me,me,s,,
not,not,c,,
",",",",n,,
Newgate,newgate,s,,
has,has,s,strd,0
rome,rome,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
law,law,s,,
enough,enough,s,,
in,in,s,considrd,0
England,england,c,,
",",",",nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
testie,testie,c,,
",",",",s,,
hear,hear,s,strd,0
what,what,s,,
we,we,s,considrd,0
can,can,s,,
say,say,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wiu'de,wiu'de,c,,
?,?,s,,
first,first,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
Learn,learn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
thriftie,thriftie,c,,
",",",",s,,
learn,learn,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
Lands,lands,c,,
",",",",n,,
And,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
your,your,s,,
debts,debts,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
advise,advise,c,strd,0
",",",",s,,
else,else,c,,
.,.,nn,,
What,what,s,,
else,else,c,,
",",",",s,,
what,what,s,,
Lands,lands,c,,
",",",",s,,
what,what,s,,
Debts,debts,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,strd,0
?,?,n,,
Have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
Land,land,s,,
in,in,s,considrd,0
Morgage,morgage,s,,
for,for,s,considrd,0
your,your,s,,
money,money,c,strd,0
",",",",n,,
Nay,nay,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
we,we,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Penny,penny,c,,
",",",",n,,
Frette,frette,s,,
not,not,c,,
",",",",s,,
Fume,fume,s,,
not,not,c,,
",",",",s,,
never,never,s,strd,0
bend,bend,s,strd,0
the,the,s,considrd,0
Browe,browe,c,,
:,:,n,,
You,you,s,considrd,0
take,take,s,considrd,0
Tenn,tenn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hundred,hundred,s,,
more,more,s,,
then,then,s,,
Law,law,c,,
",",",",n,,
We,we,s,considrd,0
can,can,s,,
complain,complain,c,strd,0
",",",",s,,
extortion,extortion,c,,
",",",",s,,
simony,simony,c,,
",",",",n,,
Newgate,newgate,s,,
has,has,s,strd,0
Rome,rome,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Law,law,s,,
enough,enough,s,,
in,in,s,considrd,0
England,england,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
have,have,s,strd,0
done,done,c,,
.,.,nnn,,
Prethy,prethy,s,,
me,me,s,,
no,no,s,considrd,0
Prethies,prethies,c,,
.,.,n,,
Here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
touch,touch,s,,
her,her,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
",",",",n,,
Hearst,hearst,s,,
thou,thou,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,s,,
with,with,s,considrd,0
her,her,s,,
before,before,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
Cross,cross,s,strd,0
in,in,s,considrd,0
Cheap,cheap,c,strd,0
",",",",s,,
here,here,c,,
",",",",s,,
any,any,s,,
where,where,c,,
.,.,n,,
What,what,s,,
you,you,s,considrd,0
old,old,s,,
crafty,crafty,s,strd,0
Fox,fox,s,,
you,you,c,considrd,0
.,.,nn,,
Ned,ned,c,,
",",",",s,,
stop,stop,s,,
there,there,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
speak,speak,s,strd,0
out,out,c,,
",",",",s,,
bear,bear,s,strd,0
witness,witness,s,strd,0
Gentlemen,gentlemen,c,,
",",",",n,,
Whers,whers,s,,
Mowche,mowche,c,,
",",",",s,,
charge,charge,s,,
my,my,s,considrd,0
Musket,musket,c,,
",",",",s,,
bring,bring,s,,
me,me,s,,
my,my,s,considrd,0
Bill,bill,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,,
are,are,s,,
some,some,s,,
that,that,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
Rob,rob,s,,
thy,thy,s,considrd,0
master,master,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Fox,fox,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
well,well,s,,
Jack,jack,s,strd,0
sauce,sauce,c,strd,0
",",",",n,,
Beware,beware,s,,
least,least,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Goose,goose,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
on,on,s,,
you,you,c,considrd,0
.,.,n,,
In,in,s,considrd,0
baggages,baggages,c,,
",",",",s,,
Mowche,mowche,s,,
make,make,s,,
fast,fast,s,,
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
A,a,s,considrd,0
vengeance,vengeance,s,,
on,on,s,,
ill,ill,s,,
luck,luck,c,strd,0
",",",",nn,,
What,what,s,,
never,never,s,strd,0
storm,storm,c,strd,0
",",",",n,,
But,but,s,,
bridle,bridle,s,,
anger,anger,s,,
with,with,s,considrd,0
wise,wise,s,,
government,government,c,strd,0
.,.,nn,,
Whom,whom,c,,
?,?,s,,
Anthony,anthony,s,,
our,our,s,,
friend,friend,c,,
",",",",s,,
Ah,ah,s,,
now,now,s,,
our,our,s,,
hopes,hopes,c,,
",",",",n,,
Are,are,s,,
found,found,s,,
too,too,s,,
light,light,s,,
to,to,s,considrd,0
balance,balance,s,strd,0
our,our,s,,
ill,ill,s,,
happes,happes,c,,
.,.,nn,,
Tut,tut,s,,
nere,nere,s,,
say,say,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
Anthony,anthony,n,,
Is,is,s,considrd,0
not,not,s,,
deuoyde,deuoyde,s,,
of,of,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
help,help,s,strd,0
his,his,s,considrd,0
Friends,friends,c,,
.,.,nn,,
Swounds,swounds,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
made,made,s,,
he,he,s,considrd,0
forth,forth,s,strd,0
so,so,s,,
late,late,n,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
it,it,s,strd,0
was,was,s,strd,1
he,he,s,strd,0
that,that,s,considrd,0
fainde,fainde,s,,
to,to,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
all,all,s,,
vnsuspitious,vnsuspitious,c,,
",",",",s,,
tearmde,tearmde,s,,
a,a,s,considrd,0
Roage,roage,c,,
:,:,n,,
Oh,oh,s,,
God,god,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
known,known,s,strd,0
him,him,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
writ,writ,s,strd,0
such,such,s,,
Letters,letters,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
bald,bald,s,,
skin,skin,s,,
of,of,s,considrd,0
his,his,s,considrd,0
parching,parching,s,,
pate,pate,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
nere,nere,s,,
have,have,s,strd,0
liude,liude,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
us,us,s,strd,0
more,more,c,,
.,.,nn,,
These,these,s,,
menaces,menaces,s,,
are,are,s,,
vain,vain,c,strd,0
",",",",s,,
and,and,s,,
helps,helps,s,strd,0
naught,naught,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
deapth,deapth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
conceit,conceit,n,,
Found,found,s,,
out,out,s,,
a,a,s,considrd,0
more,more,s,,
material,material,s,strd,0
stratagem,stratagem,c,,
:,:,n,,
Hark,hark,s,strd,0
Master,master,s,strd,0
Walgraue,walgraue,c,,
",",",",s,,
yours,yours,s,,
craves,craves,s,strd,0
quick,quick,s,strd,0
dispatch,dispatch,c,,
",",",",n,,
About,about,s,,
it,it,s,,
straight,straight,c,,
",",",",s,,
stay,stay,s,,
not,not,s,,
to,to,s,considrd,0
say,say,s,,
farewell,farewell,c,,
.,.,n,,
You,you,s,considrd,0
Master,master,s,strd,0
Heigham,heigham,c,,
",",",",s,,
hie,hie,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",n,,
And,and,s,,
stir,stir,s,strd,0
not,not,s,,
forth,forth,c,strd,0
",",",",s,,
my,my,s,considrd,0
shadow,shadow,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Will,will,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
early,early,s,strd,0
visit,visit,s,,
you,you,c,considrd,0
;,;,n,,
Build,build,s,,
on,on,s,,
my,my,s,considrd,0
promise,promise,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
good,good,s,,
night,night,c,,
.,.,n,,
Last,last,c,,
",",",",s,,
yet,yet,s,,
as,as,s,considrd,0
great,great,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
first,first,c,,
:,:,n,,
If,if,s,strd,0
you,you,s,considrd,0
remember,remember,c,,
",",",",s,,
once,once,s,,
I,i,s,considrd,0
told,told,s,,
a,a,s,considrd,0
jest,jest,c,strd,0
",",",",n,,
How,how,s,,
feigning,feigning,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sick,sick,c,strd,0
",",",",s,,
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,n,,
Possessed,possessed,s,strd,0
the,the,s,considrd,0
happy,happy,s,,
issue,issue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,c,strd,0
:,:,n,,
That,that,s,considrd,0
counterfeited,counterfeited,s,,
humor,humor,s,,
must,must,s,,
you,you,s,considrd,0
play,play,c,,
;,;,n,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
to,to,s,considrd,0
instruct,instruct,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
conceive,conceive,c,strd,0
",",",",n,,
Use,use,s,strd,0
master,master,s,strd,0
Brown,brown,s,strd,0
your,your,s,,
Host,host,c,,
",",",",s,,
as,as,s,considrd,0
chief,chief,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
:,:,n,,
But,but,s,,
first,first,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
matter,matter,s,,
seem,seem,s,strd,0
more,more,s,,
true,true,c,,
",",",",n,,
Sickly,sickly,s,,
and,and,s,,
sadly,sadly,s,,
bid,bid,s,,
the,the,s,considrd,0
churl,churl,s,strd,0
good,good,s,,
night,night,c,,
;,;,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Window,window,c,,
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,n,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
trick,trick,s,strd,0
to,to,s,considrd,0
ouerreach,ouerreach,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
master,master,s,strd,0
much,much,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
make,make,s,,
amends,amends,c,,
",",",",s,,
you,you,s,considrd,0
give,give,s,strd,0
hard,hard,s,,
words,words,c,,
:,:,n,,
H'ath,h'ath,s,,
been,been,s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
a,a,s,considrd,0
Father,father,c,,
:,:,n,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
ungently,ungently,s,strd,0
done,done,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
well,well,s,,
said,said,s,,
Mouche,mouche,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
mine,mine,c,,
",",",",s,,
one,one,s,,
day,day,s,,
if,if,s,,
I,i,s,considrd,0
live,live,c,strd,0
.,.,n,,
None,none,s,,
but,but,s,,
my,my,s,considrd,0
Daughters,daughters,s,,
sir,sir,c,,
",",",",s,,
hanges,hanges,s,,
for,for,s,considrd,0
your,your,s,,
tooth,tooth,c,,
:,:,n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
see,see,s,,
them,them,s,,
hanged,hanged,s,strd,0
first,first,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
get,get,s,,
them,them,c,,
.,.,nn,,
Master,master,s,strd,0
Pisaro,pisaro,c,,
",",",",s,,
hear,hear,s,strd,0
a,a,s,considrd,0
dead,dead,s,,
man,man,s,,
speak,speak,c,strd,0
",",",",n,,
Who,who,s,considrd,0
singes,singes,s,,
the,the,s,considrd,0
woeful,woeful,s,strd,0
accents,accents,s,,
of,of,s,considrd,0
his,his,s,considrd,0
end,end,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
I,i,s,considrd,0
love,love,c,strd,0
;,;,s,,
then,then,s,,
let,let,s,,
not,not,s,,
love,love,n,strd,0
Prove,prove,s,strd,0
the,the,s,considrd,0
sad,sad,s,,
engine,engine,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lives,lives,s,strd,0
remove,remove,c,strd,0
:,:,n,,
Marinaes,marinaes,s,,
rich,rich,s,,
Possession,possession,s,,
was,was,s,,
my,my,s,considrd,0
bliss,bliss,c,strd,0
?,?,n,,
Then,then,s,,
in,in,s,considrd,0
her,her,s,,
loss,loss,c,strd,0
",",",",s,,
all,all,s,,
joy,joy,s,strd,0
eclipsed,eclipsed,s,,
is,is,c,considrd,0
:,:,n,,
As,as,s,considrd,0
every,every,s,strd,0
Plant,plant,s,,
takes,takes,s,,
virtue,virtue,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
;,;,n,,
So,so,s,,
from,from,s,,
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
this,this,s,considrd,0
life,life,s,,
and,and,s,,
being,being,s,strd,0
sprung,sprung,c,,
:,:,n,,
But,but,s,,
now,now,s,,
debard,debard,s,,
of,of,s,considrd,0
those,those,s,,
clear,clear,s,strd,0
shyning,shyning,s,,
Rays,rays,c,strd,0
",",",",n,,
Death,death,s,,
for,for,s,considrd,0
Earth,earth,s,,
gapes,gapes,c,,
",",",",s,,
and,and,s,,
Earth,earth,s,,
to,to,s,considrd,0
Death,death,s,,
obeyes,obeyes,c,,
:,:,n,,
Each,each,s,,
word,word,s,,
thou,thou,s,considrd,0
spakst,spakst,c,,
",",",",s,,
(,(,c,,
oh,oh,s,,
speak,speak,s,strd,0
not,not,s,,
so,so,s,,
again,again,c,strd,0
),),n,,
Bore,bore,s,,
Deaths,deaths,s,,
true,true,s,,
image,image,s,,
on,on,s,,
the,the,s,considrd,0
Word,word,s,,
engraven,engraven,c,strd,0
;,;,n,,
Which,which,s,considrd,0
as,as,s,considrd,0
it,it,s,,
flue,flue,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
Heavens,heavens,s,strd,0
ayerie,ayerie,s,,
breath,breath,c,,
",",",",n,,
Summond,summond,s,,
the,the,s,considrd,0
dreadful,dreadful,s,strd,0
Sessions,sessions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
death,death,c,,
:,:,n,,
I,i,s,considrd,0
leave,leave,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
wish,wish,c,,
",",",",s,,
and,and,s,,
may,may,s,,
the,the,n,strd,0
event,event,n,strd,1
Prove,prove,s,strd,0
equal,equal,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
hope,hope,s,,
and,and,s,,
hearts,hearts,s,,
content,content,c,,
.,.,n,,
Marina,marina,s,,
to,to,s,considrd,0
that,that,s,considrd,0
hap,hap,c,,
",",",",s,,
that,that,s,considrd,0
happiest,happiest,s,,
is,is,c,considrd,0
;,;,n,,
My,my,s,considrd,0
Body,body,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,strd,0
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,strd,0
to,to,s,considrd,0
bliss,bliss,c,strd,0
.,.,n,,
Have,have,s,strd,0
I,i,s,considrd,0
done,done,s,,
well,well,c,,
?,?,nn,,
Excellent,excellent,s,,
well,well,s,,
in,in,s,considrd,0
troth,troth,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
go,go,c,strd,0
;,;,s,,
I,i,c,considrd,0
",",",",s,,
go,go,c,strd,0
:,:,s,,
your,your,s,,
words,words,s,,
move,move,s,strd,0
me,me,s,,
as,as,s,considrd,0
much,much,c,,
",",",",n,,
As,as,s,considrd,0
does,does,s,strd,0
a,a,s,considrd,0
Stone,stone,s,,
being,being,s,,
cast,cast,s,,
against,against,s,,
the,the,s,considrd,0
air,air,c,strd,0
.,.,n,,
But,but,s,,
soft,soft,c,,
",",",",s,,
What,what,s,,
Light,light,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
What,what,s,,
Folks,folks,s,strd,0
be,be,s,considrd,0
those,those,c,,
?,?,s,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
Aluaro,aluaro,s,,
and,and,s,,
his,his,n,considrd,0
other,other,s,,
Friends,friends,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
down,down,s,strd,0
and,and,s,,
let,let,s,,
them,them,s,,
in,in,nnn,considrd,0
Where,where,s,,
are,are,s,,
we,we,s,considrd,0
now,now,s,,
gaffer,gaffer,s,,
Buttericke,buttericke,c,,
?,?,nnn,,
Why,why,s,,
know,know,s,,
you,you,s,considrd,0
not,not,s,,
Croched-friers,croched-friers,c,,
",",",",s,,
where,where,s,,
be,be,s,considrd,0
your,your,s,,
wits,wits,c,,
?,?,nnn,,
Wat,wat,s,,
be,be,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Crosh-viers,crosh-viers,c,,
?,?,s,,
vidite,vidite,s,,
padre,padre,s,,
dare,dare,c,,
;,;,s,,
tacke,tacke,s,,
you,you,s,considrd,0
dat,dat,c,,
",",",",s,,
me,me,s,,
fall,fall,s,strd,0
troble,troble,s,,
you,you,s,considrd,0
no,no,n,considrd,0
far,far,nnn,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
good,good,s,,
night,night,c,,
:,:,n,,
Good,good,s,,
night,night,s,,
Frisco,frisco,c,,
.,.,nn,,
Farewell,farewell,s,,
Buttericke,buttericke,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Clown,clown,s,strd,0
it,it,s,,
is,is,c,considrd,0
:,:,n,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
merrily,merrily,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
knock,knock,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
theere,theere,c,,
",",",",s,,
our,our,s,,
three,three,s,,
wise,wise,s,,
