token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
him,him,s,,
then,then,s,,
against,against,n,,
My,my,s,considrd,0
self,self,c,,
;,;,s,,
and,and,s,,
though,though,s,,
my,my,s,considrd,0
heart,heart,s,,
do,do,s,,
disavow,disavow,n,,
All,all,s,,
my,my,s,considrd,0
tongue,tongue,s,,
says,says,c,,
",",",",s,,
spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
(,(,c,,
in,in,s,considrd,0
fine,fine,c,,
),),n,,
't,'t,s,,
shall,shall,s,considrd,0
say,say,s,,
't,'t,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
avow,avow,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
HAy,hay,c,,
",",",",s,,
--,--,s,,
whurr,whurr,c,,
",",",",s,,
--,--,s,,
there,there,s,considrd,0
boults,boults,s,,
another,another,s,,
wench,wench,c,,
;,;,n,,
The,the,s,considrd,0
Warren's,warren's,s,,
full,full,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
think,think,n,,
What,what,s,,
dainty,dainty,s,,
sport,sport,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
In,in,s,considrd,0
ferretting,ferretting,s,,
'um,'um,c,,
;,;,n,,
The,the,s,considrd,0
very,very,s,,
name,name,s,,
o't^',o't^',s,,
place,place,s,,
had,had,s,considrd,0
Attraction,attraction,n,,
Enough,enough,s,,
to,to,s,considrd,0
draw,draw,s,,
me,me,s,,
hither,hither,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
expect,expect,n,,
To,to,s,considrd,0
find,find,s,,
all,all,s,,
Women,women,s,,
as,as,s,considrd,0
coming,coming,s,,
and,and,s,,
tractable,tractable,c,,
",",",",s,,
as,as,n,considrd,0
Kids-leather,kids-leather,s,,
gloves,gloves,c,,
",",",",s,,
one,one,s,,
gentle,gentle,s,,
pull,pull,s,,
or,or,s,considrd,0
two,two,n,,
Will,will,s,,
easily,easily,s,,
draw,draw,s,,
'um,'um,s,,
on,on,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,n,,
Your,your,s,,
difficil,difficil,s,,
ones,ones,c,,
",",",",s,,
who,who,s,considrd,0
come,come,s,,
as,as,s,considrd,0
hardly,hardly,s,,
off,off,n,,
As,as,s,considrd,0
a,a,s,considrd,0
wet,wet,s,,
Summers,summers,s,,
boot,boot,c,,
;,;,s,,
--,--,n,,
Hey,hey,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,c,,
;,;,s,,
and,and,n,,
Alone,alone,s,,
too,too,c,,
?,?,s,,
this,this,s,considrd,0
opportunity,opportunity,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
shell,shell,s,,
Love's,love's,s,,
hatched,hatched,s,strd,0
of,of,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wenches,wenches,s,,
here,here,c,,
",",",",n,,
Like,like,s,,
Lap-wings,lap-wings,c,,
",",",",s,,
run,run,s,,
away,away,s,,
with,with,s,strd,0
it,it,s,strd,1
on,on,s,,
their,their,s,considrd,0
heads,heads,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
accost,accost,s,,
her,her,c,,
;,;,s,,
--,--,s,,
she,she,s,strd,0
is,is,s,strd,1
right,right,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,c,,
.,.,nn,,
FAir,fair,s,,
Nymph,nymph,c,,
",",",",s,,
might,might,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
(,(,c,,
I,i,s,considrd,0
pray,pray,c,,
),),n,,
To,to,s,considrd,0
request,request,s,,
the,the,s,considrd,0
time,time,s,,
o'th'day,o'th'day,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
what,what,s,,
time,time,s,,
you,you,s,considrd,0
will,will,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
any,any,s,,
thing,thing,s,,
of,of,s,strd,0
the,the,s,strd,1
clock,clock,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Le,le,s,,
ye,ye,s,,
there,there,s,considrd,0
now,now,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
never,never,s,considrd,0
a,a,s,considrd,0
Sextons,sextons,s,,
wife,wife,s,,
in,in,s,considrd,0
all,all,s,,
Cypres,cypres,n,,
Could,could,s,,
answer,answer,s,,
you,you,s,considrd,0
more,more,s,,
courteously,courteously,s,,
--,--,s,,
Lets,lets,s,,
see,see,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
next,next,s,,
now,now,c,,
?,?,s,,
pox,pox,s,,
on,on,s,,
't,'t,c,,
",",",",s,,
we,we,s,considrd,0
young,young,s,,
practitioners,practitioners,n,,
Of,of,s,considrd,0
complement,complement,c,,
",",",",s,,
and,and,s,,
dabblers,dabblers,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",n,,
When,when,s,,
once,once,s,,
w',w',s,,
ar,ar,s,considrd,0
out,out,s,,
of,of,s,considrd,0
our,our,s,,
legs,legs,s,strd,0
and,and,s,,
fac^s,fac^s,c,,
",",",",s,,
are,are,s,,
presently,presently,s,,
out,out,n,,
Of,of,s,considrd,0
our,our,s,,
discourse,discourse,c,,
",",",",s,,
--,--,s,,
^,^,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
--,--,n,,
And,and,s,,
how,how,c,,
",",",",s,,
and,and,s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
Faith,faith,s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
last,last,c,,
?,?,nn,,
Most,most,s,,
methodical,methodical,c,,
!,!,s,,
how,how,s,,
do,do,c,strd,0
you,you,c,strd,1
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
clock,clock,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
wager,wager,s,,
with,with,s,considrd,0
any,any,s,,
one,one,s,,
now,now,c,,
",",",",s,,
next,next,s,,
is,is,c,considrd,0
",",",",s,,
what,what,s,,
News,news,c,,
?,?,n,,
Or,or,s,considrd,0
somewhat,somewhat,s,,
about,about,s,,
the,the,s,considrd,0
Weather,weather,c,,
;,;,s,,
the,the,s,considrd,0
ordinary,ordinary,n,,
Discourse,discourse,s,,
of,of,s,considrd,0
those,those,s,,
who,who,s,considrd,0
can,can,s,,
discourse,discourse,s,,
of,of,s,considrd,0
nothing,nothing,c,,
:,:,n,,
And,and,s,,
when,when,s,,
(,(,c,,
I,i,s,considrd,0
pray,pray,c,,
),),s,,
was,was,s,,
it,it,s,,
you,you,s,considrd,0
saw,saw,s,,
me,me,s,,
last,last,c,,
?,?,nn,,
Why,why,s,,
in,in,s,considrd,0
Plato's,plato's,s,,
great,great,s,considrd,0
year,year,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
remember,remember,s,,
it,it,c,,
?,?,n,,
When,when,s,,
just,just,s,,
after,after,s,,
such,such,s,,
an,an,s,,
encounter,encounter,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
took,took,n,,
You,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
kissing,kissing,s,,
it,it,c,,
",",",",s,,
offered,offered,n,,
To,to,s,considrd,0
lead,lead,s,,
you,you,s,considrd,0
just,just,s,,
into,into,s,considrd,0
such,such,s,,
another,another,s,,
Grove,grove,s,,
as,as,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Just,just,s,,
no,no,s,considrd,0
such,such,s,,
matter,matter,c,,
",",",",s,,
--,--,s,,
pray,pray,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,s,,
stay,stay,c,,
",",",",n,,
Sure,sure,s,,
you,you,s,considrd,0
do,do,s,,
n't,n't,s,,
remember,remember,s,,
well,well,c,,
?,?,nn,,
Most,most,s,,
perfectly,perfectly,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
token,token,s,,
I,i,s,considrd,0
offered,offered,s,strd,0
to,to,s,considrd,0
salute,salute,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
were,were,s,,
quite,quite,s,,
wide,wide,c,,
",",",",n,,
And,and,s,,
out,out,s,,
Sir,sir,c,,
",",",",s,,
I,i,c,considrd,0
?,?,s,,
--,--,s,,
not,not,s,,
me,me,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
deny,deny,s,,
't,'t,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
;,;,n,,
Think,think,c,,
",",",",s,,
think,think,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
remember,remember,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
as,as,s,considrd,0
perfectly,perfectly,s,,
as,as,s,considrd,0
if,if,s,,
't,'t,s,,
were,were,s,,
but,but,s,,
to,to,s,considrd,0
day,day,s,,
--,--,n,,
And,and,s,,
how,how,s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
having,having,s,,
so,so,s,,
fair,fair,s,,
an,an,s,,
opportunity,opportunity,c,,
",",",",n,,
But,but,s,,
lose,lose,s,,
it,it,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
would,would,s,strd,1
never,never,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
like,like,s,,
again,again,c,strd,0
.,.,nn,,
Wider,wider,s,,
and,and,s,,
wider,wider,s,,
still,still,s,,
from,from,s,,
my,my,s,considrd,0
remembrance,remembrance,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
such,such,s,,
kind,kind,s,,
offers,offers,c,,
",",",",s,,
from,from,s,,
such,such,s,,
kind,kind,s,,
youths,youths,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Came,came,s,,
not,not,s,,
every,every,s,,
day,day,c,,
;,;,s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
added,added,s,,
too,too,s,,
withal,withal,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
assured,assured,s,strd,0
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Country,country,n,strd,0
Were,were,s,,
so,so,s,,
well,well,s,,
learned,learned,c,strd,0
",",",",s,,
their,their,s,considrd,0
Husbands,husbands,s,,
on,on,s,,
the,the,s,considrd,0
marriage,marriage,s,strd,0
night,night,n,,
Could,could,s,,
teach,teach,s,,
'um,'um,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
what,what,s,,
they,they,s,considrd,0
knew,knew,s,,
before,before,nn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,n,,
Man,man,s,,
talk,talk,s,,
a,a,s,considrd,0
this,this,s,considrd,0
manner,manner,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
particular,particular,c,,
",",",",n,,
I,i,s,considrd,0
durst,durst,s,,
be,be,s,considrd,0
sworn,sworn,s,,
first,first,s,,
time,time,s,,
y',y',s,,
ad,ad,s,,
Liberty,liberty,c,,
",",",",n,,
After,after,s,,
fourteen,fourteen,s,,
to,to,s,considrd,0
walk,walk,s,,
abroad,abroad,s,,
alone,alone,c,,
",",",",n,,
Returning,returning,s,,
home,home,c,,
",",",",s,,
you,you,s,considrd,0
found,found,s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
left,left,n,,
Some,some,s,strd,0
such,such,s,,
odd,odd,s,,
toys,toys,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Scarf,scarf,c,,
",",",",s,,
your,your,s,,
Mask,mask,c,,
",",",",s,,
and,and,s,,
gloves,gloves,c,,
",",",",n,,
And,and,s,,
perhaps,perhaps,s,,
your,your,s,,
Maidenhead,maidenhead,c,strd,0
",",",",s,,
behind,behind,s,,
ye,ye,s,,
too,too,c,,
.,.,nn,,
Thanks,thanks,s,,
Love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
redeemed,redeemed,s,strd,0
me,me,s,,
--,--,n,,
Oh,oh,c,,
!,!,s,,
cry,cry,s,,
mercy,mercy,s,,
Sir,sir,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
it,it,n,,
Perfectly,perfectly,s,,
well,well,c,,
:,:,s,,
Lord,lord,s,,
what,what,s,,
a,a,s,considrd,0
Treacherous,treacherous,n,,
Memory,memory,s,,
have,have,s,considrd,0
^,^,c,considrd,0
!,!,nn,,
Oh,oh,s,,
do,do,s,strd,0
you,you,s,strd,1
so,so,c,,
?,?,s,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
would,would,s,,
at,at,s,considrd,0
last,last,s,,
--,--,n,,
Now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
mine,mine,s,,
own,own,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
token,token,c,,
",",",",s,,
just,just,n,,
As,as,s,considrd,0
you,you,s,considrd,0
talked,talked,s,strd,0
thus,thus,s,,
wildly,wildly,s,,
and,and,s,,
licentiously,licentiously,n,,
Philostrates,philostrates,c,,
",",",",s,,
Love's,love's,s,,
sovereign,sovereign,s,,
Pontif,pontif,c,,
",",",",s,,
and,and,n,,
Governor,governor,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Isle,isle,s,,
past,past,s,,
by,by,c,considrd,0
.,.,nn,,
Mas,mas,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,n,,
Yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,s,,
indeed,indeed,c,,
.,.,nn,,
When,when,s,,
I,i,n,considrd,0
Addressing,addressing,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
complaining,complaining,s,,
of,of,n,considrd,0
Your,your,s,,
unworthy,unworthy,s,,
rudeness,rudeness,c,,
",",",",s,,
he,he,s,considrd,0
presently,presently,n,,
Invited,invited,s,,
you,you,s,considrd,0
most,most,s,,
honorably,honorably,s,strd,0
to,to,s,considrd,0
dance,dance,n,,
To,to,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
sprighly,sprighly,s,,
Instrument,instrument,c,,
",",",",s,,
called,called,s,strd,0
a,a,s,considrd,0
Whip,whip,c,,
",",",",n,,
Worth,worth,s,,
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
your,your,s,,
Pochets,pochets,s,,
and,and,s,,
Violins,violins,n,,
To,to,s,considrd,0
make,make,s,,
such,such,s,,
Gallants,gallants,s,,
as,as,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
frisk,frisk,s,,
and,and,s,,
caper,caper,c,,
.,.,nn,,
I,i,s,considrd,0
remember,remember,s,,
nothing,nothing,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
now,now,s,,
--,--,n,,
But,but,s,,
beshrow,beshrow,s,,
me,me,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
next,next,s,,
Plato's,plato's,s,,
great,great,s,considrd,0
year,year,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
indeed,indeed,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
tarry,tarry,s,,
longer,longer,s,,
here,here,c,,
.,.,nn,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
hark,hark,s,,
ye,ye,s,,
Sir,sir,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
time,time,s,,
of,of,s,strd,0
the,the,s,strd,1
day,day,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
well,well,s,,
enough,enough,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
Farewell,farewell,s,,
then,then,s,,
my,my,n,considrd,0
Platonique,platonique,s,,
Lover,lover,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fair,fair,s,,
riddance,riddance,s,,
--,--,s,,
But,but,s,,
to,to,n,considrd,0
My,my,s,considrd,0
business,business,c,strd,0
.,.,s,,
I,i,s,considrd,0
wonder,wonder,s,,
where,where,s,,
all,all,n,,
The,the,s,considrd,0
Nymphs,nymphs,s,,
are,are,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
them,them,s,,
appears,appears,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
seek,seek,s,,
'um,'um,s,,
out,out,c,,
.,.,nn,,
ANd,and,s,,
what,what,s,,
dispatch,dispatch,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Provincial,provincial,s,,
governors,governors,c,strd,0
",",",",n,,
Touching,touching,s,,
Platonique,platonique,s,,
Love,love,c,,
?,?,nn,,
Tell,tell,s,,
'um,'um,s,,
we,we,s,strd,0
are,are,s,strd,1
men,men,c,,
",",",",s,,
pure,pure,s,,
spirits,spirits,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
end,end,n,,
But,but,s,,
only,only,s,,
the,the,s,considrd,0
propagating,propagating,s,,
Ideas,ideas,c,,
",",",",s,,
this,this,s,considrd,0
communicating,communicating,n,,
Of,of,s,considrd,0
minds,minds,s,,
to,to,s,considrd,0
minds,minds,s,,
might,might,s,,
pass,pass,c,strd,0
",",",",s,,
which,which,s,considrd,0
now,now,s,,
has,has,n,considrd,0
So,so,s,,
slippery,slippery,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
go,go,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
outre,outre,s,,
tendance,tendance,s,,
most,most,s,,
commonly,commonly,s,,
falls,falls,s,,
fowl,fowl,n,,
Of,of,s,strd,0
The,the,s,strd,1
Body,body,s,,
in,in,s,considrd,0
its,its,s,,
passage,passage,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
those,those,s,,
colder,colder,s,,
climats,climats,s,,
have,have,s,considrd,0
Phlegm,phlegm,s,,
enough,enough,n,,
To,to,s,considrd,0
quench,quench,s,,
their,their,s,considrd,0
amorous,amorous,s,,
flames,flames,c,,
",",",",s,,
'tmay,'tmay,s,,
be,be,s,considrd,0
allowed,allowed,c,strd,0
",",",",n,,
But,but,s,,
no,no,s,considrd,0
ways,ways,s,,
to,to,s,considrd,0
those,those,s,,
hotter,hotter,s,,
Nations,nations,c,,
",",",",n,,
Whose,whose,s,,
sulphurous,sulphurous,s,,
Spirits,spirits,s,,
presently,presently,s,,
take,take,s,considrd,0
fire,fire,n,considrd,0
At,at,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Mistresses,mistresses,c,,
;,;,s,,
Nor,nor,s,,
Is,is,s,strd,0
It,it,s,strd,1
but,but,s,,
with,with,n,considrd,0
Much,much,s,,
caution,caution,s,,
to,to,s,considrd,0
be,be,s,considrd,0
permitted,permitted,s,,
to,to,s,considrd,0
different,different,s,,
Sexes,sexes,c,,
",",",",n,,
Unless,unless,s,strd,0
of,of,s,considrd,0
age,age,s,,
more,more,s,,
different,different,c,,
:,:,s,,
for,for,s,considrd,0
distinction,distinction,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Wisdom,wisdom,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
imagins,imagins,n,,
One,one,s,,
measure,measure,s,,
for,for,s,considrd,0
all,all,s,,
Bodies,bodies,s,,
may,may,s,,
suffice,suffice,c,,
",",",",n,,
And,and,s,,
one,one,s,,
rule,rule,s,,
for,for,s,considrd,0
all,all,s,,
minds,minds,c,,
",",",",s,,
are,are,s,,
equally,equally,s,,
unwise,unwise,c,,
.,.,nn,,
The,the,s,considrd,0
sacred,sacred,s,,
Philostrates,philostrates,s,,
speaks,speaks,s,,
divinest,divinest,s,,
truth,truth,c,,
.,.,nn,,
So,so,s,,
amongst,amongst,s,strd,0
these,these,s,,
Chymerical,chymerical,s,,
speculations,speculations,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
Alchymists,alchymists,s,,
great,great,s,considrd,0
Elixar,elixar,c,,
",",",",s,,
rarely,rarely,n,,
Or,or,s,considrd,0
never,never,s,considrd,0
are,are,s,,
reducible,reducible,s,,
to,to,s,considrd,0
Art,art,c,,
",",",",n,,
And,and,s,,
practice,practice,c,,
",",",",s,,
it,it,s,,
may,may,s,,
pass,pass,s,,
--,--,s,,
An,an,s,,
other,other,s,,
abuse,abuse,n,,
They,they,s,considrd,0
much,much,s,,
complain,complain,s,,
of,of,s,considrd,0
(,(,c,,
and,and,s,,
deservedly,deservedly,c,,
),),n,,
Is,is,s,considrd,0
the,the,s,considrd,0
confounding,confounding,s,,
Love,love,s,,
with,with,s,considrd,0
Liking,liking,c,,
",",",",s,,
and,and,n,,
Calling,calling,s,,
of,of,s,considrd,0
every,every,s,,
trivial,trivial,s,,
passion,passion,s,,
Love,love,c,,
;,;,n,,
Each,each,s,,
Peasant,peasant,s,,
now,now,s,,
who,who,s,considrd,0
likes,likes,s,,
but,but,s,,
a,a,s,considrd,0
dairy,dairy,s,,
Maid,maid,c,,
",",",",n,,
Crying,crying,s,,
out,out,c,,
",",",",s,,
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
profaning,profaning,s,,
so,so,n,,
The,the,s,considrd,0
Divinity,divinity,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
by,by,s,considrd,0
making,making,s,,
him,him,s,,
companion,companion,n,,
Of,of,s,considrd,0
every,every,s,,
vulgar,vulgar,s,,
breast,breast,c,,
.,.,nn,,
As,as,s,considrd,0
every,every,s,,
Schoolboy,schoolboy,s,strd,0
too,too,n,,
Once,once,s,,
past,past,s,,
the,the,s,considrd,0
School,school,c,,
",",",",s,,
and,and,s,,
Schoolboys,schoolboys,s,strd,0
toys,toys,c,,
",",",",s,,
next,next,s,,
toy,toy,n,,
He,he,s,considrd,0
gets,gets,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
straightways,straightways,s,,
courts,courts,n,,
In,in,s,strd,0
The,the,s,strd,1
canting,canting,s,,
language,language,s,,
of,of,s,considrd,0
Enamourists,enamourists,c,,
",",",",n,,
Of,of,s,considrd,0
darts,darts,s,,
and,and,s,,
flames,flames,c,,
",",",",s,,
and,and,s,,
dying,dying,s,,
and,and,s,,
languishing,languishing,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
Love,love,s,,
forsooth,forsooth,c,,
",",",",s,,
so,so,s,,
many,many,s,,
degrees,degrees,n,,
Removed,removed,s,strd,0
from't,from't,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
scarce,scarce,s,,
the,the,s,considrd,0
coverture,coverture,n,,
Love,love,s,,
is,is,s,considrd,0
infolded,infolded,s,,
in,in,c,considrd,0
",",",",s,,
(,(,c,,
a,a,s,considrd,0
dutious,dutious,s,,
heart,heart,c,,
",",",",n,,
Obsequious,obsequious,s,,
services,services,c,,
",",",",s,,
and,and,s,,
sincere,sincere,s,,
respects,respects,c,,
.),.),nn,,
True,true,s,,
Polydor,polydor,c,,
",",",",s,,
such,such,s,,
affected,affected,s,,
triflings,triflings,n,,
Are,are,s,,
as,as,s,considrd,0
far,far,s,,
from,from,s,,
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
Valor,valor,s,strd,0
is,is,s,considrd,0
from,from,s,,
Boast,boast,c,,
",",",",n,,
Or,or,s,considrd,0
Wisdom,wisdom,s,,
from,from,s,,
Levity,levity,c,,
;,;,s,,
But,but,s,,
who,who,s,considrd,0
can,can,s,,
hinder,hinder,n,,
The,the,s,considrd,0
ignorant,ignorant,s,,
from,from,s,,
being,being,s,,
ignorant,ignorant,s,,
still,still,c,,
?,?,n,,
So,so,s,,
let,let,s,,
us,us,s,,
leave,leave,s,,
'um,'um,c,,
",",",",s,,
and,and,s,,
pass,pass,s,,
to,to,s,considrd,0
our,our,s,,
other,other,s,,
Affairs,affairs,c,,
:,:,n,,
Let,let,s,,
the,the,s,considrd,0
Chorus,chorus,s,,
advance,advance,s,,
singing,singing,s,,
in,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
Mysti,mysti,s,,
explicate,explicate,s,,
its,its,s,,
sacred,sacred,s,,
mysteries,mysteries,c,,
",",",",n,,
To,to,s,considrd,0
inform,inform,c,,
",",",",s,,
and,and,s,,
indoctrinate,indoctrinate,s,,
the,the,s,considrd,0
tender,tender,s,,
minds,minds,n,,
Of,of,s,considrd,0
Youths,youths,s,,
and,and,s,,
Virgins,virgins,s,,
in,in,s,considrd,0
its,its,s,,
Religious,religious,s,,
rites,rites,c,,
;,;,n,,
For,for,s,considrd,0
Music,music,s,strd,0
and,and,s,,
Poetry,poetry,c,,
",",",",n,,
Are,are,s,,
the,the,s,considrd,0
Language,language,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Accent,accent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Speaking,speaking,s,,
unto,unto,s,,
us,us,s,,
in,in,s,considrd,0
a,a,s,considrd,0
diviner,diviner,s,,
strain,strain,c,,
",",",",n,,
And,and,s,,
moving,moving,s,,
our,our,s,,
minds,minds,s,,
with,with,s,considrd,0
far,far,s,,
more,more,s,,
Energie,energie,c,,
;,;,n,,
Than,than,s,,
plain,plain,s,,
dull,dull,s,,
Rhetorique,rhetorique,c,,
*,*,s,,
Religion,religion,n,,
Still,still,s,,
entering,entering,s,strd,0
easilier,easilier,c,,
",",",",s,,
and,and,s,,
penetrating,penetrating,s,,
more,more,n,,
Profoundly,profoundly,c,,
",",",",s,,
those,those,s,,
