token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
thy,thy,s,considrd,0
adulterate,adulterate,s,,
mixtures,mixtures,s,,
restore,restore,s,,
and,and,s,,
fix,fix,s,,
it,it,c,,
:,:,s,,
Guard,guard,s,,
thee,thee,nnn,,
Prithee,prithee,s,,
threaten,threaten,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
prophecy,prophecy,s,strd,0
thou,thou,s,considrd,0
bring'st,bring'st,s,,
my,my,s,considrd,0
winding,winding,c,strd,0
sheet,sheet,c,strd,1
",",",",n,,
yet,yet,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
my,my,s,considrd,0
smiles,smiles,s,,
in,in,s,considrd,0
scorns,scorns,s,,
wreathe,wreathe,s,,
it,it,s,,
about,about,s,,
me,me,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
mean,mean,s,,
not,not,n,,
to,to,s,considrd,0
fall,fall,s,,
unlike,unlike,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
nor,nor,s,,
be,be,s,considrd,0
buried,buried,s,,
without,without,s,,
my,my,s,considrd,0
Rights,rights,s,,
about,about,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
sword,sword,n,,
upon,upon,s,,
my,my,s,considrd,0
breast,breast,s,,
thus,thus,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
guard,guard,s,,
thee,thee,c,,
.,.,nnn,,
Guard,guard,s,,
me,me,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,s,,
--,--,s,,
To,to,s,considrd,0
kill,kill,s,,
thee,thee,s,,
is,is,s,considrd,0
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
execution,execution,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
way,way,s,,
as,as,s,considrd,0
safe,safe,s,,
as,as,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Ministers,ministers,s,,
of,of,s,considrd,0
Justice,justice,s,,
tread,tread,c,,
:,:,s,,
and,and,s,,
were,were,s,,
it,it,s,,
as,as,n,considrd,0
noble,noble,s,,
as,as,s,considrd,0
just,just,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
command,command,s,,
thee,thee,s,,
hold,hold,s,,
thy,thy,s,considrd,0
neck,neck,s,,
out,out,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
scorn,scorn,s,,
such,such,s,,
ways,ways,s,,
to,to,n,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
take,take,s,considrd,0
an,an,s,,
equal,equal,s,,
trial,trial,c,,
.,.,s,,
--,--,s,,
Yield,yield,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Person's,person's,n,,
safe,safe,c,,
;,;,s,,
for,for,s,considrd,0
'twas,'twas,s,,
against,against,s,,
your,your,s,,
cause,cause,c,,
",",",",s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
drew,drew,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
which,which,s,considrd,0
scorns,scorns,n,,
Silvander,silvander,s,,
upon,upon,s,,
the,the,s,considrd,0
ground,ground,nnn,,
Hold,hold,c,,
",",",",s,,
and,and,s,,
ere,ere,s,,
this,this,s,considrd,0
darkness,darkness,s,,
has,has,s,strd,0
quite,quite,s,,
shadowed,shadowed,s,,
me,me,c,,
",",",",s,,
hear,hear,s,,
my,my,s,considrd,0
story,story,c,,
;,;,s,,
that,that,s,considrd,0
as,as,n,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
punished,punished,s,strd,0
my,my,s,considrd,0
treason,treason,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
pity,pity,s,,
my,my,s,considrd,0
misfortune,misfortune,c,,
:,:,s,,
and,and,s,,
thus,thus,s,,
(,(,c,,
when,when,s,,
I,i,n,considrd,0
am,am,s,,
gone,gone,c,,
),),s,,
report,report,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
Silvander,silvander,s,,
bowed,bowed,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,,
power,power,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
he,he,s,considrd,0
had,had,n,considrd,0
offered,offered,s,strd,0
all,all,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
thought,thought,s,,
could,could,s,,
compass,compass,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,s,,
worn,worn,n,,
only,only,s,,
to,to,s,considrd,0
serve,serve,s,,
in,in,s,considrd,0
when,when,s,,
that,that,s,considrd,0
power,power,s,,
lessened,lessened,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
offerings,offerings,s,,
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
heart,heart,c,,
",",",",s,,
not,not,s,,
hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mercy,mercy,s,,
was,was,s,,
shut,shut,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
prayers,prayers,s,,
because,because,n,,
unperfum'd,unperfum'd,s,,
unheard,unheard,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
offerer,offerer,s,,
thus,thus,s,,
made,made,s,,
the,the,s,considrd,0
sacrifice,sacrifice,c,,
:,:,s,,
Oh,oh,s,,
gentle,gentle,s,,
youth,youth,c,,
",",",",n,,
would,would,s,,
any,any,s,,
bow,bow,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
power,power,s,,
as,as,s,considrd,0
flies,flies,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
miseries,miseries,c,,
",",",",s,,
or,or,s,considrd,0
worship,worship,s,,
that,that,n,considrd,0
image,image,s,,
which,which,s,considrd,0
thus,thus,s,,
falls,falls,s,,
upon,upon,s,,
her,her,s,,
Priest,priest,nnn,,
Unfortunate,unfortunate,s,,
indeed,indeed,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
men,men,s,,
are,are,s,,
that,that,s,considrd,0
build,build,s,,
upon,upon,s,,
faults,faults,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,n,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
;,;,s,,
for,for,s,considrd,0
where,where,s,,
a,a,s,considrd,0
King,king,s,,
once,once,s,,
grew,grew,s,,
to,to,s,considrd,0
sow,sow,s,,
pity,pity,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
changes,changes,nnn,,
This,this,s,considrd,0
way,way,s,,
he,he,s,considrd,0
went,went,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
mortal,mortal,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
stay's,stay's,s,,
so,so,s,,
short,short,s,,
that,that,s,considrd,0
we,we,s,considrd,0
but,but,n,,
seem,seem,s,,
to,to,s,considrd,0
follow,follow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tract,tract,s,,
he,he,s,considrd,0
makes,makes,nnn,,
Let,let,s,,
us,us,s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,s,,
then,then,s,,
in,in,s,considrd,0
overtaking,overtaking,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
assist,assist,s,,
his,his,s,considrd,0
work,work,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fight,fight,s,,
a,a,s,considrd,0
foot,foot,s,,
farther,farther,s,,
that,that,s,considrd,0
way,way,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
enemies,enemies,s,,
backwards,backwards,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
some,some,c,,
;,;,s,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
take,take,s,considrd,0
Mars,mars,s,,
his,his,s,considrd,0
leavings,leavings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,nnn,,
Come,come,s,,
Seleucus,seleucus,c,,
",",",",s,,
turn,turn,s,,
this,this,s,considrd,0
fire,fire,s,considrd,0
the,the,s,considrd,0
right,right,s,,
way,way,c,,
",",",",s,,
and,and,s,,
'twill,'twill,s,,
light,light,s,,
thee,thee,s,,
to,to,s,considrd,0
find,find,s,,
out,out,n,,
honor,honor,nnn,strd,0
It,it,s,,
has,has,s,considrd,0
don't,don't,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
day,day,s,,
she,she,s,strd,0
is,is,s,strd,1
so,so,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
obeying,obeying,s,,
one,one,s,,
man's,man's,s,strd,0
fortune,fortune,s,,
that,that,s,considrd,0
my,my,n,considrd,0
wounds,wounds,s,,
are,are,s,,
not,not,s,,
current,current,s,strd,0
pay,pay,s,,
to,to,s,considrd,0
purchase,purchase,s,,
her,her,nnn,,
We,we,s,strd,0
Are,are,s,strd,1
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
way,way,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
mark,mark,c,,
;,;,s,,
where,where,s,,
ere,ere,s,,
he,he,s,considrd,0
goes,goes,s,,
he,he,s,considrd,0
makes,makes,n,,
death,death,s,,
his,his,s,considrd,0
character,character,c,,
;,;,s,,
know,know,s,,
you,you,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
bears,bears,s,,
it,it,nnn,,
Know,know,s,,
him,him,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
this,this,s,considrd,0
stroke,stroke,s,,
killed,killed,s,strd,0
not,not,s,,
a,a,s,considrd,0
traitor,traitor,c,strd,0
",",",",s,,
but,but,s,,
treason,treason,s,,
it,it,s,,
self,self,s,,
fell,fell,n,,
here,here,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Silvander,silvander,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
.,.,s,,
--,--,s,,
Envy,envy,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
prophetic,prophetic,c,strd,0
;,;,s,,
his,his,s,considrd,0
aims,aims,n,,
beyond,beyond,s,,
a,a,s,considrd,0
Crown,crown,c,,
:,:,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
Claricilla,claricilla,s,,
then,then,c,,
",",",",s,,
ye,ye,s,,
gods,gods,c,considrd,0
!,!,s,,
whither,whither,s,,
else,else,s,,
tends,tends,s,,
this,this,n,considrd,0
youths,youths,s,,
flight,flight,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
but,but,s,,
she,she,s,considrd,0
will,will,s,,
satisfy,satisfy,c,strd,0
;,;,s,,
when,when,s,,
a,a,s,considrd,0
King,king,s,,
cannot,cannot,s,,
make,make,s,,
his,his,n,considrd,0
quarry,quarry,c,,
!,!,s,,
this,this,s,considrd,0
doubt,doubt,s,,
makes,makes,s,,
me,me,s,,
pursue,pursue,s,,
him,him,c,,
",",",",s,,
though,though,s,,
to,to,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
knowledge,knowledge,nnn,,
SUre,sure,s,,
this,this,s,considrd,0
stranger,stranger,s,,
knows,knows,s,,
me,me,s,,
not,not,c,,
;,;,s,,
he,he,s,considrd,0
pursues,pursues,s,,
me,me,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,,
.,.,nnn,,
O,o,s,,
stay,stay,c,,
;,;,s,,
for,for,s,considrd,0
know,know,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
once,once,s,,
again,again,s,,
seen,seen,s,,
my,my,s,considrd,0
fate,fate,s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
it,it,s,,
what,what,s,,
ere,ere,n,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
written,written,s,,
in,in,s,considrd,0
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
book,book,c,,
.,.,s,,
--,--,s,,
See,see,c,,
",",",",s,,
unconfident,unconfident,s,,
of,of,s,considrd,0
my,my,s,considrd,0
arms,arms,s,,
I,i,s,considrd,0
beg,beg,n,,
your,your,s,,
stay,stay,c,,
;,;,s,,
he,he,s,considrd,0
begs,begs,s,,
that,that,s,considrd,0
dealt,dealt,s,,
death,death,s,,
as,as,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
guilt,guilt,s,,
enough,enough,s,,
to,to,s,considrd,0
beget,beget,s,,
a,a,s,considrd,0
fear,fear,c,,
;,;,s,,
yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
mean,mean,s,,
me,me,s,,
no,no,s,considrd,0
harm,harm,c,,
",",",",s,,
why,why,n,,
do,do,s,,
you,you,s,considrd,0
pursue,pursue,s,,
me,me,c,,
",",",",s,,
and,and,s,,
neglect,neglect,s,,
the,the,s,considrd,0
advantage,advantage,s,,
Fortune,fortune,s,,
throws,throws,s,,
upon,upon,s,,
your,your,s,,
daring,daring,n,,
youth,youth,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
such,such,s,,
choice,choice,s,,
of,of,s,considrd,0
honors,honors,s,strd,0
you,you,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
stoop,stoop,s,,
for,for,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
have,have,n,considrd,0
ventured,ventured,s,strd,0
so,so,s,,
far,far,s,,
for,for,c,considrd,0
?,?,s,,
what,what,s,,
dress,dress,s,,
would,would,s,,
you,you,s,considrd,0
wear,wear,c,,
?,?,s,,
what,what,s,,
beauties,beauties,s,,
would,would,s,,
your,your,s,,
youth,youth,n,,
put,put,s,,
on,on,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
lovely,lovely,c,,
",",",",s,,
when,when,s,,
those,those,s,,
wounds,wounds,s,,
a,a,s,considrd,0
Crown,crown,s,,
and,and,s,,
conquest,conquest,s,,
cannot,cannot,n,,
satisfy,satisfy,c,strd,0
?,?,s,,
when,when,s,,
your,your,s,,
heart,heart,s,,
thinks,thinks,s,,
these,these,s,,
no,no,s,considrd,0
harvest,harvest,c,,
",",",",s,,
where,where,s,,
would,would,s,,
your,your,s,,
sword,sword,s,,
sow,sow,n,,
your,your,s,,
hazards,hazards,s,,
to,to,s,considrd,0
reap,reap,s,,
one,one,s,,
more,more,s,,
glorious,glorious,nnn,,
Fair,fair,s,,
soul,soul,s,,
go,go,s,,
on,on,c,,
;,;,s,,
and,and,s,,
whilst,whilst,s,strd,0
you,you,s,considrd,0
blame,blame,s,,
the,the,s,considrd,0
effect,effect,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,n,,
thus,thus,s,,
look,look,s,,
upon,upon,s,,
the,the,s,considrd,0
conquest,conquest,c,,
;,;,s,,
Crown,crown,s,,
and,and,s,,
reward,reward,s,,
I,i,s,considrd,0
struck,struck,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
have,have,n,considrd,0
triumph,triumph,s,,
it,it,s,,
must,must,s,,
pass,pass,s,,
through,through,s,,
those,those,s,,
Arches,arches,s,,
in,in,s,considrd,0
gentle,gentle,s,,
smiles,smiles,c,,
;,;,s,,
and,and,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
enjoy,enjoy,n,,
this,this,s,considrd,0
happiness,happiness,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Crown,crown,s,,
and,and,s,,
Victory,victory,s,,
pass,pass,s,,
by,by,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
lesser,lesser,s,,
good,good,c,,
.,.,s,,
Nor,nor,s,,
would,would,n,,
I,i,s,considrd,0
give,give,s,,
this,this,s,considrd,0
sight,sight,s,,
to,to,s,considrd,0
possess,possess,s,,
the,the,s,considrd,0
blessings,blessings,s,,
that,that,s,considrd,0
attend,attend,s,,
them,them,s,,
both,both,nnn,,
Heaven,heaven,s,,
grant,grant,s,,
this,this,s,considrd,0
fruit,fruit,s,,
be,be,s,considrd,0
from,from,s,,
a,a,s,considrd,0
noble,noble,s,,
stock,stock,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
safer,safer,s,,
'twere,'twere,s,,
not,not,c,,
;,;,n,,
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
proof,proof,s,,
against,against,s,,
such,such,s,,
virtues,virtues,c,strd,0
;,;,s,,
'twas,'twas,s,,
the,the,s,considrd,0
dress,dress,s,,
my,my,s,considrd,0
Melintus,melintus,n,,
wore,wore,s,,
when,when,s,,
he,he,s,considrd,0
appeared,appeared,s,strd,0
most,most,s,,
comely,comely,s,,
(,(,c,,
nor,nor,s,,
need,need,s,,
I,i,s,considrd,0
doubt,doubt,s,,
him,him,c,,
),),s,,
for,for,s,considrd,0
never,never,s,considrd,0
honor,honor,s,strd,0
grew,grew,n,,
where,where,s,,
'twas,'twas,s,,
not,not,s,,
sowed,sowed,c,strd,0
;,;,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,s,,
wounds,wounds,c,,
",",",",s,,
they,they,s,considrd,0
exact,exact,s,,
a,a,s,considrd,0
care,care,nnn,,
No,no,c,considrd,0
",",",",s,,
fair,fair,s,,
one,one,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
pouring,pouring,s,,
Balm,balm,s,,
into,into,s,considrd,0
them,them,c,,
;,;,s,,
and,and,s,,
could,could,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
would,would,n,,
afford,afford,s,,
this,this,s,considrd,0
way,way,s,,
of,of,s,considrd,0
cure,cure,c,,
",",",",s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
one,one,s,,
health,health,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
healed,healed,c,strd,0
.,.,s,,
--,--,s,,
Why,why,s,,
do,do,s,,
you,you,n,considrd,0
turn,turn,s,,
away,away,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
truths,truths,s,,
fall,fall,s,,
ere,ere,s,,
they,they,s,considrd,0
reach,reach,s,,
your,your,s,,
ears,ears,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
your,your,s,,
fears,fears,n,,
that,that,s,considrd,0
would,would,s,,
remove,remove,nnn,,
Sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
voice,voice,c,strd,0
.,.,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
wound,wound,s,,
me,me,s,,
not,not,s,,
with,with,n,considrd,0
doubt,doubt,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,nnn,,
Are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
lines,lines,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
misery,misery,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,c,strd,0
?,?,s,,
--,--,s,,
Nor,nor,s,,
the,the,n,considrd,0
print,print,s,,
of,of,s,considrd,0
one,one,s,,
joy,joy,s,,
left,left,s,,
which,which,s,considrd,0
you,you,s,considrd,0
set,set,s,,
there,there,nnn,considrd,0
Oh,oh,s,,
yes,yes,c,,
!,!,s,,
there,there,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
O,o,s,,
Claricilla,claricilla,c,,
!,!,s,,
--,--,s,,
Soul,soul,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
in,in,s,considrd,0
charity,charity,s,,
quit,quit,s,,
your,your,s,,
virtue,virtue,c,strd,0
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
single,single,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
throw,throw,s,,
off,off,s,,
my,my,s,considrd,0
pain,pain,nnn,,
O,o,s,,
Melintus,melintus,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
wish,wish,s,,
it,it,c,,
;,;,s,,
Melintus,melintus,s,,
can,can,s,,
bravely,bravely,s,,
suffer,suffer,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
Loves,loves,s,,
Soldier,soldier,c,strd,0
",",",",s,,
but,but,s,,
Honors,honors,s,strd,0
Leader,leader,c,,
;,;,s,,
let,let,s,,
me,me,s,,
weep,weep,s,,
my,my,s,considrd,0
soul,soul,s,,
into,into,s,considrd,0
thy,thy,n,considrd,0
noble,noble,s,,
breast,breast,c,,
;,;,s,,
this,this,s,considrd,0
payment,payment,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
to,to,s,considrd,0
none,none,s,,
but,but,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
;,;,s,,
those,those,s,,
tears,tears,s,,
that,that,n,considrd,0
were,were,s,,
due,due,s,,
to,to,s,considrd,0
absence,absence,s,,
sadness,sadness,s,,
paid,paid,s,,
thy,thy,s,considrd,0
memory,memory,c,,
;,;,s,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
rest,rest,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
joys,joys,n,,
are,are,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
load,load,s,,
to,to,s,considrd,0
bear,bear,c,,
;,;,s,,
and,and,s,,
feel,feel,s,,
how,how,s,,
the,the,s,considrd,0
Melintus,melintus,s,,
here,here,s,,
beats,beats,s,,
to,to,s,considrd,0
meet,meet,n,,
Melintus,melintus,s,,
there,there,nnn,considrd,0
Oh,oh,s,,
ye,ye,s,,
gods,gods,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Paradise,paradise,s,,
sure,sure,c,,
;,;,s,,
the,the,s,considrd,0
way,way,s,,
was,was,s,,
so,so,s,,
^gged,^gged,s,,
that,that,s,considrd,0
lead,lead,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
power,power,s,,
we,we,s,considrd,0
serve,serve,c,,
;,;,s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
more,more,s,,
seen,seen,s,,
in,in,s,considrd,0
his,his,s,considrd,0
punishment,punishment,s,,
that,that,s,considrd,0
parted,parted,n,,
us,us,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
this,this,s,considrd,0
reward,reward,c,,
;,;,s,,
but,but,s,,
let,let,s,,
us,us,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
unhandsomely,unhandsomely,c,,
",",",",s,,
or,or,s,considrd,0
saucily,saucily,c,,
",",",",n,,
express,express,s,,
our,our,s,,
joys,joys,c,strd,0
;,;,s,,
it,it,s,,
may,may,s,,
displease,displease,s,,
those,those,s,,
powers,powers,s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
thus,thus,n,,
favorable,favorable,c,strd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Melintus,melintus,s,,
had,had,s,considrd,0
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
himself,himself,s,,
and,and,s,,
forget,forget,s,,
the,the,n,considrd,0
gods,gods,nnn,considrd,0
Oh,oh,s,,
gentle,gentle,s,,
Claricilla,claricilla,c,,
",",",",s,,
remove,remove,s,,
not,not,s,,
from,from,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
mistake,mistake,s,,
the,the,s,considrd,0
posture,posture,c,,
",",",",s,,
the,the,n,considrd,0
breast,breast,s,,
is,is,s,considrd,0
Loves,loves,s,,
Altar,altar,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
friendship,friendship,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
is,is,s,considrd,0
not,not,n,,
Claricilla,claricilla,s,,
a,a,s,considrd,0
fuller,fuller,s,,
offering,offering,s,,
in,in,s,considrd,0
either,either,s,,
kind,kind,s,,
then,then,s,,
a,a,s,considrd,0
Cake,cake,s,,
or,or,s,considrd,0
Spice,spice,c,,
?,?,s,,
but,but,s,,
I,i,s,considrd,0
submit,submit,c,,
",",",",n,,
for,for,s,considrd,0
Melintus,melintus,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
know,know,s,,
a,a,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
contradicts,contradicts,s,,
Claricilla,claricilla,nnn,,
Yet,yet,s,,
let,let,s,,
us,us,s,,
remember,remember,s,,
what,what,s,,
we,we,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
your,your,s,,
safety,safety,c,,
;,;,s,,
your,your,s,,
wounds,wounds,s,,
too,too,s,,
(,(,c,,
but,but,s,,
that,that,s,considrd,0
I,i,n,considrd,0
know,know,s,,
Melintus,melintus,s,,
ever,ever,s,,
placed,placed,s,strd,0
dangers,dangers,s,,
behind,behind,s,,
his,his,s,considrd,0
Love,love,c,,
),),s,,
I,i,s,considrd,0
should,should,s,,
ere,ere,s,,
this,this,s,considrd,0
have,have,n,considrd,0
prompted,prompted,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,nnn,considrd,0
For,for,s,considrd,0
my,my,s,considrd,0
wounds,wounds,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
will,will,s,,
heal,heal,s,,
'em,'em,c,,
;,;,s,,
to,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
owe,owe,s,,
nothing,nothing,s,,
for,for,s,considrd,0
your,your,n,,
deliverance,deliverance,c,,
;,;,s,,
your,your,s,,
freedom,freedom,s,,
grew,grew,s,,
here,here,c,,
",",",",s,,
and,and,s,,
your,your,s,,
enemies,enemies,s,,
mistaking,mistaking,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
in,in,n,considrd,0
search,search,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dangers,dangers,c,,
",",",",s,,
dug,dug,s,strd,0
it,it,s,,
out,out,c,,
