token,tokenToMatch,endReason,tag,tagIndex
then,then,s,,
abuses,abuses,s,,
all,all,s,,
by,by,s,considrd,0
scorns,scorns,s,strd,0
or,or,s,considrd,0
slightings,slightings,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),s,,
has,has,s,considrd,0
made,made,s,,
him,him,s,,
almost,almost,s,,
mad,mad,c,,
.,.,nn,,
He,he,s,considrd,0
mad,mad,c,,
!,!,s,,
believe,believe,s,,
it,it,s,,
not,not,c,,
:,:,s,,
his,his,s,considrd,0
reason,reason,s,,
is,is,n,considrd,0
Married,married,s,,
to,to,s,considrd,0
him,him,s,,
better,better,s,,
then,then,s,,
so,so,c,,
.,.,s,,
How,how,s,,
now,now,c,,
!,!,n,,
Have,have,s,strd,0
you,you,s,considrd,0
seen,seen,s,strd,0
the,the,s,considrd,0
noble,noble,s,,
Knight,knight,s,,
from,from,s,,
me,me,c,,
?,?,n,,
How,how,s,,
did,did,s,,
he,he,s,considrd,0
entertain,entertain,s,strd,0
my,my,s,considrd,0
Message,message,c,,
?,?,s,,
ha,ha,c,,
!,!,n,,
Why,why,s,,
speakst,speakst,s,,
thou,thou,s,considrd,0
not,not,c,,
?,?,s,,
what,what,s,,
answer,answer,s,,
has,has,s,considrd,0
he,he,s,considrd,0
sent,sent,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
Sir,sir,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoken,spoken,s,,
with,with,s,considrd,0
or,or,s,considrd,0
seen,seen,n,strd,0
To,to,s,considrd,0
any,any,s,,
purpose,purpose,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Physicians,physicians,c,strd,0
.,.,nn,,
So,so,s,,
suddenly,suddenly,s,strd,0
and,and,s,,
dangerously,dangerously,s,,
sick,sick,c,,
",",",",n,,
Where,where,s,,
are,are,s,,
my,my,s,considrd,0
hopes,hopes,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
how,how,s,,
sick,sick,n,,
He,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
nor,nor,s,,
can,can,s,,
himself,himself,s,strd,0
give,give,s,,
any,any,s,,
account,account,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
condition,condition,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
mad,mad,s,,
sir,sir,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
mad,mad,c,,
?,?,nnn,,
Stark,stark,s,strd,0
staring,staring,s,,
mad,mad,c,,
;,;,s,,
as,as,s,considrd,0
mad,mad,n,,
As,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
think,think,s,strd,0
a,a,s,considrd,0
Courtier,courtier,s,,
must,must,s,,
be,be,n,considrd,0
That,that,s,considrd,0
is,is,s,considrd,0
more,more,s,,
mad,mad,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,s,,
I,i,s,considrd,0
sink,sink,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
supposed,supposed,n,strd,0
The,the,s,considrd,0
cause,cause,c,,
?,?,nn,,
That,that,s,considrd,0
sir,sir,s,,
has,has,s,considrd,0
puzzell'd,puzzell'd,s,,
all,all,s,,
the,the,s,considrd,0
Doctors,doctors,n,,
In,in,s,considrd,0
weighing,weighing,s,,
all,all,s,,
his,his,s,considrd,0
several,several,s,strd,0
wild,wild,s,,
affections,affections,c,,
;,;,n,,
One,one,s,,
finds,finds,s,strd,0
he,he,s,considrd,0
was,was,s,,
ambitious,ambitious,s,,
of,of,s,considrd,0
Court,court,s,,
favor,favor,c,strd,0
",",",",n,,
And,and,s,,
guesses,guesses,s,,
he,he,s,considrd,0
was,was,s,,
crossed,crossed,s,strd,0
in,in,s,considrd,0
some,some,s,,
great,great,s,considrd,0
suite,suite,c,,
;,;,n,,
Another,another,s,,
takes,takes,s,,
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
And,and,s,,
losing,losing,s,,
cost,cost,s,,
and,and,s,,
travail,travail,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
war,war,n,strd,0
Must,must,s,,
lose,lose,s,,
his,his,s,considrd,0
wits,wits,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,s,,
A,a,s,considrd,0
third,third,s,,
collects,collects,n,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Poet,poet,s,,
that,that,s,considrd,0
drunk,drunk,s,,
too,too,s,,
deep,deep,s,strd,0
of,of,s,considrd,0
Helicon,helicon,c,,
",",",",n,,
And,and,s,,
turned,turned,s,strd,0
his,his,s,considrd,0
brain,brain,s,strd,0
in,in,s,considrd,0
clyming,clyming,s,,
of,of,s,considrd,0
Parnassus,parnassus,c,,
:,:,n,,
A,a,s,considrd,0
fourth,fourth,s,,
considering,considering,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Gamster,gamster,n,,
Long,long,s,,
and,and,s,,
much,much,s,,
favored,favored,c,strd,0
",",",",s,,
and,and,s,,
uprais'd,uprais'd,s,,
by,by,s,considrd,0
fortune,fortune,n,,
To,to,s,considrd,0
mountaynous,mountaynous,s,,
heaps,heaps,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
conjectures,conjectures,c,,
",",",",s,,
that,that,n,considrd,0
Some,some,s,,
late,late,s,,
unlucky,unlucky,s,,
hand,hand,s,,
or,or,s,considrd,0
chance,chance,s,,
at,at,s,considrd,0
play,play,n,,
Has,has,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
money,money,s,,
swept,swept,s,,
his,his,s,considrd,0
wit,wit,s,,
away,away,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
these,these,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
causes,causes,s,,
to,to,s,considrd,0
remove,remove,c,,
",",",",n,,
Or,or,s,considrd,0
shake,shake,s,,
his,his,s,considrd,0
settled,settled,s,,
judgment,judgment,s,strd,0
or,or,s,considrd,0
his,his,s,considrd,0
temper,temper,c,,
.,.,nn,,
Then,then,s,,
sir,sir,s,,
a,a,s,considrd,0
fifth,fifth,s,strd,0
and,and,s,,
youngst,youngst,s,,
head,head,s,,
among,among,n,,
The,the,s,considrd,0
learned,learned,s,,
men,men,s,,
(,(,c,,
what,what,s,,
call,call,s,,
you,you,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,c,,
?,?,n,,
Hay,hay,s,,
that,that,s,considrd,0
affects,affects,s,,
gay,gay,s,,
clothes,clothes,s,,
and,and,s,,
Flanders,flanders,s,,
Laces,laces,c,,
",",",",n,,
That,that,s,considrd,0
trim,trim,s,,
effeminate,effeminate,s,,
Gentleman,gentleman,c,,
),),s,,
he,he,n,considrd,0
Has,has,s,considrd,0
known,known,s,,
this,this,s,considrd,0
noble,noble,s,,
patient,patient,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,n,strd,0
An,an,s,,
extreme,extreme,s,strd,0
Amorist,amorist,c,,
",",",",s,,
desperately,desperately,s,strd,0
devoted,devoted,n,,
Unto,unto,s,,
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
some,some,s,,
threescore,threescore,s,,
Ladies,ladies,c,,
",",",",n,,
And,and,s,,
honored,honored,s,strd,0
every,every,s,,
one,one,s,,
the,the,s,considrd,0
most,most,s,,
in,in,s,considrd,0
costly,costly,s,,
presents,presents,c,,
",",",",n,,
Banquets,banquets,s,,
and,and,s,,
Verses,verses,c,,
;,;,s,,
and,and,s,,
thinks,thinks,s,,
the,the,s,considrd,0
disdain,disdain,n,strd,0
Of,of,s,considrd,0
one,one,s,,
or,or,s,considrd,0
all,all,s,,
of,of,s,considrd,0
them,them,s,,
has,has,s,considrd,0
turned,turned,s,strd,0
his,his,s,considrd,0
brain,brain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
before,before,c,,
;,;,s,,
and,and,s,,
named,named,n,strd,0
That,that,s,considrd,0
humorous,humorous,s,,
Lady,lady,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
whom,whom,s,,
in,in,s,considrd,0
heart,heart,n,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
thank,thank,c,strd,0
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
up,up,c,,
.,.,n,,
And,and,s,,
stir,stir,s,strd,0
not,not,s,,
from,from,s,,
my,my,s,considrd,0
Chamber,chamber,s,,
on,on,s,,
my,my,s,considrd,0
blessing,blessing,n,,
Till,till,s,,
my,my,s,considrd,0
return,return,c,strd,0
",",",",s,,
nor,nor,s,,
admit,admit,s,,
any,any,s,,
one,one,n,,
Unto,unto,s,,
a,a,s,considrd,0
conference,conference,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
.,.,nnn,,
Some,some,s,,
of,of,s,considrd,0
your,your,s,,
project,project,s,,
searchers,searchers,s,,
wait,wait,s,,
without,without,s,,
sir,sir,c,,
",",",",n,,
Laden,laden,s,strd,0
it,it,s,,
seems,seems,s,strd,0
with,with,s,considrd,0
new,new,s,considrd,0
intelligences,intelligences,c,,
.,.,nn,,
They,they,s,considrd,0
may,may,s,,
come,come,s,,
in,in,c,considrd,0
:,:,s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
they,they,s,considrd,0
bring,bring,n,,
Me,me,s,,
little,little,s,,
comfort,comfort,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Afford,afford,s,,
them,them,s,,
none,none,c,,
.,.,s,,
Now,now,s,,
sirs,sirs,c,,
",",",",s,,
your,your,s,,
business,business,c,strd,0
?,?,nn,,
We,we,s,considrd,0
wait,wait,s,,
upon,upon,s,,
your,your,s,,
honor,honor,s,strd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,n,,
To,to,s,considrd,0
crave,crave,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
what,what,s,,
good,good,s,,
success,success,n,strd,0
Your,your,s,,
honor,honor,s,,
finds,finds,s,,
in,in,s,considrd,0
our,our,s,,
late,late,s,,
suits,suits,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Why,why,s,,
honor,honor,c,,
?,?,s,,
why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
We,we,s,considrd,0
style,style,s,strd,0
you,you,s,considrd,0
now,now,c,,
.,.,nnn,,
As,as,s,considrd,0
all,all,s,,
must,must,s,,
do,do,s,strd,0
hereafter,hereafter,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
In,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
space,space,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
holds,holds,s,,
no,no,n,considrd,0
Proportion,proportion,s,,
else,else,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
it,it,s,,
more,more,s,,
be,be,s,considrd,0
said,said,n,strd,0
That,that,s,considrd,0
money,money,s,,
can,can,s,,
buy,buy,s,,
Land,land,c,,
;,;,s,,
or,or,s,considrd,0
great,great,s,considrd,0
Estates,estates,n,,
In,in,s,considrd,0
Lands,lands,s,,
and,and,s,,
Mannor-houses,mannor-houses,s,,
be,be,s,considrd,0
called,called,s,strd,0
Lordships,lordships,c,,
.,.,nn,,
Or,or,s,considrd,0
wealth,wealth,s,,
joynd,joynd,s,,
with,with,s,considrd,0
desert,desert,s,,
attain,attain,s,strd,0
to,to,s,considrd,0
honor,honor,c,,
.,.,nnn,,
So,so,s,,
now,now,s,,
the,the,s,considrd,0
Game's,game's,s,,
afoot,afoot,c,,
.,.,s,,
They,they,s,considrd,0
hunt,hunt,s,,
in,in,s,considrd,0
full,full,s,,
cry,cry,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
apparent,apparent,c,strd,0
.,.,nnn,,
How,how,s,,
you,you,s,considrd,0
torture,torture,s,,
me,me,c,,
!,!,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
mak't,mak't,s,,
appear,appear,s,strd,0
most,most,s,,
plainly,plainly,s,,
on,on,s,,
our,our,s,,
lives,lives,c,,
.,.,nnn,,
And,and,s,,
credits,credits,s,,
too,too,c,,
.,.,nnn,,
Their,their,s,considrd,0
Lives,lives,s,,
and,and,s,,
credits,credits,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
one,one,s,,
whole,whole,s,,
year,year,s,,
our,our,s,,
projects,projects,n,,
Shall,shall,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
fifty,fifty,s,,
thousand,thousand,s,,
pounds,pounds,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
hundred,hundred,s,,
thousand,thousand,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
;,;,s,,
and,and,s,,
to,to,n,considrd,0
The,the,s,considrd,0
Coffers,coffers,s,,
Royal,royal,s,strd,0
for,for,s,considrd,0
full,full,s,,
seven,seven,s,strd,0
years,years,s,,
space,space,n,,
64,64,s,,
Thousand,thousand,s,,
783,783,s,,
l,l,c,,
.,.,s,,
7,7,s,,
s,s,c,,
.,.,s,,
9,9,s,,
d,d,s,,
ob,ob,c,,
.,.,s,,
q,q,c,,
.,.,s,,
per,per,s,,
annum,annum,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
already,already,s,,
cast,cast,c,,
.,.,s,,
Which,which,s,considrd,0
to,to,s,considrd,0
make,make,s,,
good,good,n,,
We,we,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
Lives,lives,s,,
and,and,s,,
Goods,goods,c,,
.,.,nn,,
Our,our,s,,
Wives,wives,s,,
and,and,s,,
Children,children,c,,
.,.,nnn,,
We,we,s,considrd,0
can,can,s,,
engage,engage,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
A,a,s,considrd,0
wondrous,wondrous,s,,
strange,strange,s,,
engagement,engagement,n,strd,0
Your,your,s,,
lives,lives,s,,
and,and,s,,
goods,goods,c,,
;,;,s,,
your,your,s,,
wives,wives,s,,
and,and,s,,
children,children,s,,
gentlemen,gentlemen,c,,
!,!,n,,
That,that,s,strd,0
Is,is,s,strd,1
too,too,s,,
deep,deep,s,,
set,set,c,,
",",",",s,,
and,and,s,,
questions,questions,s,,
the,the,s,considrd,0
Kings,kings,s,,
Mercy,mercy,c,,
:,:,n,,
Me,me,s,,
thinks,thinks,s,,
it,it,s,,
were,were,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
nonperformance,nonperformance,n,strd,0
You,you,s,considrd,0
would,would,s,,
submit,submit,s,,
your,your,s,,
bodies,bodies,s,,
to,to,s,considrd,0
perpetual,perpetual,n,strd,0
Imprisonment,imprisonment,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
charge,charge,c,,
;,;,s,,
and,and,s,,
leave,leave,n,,
Your,your,s,,
wives,wives,s,,
and,and,s,,
children,children,s,,
to,to,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
Parishes,parishes,n,,
You,you,s,considrd,0
are,are,s,,
still,still,s,,
faithless,faithless,s,strd,0
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
projects,projects,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
wealthy,wealthy,s,,
sons,sons,n,strd,0
Daily,daily,s,strd,0
brought,brought,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
be,be,c,considrd,0
",",",",s,,
continually,continually,c,,
",",",",n,,
Troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Receipts,receipts,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
trusted,trusted,n,,
That,that,s,considrd,0
have,have,s,considrd,0
so,so,s,,
little,little,s,,
faith,faith,c,,
),),s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
soil,soil,n,strd,0
And,and,s,,
gall,gall,s,,
your,your,s,,
fingers,fingers,s,,
ends,ends,s,,
with,with,s,considrd,0
telling,telling,s,,
money,money,c,,
",",",",n,,
Yet,yet,s,,
find,find,s,,
the,the,s,considrd,0
lickings,lickings,s,,
of,of,s,considrd,0
'em,'em,s,,
sweet,sweet,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
then,then,n,,
Sing,sing,s,,
other,other,s,,
Notes,notes,c,,
.,.,nn,,
Mean,mean,s,strd,0
time,time,s,,
entreat,entreat,s,,
my,my,s,considrd,0
Lord,lord,n,,
To,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
some,some,s,,
Tellers,tellers,s,,
Clearke,clearke,s,,
to,to,s,considrd,0
teach,teach,s,,
you,you,n,considrd,0
Ambo-dexterity,ambo-dexterity,s,,
in,in,s,considrd,0
telling,telling,s,,
money,money,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
sir,sir,c,,
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
two,two,s,,
sixpences,sixpences,n,,
For,for,s,considrd,0
a,a,s,considrd,0
shilling,shilling,s,,
--,--,s,,
or,or,s,considrd,0
any,any,s,,
single,single,s,,
money,money,c,,
?,?,nn,,
Cry,cry,s,,
mercy,mercy,c,,
",",",",s,,
you,you,s,considrd,0
wear,wear,s,strd,0
none,none,s,,
in,in,s,considrd,0
ready,ready,s,,
coin,coin,c,strd,0
",",",",n,,
But,but,s,,
all,all,s,,
in,in,s,considrd,0
Bullion,bullion,s,,
locked,locked,s,strd,0
up,up,s,,
in,in,s,considrd,0
your,your,s,,
brave-chests,brave-chests,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
;,;,n,,
Of,of,s,considrd,0
deeper,deeper,s,,
value,value,c,,
",",",",s,,
could,could,s,,
it,it,s,,
be,be,s,considrd,0
dug,dug,s,strd,0
out,out,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
Hollanders,hollanders,s,,
have,have,s,considrd,0
waited,waited,s,,
for,for,n,considrd,0
These,these,s,,
7,7,s,,
years,years,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
plate,plate,s,,
fleets,fleets,c,,
.,.,nn,,
But,but,s,,
put,put,s,,
mine,mine,s,,
eye,eye,s,,
out,out,s,,
(,(,c,,
now,now,s,,
I,i,s,considrd,0
dare,dare,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
),),n,,
With,with,s,considrd,0
any,any,s,,
single,single,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
ready,ready,s,,
money,money,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
man,man,s,,
abuses,abuses,s,,
us,us,s,,
here,here,s,,
strangely,strangely,n,,
With,with,s,considrd,0
his,his,s,considrd,0
old,old,s,,
misbeliefe,misbeliefe,c,,
.,.,s,,
But,but,s,,
still,still,s,,
we,we,s,considrd,0
doubt,doubt,s,,
not,not,n,,
Your,your,s,,
honorable,honorable,s,strd,0
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
pervs'd,pervs'd,s,,
this,this,s,considrd,0
weighty,weighty,s,,
paper,paper,s,,
here,here,c,,
.,.,nnn,,
It,it,s,,
weighes,weighes,s,,
not,not,s,,
all,all,s,,
twelve,twelve,s,,
grains,grains,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
?,?,n,,
Nay,nay,s,,
the,the,s,considrd,0
whole,whole,s,,
platform,platform,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
stately,stately,s,,
City,city,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
design,design,s,strd,0
to,to,s,considrd,0
conquer,conquer,s,,
a,a,s,considrd,0
whole,whole,s,,
Nation,nation,c,,
",",",",n,,
But,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
note,note,s,,
the,the,s,considrd,0
grounds,grounds,c,,
",",",",s,,
the,the,s,considrd,0
Rules,rules,s,,
and,and,s,,
Reasons,reasons,c,,
",",",",n,,
First,first,s,,
for,for,s,considrd,0
the,the,s,considrd,0
easiness,easiness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
several,several,s,strd,0
grants,grants,c,,
.,.,nn,,
Next,next,s,,
for,for,s,considrd,0
performance,performance,s,,
of,of,s,considrd,0
our,our,s,,
undertakings,undertakings,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
certainty,certainty,s,,
of,of,s,strd,0
the,the,s,strd,0
propounded,propounded,s,,
profit^,profit^,n,,
Both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
us,us,c,,
.,.,nn,,
Without,without,s,,
all,all,s,,
grievance,grievance,s,,
unto,unto,s,,
the,the,s,considrd,0
subject,subject,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
little,little,s,,
marvel,marvel,c,strd,0
.,.,nnn,,
Take,take,s,considrd,0
'em,'em,s,,
into,into,s,considrd,0
particulars,particulars,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
First,first,s,,
this,this,s,considrd,0
for,for,s,considrd,0
Perrukes,perrukes,c,,
.,.,s,,
The,the,s,considrd,0
Monopoly,monopoly,n,,
Of,of,s,considrd,0
making,making,s,,
all,all,s,,
the,the,s,considrd,0
Perrukes,perrukes,s,,
male,male,s,,
and,and,s,,
female,female,c,,
",",",",n,,
Through,through,s,,
Court,court,s,,
and,and,s,,
Kingdom,kingdom,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
capital,capital,s,strd,0
project,project,c,,
.,.,nnn,,
Note,note,s,,
the,the,s,considrd,0
necessity,necessity,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
well,well,s,,
made,made,n,,
Of,of,s,considrd,0
no,no,s,considrd,0
diseased,diseased,s,strd,0
or,or,s,considrd,0
infectious,infectious,s,,
stuff,stuff,c,strd,0
",",",",s,,
of,of,s,considrd,0
dead,dead,s,,
or,or,s,considrd,0
living,living,c,,
",",",",n,,
No,no,s,considrd,0
verminous,verminous,s,,
or,or,s,considrd,0
sluttish,sluttish,s,,
locks,locks,s,,
or,or,s,considrd,0
combings,combings,c,,
",",",",n,,
But,but,s,,
harmless,harmless,s,strd,0
and,and,s,,
sound,sound,s,,
hair,hair,c,strd,0
",",",",s,,
of,of,s,considrd,0
innocent,innocent,c,,
",",",",n,,
And,and,s,,
wholesome,wholesome,s,,
people,people,c,,
.,.,nn,,
They,they,s,considrd,0
must,must,s,,
then,then,s,,
reap,reap,s,strd,0
none,none,n,,
From,from,s,,
Gallowses,gallowses,c,,
",",",",s,,
nor,nor,s,,
Hospitalls,hospitalls,c,,
;,;,s,,
from,from,s,,
whence,whence,n,,
They,they,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
great,great,s,considrd,0
supplies,supplies,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
that,that,n,considrd,0
Said,said,s,,
very,very,s,,
well,well,c,,
;,;,s,,
For,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Reformation,reformation,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
abuse,abuse,s,,
intended,intended,s,,
in,in,s,considrd,0
these,these,s,,
words,words,n,,
Innocent,innocent,s,,
and,and,s,,
wholesome,wholesome,c,strd,0
.,.,nn,,
How,how,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
or,or,s,considrd,0
woman,woman,s,,
shall,shall,s,considrd,0
desire,desire,n,,
To,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
friends,friends,s,,
hair,hair,s,strd,0
so,so,s,,
departed,departed,c,,
;,;,s,,
as,as,n,considrd,0
You,you,s,considrd,0
his,his,c,considrd,0
;,;,s,,
or,or,s,considrd,0
your,your,s,,
wife,wife,s,,
yours,yours,c,,
;,;,s,,
may't,may't,s,,
not,not,s,,
be,be,s,considrd,0
had,had,c,considrd,0
?,?,nn,,
Or,or,s,considrd,0
if,if,s,,
your,your,s,,
friend,friend,s,,
or,or,s,considrd,0
Mistress,mistress,s,strd,0
dye,dye,s,,
so,so,c,,
",",",",s,,
you,you,n,considrd,0
Procure,procure,s,,
the,the,s,considrd,0
hair,hair,s,strd,0
and,and,s,,
bring,bring,s,,
it,it,s,,
from,from,s,,
the,the,s,considrd,0
Gallows,gallows,n,,
To,to,s,considrd,0
the,the,s,strd,0
office,office,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
done,done,s,,
accordingly,accordingly,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
said,said,s,,
very,very,s,,
well,well,s,,
Sir,sir,s,,
too,too,c,,
.,.,nnn,,
Now,now,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
provision,provision,c,,
",",",",s,,
what,what,s,,
an,an,s,,
infinite,infinite,n,,
Profit,profit,s,,
will,will,s,,
rise,rise,s,,
in,in,s,strd,0
the,the,s,strd,0
general,general,s,strd,0
use,use,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",n,,
And,and,s,,
multiplicity,multiplicity,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
worn,worn,n,strd,0
By,by,s,considrd,0
people,people,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
*,*,s,,
degrees,degrees,s,,
and,and,s,,
ages,ages,c,,
:,:,n,,
The,the,s,considrd,0
old,old,s,,
to,to,s,considrd,0
hide,hide,s,,
their,their,s,considrd,0
natural,natural,s,strd,0
baldness,baldness,c,strd,0
",",",",s,,
and,and,n,,
The,the,s,considrd,0
young,young,s,,
and,and,s,,
middle-ag'd,middle-ag'd,s,,
their,their,s,considrd,0
artificial,artificial,n,strd,0
Or,or,s,considrd,0
accidental,accidental,c,strd,0
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
pox,pox,s,,
or,or,s,considrd,0
so,so,c,,
.,.,nnn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
