token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
Ingle,ingle,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
come,come,s,strd,0
not,not,s,,
abroad,abroad,c,,
",",",",s,,
to,to,s,considrd,0
v^s^t,v^s^t,s,,
thine,thine,s,,
old,old,n,,
friends,friends,c,,
:,:,s,,
well,well,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,strd,0
of,of,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,strd,0
may,may,s,,
do,do,s,strd,0
somewhat,somewhat,s,,
for,for,s,considrd,0
his,his,s,considrd,0
household,household,n,strd,0
servants,servants,c,strd,0
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Retayners,retayners,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
some,some,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
that,that,s,considrd,0
have,have,s,strd,0
followed,followed,s,,
him,him,c,,
",",",",s,,
three,three,c,,
",",",",s,,
four,four,c,strd,0
",",",",s,,
five,five,s,strd,0
year,year,s,strd,0
together,together,c,,
",",",",s,,
scorning,scorning,s,,
the,the,s,considrd,0
world,world,n,,
with,with,s,considrd,0
their,their,s,considrd,0
bare,bare,s,,
heels,heels,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
length,length,s,,
been,been,s,strd,0
g^ad,g^ad,s,,
for,for,s,considrd,0
a,a,s,considrd,0
shift,shift,c,,
",",",",s,,
(,(,c,,
though,though,s,,
no,no,s,considrd,0
clean,clean,n,strd,0
shift,shift,c,,
),),s,,
to,to,s,considrd,0
lie,lie,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
winter,winter,c,,
",",",",s,,
in,in,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
sheet,sheet,c,strd,0
",",",",s,,
cursing,cursing,s,,
Charles,charles,s,,
wayne,wayne,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
rest,rest,s,,
^f,^f,s,,
the,the,s,considrd,0
stars,stars,s,strd,0
intolerably,intolerably,c,,
.,.,s,,
But,but,s,,
(,(,c,,
quis,quis,s,,
contra,contra,s,,
diuos,diuos,c,,
?),?),s,,
well,well,c,,
;,;,s,,
Sirrah,sirrah,c,strd,0
",",",",s,,
sweet,sweet,n,strd,0
villayne,villayne,c,,
",",",",s,,
come,come,s,,
and,and,s,,
see,see,s,,
me,me,c,,
;,;,s,,
but,but,s,,
spend,spend,s,,
one,one,s,,
minute,minute,s,,
in,in,s,considrd,0
my,my,s,considrd,0
compa^y,compa^y,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,strd,0
:,:,n,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
good,good,s,,
le^ts,le^ts,s,,
for,for,s,considrd,0
thee,thee,c,,
*,*,s,,
oh,oh,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
show,show,s,strd,0
thee,thee,s,,
two,two,n,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
perfect,perfect,c,,
",",",",s,,
rare,rare,c,,
",",",",s,,
and,and,s,,
absolute,absolute,s,,
true,true,s,,
Gulls,gulls,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
thou,thou,s,considrd,0
saw,saw,c,strd,0
",",",",s,,
if,if,n,,
thou,thou,s,considrd,0
will,will,s,strd,0
come,come,c,,
.,.,s,,
S'blood,s'blood,c,,
",",",",s,,
invent,invent,s,strd,0
some,some,s,,
famous,famous,s,,
^^morable,^^morable,s,,
lie,lie,c,strd,0
",",",",s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
to,to,s,considrd,0
flap,flap,n,,
thy,thy,s,considrd,0
father,father,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
withal,withal,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
father,father,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
days,days,c,strd,0
",",",",s,,
(...),(...),s,,
could,could,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
Poet,poet,s,,
else,else,c,,
:,:,s,,
any,any,s,,
sciruy,sciruy,s,,
roguish,roguish,s,,
excuse,excuse,s,,
will,will,s,,
serve,serve,c,strd,0
;,;,n,,
say,say,s,,
thou,thou,s,considrd,0
com^st,com^st,s,,
but,but,s,,
to,to,s,considrd,0
fetch,fetch,s,,
wool,wool,s,strd,0
for,for,s,considrd,0
thine,thine,s,,
Inke-borne,inke-borne,c,,
.,.,s,,
And,and,s,,
then,then,s,,
too,too,c,,
",",",",s,,
thy,thy,n,considrd,0
Father,father,s,,
will,will,s,,
say,say,s,,
thy,thy,s,considrd,0
wits,wits,s,,
are,are,s,,
a,a,s,considrd,0
wooll-gathering,wooll-gathering,c,,
.,.,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
;,;,s,,
the,the,s,considrd,0
worse,worse,c,,
",",",",n,,
the,the,s,considrd,0
better,better,c,,
.,.,s,,
Any,any,s,,
thing,thing,s,,
is,is,s,considrd,0
good,good,s,,
enough,enough,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man,man,c,,
.,.,s,,
Sirrah,sirrah,c,strd,0
",",",",s,,
how,how,s,,
(...),(...),s,,
thy,thy,n,considrd,0
Father,father,s,,
should,should,s,,
see,see,s,,
this,this,s,considrd,0
now,now,c,,
?,?,s,,
what,what,s,,
would,would,s,,
he,he,s,considrd,0
think^,think^,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
(,(,c,,
howeuer,howeuer,s,,
I,i,s,considrd,0
write,write,n,,
to,to,s,considrd,0
thee,thee,c,,
),),s,,
^,^,s,considrd,0
reverence,reverence,s,strd,0
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
good,good,s,,
all,all,s,,
Florence,florence,n,,
delivers,delivers,s,strd,0
of,of,s,considrd,0
him,him,c,,
.,.,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,strd,0
thee,thee,s,,
(,(,c,,
by,by,s,considrd,0
what,what,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
),),s,,
by,by,s,considrd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,n,considrd,0
our,our,s,,
love,love,c,strd,0
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
strange,strange,s,,
sights,sights,s,,
we,we,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
in,in,s,considrd,0
our,our,s,,
days,days,c,strd,0
",",",",s,,
(,(,c,,
I,i,s,considrd,0
or,or,s,considrd,0
nights,nights,n,,
either,either,c,strd,0
),),s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Florence,florence,s,,
this,this,s,considrd,0
day,day,c,,
.,.,s,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,n,,
Muses,muses,s,,
go,go,s,strd,0
spinne,spinne,s,,
for,for,s,considrd,0
once,once,c,,
.,.,s,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,c,,
",",",",s,,
s'hart,s'hart,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
gods,gods,s,considrd,0
name,name,c,,
?,?,n,,
Apollo,apollo,c,,
?,?,s,,
I,i,c,considrd,0
;,;,s,,
Apollo,apollo,s,,
If,if,s,,
this,this,s,considrd,0
melancholy,melancholy,s,,
rogue,rogue,s,,
(,(,c,,
Lorenzo,lorenzo,s,,
here,here,c,,
),),s,,
do,do,s,strd,0
not,not,s,,
come,come,c,,
",",",",s,,
grant,grant,c,strd,0
",",",",n,,
that,that,s,considrd,0
he,he,s,considrd,0
do,do,s,strd,0
turn,turn,s,strd,0
Fool,fool,s,strd,0
presently,presently,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
hereafter,hereafter,c,,
",",",",s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
good,good,n,,
Jest,jest,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
blanke,blanke,s,,
verse,verse,c,,
",",",",s,,
but,but,s,,
live,live,s,strd,0
in,in,s,considrd,0
more,more,s,,
penury,penury,s,strd,0
of,of,s,considrd,0
wit,wit,s,,
and,and,s,,
Invention,invention,c,strd,0
",",",",s,,
then,then,n,,
either,either,s,strd,0
the,the,s,considrd,0
Hall-Beadle,hall-beadle,c,,
",",",",s,,
or,or,s,considrd,0
Poet,poet,s,,
Nuntius,nuntius,nn,,
Well,well,c,,
",",",",s,,
^t,^t,s,,
is,is,s,considrd,0
the,the,s,considrd,0
strangest,strangest,s,,
letter,letter,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
read,read,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
my,my,s,considrd,0
son,son,s,strd,0
(,(,c,,
so,so,s,,
often,often,c,strd,0
),),s,,
has,has,s,strd,0
praised,praised,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
happiest,happiest,c,,
",",",",s,,
and,and,s,,
most,most,s,,
precious,precious,s,strd,0
wit,wit,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
familiar,familiar,s,,
with,with,s,considrd,0
Art,art,c,,
?,?,n,,
Now,now,s,,
(,(,c,,
by,by,s,considrd,0
our,our,s,,
Ladies,ladies,s,,
blessed,blessed,s,,
son,son,c,strd,0
),),s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
I,i,s,considrd,0
rather,rather,s,,
think,think,s,strd,0
him,him,s,,
most,most,s,,
unfortunate,unfortunate,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
such,such,s,,
holy,holy,s,,
gifts,gifts,c,strd,0
",",",",n,,
Being,being,s,,
the,the,s,considrd,0
master,master,s,,
of,of,s,considrd,0
so,so,s,,
loose,loose,s,,
a,a,s,considrd,0
spirit,spirit,c,,
.,.,n,,
Why,why,s,,
what,what,s,,
unhallowed,unhallowed,s,strd,0
ruffian,ruffian,s,,
would,would,s,,
have,have,s,strd,0
writ,writ,c,,
",",",",n,,
With,with,s,considrd,0
so,so,s,,
profane,profane,s,strd,0
a,a,s,considrd,0
pen,pen,c,,
",",",",s,,
unto,unto,s,strd,0
his,his,s,considrd,0
friend,friend,c,,
?,?,n,,
The,the,s,considrd,0
modest,modest,s,,
paper,paper,s,,
eene,eene,s,,
looks,looks,s,strd,0
pale,pale,s,,
for,for,s,considrd,0
grief,grief,n,strd,0
To,to,s,considrd,0
feel,feel,s,strd,0
her,her,s,,
virgin-cheeke,virgin-cheeke,s,,
defilde,defilde,s,,
and,and,s,,
staind,staind,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
black,black,s,strd,0
and,and,s,,
criminal,criminal,s,strd,0
inscription,inscription,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
son,son,s,,
could,could,s,,
not,not,s,,
have,have,s,strd,0
straied,straied,c,,
",",",",n,,
So,so,s,,
far,far,s,strd,0
from,from,s,,
judgment,judgment,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
mart,mart,s,,
himself,himself,n,strd,0
Thus,thus,s,,
cheapely,cheapely,c,,
",",",",s,,
(,(,c,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
trade,trade,s,,
of,of,s,considrd,0
scorn,scorn,c,strd,0
),),n,,
To,to,s,considrd,0
geering,geering,s,,
folly,folly,c,strd,0
",",",",s,,
and,and,s,,
fantastique,fantastique,s,,
(...),(...),n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
opinion,opinion,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
And,and,s,,
has,has,s,strd,0
abusde,abusde,s,,
my,my,s,considrd,0
senses,senses,c,strd,0
.,.,s,,
Musco,musco,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fellow,fellow,s,,
gone,gone,s,,
that,that,s,considrd,0
brought,brought,s,,
this,this,s,considrd,0
letter,letter,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
while,while,s,,
since,since,c,,
.,.,nn,,
And,and,s,,
where,where,s,strd,0
is,is,s,strd,1
Lorenz^,lorenz^,c,,
?,?,nn,,
In,in,s,considrd,0
his,his,s,considrd,0
chamber,chamber,s,,
sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
spoke,spoke,s,strd,0
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fellow,fellow,c,,
",",",",s,,
did,did,s,,
he,he,c,considrd,0
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
saw,saw,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
Then,then,s,,
Musco,musco,s,,
take,take,s,considrd,0
this,this,s,considrd,0
letter,letter,c,,
",",",",s,,
and,and,s,,
deliver,deliver,s,strd,0
it,it,s,,
unto,unto,s,strd,0
Lorenzo,lorenzo,c,,
:,:,s,,
but,but,s,,
sir,sir,c,strd,0
",",",",s,,
(,(,c,,
on,on,s,,
your,your,n,,
life,life,c,,
),),s,,
take,take,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
knowledge,knowledge,s,,
I,i,s,considrd,0
have,have,s,strd,0
opened,opened,s,strd,0
it,it,nnn,,
O,o,s,,
Lord,lord,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
jest,jest,s,strd,0
in,in,s,considrd,0
deed,deed,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
cross,cross,s,strd,0
his,his,s,considrd,0
journey,journey,c,strd,0
.,.,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
practice,practice,s,strd,0
any,any,s,,
violent,violent,s,,
mean,mean,c,strd,0
",",",",n,,
To,to,s,considrd,0
stay,stay,s,,
the,the,s,considrd,0
hot,hot,s,,
and,and,s,,
lusty,lusty,s,strd,0
course,course,s,,
of,of,s,considrd,0
youth,youth,c,,
.,.,n,,
For,for,s,considrd,0
youth,youth,s,,
restraind,restraind,s,,
straight,straight,s,,
grows,grows,s,strd,0
impatient,impatient,c,,
",",",",n,,
And,and,s,,
(,(,c,,
in,in,s,considrd,0
condition,condition,c,,
),),s,,
like,like,s,,
an,an,s,,
eager,eager,s,,
dog,dog,c,strd,0
",",",",n,,
Who,who,s,considrd,0
(,(,c,,
never,never,s,strd,0
so,so,s,,
little,little,s,,
from,from,s,,
his,his,s,considrd,0
game,game,s,,
withheld,withheld,c,,
),),n,,
Turns,turns,s,strd,0
head,head,s,,
and,and,s,,
leapes,leapes,s,,
up,up,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
masters,masters,s,,
throat,throat,c,,
.,.,n,,
Therefore,therefore,s,,
i,i,s,strd,0
will,will,s,strd,1
study,study,s,strd,0
(,(,c,,
by,by,s,considrd,0
some,some,s,,
milder,milder,s,,
drift,drift,c,,
),),n,,
To,to,s,considrd,0
call,call,s,,
my,my,s,considrd,0
son,son,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
happier,happier,s,,
shrift,shrift,c,,
.,.,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
(,(,c,,
on,on,s,,
my,my,s,considrd,0
word,word,c,,
),),s,,
he,he,s,considrd,0
opend,opend,s,,
it,it,c,,
",",",",s,,
and,and,s,,
read,read,s,,
the,the,s,considrd,0
contents,contents,c,,
*,*,nnn,,
It,it,s,,
scarce,scarce,s,strd,0
contents,contents,s,,
me,me,s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
so,so,c,,
.,.,s,,
But,but,s,,
Musco,musco,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
observe,observe,s,strd,0
his,his,n,considrd,0
countenance,countenance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
reading,reading,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
whether,whether,s,,
he,he,s,strd,0
were,were,s,,
angry,angry,s,strd,0
or,or,s,considrd,0
pleased,pleased,nnn,strd,0
Why,why,s,,
sir,sir,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
not,not,s,,
read,read,s,strd,0
it,it,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
how,how,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
that,that,s,considrd,0
he,he,s,considrd,0
opend,opend,s,,
it,it,c,,
?,?,nn,,
Marry,marry,s,,
sir,sir,s,,
because,because,s,,
he,he,s,considrd,0
charged,charged,s,strd,0
me,me,s,strd,0
(,(,c,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
),),s,,
to,to,s,considrd,0
tell,tell,s,,
no,no,s,considrd,0
body,body,s,,
that,that,s,considrd,0
he,he,s,considrd,0
opend,opend,n,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
unless,unless,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
done,done,c,,
),),s,,
he,he,s,considrd,0
would,would,s,strd,0
never,never,s,strd,0
fear,fear,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
it,it,s,,
reueald,reueald,nnn,,
That's,that's,s,strd,0
true,true,c,,
:,:,s,,
well,well,s,,
Musco,musco,s,,
hie,hie,s,,
thee,thee,s,,
in,in,s,considrd,0
again,again,c,strd,0
",",",",n,,
Least,least,s,,
thy,thy,s,considrd,0
protracted,protracted,s,,
absence,absence,s,,
do,do,s,,
lend,lend,s,,
light,light,c,,
",",",",n,,
To,to,s,considrd,0
dark,dark,s,strd,0
suspicion,suspicion,c,strd,0
:,:,s,,
Musco,musco,s,,
be,be,s,considrd,0
assurde,assurde,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
forget,forget,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
respective,respective,s,strd,0
love,love,c,strd,0
.,.,nn,,
Oh,oh,s,,
Musco,musco,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
a,a,s,considrd,0
fellow,fellow,s,,
here,here,s,,
in,in,s,considrd,0
a,a,s,considrd,0
whatsha-callum,whatsha-callum,s,,
doublet,doublet,c,,
;,;,s,,
he,he,n,considrd,0
brought,brought,s,,
mine,mine,s,,
uncle,uncle,s,strd,0
a,a,s,considrd,0
letter,letter,s,,
even,even,s,strd,0
now,now,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,c,,
?,?,nn,,
Why,why,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
Gone,gone,c,,
?,?,s,,
which,which,s,considrd,0
way,way,c,,
?,?,s,,
when,when,s,,
went,went,s,,
he,he,c,considrd,0
?,?,s,,
how,how,s,,
long,long,s,,
since,since,c,,
?,?,nn,,
Its,its,s,,
almost,almost,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
ago,ago,s,,
since,since,s,,
he,he,s,considrd,0
rid,rid,s,,
hence,hence,c,,
.,.,nn,,
Horson,horson,s,,
Scanderbag,scanderbag,s,,
rogue,rogue,c,,
",",",",s,,
oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
horse,horse,c,,
;,;,s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
lidde,lidde,s,,
i,i,s,strd,0
would,would,s,strd,1
fetch,fetch,s,,
him,him,n,,
back,back,s,strd,0
again,again,c,strd,0
",",",",s,,
with,with,s,considrd,0
heave,heave,s,strd,0
and,and,s,,
ho,ho,nnn,,
Why,why,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
my,my,s,considrd,0
masters,masters,s,,
bay,bay,s,,
gelding,gelding,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
boots,boots,c,,
",",",",s,,
that's,that's,s,strd,0
the,the,s,considrd,0
spite,spite,s,,
on,on,s,,
it,it,c,,
.,.,nn,,
Then,then,s,,
its,its,s,,
no,no,s,considrd,0
boot,boot,s,,
to,to,s,considrd,0
follow,follow,s,,
him,him,c,,
.,.,s,,
Let,let,s,,
him,him,s,,
go,go,s,,
and,and,s,,
hang,hang,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
;,;,s,,
Musco,musco,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
help,help,s,,
to,to,s,considrd,0
trusse,trusse,s,,
me,me,s,,
a,a,s,considrd,0
little,little,c,strd,0
;,;,s,,
nothing,nothing,s,,
angers,angers,n,,
me,me,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
waited,waited,s,,
such,such,s,,
a,a,s,considrd,0
while,while,s,,
for,for,s,considrd,0
him,him,s,,
all,all,s,,
vnlac'd,vnlac'd,s,,
and,and,s,,
untrust,untrust,s,strd,0
yonder,yonder,c,,
",",",",s,,
and,and,n,,
now,now,s,,
to,to,s,considrd,0
see,see,s,,
he,he,s,strd,0
is,is,s,considrd,0
gone,gone,s,,
the,the,s,considrd,0
other,other,s,,
way,way,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
stand,stand,s,,
still,still,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
oh,oh,s,,
how,how,s,,
it,it,s,,
vexes,vexes,s,,
me,me,c,,
.,.,nn,,
Tut,tut,c,,
",",",",s,,
never,never,s,strd,0
vex,vex,s,strd,0
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
ba^e,ba^e,s,,
fellow,fellow,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
he,he,s,considrd,0
stood,stood,s,,
upon,upon,s,strd,0
points,points,s,strd,0
with,with,s,considrd,0
me,me,s,,
too,too,c,,
.,.,nnn,,
Like,like,s,,
enough,enough,s,strd,0
so,so,c,,
;,;,s,,
that,that,s,considrd,0
was,was,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
had,had,s,considrd,0
so,so,s,,
few,few,s,strd,0
at,at,s,considrd,0
your,your,s,,
hose,hose,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,s,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,c,,
",",",",s,,
good,good,s,,
Musco,musco,c,,
.,.,nnn,,
I,i,s,considrd,0
marle,marle,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
wear,wear,s,strd,0
such,such,s,,
ill-fauourd,ill-fauourd,s,,
course,course,s,,
stockings,stockings,c,,
",",",",s,,
having,having,s,strd,0
so,so,s,,
good,good,s,,
a,a,n,considrd,0
leg,leg,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
have,have,nnn,strd,0
Fo,fo,c,,
",",",",s,,
the,the,s,considrd,0
stockings,stockings,s,,
be,be,s,considrd,0
good,good,s,,
enough,enough,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,n,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
silk,silk,c,strd,0
",",",",s,,
e're,e're,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,,
:,:,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
my,my,s,considrd,0
leg,leg,s,strd,0
would,would,s,,
show,show,s,strd,0
well,well,s,,
in,in,s,considrd,0
a,a,s,considrd,0
silk,silk,n,strd,0
hose,hose,nnn,,
I,i,s,considrd,0
before,before,s,strd,0
God,god,s,,
would,would,s,,
it,it,s,,
rarely,rarely,s,,
well,well,c,,
.,.,nnn,,
In,in,s,considrd,0
sadness,sadness,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
would,would,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
reasonable,reasonable,s,,
good,good,s,,
leg,leg,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
an,an,s,,
excellent,excellent,s,,
good,good,s,,
leg,leg,c,strd,0
",",",",s,,
sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
little,little,n,,
haste,haste,s,,
in,in,c,considrd,0
",",",",s,,
sir,sir,nnn,,
A,a,s,considrd,0
thousand,thousand,s,,
thanks,thanks,c,strd,0
",",",",s,,
good,good,s,,
Musco,musco,c,,
.,.,n,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
laughs,laughs,s,,
not,not,s,,
at,at,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
do,do,s,strd,0
--,--,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
style,style,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
senses,senses,s,strd,0
to,to,s,considrd,0
leap,leap,s,strd,0
over,over,c,strd,0
",",",",s,,
e're,e're,s,,
they,they,s,considrd,0
come,come,s,,
at,at,s,considrd,0
it,it,c,,
:,:,n,,
why,why,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
break,break,s,strd,0
