token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
As,as,s,considrd,0
does,does,s,strd,0
mine,mine,s,strd,0
author,author,s,,
them,them,s,,
bewail,bewail,s,strd,0
aright,aright,c,,
:,:,n,,
Help,help,s,strd,0
woeful,woeful,s,strd,0
muse,muse,s,,
for,for,s,considrd,0
me,me,s,strd,0
besemeth,besemeth,s,,
well,well,n,strd,0
Of,of,s,considrd,0
others,others,s,,
tears,tears,c,strd,0
",",",",s,,
with,with,s,considrd,0
weeping,weeping,s,,
eye,eye,s,,
to,to,s,considrd,0
tell,tell,c,,
.,.,n,,
When,when,s,,
battered,battered,s,,
were,were,s,,
to,to,s,considrd,0
ground,ground,s,,
the,the,s,considrd,0
towers,towers,s,strd,0
of,of,s,considrd,0
Troy,troy,n,,
In,in,s,considrd,0
writ,writ,s,,
as,as,s,considrd,0
ancient,ancient,s,strd,0
authors,authors,s,,
do,do,s,,
resight,resight,c,,
",",",",n,,
And,and,s,,
Greeks,greeks,s,strd,0
again,again,s,strd,0
repayrde,repayrde,s,,
to,to,s,considrd,0
Seas,seas,s,,
with,with,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
Up,up,s,strd,0
rises,rises,s,strd,0
here,here,s,,
from,from,s,,
hell,hell,s,strd,0
Achilles,achilles,s,,
Spright,spright,c,,
",",",",n,,
Vengeance,vengeance,s,,
he,he,s,considrd,0
craves,craves,s,strd,0
with,with,s,strd,0
blood,blood,s,strd,0
his,his,s,considrd,0
death,death,s,,
to,to,s,considrd,0
quight,quight,c,,
.,.,n,,
Whom,whom,s,,
Paris,paris,s,,
had,had,s,considrd,0
in,in,s,considrd,0
Phoebus,phoebus,s,,
temple,temple,s,,
slain,slain,c,strd,0
",",",",n,,
With,with,s,considrd,0
guile,guile,s,,
be,be,s,considrd,0
trapt,trapt,s,,
for,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Polyxeine,polyxeine,c,,
.,.,n,,
And,and,s,,
wrath,wrath,s,,
of,of,s,considrd,0
hell,hell,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
other,other,s,,
price,price,n,strd,0
That,that,s,considrd,0
may,may,s,,
assuage,assuage,c,strd,0
:,:,s,,
but,but,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
her,her,s,,
alone,alone,n,,
Polyxena,polyxena,s,,
he,he,s,considrd,0
craves,craves,s,strd,0
for,for,s,considrd,0
sacrifyce,sacrifyce,c,,
",",",",n,,
With,with,s,considrd,0
threatninges,threatninges,s,,
on,on,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
many,many,s,,
one,one,n,,
Except,except,s,,
they,they,s,considrd,0
shed,shed,s,,
her,her,s,,
blood,blood,s,strd,0
before,before,s,,
they,they,s,considrd,0
gone,gone,c,,
.,.,n,,
The,the,s,considrd,0
Sprightes,sprightes,s,,
the,the,s,considrd,0
hell,hell,c,,
",",",",s,,
and,and,s,,
depest,depest,s,,
pittes,pittes,s,,
beneath,beneath,c,,
",",",",n,,
O,o,s,,
Virgin,virgin,s,,
dear,dear,c,strd,0
",",",",s,,
(,(,c,,
alas,alas,c,,
),),s,,
do,do,s,,
thrust,thrust,s,,
thy,thy,s,considrd,0
death,death,c,,
.,.,n,,
And,and,s,,
Hectors,hectors,s,,
son,son,c,strd,0
",",",",s,,
Astyanax,astyanax,s,,
(,(,c,,
alas,alas,c,,
),),n,,
Pore,pore,s,considrd,0
seely,seely,s,,
fool,fool,s,strd,0
his,his,s,considrd,0
Mothers,mothers,s,,
only,only,s,strd,0
joy,joy,c,strd,0
",",",",n,,
Is,is,s,considrd,0
iudgd,iudgd,s,,
to,to,s,considrd,0
die,die,s,,
by,by,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
Calchas,calchas,n,,
Alas,alas,s,,
the,the,s,considrd,0
while,while,c,strd,0
",",",",s,,
to,to,s,considrd,0
death,death,s,,
is,is,s,considrd,0
led,led,s,,
the,the,s,considrd,0
boy,boy,c,,
",",",",n,,
And,and,s,,
tumbled,tumbled,s,,
down,down,s,strd,0
from,from,s,,
Turrets,turrets,s,,
tops,tops,s,,
in,in,s,considrd,0
Troy,troy,c,,
.,.,n,,
What,what,s,,
ruthful,ruthful,s,,
tears,tears,s,strd,0
may,may,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
wayle,wayle,s,,
the,the,s,considrd,0
woe,woe,n,,
Of,of,s,considrd,0
Hectors,hectors,s,,
wife,wife,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
her,her,s,,
child,child,s,,
forgo,forgo,c,strd,0
.,.,n,,
Her,her,s,,
pinching,pinching,s,,
pange,pange,s,,
of,of,s,considrd,0
heart,heart,s,strd,0
who,who,s,considrd,0
may,may,s,,
express,express,c,strd,0
",",",",n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
of,of,s,considrd,0
like,like,s,,
woes,woes,c,,
",",",",s,,
have,have,s,strd,0
borne,borne,s,,
a,a,s,considrd,0
part,part,c,,
?,?,n,,
Or,or,s,considrd,0
who,who,s,considrd,0
bewail,bewail,s,strd,0
her,her,s,,
ruthful,ruthful,s,,
heaviness,heaviness,n,strd,0
That,that,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
has,has,s,strd,0
felt,felt,s,,
thereof,thereof,s,strd,0
the,the,s,considrd,0
smart,smart,c,,
?,?,n,,
Full,full,s,strd,0
well,well,s,,
they,they,s,considrd,0
wot,wot,s,,
the,the,s,considrd,0
woes,woes,s,,
of,of,s,considrd,0
heavy,heavy,s,strd,0
heart,heart,c,strd,0
.,.,n,,
What,what,s,,
is,is,s,considrd,0
to,to,s,considrd,0
leese,leese,s,,
a,a,s,considrd,0
babe,babe,s,,
from,from,s,,
mothers,mothers,s,,
breast,breast,c,,
",",",",n,,
They,they,s,considrd,0
know,know,s,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,s,,
distressed,distressed,c,strd,0
.,.,n,,
First,first,s,,
how,how,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
lamentes,lamentes,s,,
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",n,,
As,as,s,considrd,0
has,has,s,strd,0
mine,mine,s,,
author,author,s,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
it,it,s,,
wryght,wryght,n,,
Next,next,s,,
how,how,s,,
from,from,s,,
Hectors,hectors,s,,
wife,wife,s,strd,0
they,they,s,considrd,0
led,led,s,,
the,the,s,considrd,0
boy,boy,n,,
To,to,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
her,her,s,,
complayntes,complayntes,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
resight,resight,c,,
",",",",n,,
The,the,s,considrd,0
maidens,maidens,s,strd,0
death,death,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
last,last,s,,
endight,endight,c,,
.,.,n,,
Now,now,s,,
who,who,s,considrd,0
that,that,s,considrd,0
list,list,s,strd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
complaint,complaint,s,,
to,to,s,considrd,0
here,here,c,,
.,.,n,,
In,in,s,considrd,0
following,following,s,,
verse,verse,s,,
it,it,s,,
shall,shall,s,considrd,0
forthwith,forthwith,s,,
appear,appear,c,strd,0
.,.,n,,
WHo,who,s,considrd,0
so,so,s,,
in,in,s,considrd,0
pomp,pomp,s,strd,0
of,of,s,considrd,0
proud,proud,s,strd,0
estate,estate,c,,
",",",",n,,
or,or,s,considrd,0
Kingdom,kingdom,s,strd,0
sets,sets,s,,
delight,delight,c,,
:,:,n,,
Or,or,s,considrd,0
who,who,s,considrd,0
that,that,s,considrd,0
joys,joys,s,strd,0
in,in,s,considrd,0
Princes,princes,s,,
court,court,n,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
sway,sway,s,,
of,of,s,considrd,0
might,might,c,,
.,.,n,,
Ne,ne,s,,
dreads,dreads,s,,
the,the,s,considrd,0
fates,fates,s,,
which,which,s,considrd,0
from,from,s,,
above,above,n,strd,0
the,the,s,considrd,0
wavering,wavering,s,strd,0
Gods,gods,s,considrd,0
down,down,s,strd,0
flinges,flinges,c,,
:,:,n,,
But,but,s,,
fast,fast,s,,
affiance,affiance,s,,
fixed,fixed,s,,
has,has,c,strd,0
",",",",n,,
in,in,s,considrd,0
frail,frail,s,strd,0
and,and,s,,
fickle,fickle,s,,
things,things,c,strd,0
:,:,n,,
Let,let,s,,
him,him,s,,
in,in,s,considrd,0
me,me,s,,
both,both,s,,
se,se,s,,
the,the,s,considrd,0
Face,face,c,,
",",",",n,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
ftattering,ftattering,s,,
joy,joy,c,strd,0
:,:,n,,
And,and,s,,
eke,eke,s,,
respect,respect,s,,
the,the,s,considrd,0
ruthful,ruthful,s,,
end,end,s,,
of,of,s,considrd,0
thee,thee,s,,
(,(,c,,
Oruinous,oruinous,s,,
Troy,troy,c,,
),),n,,
For,for,s,considrd,0
never,never,s,strd,0
gave,gave,s,strd,0
she,she,s,strd,0
playner,playner,s,,
proof,proof,c,strd,0
",",",",s,,
then,then,s,,
this,this,s,considrd,0
ye,ye,s,,
present,present,s,,
see,see,c,,
:,:,n,,
How,how,s,,
frail,frail,s,strd,0
and,and,s,,
britle,britle,s,,
is,is,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
pride,pride,s,,
and,and,s,,
high,high,s,,
degree,degree,c,,
",",",",n,,
The,the,s,considrd,0
flower,flower,s,strd,0
of,of,s,considrd,0
flowring,flowring,s,,
Asia,asia,c,,
",",",",s,,
lo,lo,s,strd,0
whose,whose,s,,
fame,fame,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
refound,refound,c,,
",",",",n,,
The,the,s,considrd,0
Worthy,worthy,s,,
work,work,s,strd,0
of,of,s,considrd,0
Gods,gods,s,considrd,0
above,above,c,strd,0
",",",",s,,
is,is,s,considrd,0
ba^ered,ba^ered,s,,
down,down,s,strd,0
to,to,s,considrd,0
ground,ground,c,,
.,.,n,,
And,and,s,,
whose,whose,s,,
assaults,assaults,s,strd,0
they,they,s,considrd,0
sought,sought,s,,
afar,afar,c,,
",",",",s,,
from,from,s,,
West,west,s,,
with,with,s,strd,0
Banners,banners,s,,
spread,spread,n,strd,0
Where,where,s,,
Tanais,tanais,s,,
cold,cold,s,,
her,her,s,,
branches,branches,s,strd,0
seven,seven,c,strd,0
",",",",s,,
abroad,abroad,s,,
the,the,s,considrd,0
world,world,s,,
does,does,s,strd,0
shed,shed,c,,
.,.,n,,
With,with,s,considrd,0
hugie,hugie,s,,
host,host,s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
East,east,c,,
",",",",s,,
where,where,s,,
springes,springes,s,,
the,the,s,considrd,0
newest,newest,s,,
dea,dea,c,,
",",",",n,,
Where,where,s,,
Luke,luke,s,,
warm,warm,s,strd,0
Tygris,tygris,s,,
channel,channel,s,strd,0
runs,runs,c,strd,0
",",",",s,,
and,and,s,,
meets,meets,s,strd,0
the,the,s,considrd,0
ruddy,ruddy,s,,
sea,sea,c,,
.,.,n,,
And,and,s,,
which,which,s,considrd,0
from,from,s,strd,0
wandering,wandering,s,strd,0
land,land,s,,
of,of,s,considrd,0
S^ythe,s^ythe,c,,
",",",",s,,
the,the,s,considrd,0
band,band,s,,
of,of,s,considrd,0
widows,widows,s,strd,0
sought,sought,c,,
:,:,n,,
With,with,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
sword,sword,s,strd,0
thus,thus,s,,
battered,battered,s,,
be,be,s,considrd,0
her,her,s,,
Turrets,turrets,s,,
down,down,s,strd,0
to,to,s,considrd,0
naught,naught,c,strd,0
.,.,n,,
The,the,s,considrd,0
walls,walls,s,strd,0
but,but,s,,
late,late,s,,
of,of,s,considrd,0
high,high,s,,
renown,renown,s,strd,0
lo,lo,s,,
here,here,s,,
their,their,s,considrd,0
ruinous,ruinous,s,,
fall,fall,c,,
:,:,n,,
The,the,s,considrd,0
buildinges,buildinges,s,,
burn,burn,c,strd,0
",",",",s,,
and,and,s,,
flashingflame,flashingflame,c,,
",",",",s,,
swepes,swepes,s,,
through,through,s,,
the,the,s,considrd,0
pallas,pallas,s,,
al,al,c,considrd,0
.,.,n,,
Thus,thus,s,,
every,every,s,strd,0
house,house,s,,
full,full,s,strd,0
hie,hie,s,,
it,it,s,,
smoakes,smoakes,c,,
",",",",s,,
of,of,s,considrd,0
old,old,s,,
Assarackes,assarackes,s,,
land,land,c,strd,0
:,:,n,,
Ne,ne,s,,
yet,yet,s,,
the,the,s,considrd,0
flames,flames,s,,
withholdes,withholdes,s,,
from,from,s,,
spoil,spoil,c,strd,0
",",",",s,,
the,the,s,considrd,0
greedy,greedy,s,,
Victors,victors,s,,
hand,hand,c,,
.,.,n,,
The,the,s,considrd,0
surging,surging,s,,
smoke,smoke,c,strd,0
",",",",s,,
the,the,s,considrd,0
asure,asure,s,,
say,say,c,strd,0
",",",",s,,
and,and,s,,
light,light,s,,
has,has,s,strd,0
hid,hid,s,,
away,away,c,,
:,:,n,,
And,and,s,,
(,(,c,,
as,as,s,considrd,0
with,with,s,considrd,0
cloud,cloud,s,strd,0
beset,beset,c,,
),),s,,
Troyes,troyes,s,,
Ashes,ashes,s,,
staynes,staynes,s,,
the,the,s,considrd,0
dusky,dusky,s,,
day,day,c,,
.,.,n,,
Through,through,s,,
pearst,pearst,s,,
with,with,s,considrd,0
ire,ire,s,,
and,and,s,,
greedy,greedy,s,,
of,of,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
the,the,s,considrd,0
victor,victor,s,,
from,from,s,,
a,a,s,considrd,0
far,far,c,strd,0
.,.,n,,
Does,does,s,strd,0
vtew,vtew,s,,
the,the,s,considrd,0
long,long,s,,
assaulted,assaulted,s,,
Troy,troy,c,,
",",",",s,,
the,the,s,considrd,0
gain,gain,s,strd,0
of,of,s,considrd,0
ten,ten,s,,
years,years,s,strd,0
war,war,c,strd,0
",",",",n,,
And,and,s,,
eke,eke,s,,
the,the,s,considrd,0
miseryes,miseryes,s,,
thereof,thereof,s,strd,0
abhorres,abhorres,s,,
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
he,he,s,considrd,0
se,se,s,,
it,it,s,,
yet,yet,s,,
scant,scant,s,,
himself,himself,c,strd,0
",",",",s,,
belieues,belieues,s,,
might,might,s,,
be,be,s,considrd,0
won,won,c,strd,0
",",",",n,,
The,the,s,considrd,0
spoils,spoils,s,strd,0
thereof,thereof,s,,
with,with,s,considrd,0
greedy,greedy,s,,
hand,hand,c,,
",",",",s,,
they,they,s,considrd,0
snatch,snatch,s,,
and,and,s,,
bear,bear,s,strd,0
away,away,c,strd,0
:,:,n,,
A,a,s,considrd,0
thousand,thousand,s,,
ships,ships,s,strd,0
would,would,s,,
not,not,s,,
receive,receive,s,strd,0
aboorde,aboorde,s,,
so,so,s,,
huge,huge,s,,
a,a,s,considrd,0
pray,pray,n,,
The,the,s,considrd,0
yreful,yreful,s,,
might,might,s,,
I,i,s,considrd,0
do,do,s,,
protest,protest,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
adverse,adverse,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
My,my,s,considrd,0
countries,countries,s,strd,0
dust,dust,c,,
",",",",s,,
and,and,s,,
Troyan,troyan,s,,
King,king,s,,
I,i,s,considrd,0
call,call,s,,
to,to,s,considrd,0
witness,witness,s,strd,0
thee,thee,c,,
",",",",n,,
Whom,whom,s,,
Troy,troy,s,,
nowhydes,nowhydes,c,,
",",",",s,,
and,and,s,,
underneath,underneath,s,strd,0
the,the,s,considrd,0
stones,stones,s,,
art,art,s,,
ouertrode,ouertrode,c,,
:,:,n,,
With,with,s,strd,0
all,all,s,strd,1
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
guides,guides,s,,
the,the,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
and,and,s,,
Troy,troy,s,,
that,that,s,considrd,0
lately,lately,c,,
",",",",s,,
stood,stood,c,strd,0
.,.,n,,
And,and,s,,
you,you,s,considrd,0
also,also,s,,
you,you,s,considrd,0
flocking,flocking,s,,
Ghostes,ghostes,s,,
of,of,s,considrd,0
al,al,s,considrd,0
my,my,s,considrd,0
children,children,s,,
dear,dear,c,strd,0
:,:,n,,
Ye,ye,s,,
lesser,lesser,s,,
Sprightes,sprightes,s,,
what,what,s,,
ever,ever,s,strd,0
ill,ill,c,,
",",",",s,,
has,has,s,strd,0
happened,happened,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
here,here,c,,
.,.,n,,
What,what,s,,
ever,ever,s,strd,0
Phoebus,phoebus,s,,
watrish,watrish,s,,
face,face,c,,
",",",",s,,
in,in,s,considrd,0
fury,fury,s,,
has,has,s,strd,0
foresaid,foresaid,c,strd,0
:,:,n,,
At,at,s,considrd,0
raging,raging,s,,
rise,rise,s,,
from,from,s,,
seas,seas,s,,
when,when,s,,
erst,erst,c,strd,0
",",",",s,,
the,the,s,considrd,0
monsters,monsters,s,,
had,had,s,considrd,0
him,him,s,,
frayde,frayde,c,,
.,.,n,,
In,in,s,considrd,0
childbed,childbed,s,,
bands,bands,s,strd,0
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
yore,yore,c,,
",",",",s,,
and,and,s,,
wist,wist,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
before,before,s,,
Cassandra,cassandra,s,,
told,told,s,,
it,it,s,,
long,long,s,,
ago,ago,c,strd,0
.,.,n,,
Not,not,s,,
false,false,s,,
Ulysses,ulysses,s,strd,0
kindled,kindled,s,,
has,has,s,strd,0
these,these,s,,
fires,fires,c,,
",",",",s,,
nor,nor,s,,
none,none,s,,
of,of,s,considrd,0
his,his,c,considrd,0
:,:,n,,
Nor,nor,s,,
yet,yet,s,,
deceyptful,deceyptful,s,,
Sinons,sinons,s,,
craft,craft,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,n,,
My,my,s,considrd,0
fire,fire,s,strd,0
it,it,s,,
is,is,s,considrd,0
wherewith,wherewith,s,strd,0
ye,ye,s,,
burn,burn,c,strd,0
",",",",s,,
and,and,s,,
Paris,paris,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
brand,brand,n,,
That,that,s,considrd,0
smoaketh,smoaketh,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
towers,towers,s,strd,0
(,(,c,,
O,o,s,,
Troy,troy,c,,
),),s,,
the,the,s,considrd,0
flower,flower,s,strd,0
of,of,s,considrd,0
Phrygian,phrygian,s,,
sand,sand,c,,
.,.,n,,
But,but,s,,
ay,ay,s,,
(,(,c,,
alas,alas,c,,
),),s,,
unhappy,unhappy,s,strd,0
age,age,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
yet,yet,s,,
so,so,s,,
sore,sore,c,,
",",",",n,,
Bewail,bewail,s,strd,0
thy,thy,s,considrd,0
Countries,countries,s,,
fatal,fatal,s,strd,0
fall,fall,s,,
thou,thou,s,considrd,0
knew,knew,s,strd,0
it,it,s,,
long,long,s,,
before,before,c,,
:,:,n,,
Behold,behold,s,,
thy,thy,s,considrd,0
last,last,s,,
calamityes,calamityes,c,,
",",",",s,,
and,and,s,,
them,them,s,,
bewail,bewail,s,strd,0
with,with,s,considrd,0
wares,wares,c,,
:,:,n,,
Account,account,s,,
as,as,s,considrd,0
old,old,s,,
Troys,troys,s,,
ouerturne,ouerturne,c,,
",",",",s,,
and,and,s,,
past,past,s,,
by,by,s,considrd,0
many,many,s,,
years,years,c,strd,0
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
slaughter,slaughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
how,how,s,,
he,he,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
life,life,c,,
:,:,n,,
By,by,s,considrd,0
The,the,s,strd,0
altar,altar,s,strd,0
s^^e,s^^e,s,,
(,(,c,,
more,more,s,,
mischief,mischief,s,strd,0
was,was,c,,
),),s,,
with,with,s,considrd,0
stroke,stroke,s,strd,0
of,of,s,considrd,0
Pyrrhus,pyrrhus,s,,
knife,knife,c,,
.,.,n,,
When,when,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
he,he,s,considrd,0
wound,wound,s,,
his,his,s,considrd,0
locks,locks,c,strd,0
",",",",s,,
and,and,s,,
drew,drew,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
hid,hid,s,,
to,to,s,considrd,0
hiltes,hiltes,s,,
his,his,s,considrd,0
wicked,wicked,s,,
sword,sword,c,,
",",",",s,,
in,in,s,considrd,0
deep,deep,s,strd,0
and,and,s,,
deadly,deadly,s,,
wound,wound,c,,
.,.,n,,
Which,which,s,considrd,0
when,when,s,,
the,the,s,considrd,0
^ored,^ored,s,,
King,king,s,,
had,had,s,considrd,0
took,took,c,strd,0
",",",",s,,
as,as,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
be,be,s,strd,0
slaynt,slaynt,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man's,man's,s,strd,0
throat,throat,s,strd,0
he,he,s,considrd,0
drew,drew,s,,
his,his,s,considrd,0
bloody,bloody,s,strd,0
blade,blade,s,,
again,again,c,strd,0
.,.,n,,
Not,not,s,,
pity,pity,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
years,years,s,strd,0
(,(,c,,
alas,alas,c,,
),),s,,
in,in,s,considrd,0
man's,man's,s,strd,0
extremest,extremest,s,strd,0
age,age,c,,
:,:,n,,
From,from,s,,
slaughter,slaughter,s,,
might,might,s,,
his,his,s,considrd,0
hand,hand,s,,
withhold,withhold,c,,
",",",",s,,
ne,ne,s,,
yet,yet,s,,
his,his,s,considrd,0
ire,ire,s,strd,0
assuage,assuage,c,strd,0
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
witness,witness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
eake,eake,s,,
the,the,s,considrd,0
sacrifyes,sacrifyes,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
kingdom,kingdom,s,strd,0
holden,holden,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
flat,flat,s,,
on,on,s,,
ground,ground,s,,
now,now,s,,
lies,lies,c,,
.,.,n,,
The,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
Kings,kings,s,,
Pryam,pryam,s,,
of,of,s,considrd,0
aunient,aunient,s,,
name,name,c,,
",",",",n,,
Vntombed,vntombed,s,,
lies,lies,s,strd,0
and,and,s,,
wants,wants,s,,
in,in,s,considrd,0
blase,blase,s,,
of,of,s,considrd,0
Troy,troy,c,,
:,:,s,,
his,his,s,considrd,0
funeral,funeral,s,strd,0
flame,flame,c,,
.,.,n,,
Ne,ne,s,,
yet,yet,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
wreakt,wreakt,c,,
",",",",s,,
but,but,s,,
lo,lo,s,strd,0
his,his,s,considrd,0
Sons,sons,s,strd,0
and,and,s,,
daughters,daughters,s,,
all,all,c,,
",",",",n,,
Such,such,s,,
Lords,lords,s,strd,0
they,they,s,considrd,0
serve,serve,s,strd,0
as,as,s,considrd,0
does,does,s,strd,0
by,by,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
lot,lot,s,,
to,to,s,considrd,0
them,them,s,,
befall,befall,c,,
.,.,n,,
Whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
follow,follow,s,,
now,now,s,,
for,for,s,considrd,0
pray,pray,c,,
?,?,s,,
or,or,s,considrd,0
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
led,led,n,,
There,there,s,considrd,0
is,is,s,considrd,0
perhaps,perhaps,s,,
among,among,s,strd,0
the,the,s,considrd,0
Greeks,greeks,s,strd,0
that,that,s,considrd,0
Hectors,hectors,s,,
wife,wife,s,strd,0
will,will,s,strd,0
wed,wed,c,,
.,.,n,,
Some,some,s,,
man,man,s,,
desires,desires,s,strd,0
Helenus,helenus,s,,
spouse,spouse,s,,
some,some,s,,
would,would,s,,
Antenors,antenors,s,,
have,have,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,s,strd,0
their,their,s,considrd,0
wantes,wantes,s,,
not,not,s,,
some,some,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
Cassandra,cassandra,s,,
crave,crave,n,strd,0
But,but,s,,
I,i,s,considrd,0
(,(,c,,
alas,alas,c,,
),),s,,
most,most,s,,
woeful,woeful,s,,
wight,wight,s,,
whom,whom,s,,
no,no,s,considrd,0
man,man,s,,
seeks,seeks,s,strd,0
to,to,s,considrd,0
choose,choose,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
only,only,s,,
refuge,refuge,s,,
left,left,c,,
",",",",s,,
and,and,s,,
me,me,s,,
they,they,s,considrd,0
clean,clean,s,strd,0
refuse,refuse,n,,
Ye,ye,s,,
careful,careful,s,,
captive,captive,s,strd,0
company,company,c,,
",",",",s,,
why,why,s,,
stints,stints,s,,
your,your,s,,
woeful,woeful,s,strd,0
cry,cry,c,strd,0
?,?,n,,
Beat,beat,s,strd,0
on,on,s,,
your,your,s,,
breasts,breasts,s,strd,0
and,and,s,,
piteously,piteously,s,,
complain,complain,s,strd,0
with,with,s,considrd,0
voice,voice,s,strd,0
so,so,s,,
hye,hye,c,,
",",",",n,,
As,as,s,considrd,0
meet,meet,s,strd,0
may,may,s,,
be,be,s,considrd,0
for,for,s,considrd,0
Troyes,troyes,s,,
estate,estate,c,,
",",",",s,,
let,let,s,,
your,your,s,,
complayntes,complayntes,s,,
rebound,rebound,n,,
In,in,s,considrd,0
tops,tops,s,strd,0
of,of,s,considrd,0
Trees,trees,c,,
:,:,s,,
and,and,s,,
cause,cause,s,,
the,the,s,considrd,0
hills,hills,s,,
to,to,s,considrd,0
ring,ring,s,,
with,with,s,considrd,0
terible,terible,s,,
sound,sound,c,strd,0
.,.,n,,
NOt,not,s,,
folk,folk,s,strd,0
unapt,unapt,c,strd,0
",",",",s,,
nor,nor,s,,
new,new,s,strd,0
to,to,s,considrd,0
weep,weep,s,strd,0
(,(,c,,
O,o,s,,
Queen,queen,c,strd,0
),),n,,
Thou,thou,s,considrd,0
vvilst,vvilst,s,,
to,to,s,considrd,0
vvayle,vvayle,s,,
by,by,s,considrd,0
practice,practice,s,strd,0
are,are,s,,
we,we,s,strd,0
taught,taught,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
these,these,s,,
years,years,s,strd,0
in,in,s,considrd,0
such,such,s,,
case,case,s,,
have,have,s,strd,0
we,we,s,strd,0
been,been,c,strd,0
",",",",n,,
Since,since,s,,
first,first,s,,
the,the,s,considrd,0
Troyan,troyan,s,,
guest,guest,c,,
",",",",s,,
Amiclas,amiclas,s,,
sought,sought,n,strd,0
And,and,s,,
saild,saild,s,,
the,the,s,considrd,0
