token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Grace,grace,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
not,not,c,,
;,;,s,,
but,but,s,,
come,come,s,,
what,what,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
suffer,suffer,s,,
^his,^his,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Virtue,virtue,nnn,strd,0
How,how,s,,
now,now,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
and,and,s,,
Assignation,assignation,c,,
?,?,nnn,,
Peace,peace,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
go,go,s,,
home,home,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
half,half,s,,
an,an,s,,
hour,hour,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
Constancy,constancy,c,,
.,.,s,,
Woodly,woodly,s,,
has,has,s,considrd,0
repented,repented,s,,
him,him,s,,
of,of,s,considrd,0
fighting,fighting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,n,,
would,would,s,strd,0
dispatch,dispatch,s,,
the,the,s,considrd,0
business,business,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Moonlight,moonlight,s,strd,0
night,night,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
do,do,s,strd,0
it,it,s,strd,1
well,well,s,,
enough,enough,c,,
.,.,s,,
Reads,reads,c,,
",",",",s,,
Meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
behind,behind,s,,
my,my,s,considrd,0
Lodging,lodging,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
doubt,doubt,s,,
whether,whether,s,,
I,i,s,considrd,0
durst,durst,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
Udsooks,udsooks,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
suspect,suspect,s,,
me,me,c,,
?,?,s,,
my,my,s,considrd,0
word,word,s,,
will,will,s,,
go,go,s,,
for,for,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
pounds,pounds,s,,
in,in,s,considrd,0
Sussex,sussex,c,,
.,.,nnn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,,
innocent,innocent,s,,
Country,country,s,,
thing,thing,s,,
unexperienced,unexperienced,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
do,do,s,,
not,not,s,,
go,go,n,,
about,about,s,,
to,to,s,considrd,0
betray,betray,s,,
a,a,s,considrd,0
harmless,harmless,s,,
Maid,maid,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
God,god,s,,
wot,wot,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
earnest,earnest,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Parson,parson,s,,
lies,lies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
and,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
you,you,s,considrd,0
immediately,immediately,nnn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
inconsiderable,inconsiderable,s,,
person,person,c,,
",",",",s,,
and,and,s,,
not,not,s,,
worth,worth,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,n,considrd,0
been,been,s,,
offered,offered,s,strd,0
the,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
Knights,knights,c,,
",",",",s,,
nay,nay,s,,
Lords,lords,c,considrd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
were,were,s,,
scurvy,scurvy,n,,
London,london,s,,
ones,ones,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
scorn,scorn,s,,
'em,'em,s,,
all,all,nnn,,
As,as,s,considrd,0
Gad,gad,s,,
judge,judge,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
Town,town,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
forced,forced,s,strd,0
me,me,s,,
thither,thither,s,,
for,for,s,considrd,0
Breeding,breeding,c,,
",",",",s,,
forsooth,forsooth,c,,
.,.,n,,
Excellent,excellent,s,,
Breeding,breeding,s,,
is,is,s,considrd,0
learnt,learnt,s,,
there,there,s,considrd,0
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
wash,wash,c,,
",",",",s,,
daub,daub,c,,
",",",",s,,
paint,paint,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
proud,proud,c,,
",",",",n,,
and,and,s,,
senseless,senseless,c,,
;,;,s,,
out,out,s,,
on,on,s,,
'em,'em,s,,
for,for,s,considrd,0
Iezabels,iezabels,nnn,,
Very,very,s,,
fine,fine,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
an,an,s,,
Angel,angel,c,,
",",",",s,,
Gudsbud,gudsbud,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
wait,wait,s,,
upon,upon,s,,
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
than,than,s,,
be,be,s,considrd,0
that,that,s,considrd,0
vain,vain,s,,
thing,thing,s,,
at,at,n,considrd,0
London,london,c,,
;,;,s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,s,,
now,now,nnn,,
Leave,leave,s,,
all,all,c,,
",",",",s,,
and,and,s,,
cleave,cleave,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
we'll,we'll,s,,
into,into,s,considrd,0
Sussex,sussex,s,,
far,far,s,,
enough,enough,s,,
off,off,s,,
that,that,s,considrd,0
lewd,lewd,s,,
Town,town,c,,
.,.,nnn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
silly,silly,s,,
innocent,innocent,s,,
poor,poor,s,,
creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,s,,
marriage,marriage,c,,
",",",",s,,
upon,upon,s,,
my,my,n,considrd,0
word,word,s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,strd,0
undergo,undergo,s,,
any,any,s,,
thing,thing,s,,
rather,rather,s,,
than,than,s,,
live,live,s,,
at,at,s,considrd,0
London,london,c,,
;,;,s,,
I,i,s,considrd,0
had,had,n,considrd,0
rather,rather,s,,
milk,milk,s,,
Cows,cows,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
than,than,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Maid,maid,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
there,there,nnn,considrd,0
Maid,maid,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
that,that,n,strd,0
is,is,n,strd,1
better,better,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
go,go,s,,
sometimes,sometimes,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
Milk,milk,s,,
a,a,s,considrd,0
Cow,cow,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,n,,
pleasant,pleasant,s,,
recreation,recreation,s,,
to,to,s,considrd,0
stroke,stroke,s,,
the,the,s,considrd,0
Cows,cows,s,,
Teats,teats,c,,
",",",",s,,
I,i,s,considrd,0
delighted,delighted,s,,
in,in,s,considrd,0
it,it,s,,
extremely,extremely,nnn,strd,0
Admirable,admirable,s,,
--,--,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gone,gone,s,,
a,a,s,considrd,0
Hay-making,hay-making,s,,
in,in,s,considrd,0
a,a,s,considrd,0
frollick,frollick,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,s,,
now,now,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Father,father,n,,
was,was,s,,
stark,stark,s,,
mad,mad,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
to,to,s,considrd,0
learn,learn,s,,
breeding,breeding,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
break,break,n,,
me,me,s,,
of,of,s,considrd,0
those,those,s,,
tricks,tricks,s,,
as,as,s,considrd,0
he,he,s,considrd,0
called,called,s,strd,0
'em,'em,nnn,,
Gudsooks,gudsooks,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,c,,
.,.,s,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
milk,milk,s,,
and,and,s,,
make,make,s,,
Hay,hay,s,,
as,as,n,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
though,though,s,,
Mrs,mrs,c,,
.,.,s,,
Margaret,margaret,s,,
has,has,s,considrd,0
told,told,s,,
me,me,n,,
your,your,s,,
condition,condition,s,,
and,and,s,,
quality,quality,c,,
;,;,s,,
yet,yet,s,,
an,an,s,,
innocent,innocent,s,strd,0
simple,simple,s,,
thing,thing,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
must,must,s,,
take,take,n,considrd,0
advice,advice,s,,
of,of,s,considrd,0
Friends,friends,nnn,,
Friends,friends,c,,
!,!,s,,
Gad,gad,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
2000,2000,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
take,take,s,considrd,0
advice,advice,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
'twill,'twill,s,,
be,be,n,considrd,0
the,the,s,considrd,0
best,best,s,,
friend,friend,s,,
you,you,s,considrd,0
can,can,s,,
advise,advise,s,,
with,with,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
this,this,s,considrd,0
Husband,husband,s,,
of,of,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
not,not,s,,
come,come,s,,
home,home,s,,
yet,yet,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
Mr,mr,c,,
.,.,s,,
Rains,rains,n,,
will,will,s,,
not,not,s,,
fail,fail,s,,
his,his,s,considrd,0
appointment,appointment,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
company,company,c,,
",",",",s,,
let,let,s,,
us,us,s,,
retire,retire,s,,
and,and,s,,
discourse,discourse,s,,
of,of,s,considrd,0
this,this,s,considrd,0
business,business,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
give,give,n,,
Carolina,carolina,s,,
such,such,s,,
a,a,s,considrd,0
bob,bob,s,,
as,as,s,considrd,0
she,she,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
her,her,s,,
life,life,s,,
--,--,nnn,,
Mr,mr,c,,
.,.,s,,
Rains,rains,s,,
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
and,and,s,,
fitter,fitter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,s,,
with,with,s,considrd,0
an,an,n,,
intrigue,intrigue,c,,
",",",",s,,
than,than,s,,
that,that,s,considrd,0
Villain,villain,s,,
Bevil,bevil,nnn,,
What,what,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
run,run,s,,
into,into,s,considrd,0
temptation,temptation,c,,
;,;,s,,
but,but,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Lucia,lucia,s,,
will,will,s,,
never,never,s,strd,0
miss,miss,n,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,c,,
.,.,s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
obeyed,obeyed,s,strd,0
your,your,s,,
Summons,summons,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
the,the,s,considrd,0
confidence,confidence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
that,that,s,considrd,0
blushes,blushes,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
as,as,n,considrd,0
I,i,s,considrd,0
do,do,nnn,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
stand,stand,s,,
out,out,s,,
at,at,s,considrd,0
serving,serving,s,,
such,such,s,,
a,a,s,considrd,0
Lady,lady,n,,
with,with,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
and,and,s,,
body,body,s,,
too,too,c,,
;,;,s,,
I,i,s,considrd,0
Gad,gad,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
it,it,s,,
will,will,s,,
go,go,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
poor,poor,n,,
Lucia,lucia,c,,
",",",",s,,
forgive,forgive,s,,
me,me,nnn,,
Your,your,s,,
Friend,friend,s,,
Bevil,bevil,s,,
is,is,s,considrd,0
the,the,s,considrd,0
falsest,falsest,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
doubt,doubt,s,,
your,your,s,,
honor,honor,c,strd,0
;,;,s,,
you,you,n,considrd,0
are,are,s,,
fit,fit,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
advise,advise,s,,
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dangerous,dangerous,s,,
actions,actions,s,,
of,of,s,considrd,0
her,her,n,,
life,life,nnn,,
It,it,s,,
was,was,s,,
an,an,s,,
unlucky,unlucky,s,,
embroilment,embroilment,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
this,this,s,considrd,0
night,night,c,,
.,.,nnn,,
It,it,s,,
was,was,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
more,more,s,,
easily,easily,s,,
appeased,appeased,c,strd,0
",",",",s,,
since,since,s,,
it,it,s,,
has,has,s,considrd,0
offered,offered,s,strd,0
me,me,s,,
an,an,n,,
occasion,occasion,s,,
of,of,s,considrd,0
knowing,knowing,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
measure,measure,c,,
",",",",s,,
so,so,s,,
worthy,worthy,s,,
a,a,s,considrd,0
person,person,s,,
as,as,s,considrd,0
your,your,s,,
self,self,nnn,,
Why,why,s,,
there,there,s,considrd,0
it,it,s,,
is,is,s,considrd,0
--,--,s,,
I,i,s,considrd,0
see,see,s,,
what,what,s,,
it,it,s,,
must,must,s,,
come,come,s,,
to,to,c,considrd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bevil,bevil,s,,
is,is,s,considrd,0
walking,walking,s,,
yonder,yonder,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
coming,coming,s,,
in,in,c,considrd,0
.,.,nnn,,
'Sdeath,'sdeath,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
discovered,discovered,c,strd,0
.,.,nnn,,
Fear,fear,s,,
it,it,s,,
not,not,c,,
",",",",s,,
go,go,s,,
in,in,c,considrd,0
.,.,s,,
Peg,peg,c,,
",",",",s,,
go,go,s,,
down,down,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
does,does,s,,
not,not,s,,
your,your,s,,
Ladishp,ladishp,s,,
blush,blush,c,,
",",",",s,,
and,and,s,,
tremble,tremble,s,,
at,at,s,considrd,0
my,my,s,considrd,0
presence,presence,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
unworthy,unworthy,s,,
man,man,s,,
to,to,s,considrd,0
suspect,suspect,s,,
my,my,s,considrd,0
virtue,virtue,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
most,most,s,,
abused,abused,s,strd,0
Woman,woman,s,,
upon,upon,n,,
the,the,s,considrd,0
earth,earth,nnn,,
Abused,abused,c,strd,0
!,!,s,,
it,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
clear,clear,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
could,could,s,strd,0
do,do,s,,
so,so,c,,
",",",",s,,
barbarous,barbarous,s,,
man,man,c,,
!,!,nnn,,
You,you,s,considrd,0
clear,clear,s,,
your,your,s,,
self,self,c,,
!,!,nnn,,
That,that,s,considrd,0
false,false,s,,
Villain,villain,c,,
",",",",s,,
Bevil,bevil,c,,
",",",",s,,
has,has,s,considrd,0
again,again,s,,
had,had,s,considrd,0
the,the,s,considrd,0
impudence,impudence,s,,
to,to,s,considrd,0
solicit,solicit,s,strd,0
my,my,s,considrd,0
virtue,virtue,c,,
",",",",n,,
and,and,s,,
after,after,s,,
he,he,s,considrd,0
had,had,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pardons,pardons,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
so,so,s,,
audacious,audacious,s,,
to,to,s,considrd,0
press,press,s,,
me,me,n,,
to,to,s,considrd,0
a,a,s,considrd,0
meeting,meeting,c,,
",",",",s,,
saying,saying,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
defend,defend,s,,
me,me,s,,
against,against,s,,
all,all,s,,
your,your,s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
there,there,n,considrd,0
was,was,s,,
no,no,s,considrd,0
way,way,s,,
for,for,s,considrd,0
me,me,s,,
left,left,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
fling,fling,s,,
my,my,s,considrd,0
self,self,s,,
upon,upon,s,,
him,him,s,,
for,for,s,considrd,0
protection,protection,nnn,,
God's,god's,s,strd,0
Death,death,s,strd,1
and,and,s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
reward,reward,s,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
tremble,tremble,c,,
",",",",s,,
do,do,s,,
not,not,s,,
quarrel,quarrel,c,,
",",",",s,,
good,good,s,,
Dear,dear,c,,
;,;,s,,
though,though,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
naughty,naughty,s,,
man,man,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
love,love,s,,
you,you,s,considrd,0
yet,yet,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
this,this,s,considrd,0
but,but,s,,
to,to,s,considrd,0
clear,clear,s,,
my,my,n,considrd,0
honor,honor,c,strd,0
;,;,s,,
take,take,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
of,of,s,considrd,0
your,your,s,,
Servants,servants,c,,
",",",",s,,
and,and,s,,
beat,beat,s,,
him,him,s,,
soundly,soundly,c,,
;,;,s,,
do,do,s,,
not,not,n,,
quarrel,quarrel,c,,
",",",",s,,
good,good,s,,
Dear,dear,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
has,has,s,considrd,0
two,two,s,,
much,much,s,,
honor,honor,s,strd,0
not,not,s,,
to,to,s,considrd,0
meet,meet,s,,
him,him,s,,
singly,singly,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
kills,kills,s,,
Bevil,bevil,s,,
I,i,s,considrd,0
am,am,n,,
^eveng'd,^eveng'd,c,,
",",",",s,,
if,if,s,,
Bevil,bevil,s,,
kills,kills,s,,
him,him,s,,
he,he,s,considrd,0
rids,rids,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
Husband,husband,s,,
for,for,s,considrd,0
my,my,s,considrd,0
humor,humor,s,strd,0
in,in,n,considrd,0
Christendom,christendom,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Rains,rains,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
indeed,indeed,nnn,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Woodly,woodly,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
fine,fine,s,,
a,a,s,considrd,0
Moonlight,moonlight,s,strd,0
night,night,s,,
to,to,s,considrd,0
run,run,s,,
a,a,s,considrd,0
man,man,s,,
through,through,s,,
the,the,n,considrd,0
Lungs,lungs,s,,
in,in,c,considrd,0
",",",",s,,
as,as,s,considrd,0
one,one,s,,
would,would,s,strd,0
wish,wish,c,,
;,;,s,,
'Twas,'twas,s,,
unlucky,unlucky,s,,
he,he,s,considrd,0
should,should,s,strd,0
over-hear,over-hear,s,,
me,me,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
but,but,n,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
to,to,s,considrd,0
retreat,retreat,s,,
now,now,nnn,,
'Slife,'slife,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Bevil,bevil,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
word,word,s,,
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
from,from,n,,
meeting,meeting,s,,
your,your,s,,
Husband,husband,s,,
to,to,s,considrd,0
night,night,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,,
",",",",s,,
my,my,s,considrd,0
Husbands,husbands,s,,
gone,gone,s,,
another,another,s,,
way,way,c,,
.,.,nnn,,
However,however,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
secure,secure,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lodgings,lodgings,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
again,again,n,,
presently,presently,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
immediate,immediate,s,,
occasion,occasion,s,,
for,for,s,considrd,0
your,your,s,,
assistance,assistance,s,,
and,and,s,,
advice,advice,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,,
immediately,immediately,c,,
.,.,nnn,,
My,my,s,considrd,0
affair,affair,s,,
is,is,s,considrd,0
so,so,s,,
pressing,pressing,s,,
and,and,s,,
urgent,urgent,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
dispatched,dispatched,s,strd,0
instantly,instantly,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
a,a,s,considrd,0
moment,moment,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nnn,,
Stay,stay,s,,
but,but,s,,
one,one,s,,
minute,minute,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
not,not,s,,
meet,meet,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
passed,passed,s,strd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
dare,dare,s,,
not,not,s,,
venture,venture,s,,
it,it,c,,
.,.,nnn,,
Excellent,excellent,s,,
honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
has,has,s,considrd,0
such,such,s,,
occasion,occasion,s,,
for,for,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
much,much,s,,
occasion,occasion,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
those,those,s,,
old,old,s,,
Enemies,enemies,s,,
