token,tokenToMatch,endReason,tag,tagIndex
?,?,nn,,
That,that,s,considrd,0
Paris,paris,s,,
is,is,s,considrd,0
returned,returned,s,,
home,home,c,,
",",",",s,,
and,and,s,,
hurt,hurt,c,,
.,.,nnn,,
By,by,s,considrd,0
whom,whom,s,,
Aeneas,aeneas,c,,
?,?,nnn,,
Troylus,troylus,s,,
by,by,s,considrd,0
Menelaus,menelaus,c,,
.,.,nnn,,
Let,let,s,,
Paris,paris,s,,
bleed,bleed,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
scar,scar,s,,
to,to,s,considrd,0
scorn,scorn,c,strd,0
",",",",n,,
Paris,paris,s,,
is,is,s,considrd,0
gored,gored,s,strd,0
with,with,s,considrd,0
Menelaus,menelaus,s,,
horn,horn,c,strd,0
.,.,nn,,
Hark,hark,s,strd,0
what,what,s,,
good,good,s,,
sport,sport,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Town,town,s,strd,0
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
Better,better,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
if,if,s,,
would,would,s,,
I,i,s,considrd,0
might,might,s,,
were,were,s,,
may,may,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sport,sport,s,,
abroad,abroad,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
bound,bound,s,,
thither,thither,c,,
?,?,nn,,
In,in,s,considrd,0
all,all,s,,
swift,swift,s,,
have,have,c,strd,0
.,.,nnn,,
Come,come,s,,
go,go,s,strd,0
we,we,s,strd,0
then,then,s,,
together,together,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
were,were,s,,
those,those,s,,
went,went,s,,
by,by,c,considrd,0
?,?,nnn,,
Queen,queen,s,strd,0
Hecuba,hecuba,c,,
",",",",s,,
and,and,s,,
Hellen,hellen,c,,
.,.,nnn,,
And,and,s,,
whether,whether,s,,
go,go,s,,
they,they,c,considrd,0
?,?,nnn,,
Up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Eastern,eastern,s,strd,0
Tower,tower,c,,
",",",",n,,
Whose,whose,s,,
height,height,s,,
commands,commands,s,,
as,as,s,considrd,0
subject,subject,s,strd,0
all,all,s,,
the,the,s,considrd,0
veil,veil,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
battle,battle,c,strd,0
:,:,s,,
Hector,hector,s,,
whose,whose,s,,
patience,patience,c,strd,0
",",",",n,,
Is,is,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Virtue,virtue,s,strd,0
fixed,fixed,c,strd,0
",",",",s,,
to,to,s,considrd,0
day,day,s,,
was,was,s,,
moved,moved,c,strd,0
:,:,n,,
He,he,s,considrd,0
chides,chides,s,,
Andromache,andromache,s,,
and,and,s,,
struck,struck,s,strd,0
his,his,s,considrd,0
Armorer,armorer,c,,
",",",",n,,
And,and,s,,
like,like,s,,
as,as,s,considrd,0
there,there,s,considrd,0
were,were,s,,
husbandry,husbandry,s,,
in,in,s,considrd,0
War,war,n,strd,0
Before,before,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
rose,rose,c,considrd,0
",",",",s,,
he,he,s,strd,0
was,was,s,,
harnest,harnest,s,,
lyte,lyte,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,s,,
goe's,goe's,s,,
he,he,c,considrd,0
;,;,s,,
where,where,s,,
every,every,s,strd,0
flower,flower,n,,
Did,did,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Prophet,prophet,s,,
weep,weep,s,strd,0
what,what,s,,
it,it,s,,
forsaw,forsaw,c,,
",",",",n,,
In,in,s,considrd,0
Hectors,hectors,s,,
wrath,wrath,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
his,his,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
anger,anger,c,,
?,?,nnn,,
The,the,s,considrd,0
noise,noise,s,,
goe's,goe's,s,,
this,this,c,considrd,0
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
among,among,s,,
the,the,s,considrd,0
Greeks,greeks,c,strd,0
",",",",n,,
A,a,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Trojan,trojan,s,strd,0
blood,blood,c,,
",",",",s,,
Nephew,nephew,s,,
to,to,s,considrd,0
Hector,hector,c,,
",",",",n,,
They,they,s,considrd,0
call,call,s,,
him,him,s,,
Ajax,ajax,c,strd,0
.,.,nn,,
Good,good,c,,
;,;,s,,
and,and,s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
They,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
man,man,s,,
per,per,s,,
se,se,s,,
and,and,s,,
stands,stands,s,,
alone,alone,c,,
.,.,nnn,,
So,so,s,,
do,do,s,,
all,all,s,,
men,men,c,,
",",",",s,,
unless,unless,s,strd,0
they,they,s,considrd,0
are,are,s,,
drunk,drunk,c,strd,0
",",",",s,,
sick,sick,c,strd,0
",",",",s,,
or,or,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
legs,legs,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
man,man,s,,
Lady,lady,c,,
",",",",s,,
has,has,s,strd,0
robbed,robbed,s,strd,0
many,many,s,,
beasts,beasts,s,,
of,of,s,considrd,0
their,their,s,considrd,0
particular,particular,s,,
additions,additions,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
as,as,n,considrd,0
valiant,valiant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
churlish,churlish,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Bear,bear,c,strd,0
",",",",s,,
slow,slow,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Elephant,elephant,c,,
:,:,s,,
a,a,s,considrd,0
man,man,s,,
into,into,n,considrd,0
whom,whom,s,,
nature,nature,s,,
has,has,s,strd,0
so,so,s,,
crowded,crowded,s,,
humors,humors,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
valor,valor,s,strd,0
is,is,s,considrd,0
crushed,crushed,s,strd,0
into,into,s,considrd,0
folly,folly,c,,
",",",",s,,
his,his,n,considrd,0
folly,folly,s,,
sauced,sauced,s,,
with,with,s,considrd,0
discretion,discretion,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
has,has,s,strd,0
a,a,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
a,a,n,considrd,0
glimpse,glimpse,s,,
of,of,c,considrd,0
",",",",s,,
nor,nor,s,,
any,any,s,,
man,man,s,,
an,an,s,,
attaint,attaint,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
carries,carries,s,,
some,some,s,,
stain,stain,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,s,,
He,he,s,considrd,0
is,is,n,considrd,0
melancholy,melancholy,s,,
without,without,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
merry,merry,s,,
against,against,s,,
the,the,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
he,he,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
joints,joints,s,strd,0
of,of,n,considrd,0
every,every,s,strd,0
thing,thing,c,,
",",",",s,,
but,but,s,,
every,every,s,strd,0
thing,thing,s,,
so,so,s,,
out,out,s,,
of,of,s,considrd,0
joint,joint,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
gowtie,gowtie,s,,
Briareus,briareus,c,,
",",",",n,,
many,many,s,,
hands,hands,s,,
and,and,s,,
no,no,s,considrd,0
use,use,c,strd,0
;,;,s,,
or,or,s,considrd,0
purblinded,purblinded,s,,
Argus,argus,c,,
",",",",s,,
all,all,s,,
eyes,eyes,s,,
and,and,s,,
no,no,s,considrd,0
sight,sight,nnn,,
But,but,s,,
how,how,s,,
should,should,s,,
this,this,s,considrd,0
man,man,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
smile,smile,c,,
",",",",s,,
make,make,s,,
Hector,hector,s,,
angry,angry,c,,
?,?,nnn,,
They,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
yesterday,yesterday,s,,
cop'd,cop'd,s,,
Hector,hector,s,,
in,in,s,considrd,0
the,the,s,considrd,0
battle,battle,s,strd,0
and,and,s,,
stroke,stroke,s,,
him,him,s,,
down,down,c,strd,0
",",",",s,,
the,the,n,considrd,0
disdaind,disdaind,s,,
and,and,s,,
shame,shame,s,,
whereof,whereof,c,,
",",",",s,,
has,has,s,strd,0
ever,ever,s,strd,0
since,since,s,,
kept,kept,s,,
Hector,hector,s,,
fasting,fasting,s,,
and,and,s,,
waking,waking,nnn,,
Who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,nnn,,
Madam,madam,s,,
your,your,s,,
Uncle,uncle,s,strd,0
Pandarus,pandarus,c,,
.,.,nnn,,
Hectors,hectors,s,,
a,a,s,considrd,0
gallant,gallant,s,,
man,man,c,,
.,.,nnn,,
As,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
Lady,lady,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Good,good,s,,
morrow,morrow,s,,
Uncle,uncle,s,strd,0
Pandarus,pandarus,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
Cozen,cozen,s,,
Cressid,cressid,c,,
:,:,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,c,considrd,0
?,?,s,,
good,good,s,,
morrow,morrow,s,,
Alexander,alexander,c,,
:,:,s,,
how,how,s,,
do,do,n,,
you,you,s,considrd,0
Cozen,cozen,c,,
?,?,s,,
when,when,s,,
were,were,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Illium,illium,nnn,,
This,this,s,considrd,0
morning,morning,s,,
Uncle,uncle,c,strd,0
.,.,nnn,,
What,what,s,,
were,were,s,,
you,you,s,considrd,0
talking,talking,s,,
of,of,s,considrd,0
when,when,s,,
I,i,s,considrd,0
came,came,c,,
?,?,s,,
Was,was,s,,
Hector,hector,s,,
armed,armed,s,strd,0
and,and,s,,
gone,gone,s,strd,0
ere,ere,s,,
yea,yea,s,,
came,came,s,,
to,to,n,considrd,0
Illium,illium,c,,
?,?,s,,
Hellen,hellen,s,,
was,was,s,,
not,not,s,,
up,up,c,strd,0
?,?,s,,
was,was,s,,
she,she,nnn,considrd,0
Hector,hector,s,,
was,was,s,,
gone,gone,s,,
but,but,s,,
Hellen,hellen,s,,
was,was,s,,
not,not,s,,
up,up,c,strd,0
?,?,nnn,,
E'ene,e'ene,s,,
so,so,c,,
;,;,s,,
Hector,hector,s,,
was,was,s,,
stirring,stirring,s,,
early,early,c,,
.,.,nnn,,
That,that,s,considrd,0
were,were,s,,
we,we,s,considrd,0
talking,talking,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
anger,anger,c,,
.,.,nnn,,
Was,was,s,,
he,he,s,considrd,0
angry,angry,c,,
?,?,nnn,,
So,so,s,,
he,he,s,considrd,0
says,says,s,strd,0
here,here,c,,
.,.,nnn,,
True,true,s,,
he,he,s,considrd,0
was,was,s,,
so,so,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
too,too,c,,
",",",",s,,
heel,heel,s,strd,0
lay,lay,s,,
about,about,s,,
him,him,s,,
to,to,s,considrd,0
day,day,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,n,,
them,them,s,,
that,that,c,considrd,0
*,*,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
Troylus,troylus,s,,
will,will,s,,
not,not,s,,
come,come,s,,
far,far,s,strd,0
behind,behind,s,,
him,him,c,,
",",",",s,,
let,let,s,,
them,them,s,,
take,take,n,considrd,0
heed,heed,s,strd,0
of,of,s,considrd,0
Troylus,troylus,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
them,them,s,,
that,that,s,considrd,0
too,too,nnn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
angry,angry,s,,
too,too,c,,
?,?,nnn,,
Who,who,s,considrd,0
Troylus,troylus,c,,
?,?,n,,
Troylus,troylus,s,,
is,is,s,considrd,0
the,the,s,considrd,0
better,better,s,,
man,man,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
.,.,nn,,
Oh,oh,s,,
Jupiter,jupiter,c,strd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
comparison,comparison,c,,
.,.,nnn,,
What,what,s,,
not,not,s,,
between,between,s,strd,0
Troylus,troylus,s,,
and,and,s,,
Hector,hector,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
man,man,s,,
if,if,s,,
you,you,s,considrd,0
see,see,s,,
him,him,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
saw,saw,s,,
him,him,s,,
before,before,s,,
and,and,s,,
knew,knew,s,,
him,him,c,,
.,.,nnn,,
Well,well,s,,
I,i,s,considrd,0
say,say,s,,
Troylus,troylus,s,,
is,is,s,considrd,0
Troylus,troylus,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
say,say,s,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Hector,hector,c,,
.,.,nn,,
No,no,s,considrd,0
not,not,s,,
Hector,hector,s,,
is,is,s,considrd,0
not,not,s,,
Troylus,troylus,s,,
in,in,s,considrd,0
some,some,s,,
degrees,degrees,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,c,strd,0
",",",",s,,
to,to,s,considrd,0
each,each,s,,
of,of,s,considrd,0
them,them,s,,
he,he,s,considrd,0
is,is,s,considrd,0
himself,himself,c,strd,0
.,.,nnn,,
Himself,himself,c,strd,0
?,?,s,,
alas,alas,s,,
poor,poor,s,strd,0
Troylus,troylus,s,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
were,were,c,,
.,.,nnn,,
So,so,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Condition,condition,s,,
I,i,s,considrd,0
had,had,s,considrd,0
gone,gone,s,,
bare-foote,bare-foote,s,,
to,to,s,considrd,0
India,india,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Hector,hector,c,,
.,.,nnn,,
Himself,himself,c,strd,0
?,?,s,,
no,no,c,considrd,0
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
himself,himself,c,strd,0
",",",",s,,
would,would,s,,
a,a,s,considrd,0
were,were,s,,
himself,himself,c,strd,0
:,:,s,,
well,well,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,n,,
above,above,c,strd,0
",",",",s,,
time,time,s,,
must,must,s,,
friend,friend,s,,
or,or,s,considrd,0
end,end,c,,
:,:,s,,
well,well,s,,
Troylus,troylus,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
heart,heart,s,,
were,were,s,,
in,in,s,considrd,0
her,her,n,,
body,body,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
Hector,hector,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
better,better,s,,
man,man,s,,
then,then,s,,
Troylus,troylus,nnn,,
Excuse,excuse,s,,
me,me,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
elder,elder,c,,
.,.,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
.,.,nnn,,
The,the,s,strd,0
others,others,s,,
not,not,s,,
come,come,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
me,me,s,,
another,another,s,,
tale,tale,s,,
when,when,s,,
the,the,s,strd,0
others,others,s,,
come,come,n,,
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
Hector,hector,s,,
shall,shall,s,considrd,0
not,not,s,,
have,have,s,strd,0
his,his,s,considrd,0
will,will,s,,
this,this,s,considrd,0
year,year,nnn,strd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,strd,0
it,it,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
own,own,c,strd,0
.,.,nnn,,
Nor,nor,s,,
his,his,s,considrd,0
qualities,qualities,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Nor,nor,s,,
his,his,s,considrd,0
beauty,beauty,c,strd,0
.,.,nnn,,
'Twould,'twould,s,,
not,not,s,,
become,become,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
own's,own's,s,,
better,better,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
judgment,judgment,s,strd,0
Niece,niece,c,strd,0
;,;,s,,
Hellen,hellen,s,,
her,her,s,,
self,self,s,strd,0
swore,swore,s,,
the,the,s,strd,0
other,other,s,,
day,day,c,,
",",",",s,,
that,that,n,considrd,0
Troylus,troylus,s,,
for,for,s,considrd,0
a,a,s,considrd,0
brown,brown,s,strd,0
favor,favor,s,strd,0
(,(,c,,
for,for,s,considrd,0
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
),),s,,
not,not,s,,
brown,brown,s,strd,0
neither,neither,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
brown,brown,c,strd,0
.,.,nnn,,
Faith,faith,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
brown,brown,s,strd,0
and,and,s,,
not,not,s,,
brown,brown,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
true,true,s,,
and,and,s,,
not,not,s,,
true,true,c,,
.,.,nnn,,
She,she,s,considrd,0
praised,praised,s,strd,0
his,his,s,considrd,0
complexion,complexion,s,,
above,above,s,strd,0
Paris,paris,c,,
.,.,nnn,,
Why,why,s,,
Paris,paris,s,,
has,has,s,strd,0
color,color,s,strd,0
enough,enough,c,strd,0
.,.,nnn,,
So,so,c,,
",",",",s,,
he,he,s,considrd,0
has,has,c,considrd,0
.,.,nnn,,
Then,then,s,,
Troylus,troylus,s,,
should,should,s,,
have,have,s,strd,0
too,too,s,,
much,much,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
prasi'd,prasi'd,s,,
him,him,s,,
above,above,c,strd,0
",",",",s,,
his,his,s,considrd,0
complexion,complexion,s,,
is,is,n,considrd,0
higher,higher,s,,
then,then,s,,
his,his,c,considrd,0
",",",",s,,
he,he,s,considrd,0
having,having,s,strd,0
color,color,s,strd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
higher,higher,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
flaming,flaming,n,,
a,a,s,considrd,0
praise,praise,s,,
for,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
complexion,complexion,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
lieue,lieue,s,,
Hellens,hellens,s,,
golden,golden,s,,
tongue,tongue,s,,
had,had,n,considrd,0
commended,commended,s,,
Troylus,troylus,s,,
for,for,s,considrd,0
a,a,s,considrd,0
copper,copper,s,,
nose,nose,nnn,,
I,i,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
Hellen,hellen,s,,
loves,loves,s,strd,0
him,him,s,,
better,better,s,,
then,then,s,,
Paris,paris,c,,
.,.,nn,,
Then,then,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
merry,merry,s,,
Greek,greek,s,strd,0
indeed,indeed,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
she,she,s,considrd,0
does,does,c,,
",",",",s,,
she,she,s,considrd,0
came,came,s,,
to,to,s,considrd,0
him,him,s,,
the,the,s,strd,0
other,other,s,,
day,day,s,,
into,into,s,considrd,0
the,the,s,considrd,0
compast,compast,s,,
window,window,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
past,past,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
hairs,hairs,s,strd,0
on,on,s,,
his,his,s,considrd,0
chinne,chinne,nnn,,
Indeed,indeed,s,,
a,a,s,considrd,0
Tapsters,tapsters,s,,
Arithmetique,arithmetique,s,,
may,may,s,,
soon,soon,s,strd,0
bring,bring,s,,
his,his,s,considrd,0
particulars,particulars,s,,
therein,therein,c,,
",",",",s,,
to,to,s,considrd,0
a,a,n,considrd,0
total,total,nnn,strd,0
Why,why,s,,
he,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
young,young,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
will,will,s,,
he,he,s,considrd,0
within,within,s,,
three,three,s,,
pound,pound,s,,
lift,lift,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
his,his,n,considrd,0
brother,brother,s,,
Hector,hector,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
young,young,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
so,so,s,,
old,old,s,,
a,a,s,considrd,0
lifter,lifter,c,,
?,?,nnn,,
But,but,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
Hellen,hellen,s,,
loves,loves,s,strd,0
him,him,c,,
",",",",s,,
she,she,s,considrd,0
came,came,s,,
and,and,s,,
puts,puts,s,,
me,me,s,,
her,her,s,,
white,white,n,,
hand,hand,s,,
to,to,s,considrd,0
his,his,s,considrd,0
cloven,cloven,s,strd,0
chin,chin,nnn,,
Juno,juno,s,strd,0
have,have,s,strd,0
mercy,mercy,c,,
",",",",s,,
how,how,s,,
came,came,s,,
it,it,s,,
cloven,cloven,c,strd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
dimpled,dimpled,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
his,his,s,considrd,0
smyling,smyling,s,,
becomes,becomes,s,,
him,him,s,,
better,better,s,,
then,then,s,,
any,any,s,,
man,man,s,,
in,in,s,considrd,0
all,all,s,,
Phrigia,phrigia,c,,
.,.,nn,,
Oh,oh,s,,
he,he,s,considrd,0
smiles,smiles,s,,
valiantly,valiantly,c,,
.,.,nnn,,
Dooes,dooes,s,,
he,he,s,strd,0
not,not,c,,
?,?,nnn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
'twere,'twere,s,,
a,a,s,considrd,0
clow'd,clow'd,s,,
in,in,s,considrd,0
Autumn,autumn,c,strd,0
.,.,nnn,,
Why,why,s,,
go,go,s,,
to,to,s,considrd,0
then,then,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
Hellen,hellen,s,,
loves,loves,s,strd,0
Troylus,troylus,c,,
.,.,nnn,,
Troylus,troylus,s,,
will,will,s,strd,0
stand,stand,s,,
to,to,s,considrd,0
thee,thee,n,,
Proof,proof,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
prove,prove,s,strd,0
it,it,s,,
so,so,c,,
.,.,nn,,
Troylus,troylus,c,,
?,?,s,,
why,why,s,,
he,he,s,considrd,0
esteems,esteems,s,strd,0
her,her,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
esteem,esteem,s,strd,0
an,an,s,,
addle,addle,s,,
egg,egg,c,strd,0
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
an,an,s,,
addle,addle,s,,
egg,egg,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
an,an,s,,
idle,idle,s,,
head,head,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
eat,eat,n,strd,0
chickens,chickens,s,,
in,in,s,strd,0
the,the,s,strd,0
shell,shell,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
laugh,laugh,s,,
to,to,s,considrd,0
think,think,s,strd,0
how,how,s,,
she,she,s,considrd,0
tickled,tickled,s,,
his,his,s,considrd,0
chin,chin,c,,
",",",",s,,
indeed,indeed,s,,
she,she,s,strd,0
has,has,s,considrd,0
a,a,n,considrd,0
maruel's,maruel's,s,,
white,white,s,,
hand,hand,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
confess,confess,nnn,strd,0
Without,without,s,,
the,the,s,considrd,0
rack,rack,c,strd,0
.,.,nnn,,
And,and,s,,
she,she,s,strd,0
takes,takes,s,,
upon,upon,s,strd,0
her,her,s,,
to,to,s,considrd,0
spy,spy,s,strd,0
a,a,s,considrd,0
white,white,s,,
hair,hair,s,strd,0
on,on,s,,
his,his,s,considrd,0
chinne,chinne,c,,
.,.,nnn,,
Alas,alas,s,,
poor,poor,s,strd,0
chin,chin,c,,
?,?,s,,
many,many,s,,
a,a,s,considrd,0
wart,wart,s,,
is,is,s,considrd,0
richer,richer,c,,
.,.,nnn,,
But,but,s,,
there,there,s,considrd,0
was,was,s,,
such,such,s,,
laughing,laughing,c,,
",",",",s,,
Queen,queen,s,strd,0
Hecuba,hecuba,s,,
laughed,laughed,s,strd,0
that,that,s,considrd,0
her,her,s,,
eyes,eyes,s,,
ran,ran,s,,
ore,ore,c,,
.,.,nnn,,
With,with,s,considrd,0
Milstones,milstones,c,,
.,.,nnn,,
And,and,s,,
Cassandra,cassandra,s,,
laughed,laughed,c,strd,0
.,.,nnn,,
But,but,s,,
there,there,s,considrd,0
was,was,s,,
more,more,s,,
temperate,temperate,s,,
fire,fire,s,considrd,0
under,under,s,strd,0
the,the,s,considrd,0
pot,pot,s,,
of,of,s,considrd,0
her,her,s,,
eyes,eyes,c,,
:,:,s,,
did,did,s,,
her,her,s,,
eyes,eyes,s,,
run,run,n,,
ore,ore,s,,
too,too,nnn,,
And,and,s,,
Hector,hector,s,,
laughed,laughed,c,strd,0
.,.,nnn,,
At,at,s,considrd,0
what,what,s,,
was,was,s,,
all,all,s,,
this,this,s,considrd,0
laughing,laughing,c,,
?,?,nnn,,
Marry,marry,s,,
at,at,s,considrd,0
the,the,s,considrd,0
white,white,s,,
hair,hair,s,strd,0
that,that,s,considrd,0
Hellen,hellen,s,,
