token,tokenToMatch,endReason,tag,tagIndex
would,would,s,,
effect,effect,c,,
",",",",s,,
wants,wants,s,,
not,not,n,,
A,a,s,considrd,0
Minister,minister,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Power,power,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Nature,nature,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
Reuengefull,reuengefull,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
his,his,s,considrd,0
Sword,sword,n,,
Has,has,s,strd,0
a,a,s,considrd,0
sharp,sharp,s,strd,0
edge,edge,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
long,long,c,,
",",",",s,,
and't,and't,s,,
may,may,s,,
be,be,s,considrd,0
said,said,n,strd,0
It,it,s,,
reaches,reaches,s,,
far,far,c,strd,0
",",",",s,,
and,and,s,,
where,where,s,,
'twill,'twill,s,,
not,not,s,,
extend,extend,c,,
",",",",n,,
Thither,thither,s,,
he,he,s,considrd,0
darts,darts,s,,
it,it,c,,
.,.,s,,
Bosom,bosom,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
counsel,counsel,c,strd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
it,it,s,,
wholesome,wholesome,c,,
.,.,s,,
Lo,lo,c,strd,0
",",",",s,,
where,where,s,,
comes,comes,s,,
that,that,s,considrd,0
Rock,rock,n,,
That,that,s,considrd,0
I,i,s,considrd,0
advice,advice,s,strd,0
your,your,s,,
shunning,shunning,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Buckinghams,buckinghams,s,,
Surueyor,surueyor,c,,
?,?,s,,
Ha,ha,c,,
?,?,n,,
Where,where,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Examination,examination,c,,
?,?,nn,,
Here,here,s,strd,0
so,so,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
person,person,c,,
",",",",s,,
ready,ready,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
then,then,s,,
know,know,s,,
more,more,c,,
",",",",s,,
and,and,s,,
Buckingham,buckingham,n,,
Shall,shall,s,considrd,0
lessen,lessen,s,,
this,this,s,considrd,0
big,big,s,strd,0
look,look,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Butchers,butchers,s,,
Curre,curre,s,,
is,is,s,considrd,0
venom'd-mouth'd,venom'd-mouth'd,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Have,have,s,strd,0
not,not,s,,
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
muzzle,muzzle,s,,
him,him,c,,
",",",",s,,
therefore,therefore,s,,
best,best,n,,
Not,not,s,,
wake,wake,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
slumber,slumber,c,,
.,.,s,,
A,a,s,considrd,0
Beggars,beggars,s,strd,0
book,book,c,strd,0
",",",",n,,
Out-worths,out-worths,s,,
a,a,s,considrd,0
Nobles,nobles,s,,
blood,blood,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
chaff'd,chaff'd,c,,
?,?,n,,
Ask,ask,s,strd,0
God,god,s,,
for,for,s,considrd,0
Temperance,temperance,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,strd,0
appliance,appliance,s,,
only,only,n,strd,0
Which,which,s,considrd,0
your,your,s,,
disease,disease,s,,
requires,requires,c,,
.,.,nn,,
I,i,s,considrd,0
read,read,s,,
in's,in's,s,,
looks,looks,n,,
Matter,matter,s,,
against,against,s,,
me,me,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
eye,eye,s,,
reuil'd,reuil'd,n,,
Me,me,s,,
as,as,s,considrd,0
his,his,s,considrd,0
abject,abject,s,strd,0
object,object,c,strd,0
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,n,,
He,he,s,considrd,0
bores,bores,s,,
me,me,s,,
with,with,s,considrd,0
some,some,s,,
trick,trick,c,strd,0
;,;,s,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
to',to',s,,
the,the,s,strd,0
King,king,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,c,,
",",",",s,,
and,and,s,,
out-stare,out-stare,s,,
him,him,c,,
.,.,nn,,
Stay,stay,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
let,let,s,,
your,your,s,,
Reason,reason,s,,
with,with,s,considrd,0
your,your,s,,
Choler,choler,s,strd,0
question,question,n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
go,go,s,,
about,about,c,,
:,:,s,,
to,to,s,considrd,0
climb,climb,s,strd,0
steep,steep,s,strd,0
hills,hills,n,strd,0
Requires,requires,s,,
flow,flow,s,,
pace,pace,s,,
at,at,s,considrd,0
first,first,c,,
.,.,s,,
Anger,anger,s,,
is,is,s,considrd,0
like,like,n,,
A,a,s,considrd,0
full,full,s,,
hot,hot,s,,
Horse,horse,c,,
",",",",s,,
who,who,s,considrd,0
being,being,s,,
allowed,allowed,s,strd,0
his,his,s,considrd,0
way,way,n,,
Selfe-mettle,selfe-mettle,s,,
tyres,tyres,s,,
him,him,c,,
:,:,s,,
Not,not,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
England,england,n,,
Can,can,s,,
advise,advise,s,strd,0
me,me,s,,
like,like,s,,
you,you,c,considrd,0
:,:,s,,
Be,be,s,considrd,0
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
to,to,s,considrd,0
your,your,s,,
Friend,friend,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
from,from,s,,
a,a,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
quite,quite,s,,
cry,cry,s,,
down,down,n,strd,0
This,this,s,considrd,0
Ipswich,ipswich,s,,
fellows,fellows,s,strd,0
insolence,insolence,c,,
;,;,s,,
or,or,s,considrd,0
proclaim,proclaim,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
difference,difference,s,,
in,in,s,considrd,0
no,no,s,considrd,0
persons,persons,c,,
.,.,nn,,
Be,be,s,considrd,0
advised,advised,c,strd,0
;,;,n,,
Heat,heat,s,,
not,not,s,,
a,a,s,considrd,0
Furnace,furnace,s,,
for,for,s,considrd,0
your,your,s,,
foe,foe,s,,
so,so,s,,
hot,hot,n,,
That,that,s,considrd,0
it,it,s,,
do,do,s,,
sindge,sindge,s,,
your,your,s,,
self,self,c,strd,0
.,.,s,,
We,we,s,considrd,0
may,may,s,,
out-runne,out-runne,n,,
By,by,s,considrd,0
violent,violent,s,,
swiftness,swiftness,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
run,run,s,,
at,at,c,considrd,0
;,;,n,,
And,and,s,,
lose,lose,s,,
by,by,s,considrd,0
ouer-running,ouer-running,c,,
:,:,s,,
know,know,s,,
you,you,s,considrd,0
not,not,c,,
",",",",n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
that,that,s,considrd,0
mounts,mounts,s,,
the,the,s,considrd,0
liquor,liquor,s,,
til't,til't,s,,
run,run,s,,
ore,ore,c,,
",",",",n,,
In,in,s,considrd,0
seeming,seeming,s,,
to,to,s,considrd,0
augment,augment,s,,
it,it,c,,
",",",",s,,
wastes,wastes,s,strd,0
it,it,c,,
:,:,s,,
be,be,s,considrd,0
advised,advised,c,strd,0
;,;,n,,
I,i,s,considrd,0
say,say,s,,
again,again,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
English,english,s,,
Soul,soul,n,strd,0
More,more,s,,
stronger,stronger,s,,
to,to,s,considrd,0
direct,direct,s,,
you,you,s,considrd,0
then,then,s,,
your,your,s,,
self,self,c,strd,0
;,;,n,,
If,if,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sap,sap,s,,
of,of,s,considrd,0
reason,reason,s,,
you,you,s,considrd,0
would,would,s,,
quench,quench,c,,
",",",",n,,
Or,or,s,considrd,0
but,but,s,,
allay,allay,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
passion,passion,c,,
.,.,nn,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
thankful,thankful,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
along,along,n,,
By,by,s,considrd,0
your,your,s,,
prescription,prescription,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
top-proud,top-proud,s,,
fellow,fellow,c,,
",",",",n,,
Whom,whom,s,,
from,from,s,,
the,the,s,considrd,0
flow,flow,s,,
of,of,s,considrd,0
gall,gall,s,,
I,i,s,considrd,0
name,name,s,,
not,not,c,,
",",",",s,,
but,but,n,,
From,from,s,,
sincere,sincere,s,,
motions,motions,c,,
",",",",s,,
by,by,s,considrd,0
Intelligence,intelligence,c,,
",",",",n,,
And,and,s,,
proofs,proofs,s,strd,0
as,as,s,considrd,0
clear,clear,s,strd,0
as,as,s,considrd,0
Founts,founts,s,,
in,in,s,considrd,0
July,july,c,strd,0
",",",",s,,
when,when,n,,
We,we,s,strd,0
see,see,s,,
each,each,s,,
grain,grain,s,strd,0
of,of,s,considrd,0
gravel,gravel,c,strd,0
;,;,s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,n,,
To,to,s,considrd,0
be,be,s,considrd,0
corrupt,corrupt,s,,
and,and,s,,
treasonous,treasonous,c,,
.,.,nn,,
Say,say,s,,
not,not,s,,
treasonous,treasonous,c,,
.,.,nnn,,
To,to,s,considrd,0
the,the,s,strd,0
King,king,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
vouch,vouch,s,,
as,as,s,considrd,0
strong,strong,n,,
As,as,s,considrd,0
shore,shore,s,,
of,of,s,considrd,0
Rock,rock,c,strd,0
:,:,s,,
attend,attend,c,,
.,.,s,,
This,this,s,considrd,0
holy,holy,s,,
Fox,fox,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Wolf,wolf,c,strd,0
",",",",s,,
or,or,s,considrd,0
both,both,s,,
(,(,c,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
equal,equal,s,strd,0
rau'nous,rau'nous,n,,
As,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
subtle,subtle,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
prone,prone,s,,
to,to,s,considrd,0
mischief,mischief,c,strd,0
",",",",n,,
As,as,s,considrd,0
able,able,s,,
to,to,s,considrd,0
perform't,perform't,c,,
),),s,,
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
place,place,n,,
Infecting,infecting,s,,
one,one,s,,
another,another,c,,
",",",",s,,
yea,yea,s,,
reciprocally,reciprocally,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
pomp,pomp,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
in,in,s,considrd,0
France,france,c,,
",",",",n,,
As,as,s,considrd,0
here,here,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
suggests,suggests,s,,
the,the,s,considrd,0
King,king,s,,
our,our,s,,
Master,master,n,,
To,to,s,considrd,0
this,this,s,considrd,0
last,last,s,,
costly,costly,s,,
Treaty,treaty,c,,
:,:,s,,
The,the,s,strd,0
enteruiew,enteruiew,c,,
",",",",n,,
That,that,s,considrd,0
swallowed,swallowed,s,,
so,so,s,,
much,much,s,,
treasure,treasure,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
glass,glass,n,strd,0
Did,did,s,,
break,break,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
wrenching,wrenching,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
so,so,s,,
it,it,s,,
did,did,c,,
.,.,nnn,,
Pray,pray,s,,
give,give,s,strd,0
me,me,s,,
favor,favor,s,strd,0
Sir,sir,c,,
:,:,s,,
This,this,s,considrd,0
cunning,cunning,s,,
Cardinal,cardinal,n,strd,0
The,the,s,considrd,0
Articles,articles,s,,
of,of,s,strd,0
the,the,s,strd,0
Combination,combination,s,,
drew,drew,n,,
As,as,s,considrd,0
himself,himself,s,strd,0
pleased,pleased,c,strd,0
;,;,s,,
and,and,s,,
they,they,s,considrd,0
were,were,s,,
ratified,ratified,n,,
As,as,s,considrd,0
he,he,s,considrd,0
cride,cride,s,,
thus,thus,s,,
let,let,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
as,as,s,considrd,0
much,much,s,,
end,end,c,,
",",",",n,,
As,as,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
Crutch,crutch,s,,
to,to,s,considrd,0
the,the,s,strd,0
dead,dead,c,,
.,.,s,,
But,but,s,,
our,our,s,,
Count-Cardinall,count-cardinall,n,,
Has,has,s,considrd,0
done,done,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,s,,
for,for,s,considrd,0
worthy,worthy,s,,
Wolsey,wolsey,n,,
(,(,c,,
Who,who,s,considrd,0
cannot,cannot,s,,
err,err,c,strd,0
),),s,,
he,he,s,considrd,0
did,did,s,,
it,it,c,,
.,.,s,,
Now,now,s,,
this,this,s,considrd,0
follows,follows,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Puppie,puppie,n,,
To,to,s,considrd,0
the,the,s,strd,0
old,old,s,,
dam,dam,s,,
Treason,treason,c,,
),),s,,
Charles,charles,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
Under,under,s,strd,0
pretense,pretense,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
his,his,s,considrd,0
Aunt,aunt,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
it,it,s,strd,0
was,was,s,strd,1
indeed,indeed,s,,
his,his,s,considrd,0
color,color,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
came,came,n,,
To,to,s,considrd,0
whisper,whisper,s,,
Wolsey,wolsey,c,,
),),s,,
here,here,s,,
makes,makes,s,,
visitation,visitation,c,,
",",",",n,,
His,his,s,considrd,0
fears,fears,s,strd,0
were,were,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Interview,interview,s,,
betwixt,betwixt,n,,
England,england,s,,
and,and,s,,
France,france,c,,
",",",",s,,
might,might,s,,
through,through,s,,
their,their,s,considrd,0
amity,amity,n,,
Breed,breed,s,,
him,him,s,,
some,some,s,,
prejudice,prejudice,c,strd,0
;,;,s,,
for,for,s,considrd,0
from,from,s,,
this,this,s,considrd,0
League,league,c,,
",",",",n,,
Peeped,peeped,s,strd,0
harms,harms,s,strd,0
that,that,s,considrd,0
menaced,menaced,s,strd,0
him,him,c,,
.,.,s,,
Privily,privily,n,strd,0
Deals,deals,s,strd,0
with,with,s,considrd,0
our,our,s,,
Cardinal,cardinal,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
troa,troa,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
well,well,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
the,the,s,considrd,0
Emperor,emperor,n,strd,0
Paid,paid,s,,
ere,ere,s,,
he,he,s,considrd,0
promised,promised,c,strd,0
",",",",s,,
whereby,whereby,s,,
his,his,s,considrd,0
Suit,suit,s,,
was,was,s,,
granted,granted,n,,
Ere,ere,s,,
it,it,s,,
was,was,s,,
asked,asked,c,strd,0
.,.,s,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
way,way,s,,
was,was,s,,
made,made,n,,
And,and,s,,
pau'd,pau'd,s,,
with,with,s,considrd,0
gold,gold,c,,
:,:,s,,
the,the,s,considrd,0
Emperor,emperor,s,,
thus,thus,s,,
desired,desired,c,strd,0
",",",",n,,
Tha^,tha^,s,,
he,he,s,considrd,0
would,would,s,,
please,please,s,,
to,to,s,considrd,0
alter,alter,s,,
the,the,s,considrd,0
Kings,kings,s,,
course,course,c,,
",",",",n,,
And,and,s,,
break,break,s,strd,0
the,the,s,considrd,0
foresaid,foresaid,s,,
peace,peace,c,,
.,.,s,,
Let,let,s,,
the,the,s,considrd,0
King,king,s,,
know,know,n,,
(,(,c,,
As,as,s,considrd,0
soon,soon,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
by,by,s,considrd,0
me,me,c,,
),),s,,
that,that,s,considrd,0
thus,thus,s,,
the,the,s,considrd,0
Cardinal,cardinal,n,strd,0
Does,does,s,,
buy,buy,s,,
and,and,s,,
sell,sell,s,,
his,his,s,considrd,0
Honor,honor,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
pleases,pleases,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
advantage,advantage,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
of,of,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
could,could,s,,
wish,wish,s,,
he,he,s,considrd,0
were,were,n,,
Something,something,s,strd,0
mistaken,mistaken,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
syllable,syllable,c,strd,0
:,:,n,,
I,i,s,considrd,0
do,do,s,strd,0
pronounce,pronounce,s,,
him,him,s,,
in,in,s,considrd,0
that,that,s,considrd,0
very,very,s,,
shape,shape,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
appear,appear,s,strd,0
in,in,s,considrd,0
proof,proof,c,strd,0
.,.,nn,,
Your,your,s,,
Office,office,s,,
Sergeant,sergeant,c,,
:,:,s,,
execute,execute,s,,
it,it,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Buckingham,buckingham,c,,
",",",",s,,
and,and,s,,
Earl,earl,n,strd,0
Of,of,s,considrd,0
Hertford,hertford,c,,
",",",",s,,
Stafford,stafford,s,,
and,and,s,,
Northampton,northampton,c,,
",",",",s,,
I,i,n,considrd,0
Arrest,arrest,s,,
thee,thee,s,,
of,of,s,considrd,0
High,high,s,,
Treason,treason,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
our,our,s,,
most,most,s,,
Sovereign,sovereign,s,strd,0
King,king,c,,
.,.,nn,,
Lo,lo,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
net,net,s,,
has,has,s,considrd,0
fallen,fallen,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
perish,perish,n,,
Under,under,s,strd,0
device,device,c,strd,0
",",",",s,,
and,and,s,,
practice,practice,c,strd,0
:,:,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
taken,taken,s,strd,0
from,from,s,,
liberty,liberty,c,,
",",",",s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,n,,
The,the,s,considrd,0
business,business,s,strd,0
present,present,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Highness,highness,s,strd,0
pleasure,pleasure,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
the,the,s,strd,0
Tower,tower,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
help,help,s,strd,0
me,me,s,,
nothing,nothing,n,,
To,to,s,considrd,0
plead,plead,s,,
mine,mine,s,,
Innocence,innocence,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
dye,dye,s,,
is,is,s,considrd,0
on,on,s,,
me,me,n,,
Which,which,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
whit'st,whit'st,s,,
part,part,c,,
",",",",s,,
black,black,c,,
.,.,s,,
The,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Heaven,heaven,n,strd,0
Be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
this,this,s,considrd,0
and,and,s,,
all,all,s,,
things,things,c,,
:,:,s,,
I,i,s,considrd,0
obey,obey,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,s,,
Aburgany,aburgany,c,,
:,:,s,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
you,you,s,considrd,0
company,company,c,,
.,.,s,,
The,the,s,considrd,0
King,king,n,,
Is,is,s,considrd,0
pleased,pleased,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
the,the,s,strd,0
Tower,tower,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
know,know,n,,
How,how,s,,
he,he,s,considrd,0
determines,determines,s,,
further,further,c,,
.,.,nn,,
As,as,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
said,said,c,,
",",",",n,,
The,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
pleasure,pleasure,n,,
By,by,s,considrd,0
me,me,s,,
obeyed,obeyed,c,strd,0
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
warrant,warrant,s,,
from,from,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
t'attach,t'attach,s,,
Lord,lord,s,,
Mountacute,mountacute,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bodies,bodies,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
Confessor,confessor,c,,
",",",",s,,
John,john,s,strd,0
de,de,s,,
la,la,s,,
Car,car,c,considrd,0
",",",",n,,
One,one,s,,
Gilbert,gilbert,s,,
Pecke,pecke,c,,
",",",",s,,
his,his,s,considrd,0
Counselor,counselor,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
;,;,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
limbs,limbs,s,,
of,of,s,strd,0
the,the,s,strd,0
Plot,plot,c,,
:,:,s,,
no,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
A,a,s,considrd,0
Monk,monk,s,strd,0
of,of,s,strd,0
the,the,s,strd,0
Chartreux,chartreux,c,,
.,.,nnn,,
O,o,s,,
Michaell,michaell,s,,
Hopkins,hopkins,c,,
?,?,nnn,,
He,he,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
Surueyor,surueyor,s,,
is,is,s,considrd,0
falce,falce,c,,
:,:,s,,
The,the,s,considrd,0
ore-great,ore-great,s,,
Cardinal,cardinal,n,strd,0
Has,has,s,strd,0
showed,showed,s,strd,0
him,him,s,,
gold,gold,c,,
;,;,s,,
my,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
spand,spand,s,,
already,already,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
Buckingham,buckingham,c,,
",",",",n,,
Whose,whose,s,,
Figure,figure,s,,
even,even,s,strd,0
this,this,s,considrd,0
instant,instant,s,,
Clowd,clowd,s,,
puts,puts,s,,
on,on,c,,
",",",",n,,
By,by,s,considrd,0
Darkning,darkning,s,,
my,my,s,considrd,0
clear,clear,s,strd,0
Sun,sun,c,strd,0
.,.,s,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
farewell,farewell,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
heart,heart,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
Thanks,thanks,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
care,care,c,,
:,:,s,,
I,i,s,considrd,0
stood,stood,s,,
in,in,s,strd,0
the,the,s,strd,0
level,level,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
full-charg'd,full-charg'd,s,,
consederacie,consederacie,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
thanks,thanks,n,strd,0
To,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
choked,choked,s,strd,0
it,it,c,,
.,.,s,,
Let,let,s,,
be,be,s,considrd,0
called,called,s,strd,0
before,before,s,,
us,us,n,strd,0
That,that,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
Buckinghams,buckinghams,c,,
",",",",s,,
in,in,s,considrd,0
person,person,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
him,him,s,,
his,his,s,considrd,0
confessions,confessions,s,,
justify,justify,c,strd,0
",",",",n,,
And,and,s,,
point,point,s,,
by,by,s,considrd,0
point,point,s,,
the,the,s,considrd,0
Treasons,treasons,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Master,master,c,strd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
again,again,s,strd,0
relate,relate,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
longer,longer,s,,
kneel,kneel,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Suitor,suitor,c,,
.,.,nnn,,
Arise,arise,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
place,place,s,,
by,by,s,considrd,0
us,us,c,strd,0
;,;,s,,
half,half,s,strd,0
your,your,s,,
Suit,suit,n,,
Never,never,s,strd,0
name,name,s,,
to,to,s,considrd,0
us,us,c,strd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
half,half,s,strd,0
our,our,s,,
power,power,c,,
:,:,n,,
The,the,s,considrd,0
other,other,s,,
moity,moity,s,,
ere,ere,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
is,is,s,considrd,0
given,given,c,strd,0
",",",",n,,
Repeat,repeat,s,,
your,your,s,,
will,will,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
Thank,thank,s,strd,0
your,your,s,,
