token,tokenToMatch,endReason,tag,tagIndex
does,does,c,,
;,;,s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
think,think,s,,
my,my,s,considrd,0
Love,love,s,,
returned,returned,c,strd,0
.,.,nnn,,
Then,then,s,,
know,know,c,,
",",",",s,,
Antonio,antonio,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
your,your,s,,
Rival,rival,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
You,you,s,considrd,0
said,said,s,,
but,but,s,,
now,now,s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
Antonio,antonio,c,,
",",",",n,,
If,if,s,,
true,true,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
assist,assist,s,,
in,in,s,considrd,0
my,my,s,considrd,0
design,design,c,,
.,.,nn,,
I,i,s,considrd,0
listen,listen,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
impatiently,impatiently,c,,
.,.,nnn,,
Then,then,s,,
thus,thus,c,,
;,;,s,,
Before,before,s,,
I,i,s,considrd,0
knew,knew,s,,
she,she,s,considrd,0
was,was,s,,
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
resolved,resolved,s,strd,0
upon,upon,s,,
Adresses,adresses,n,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
in,in,s,considrd,0
order,order,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
have,have,s,considrd,0
treated,treated,s,,
with,with,s,considrd,0
her,her,s,,
Father,father,s,,
about,about,s,,
a,a,s,considrd,0
Marriage,marriage,nnn,,
How,how,c,,
!,!,s,,
and,and,s,,
would,would,s,strd,0
the,the,s,considrd,0
false,false,c,,
",",",",s,,
forsworn,forsworn,c,,
",",",",s,,
receive,receive,s,,
your,your,s,,
Vows,vows,c,,
!,!,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
with,with,s,considrd,0
Tears,tears,s,,
implores,implores,s,,
her,her,s,,
Father,father,s,,
daily,daily,c,strd,0
",",",",s,,
when,when,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
speaks,speaks,s,,
to,to,s,considrd,0
her,her,s,,
about,about,n,,
my,my,s,considrd,0
Passion,passion,c,,
;,;,s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
undeceive,undeceive,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
Feigned,feigned,s,strd,0
a,a,s,considrd,0
Love,love,c,,
",",",",s,,
(,(,c,,
she,she,n,considrd,0
living,living,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
house,house,s,,
with,with,s,considrd,0
Julia,julia,s,,
whilst,whilst,s,,
here,here,s,,
at,at,s,considrd,0
Cadez,cadez,c,,
),),s,,
to,to,s,considrd,0
get,get,s,,
an,an,s,,
opportunity,opportunity,n,,
with,with,s,considrd,0
that,that,s,considrd,0
dear,dear,c,,
",",",",s,,
charming,charming,s,,
Creature,creature,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
coming,coming,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
sure,sure,s,,
they,they,s,strd,0
will,will,s,strd,1
admit,admit,n,,
me,me,s,,
kindly,kindly,c,,
;,;,s,,
nor,nor,s,,
will,will,s,,
Francisco,francisco,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
what,what,s,,
has,has,s,considrd,0
past,past,s,,
'twixt,'twixt,s,,
me,me,s,,
and,and,n,,
Julia,julia,c,,
",",",",s,,
suspect,suspect,s,,
me,me,s,,
any,any,s,,
more,more,nnn,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Rival,rival,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
Clara,clara,s,,
loved,loved,s,strd,0
not,not,c,,
;,;,s,,
but,but,s,,
nere,nere,s,,
could,could,s,strd,0
get,get,s,,
it,it,s,,
from,from,n,,
her,her,s,,
who,who,s,considrd,0
he,he,s,considrd,0
was,was,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
mischief,mischief,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
the,the,s,considrd,0
Liberty,liberty,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",n,,
under,under,s,,
the,the,s,considrd,0
name,name,s,,
and,and,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
Isabella's,isabella's,s,,
Lover,lover,nnn,,
And,and,s,,
I,i,s,considrd,0
Visit,visit,s,,
her,her,s,,
only,only,s,strd,0
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Julia,julia,c,,
",",",",s,,
which,which,s,considrd,0
hitherto,hitherto,s,,
has,has,s,considrd,0
been,been,n,,
impossible,impossible,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
indeavor'd,indeavor'd,s,,
it,it,s,,
--,--,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
jealous,jealous,c,,
",",",",s,,
for,for,n,considrd,0
this,this,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
is,is,s,considrd,0
only,only,s,strd,0
my,my,s,considrd,0
Design,design,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
good,good,s,,
hands,hands,s,,
at,at,s,considrd,0
any,any,s,,
time,time,c,,
.,.,nnn,,
You,you,s,considrd,0
obliege,obliege,s,,
me,me,c,,
;,;,s,,
but,but,s,,
though,though,s,,
I,i,s,considrd,0
find,find,s,,
your,your,s,,
Clara,clara,c,,
",",",",s,,
cold,cold,s,,
and,and,s,,
cruel,cruel,c,,
",",",",s,,
Isabella,isabella,s,,
would,would,n,,
invite,invite,s,,
me,me,s,,
to,to,s,considrd,0
her,her,s,,
Love,love,c,,
",",",",s,,
And,and,s,,
makes,makes,s,,
so,so,s,,
many,many,s,,
kind,kind,s,,
advances,advances,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
--,--,nnn,,
So,so,s,,
would,would,s,,
she,she,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Title,title,s,,
were,were,s,,
you,you,s,considrd,0
deformed,deformed,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
no,no,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
man,man,s,,
about,about,n,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
me,me,c,,
",",",",s,,
because,because,s,,
a,a,s,considrd,0
little,little,s,,
Citizen,citizen,s,,
and,and,s,,
Merchant,merchant,s,,
--,--,s,,
she,she,s,considrd,0
so,so,s,,
reviles,reviles,c,,
",",",",s,,
Calling,calling,n,,
me,me,s,,
base,base,s,,
Mechanic,mechanic,c,strd,0
",",",",s,,
Saucy,saucy,s,strd,0
Fellow,fellow,c,,
;,;,s,,
and,and,s,,
wonders,wonders,s,,
where,where,s,,
I,i,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Impudence,impudence,s,,
to,to,s,considrd,0
speak,speak,n,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
--,--,s,,
in,in,s,considrd,0
fine,fine,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
all,all,s,,
her,her,s,,
Pride,pride,s,,
and,and,n,,
Scorn,scorn,c,,
;,;,s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
invent,invent,s,,
some,some,s,,
dire,dire,s,,
Revenge,revenge,c,,
;,;,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
bent,bent,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
will,will,n,,
about,about,s,,
it,it,s,,
instantly,instantly,nnn,,
--,--,s,,
and,and,s,,
would,would,s,,
you,you,s,considrd,0
do,do,s,,
it,it,s,,
home,home,s,,
and,and,s,,
hansomly,hansomly,s,,
--,--,s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
occasion,occasion,s,,
of,of,s,considrd,0
being,being,n,,
disengaged,disengaged,s,strd,0
from,from,s,,
her,her,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
self,self,s,,
the,the,s,considrd,0
Instrument,instrument,nnn,,
Ay,ay,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Plot,plot,s,,
were,were,s,,
worth,worth,s,,
the,the,s,considrd,0
Prosecution,prosecution,c,,
.,.,nnn,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
Guzman,guzman,c,,
",",",",s,,
my,my,s,considrd,0
servant,servant,c,,
",",",",s,,
knows,knows,s,,
a,a,s,considrd,0
Fellow,fellow,s,,
here,here,s,,
in,in,n,considrd,0
Cadez,cadez,c,,
",",",",s,,
whom,whom,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pleasant,pleasant,s,,
humor,humor,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
observed,observed,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
past,past,s,,
the,the,n,considrd,0
streets,streets,c,,
",",",",s,,
but,but,s,,
too,too,s,,
mean,mean,s,,
to,to,s,considrd,0
be,be,s,considrd,0
converst,converst,s,,
with,with,c,considrd,0
",",",",s,,
by,by,s,considrd,0
almost,almost,s,,
any,any,s,,
humane,humane,s,,
thing,thing,c,,
",",",",s,,
by,by,n,considrd,0
Trade,trade,c,,
",",",",s,,
a,a,s,considrd,0
Chimney,chimney,s,,
Sweeper,sweeper,nnn,,
On,on,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
Fellow's,fellow's,s,,
of,of,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
Wit,wit,s,,
and,and,s,,
good,good,s,,
Apprehension,apprehension,c,,
",",",",s,,
though,though,s,,
possibly,possibly,s,,
he,he,s,considrd,0
cannot,cannot,n,,
act,act,s,,
the,the,s,considrd,0
Don,don,s,,
so,so,s,,
well,well,c,,
",",",",s,,
yet,yet,s,,
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
up,up,s,,
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
our,our,s,,
young,young,n,,
Gallants,gallants,c,,
",",",",s,,
now,now,s,,
a,a,s,considrd,0
days,days,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,c,,
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
good,good,s,,
Clothes,clothes,c,strd,0
",",",",s,,
Money,money,c,,
",",",",s,,
and,and,s,,
an,an,n,,
Equipage,equipage,c,,
",",",",s,,
--,--,s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
Instruction,instruction,s,,
will,will,s,,
serve,serve,s,,
turn,turn,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
ravished,ravished,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Fancy,fancy,c,,
;,;,s,,
--,--,s,,
let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
an,an,s,,
English,english,s,,
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
French,french,s,,
Count,count,nnn,,
Either,either,c,,
",",",",s,,
we'll,we'll,s,,
furnish,furnish,s,,
him,him,s,,
with,with,s,considrd,0
Bills,bills,s,,
on,on,s,,
Seigniour,seigniour,s,,
Don,don,s,,
Francisco,francisco,c,,
",",",",s,,
--,--,s,,
men,men,s,,
and,and,n,,
bagage,bagage,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
done,done,s,,
--,--,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
Love,love,s,,
to,to,s,considrd,0
her,her,nnn,,
Most,most,s,,
Excellent,excellent,c,,
.,.,nnn,,
Guzman,guzman,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
observed,observed,s,strd,0
this,this,s,considrd,0
Fellow,fellow,s,,
I,i,s,considrd,0
am,am,s,,
speaking,speaking,s,,
off,off,c,,
?,?,nnn,,
Observed,observed,s,strd,0
him,him,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
particulary,particulary,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
to,to,s,considrd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
he,he,n,considrd,0
always,always,s,strd,0
stands,stands,s,,
for,for,s,considrd,0
new,new,s,considrd,0
employment,employment,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Gang,gang,s,,
under,under,s,,
Saint,saint,s,considrd,0
Jago's,jago's,n,,
Church-wall,church-wall,nnn,,
Bring,bring,s,,
him,him,s,,
anon,anon,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodgings,lodgings,c,,
",",",",s,,
where,where,s,,
we'll,we'll,s,,
prepare,prepare,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Adventure,adventure,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Proud,proud,s,,
Isabella,isabella,s,,
bite,bite,s,,
not,not,s,,
at,at,s,considrd,0
so,so,s,,
gay,gay,s,,
a,a,s,considrd,0
Bait,bait,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
marry,marry,n,,
her,her,nnn,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
possibly,possibly,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
your,your,s,,
Fate,fate,s,,
--,--,s,,
but,but,c,,
",",",",s,,
in,in,s,considrd,0
return,return,c,,
",",",",s,,
you,you,s,considrd,0
must,must,n,,
let,let,s,,
Clara,clara,s,,
know,know,s,,
the,the,s,considrd,0
Design,design,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,c,,
",",",",s,,
undeceiving,undeceiving,s,,
her,her,s,,
opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
make,make,n,,
her,her,s,,
of,of,s,considrd,0
our,our,s,,
Party,party,nnn,,
Trust,trust,s,,
my,my,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
Management,management,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
her,her,s,,
instantly,instantly,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
make,make,n,,
a,a,s,considrd,0
Visit,visit,s,,
to,to,s,considrd,0
Isabella,isabella,c,,
",",",",s,,
and,and,s,,
get,get,s,,
an,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
Clara,clara,nnn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
write,write,s,,
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
Julia,julia,c,,
",",",",s,,
to,to,s,considrd,0
undeceive,undeceive,s,,
her,her,s,,
Fears,fears,s,,
too,too,c,,
",",",",s,,
could,could,s,strd,0
I,i,s,considrd,0
but,but,n,,
get,get,s,,
it,it,s,,
to,to,s,considrd,0
her,her,nnn,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
--,--,nnn,,
Lord,lord,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
melancholy,melancholy,s,,
as,as,s,considrd,0
a,a,s,considrd,0
sick,sick,s,,
Parrot,parrot,c,,
.,.,nnn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
me,me,c,,
",",",",s,,
Jacinta,jacinta,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
many,many,s,,
Reasons,reasons,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sad,sad,c,,
;,;,s,,
sirst,sirst,c,,
",",",",s,,
have,have,n,considrd,0
I,i,s,considrd,0
not,not,s,,
lost,lost,s,,
the,the,s,considrd,0
only,only,s,strd,0
man,man,s,,
on,on,s,,
earth,earth,s,,
in,in,s,considrd,0
Don,don,s,,
Carlos,carlos,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
love,love,c,,
?,?,s,,
and,and,s,,
worse,worse,n,,
than,than,s,,
that,that,c,considrd,0
",",",",s,,
am,am,s,,
married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Thing,thing,c,,
",",",",s,,
fit,fit,s,,
only,only,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Tomb,tomb,c,strd,0
;,;,s,,
a,a,s,considrd,0
Brute,brute,c,,
",",",",s,,
who,who,s,considrd,0
wanting,wanting,n,,
sense,sense,s,,
to,to,s,considrd,0
Value,value,s,,
me,me,c,,
",",",",s,,
treats,treats,s,,
me,me,s,,
more,more,s,,
like,like,s,,
a,a,s,considrd,0
Prisoner,prisoner,s,,
than,than,s,,
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
--,--,s,,
and,and,s,,
his,his,n,considrd,0
Pretense,pretense,s,strd,0
is,is,c,considrd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
see,see,c,,
",",",",s,,
nor,nor,s,,
hear,hear,s,,
from,from,s,,
Don,don,s,,
Carlos,carlos,nnn,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
your,your,s,,
room,room,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
cut,cut,s,,
him,him,s,,
out,out,s,,
work,work,s,,
enough,enough,s,,
I,i,s,strd,0
Would,would,s,strd,1
warrant,warrant,s,,
him,him,c,,
;,;,n,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
durst,durst,s,,
impose,impose,s,,
on,on,s,,
me,me,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
I,i,s,strd,0
Would,would,s,strd,1
transform,transform,s,,
both,both,s,,
his,his,s,considrd,0
Shape,shape,s,,
and,and,s,,
his,his,n,considrd,0
manners,manners,c,,
;,;,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
try,try,s,,
what,what,s,,
Woman-hood,woman-hood,s,,
could,could,s,strd,0
do,do,c,strd,0
.,.,s,,
And,and,s,,
indeed,indeed,c,,
",",",",s,,
the,the,s,considrd,0
revenge,revenge,n,,
would,would,s,strd,0
be,be,s,considrd,0
so,so,s,,
pleasant,pleasant,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
without,without,s,,
a,a,s,considrd,0
jealous,jealous,s,,
Husband,husband,s,,
for,for,s,considrd,0
all,all,s,,
the,the,n,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
really,really,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Don,don,s,,
Carlos,carlos,s,,
is,is,s,considrd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Sin,sin,c,,
",",",",s,,
Jacinta,jacinta,c,,
!,!,nnn,,
A',a',s,,
my,my,s,considrd,0
Conscience,conscience,s,,
Heaven,heaven,s,strd,0
would,would,s,strd,0
forgive,forgive,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
match,match,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
with,with,s,considrd,0
old,old,n,,
Francisco,francisco,c,,
",",",",s,,
was,was,s,,
never,never,s,considrd,0
made,made,s,,
there,there,nnn,considrd,0
Then,then,s,,
if,if,s,,
I,i,s,considrd,0
would,would,c,strd,0
",",",",s,,
alas,alas,s,,
what,what,s,,
oportunities,oportunities,s,,
have,have,s,considrd,0
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
confess,confess,s,,
since,since,s,,
his,his,s,considrd,0
first,first,n,,
Vows,vows,s,,
made,made,s,,
him,him,s,,
mine,mine,c,,
.,.,s,,
--,--,nnn,,
--,--,s,,
right,right,s,,
--,--,s,,
that,that,s,considrd,0
lying,lying,s,,
with,with,s,considrd,0
old,old,s,,
Francisco,francisco,s,,
is,is,s,considrd,0
flat,flat,s,,
Adultery,adultery,c,,
.,.,nnn,,
I,i,s,considrd,0
might,might,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
Excuse,excuse,c,,
",",",",s,,
give,give,s,,
my,my,s,considrd,0
self,self,s,,
away,away,s,,
to,to,s,considrd,0
Carlos,carlos,s,,
--,--,s,,
but,but,s,,
oh,oh,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
false,false,c,,
",",",",n,,
he,he,s,considrd,0
takes,takes,s,,
unjustly,unjustly,s,,
all,all,s,,
the,the,s,considrd,0
Vows,vows,s,,
he,he,s,considrd,0
paid,paid,s,,
me,me,c,,
",",",",s,,
And,and,s,,
gives,gives,s,,
'em,'em,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sister,sister,s,,
Clara,clara,s,,
now,now,nnn,,
Indeed,indeed,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
something,something,s,,
uncivil,uncivil,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,c,,
.,.,nnn,,
True,true,c,,
!,!,s,,
my,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
with,with,s,considrd,0
joy,joy,s,,
consented,consented,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
leave,leave,c,,
",",",",s,,
to,to,s,considrd,0
visit,visit,s,,
her,her,c,,
;,;,n,,
and,and,s,,
can,can,s,,
I,i,s,considrd,0
Live,live,s,,
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
?,?,s,,
No,no,c,considrd,0
",",",",s,,
Mischief,mischief,s,,
will,will,s,,
ensue,ensue,c,,
",",",",s,,
my,my,s,considrd,0
Love's,love's,s,,
too,too,s,,
high,high,c,,
",",",",s,,
too,too,n,,
Nicely,nicely,s,,
true,true,s,,
to,to,s,considrd,0
brook,brook,s,,
Affronts,affronts,s,,
like,like,s,,
that,that,nnn,considrd,0
Yet,yet,s,,
you,you,s,considrd,0
sirst,sirst,s,,
broke,broke,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
be,be,s,considrd,0
witness,witness,s,,
heaven,heaven,s,strd,0
with,with,s,considrd,0
what,what,s,,
reluctance,reluctance,s,strd,0
I,i,s,considrd,0
fore't,fore't,s,,
my,my,s,considrd,0
breaking,breaking,s,,
heart,heart,c,,
;,;,s,,
and,and,n,,
can,can,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
that,that,s,considrd,0
charming,charming,s,,
Body,body,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Sisters,sisters,s,,
Arms,arms,c,strd,0
!,!,s,,
that,that,s,considrd,0
Mouth,mouth,s,,
that,that,s,considrd,0
has,has,s,considrd,0
so,so,s,,
often,often,n,strd,0
sworn,sworn,s,,
love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
kissed,kissed,s,strd,0
by,by,s,considrd,0
another,another,s,strd,0
Lips,lips,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
Jacinta,jacinta,c,,
",",",",s,,
that,that,s,considrd,0
night,night,s,,
that,that,s,considrd,0
gives,gives,s,,
him,him,n,,
to,to,s,considrd,0
another,another,s,,
Woman,woman,c,,
",",",",s,,
shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
dead,dead,s,,
between,between,s,,
the,the,s,considrd,0
Charmers,charmers,s,,
Arms,arms,c,strd,0
.,.,s,,
My,my,s,considrd,0
life,life,s,,
I,i,n,considrd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
live,live,s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
Carlos,carlos,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cease,cease,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
resolved,resolved,nnn,strd,0
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
more,more,s,,
Comicall,comicall,s,,
end,end,s,,
of,of,s,considrd,0
your,your,s,,
Amors,amors,s,strd,0
--,--,s,,
but,but,n,,
see,see,s,,
where,where,s,,
your,your,s,,
Amiable,amiable,s,,
Spouse,spouse,s,,
comes,comes,s,,
with,with,s,considrd,0
Don,don,s,,
Baltazer,baltazer,s,,
your,your,s,,
Father,father,nnn,,
So,so,s,,
--,--,s,,
you,you,s,considrd,0
two,two,s,,
are,are,s,,
damnable,damnable,s,,
Close,close,s,,
together,together,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
no,no,s,considrd,0
goodness,goodness,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
",",",",n,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
trade,trade,s,,
betimes,betimes,nnn,,
Meaning,meaning,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,s,,
you,you,c,considrd,0
",",",",s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wives,wives,s,,
evil,evil,s,,
Counselors,counselors,c,strd,0
",",",",s,,
--,--,s,,
go,go,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
up,up,s,,
both,both,s,,
to,to,s,considrd,0
your,your,n,,
respective,respective,s,,
