token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Would,would,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
prevent,prevent,s,,
your,your,s,,
ruin,ruin,c,strd,0
",",",",n,,
As,as,s,considrd,0
sure,sure,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
Ambassador,ambassador,s,strd,0
designs,designs,s,,
it,it,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
no,no,s,considrd,0
more,more,s,,
Ambassador,ambassador,c,strd,0
",",",",s,,
but,but,s,,
Friend,friend,c,,
.,.,n,,
Dear,dear,s,,
Artabazus,artabazus,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
ought,ought,n,,
Received,received,s,strd,0
from,from,s,,
Persia,persia,c,,
?,?,nn,,
Long,long,s,,
live,live,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
The,the,s,considrd,0
backward,backward,s,,
fruit,fruit,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
dispair'd,dispair'd,s,,
to,to,s,considrd,0
taste,taste,c,,
",",",",n,,
Behold,behold,s,,
this,this,s,considrd,0
moment,moment,s,,
to,to,s,considrd,0
perfection,perfection,s,,
brought,brought,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
that,that,s,considrd,0
ripens,ripens,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
well,well,s,,
the,the,s,considrd,0
policy,policy,s,,
of,of,s,considrd,0
Xerxes,xerxes,c,,
",",",",n,,
Deep,deep,c,,
",",",",s,,
Universal,universal,c,,
",",",",s,,
hid,hid,s,,
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
dexterity,dexterity,s,,
performed,performed,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,n,,
The,the,s,considrd,0
lazy,lazy,s,,
Counsels,counsels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
are,are,s,,
stunned,stunned,c,strd,0
",",",",n,,
Nor,nor,s,,
can,can,s,,
they,they,s,considrd,0
fend,fend,s,,
the,the,s,considrd,0
blow,blow,c,,
.,.,nn,,
His,his,s,considrd,0
Letter,letter,s,,
will,will,s,,
inform,inform,s,,
you,you,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
kindness,kindness,c,,
",",",",s,,
and,and,s,,
sufferings,sufferings,s,,
on,on,s,,
my,my,s,considrd,0
account,account,s,,
the,the,s,considrd,0
benefit,benefit,s,,
is,is,s,considrd,0
laid,laid,s,,
up,up,n,,
in,in,s,considrd,0
our,our,s,,
house,house,c,,
",",",",s,,
indelibly,indelibly,s,,
registered,registered,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
also,also,s,,
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,n,considrd,0
desire,desire,c,strd,0
;,;,s,,
let,let,s,,
neither,neither,s,,
night,night,s,,
nor,nor,s,,
day,day,c,,
",",",",s,,
make,make,s,,
thee,thee,s,,
remiss,remiss,s,,
in,in,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
promised,promised,s,strd,0
Me,me,c,,
;,;,s,,
neither,neither,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
hindered,hindered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
expense,expense,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
or,or,s,considrd,0
Silver,silver,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
Men,men,s,,
lie,lie,s,strd,0
ready,ready,s,,
at,at,s,considrd,0
Rhodes,rhodes,c,,
",",",",s,,
who,who,s,considrd,0
wait,wait,s,,
thy,thy,s,considrd,0
orders,orders,s,,
to,to,s,considrd,0
Set,set,s,,
sail,sail,s,,
for,for,n,considrd,0
Greece,greece,c,,
:,:,s,,
with,with,s,considrd,0
Artabazus,artabazus,s,,
do,do,s,,
boldly,boldly,s,,
Mine,mine,c,,
",",",",s,,
and,and,s,,
thine,thine,s,,
own,own,s,,
business,business,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
most,most,n,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dignity,dignity,s,,
of,of,s,considrd,0
Us,us,s,strd,0
both,both,c,,
.,.,s,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Lord,lord,nn,,
As,as,s,considrd,0
One,one,c,,
",",",",s,,
whom,whom,s,,
Nature,nature,s,,
made,made,s,,
imperfect,imperfect,c,,
",",",",n,,
Whose,whose,s,,
Mother,mother,s,,
gave,gave,s,,
him,him,s,,
blind,blind,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Hearing,hearing,s,,
of,of,s,considrd,0
day,day,c,,
",",",",s,,
or,or,s,considrd,0
light,light,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,c,,
",",",",n,,
Cannot,cannot,s,,
conceive,conceive,c,,
",",",",s,,
but,but,s,,
thinks,thinks,s,,
it,it,s,strd,0
is,is,s,strd,1
mockery,mockery,c,,
;,;,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Natures,natures,s,,
Work,work,s,,
house,house,s,,
still,still,c,,
",",",",n,,
Conversing,conversing,s,,
with,with,s,considrd,0
unfinisht,unfinisht,s,,
beings,beings,c,,
",",",",s,,
like,like,s,,
himself,himself,c,,
:,:,n,,
His,his,s,considrd,0
faculties,faculties,c,,
",",",",s,,
like,like,s,,
false,false,s,,
Lotteries,lotteries,c,,
",",",",s,,
most,most,s,,
Blanks,blanks,c,,
:,:,n,,
Few,few,s,,
his,his,s,considrd,0
Ideas,ideas,c,,
",",",",s,,
dark,dark,c,,
",",",",s,,
and,and,s,,
unstampt,unstampt,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
They,they,s,considrd,0
tell,tell,s,,
him,him,s,,
it,it,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
all,all,s,,
his,his,s,considrd,0
Sense,sense,n,,
Just,just,s,,
gives,gives,s,,
him,him,s,,
power,power,s,strd,0
to,to,s,considrd,0
feel,feel,s,,
himself,himself,s,,
a,a,s,considrd,0
Man,man,c,,
:,:,n,,
If,if,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
the,the,s,considrd,0
dark,dark,s,,
curtain,curtain,s,,
drawn,drawn,c,,
",",",",n,,
Darkness,darkness,s,,
is,is,s,considrd,0
coucht,coucht,c,,
",",",",s,,
and,and,s,,
light,light,s,,
springs,springs,s,,
all,all,s,,
around,around,c,,
",",",",n,,
Like,like,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
stand,stand,s,,
aghast,aghast,c,,
",",",",s,,
like,like,s,,
him,him,s,,
admire,admire,c,,
:,:,n,,
Hushed,hushed,s,strd,0
with,with,s,considrd,0
enlightened,enlightened,s,strd,0
joy,joy,s,,
my,my,s,considrd,0
other,other,s,,
senses,senses,s,,
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
forget,forget,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
Ruler,ruler,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Blessed,blessed,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Xerxes,xerxes,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
Pausanias,pausanias,n,,
O,o,c,,
!,!,s,,
be,be,s,considrd,0
not,not,s,,
silent,silent,c,,
",",",",s,,
Sir,sir,s,,
but,but,s,,
give,give,s,,
your,your,s,,
pleased,pleased,n,strd,0
Resentment,resentment,s,,
way,way,c,,
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
the,the,s,considrd,0
Stupendous,stupendous,c,strd,0
",",",",s,,
goodness,goodness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
!,!,n,,
Kind,kind,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
great,great,c,considrd,0
!,!,s,,
he,he,s,considrd,0
calls,calls,s,,
his,his,s,considrd,0
intrest,intrest,c,,
",",",",s,,
Mine,mine,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
Swords,swords,c,,
",",",",s,,
offers,offers,n,,
To,to,s,considrd,0
make,make,s,,
it,it,s,,
good,good,c,,
.,.,s,,
All,all,s,,
my,my,s,considrd,0
misfortunes,misfortunes,c,,
",",",",s,,
all,all,n,,
My,my,s,considrd,0
former,former,s,,
sufferings,sufferings,s,,
are,are,s,,
now,now,s,,
pleasures,pleasures,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
given,given,s,strd,0
me,me,s,,
favor,favor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
O,o,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
deserve,deserve,s,,
such,such,s,,
condescension,condescension,c,strd,0
!,!,n,,
Ay,ay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
point,point,c,,
",",",",s,,
good,good,s,,
Artabazus,artabazus,c,,
",",",",s,,
how,how,n,,
O,o,c,,
!,!,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
deserve,deserve,s,,
it,it,s,,
all,all,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Friend,friend,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
now,now,s,,
you,you,s,considrd,0
flatter,flatter,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
Artabazus,artabazus,n,,
Better,better,c,,
.,.,s,,
He,he,s,considrd,0
bids,bids,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,s,,
he,he,s,considrd,0
has,has,s,considrd,0
enuff,enuff,n,,
In,in,s,considrd,0
having,having,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
hopes,hopes,s,,
his,his,s,considrd,0
actions,actions,n,,
Will,will,s,,
well,well,s,,
persuade,persuade,s,strd,0
the,the,s,considrd,0
generous,generous,s,,
Pausanias,pausanias,n,,
Still,still,s,,
to,to,s,considrd,0
continue,continue,s,,
so,so,c,,
.,.,nn,,
He,he,s,considrd,0
asks,asks,s,,
my,my,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
desires,desires,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
Great,great,n,considrd,0
In,in,s,considrd,0
both,both,s,,
my,my,s,considrd,0
growing,growing,s,,
happiness,happiness,s,,
is,is,s,considrd,0
sure,sure,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,s,,
his,his,s,considrd,0
Friend,friend,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
great,great,c,considrd,0
.,.,n,,
He,he,s,considrd,0
asks,asks,s,,
my,my,s,considrd,0
friendship,friendship,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
asked,asked,s,strd,0
my,my,s,considrd,0
life,life,c,,
:,:,n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
or,or,s,considrd,0
have,have,c,considrd,0
",",",",s,,
is,is,s,considrd,0
his,his,c,considrd,0
.,.,s,,
He,he,c,considrd,0
",",",",s,,
he,he,s,considrd,0
desires,desires,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
great,great,c,considrd,0
",",",",s,,
Xerxes,xerxes,c,,
",",",",s,,
that,that,s,considrd,0
God,god,s,,
on,on,s,,
Earth,earth,c,,
!,!,n,,
I,i,s,considrd,0
shoud,shoud,s,,
desire,desire,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
make,make,s,,
me,me,s,,
so,so,c,,
.,.,n,,
Tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Am,am,s,strd,1
Guardian,guardian,s,,
to,to,s,considrd,0
an,an,s,,
Infant,infant,s,,
King,king,c,,
",",",",n,,
An,an,s,,
Infant,infant,s,,
too,too,s,,
he,he,s,strd,0
will,will,s,strd,1
find,find,s,,
himself,himself,s,,
in,in,s,considrd,0
power,power,n,,
When,when,s,,
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
am,am,s,,
Regent,regent,c,,
",",",",s,,
a,a,s,considrd,0
Servant,servant,s,,
to,to,n,considrd,0
The,the,s,considrd,0
Ephori,ephori,c,,
",",",",s,,
a,a,s,considrd,0
King,king,s,,
in,in,s,considrd,0
naught,naught,s,,
but,but,s,,
name,name,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Inheritance,inheritance,c,,
",",",",n,,
A,a,s,considrd,0
King,king,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
purposes,purposes,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",n,,
A,a,s,considrd,0
King,king,s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
Xerxes,xerxes,c,,
.,.,n,,
And,and,s,,
unless,unless,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
him,him,s,,
absolute,absolute,n,,
Supreme,supreme,s,strd,0
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
I,i,s,considrd,0
wonnot,wonnot,s,,
be,be,s,considrd,0
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Spoke,spoke,s,,
like,like,s,,
your,your,s,,
self,self,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
But,but,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
methinks,methinks,s,,
I,i,s,considrd,0
fear,fear,n,,
The,the,s,considrd,0
crafty,crafty,s,,
Ephori,ephori,s,,
again,again,s,strd,0
may,may,s,,
find,find,s,,
us,us,s,,
out,out,c,,
",",",",n,,
And,and,s,,
prove,prove,s,,
too,too,s,,
Powerful,powerful,c,,
.,.,nn,,
Pausanias,pausanias,s,,
fear,fear,c,,
!,!,s,,
the,the,s,considrd,0
trembling,trembling,s,,
Ephori,ephori,s,,
will,will,s,,
scarce,scarce,n,,
Have,have,s,considrd,0
time,time,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
push,push,c,,
:,:,s,,
in,in,s,considrd,0
such,such,n,,
A,a,s,considrd,0
readiness,readiness,s,,
things,things,s,,
are,are,c,,
;,;,s,,
so,so,s,,
near,near,s,,
the,the,s,considrd,0
Goal,goal,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
miss,miss,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
or,or,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
Prize,prize,c,,
.,.,n,,
Dispatch,dispatch,s,,
your,your,s,,
orders,orders,s,,
then,then,c,,
",",",",s,,
and,and,s,,
call,call,s,,
the,the,s,considrd,0
Persians,persians,s,,
in,in,c,considrd,0
.,.,n,,
They,they,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
such,such,s,,
tools,tools,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
will,will,s,,
quickly,quickly,s,,
free,free,n,,
The,the,s,strd,0
imprisoned,imprisoned,s,strd,0
Crown,crown,c,,
",",",",s,,
cleanse,cleanse,s,strd,0
every,every,s,,
Jewel,jewel,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
bnrnish,bnrnish,s,,
the,the,s,considrd,0
dim,dim,s,,
Gold,gold,c,,
",",",",s,,
made,made,s,,
cheap,cheap,c,,
",",",",s,,
and,and,s,,
soild,soild,n,,
With,with,s,considrd,0
sawey,sawey,s,,
handling,handling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Populace,populace,c,,
.,.,n,,
Not,not,s,,
the,the,s,considrd,0
lest,lest,s,,
rust,rust,c,,
",",",",s,,
lest,lest,s,,
speek,speek,s,,
of,of,s,considrd,0
liberty,liberty,n,,
Shall,shall,s,considrd,0
escape,escape,s,strd,0
the,the,s,considrd,0
file,file,c,,
",",",",s,,
till,till,s,,
bright,bright,c,,
",",",",s,,
and,and,s,,
glittering,glittering,n,,
The,the,s,considrd,0
Royal,royal,s,,
Circles,circles,s,,
set,set,s,,
upon,upon,s,,
your,your,s,,
worthy,worthy,s,,
Head,head,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
transport,transport,s,,
Me,me,c,,
!,!,nn,,
Millions,millions,s,,
of,of,s,considrd,0
dazzling,dazzling,s,strd,0
streams,streams,s,,
from,from,s,,
every,every,s,,
side,side,n,,
Shall,shall,s,considrd,0
shoot,shoot,c,,
",",",",s,,
making,making,s,,
the,the,s,considrd,0
slavish,slavish,s,,
Ephori,ephori,s,,
first,first,s,,
behold,behold,n,,
The,the,s,considrd,0
King,king,s,,
despotick,despotick,s,,
darted,darted,s,,
in,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
such,such,s,,
a,a,s,considrd,0
day,day,s,,
would,would,s,,
bring,bring,c,,
",",",",n,,
To,to,s,considrd,0
humble,humble,s,,
Sparta,sparta,s,,
with,with,s,considrd,0
an,an,s,,
enraged,enraged,s,strd,0
King,king,c,,
?,?,nn,,
But,but,s,,
two,two,s,,
Sweet,sweet,s,,
words,words,s,,
shall,shall,s,considrd,0
then,then,s,,
make,make,s,,
all,all,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
--,--,s,,
those,those,s,,
charming,charming,c,,
",",",",s,,
Royal,royal,s,,
words,words,s,,
--,--,s,,
I,i,s,considrd,0
will,will,c,,
.,.,n,,
With,with,s,considrd,0
resty,resty,s,,
Laws,laws,c,,
",",",",s,,
volumnious,volumnious,s,,
Statutes,statutes,c,,
",",",",s,,
Rights,rights,c,,
",",",",n,,
Charters,charters,c,,
",",",",s,,
and,and,s,,
privileges,privileges,s,,
(,(,c,,
dusty,dusty,s,,
heaps,heaps,n,,
Of,of,s,considrd,0
those,those,s,,
worm,worm,s,,
eaten,eaten,s,,
Monuments,monuments,s,,
of,of,s,considrd,0
power,power,c,strd,0
),),n,,
Vast,vast,s,,
bonfires,bonfires,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
built,built,s,,
--,--,nn,,
Like,like,s,,
Becons,becons,s,,
blaze,blaze,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
coming,coming,s,,
wrath,wrath,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
:,:,n,,
These,these,s,,
are,are,s,,
fit,fit,s,,
victims,victims,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sovereignty,sovereignty,c,,
.,.,n,,
Xerxes,xerxes,s,,
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
humbled,humbled,s,,
Greece,greece,c,,
",",",",s,,
and,and,s,,
Lord,lord,s,,
of,of,s,considrd,0
Me,me,c,,
.,.,n,,
O,o,s,,
you,you,s,considrd,0
immortal,immortal,s,,
Powers,powers,c,,
!,!,nn,,
Riches,riches,c,,
",",",",s,,
and,and,s,,
Force,force,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
great,great,s,considrd,0
abroad,abroad,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Idolized,idolized,c,strd,0
",",",",s,,
and,and,s,,
Feared,feared,s,strd,0
at,at,s,considrd,0
home,home,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
Jove,jove,s,strd,0
himself,himself,c,,
",",",",s,,
who,who,s,considrd,0
reigns,reigns,s,,
above,above,c,,
",",",",n,,
Absolute,absolute,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
controlled,controlled,c,strd,0
.,.,n,,
Dispatch,dispatch,s,,
your,your,s,,
orders,orders,s,,
then,then,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
the,the,s,considrd,0
Persians,persians,s,,
in,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sudden,sudden,s,strd,0
--,--,s,,
stay,stay,s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
--,--,n,,
A,a,s,considrd,0
hundred,hundred,s,,
Thousand,thousand,s,,
let,let,s,,
me,me,s,,
pause,pause,s,,
on,on,s,,
them,them,c,,
.,.,n,,
The,the,s,considrd,0
Spartan,spartan,s,,
Army,army,s,,
being,being,s,,
sent,sent,s,,
abroad,abroad,n,,
To,to,s,considrd,0
War,war,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Athenians,athenians,c,,
",",",",n,,
The,the,s,considrd,0
Friends,friends,s,,
my,my,s,considrd,0
Interest,interest,s,,
can,can,s,,
raise,raise,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Helots,helots,s,,
(,(,c,,
whom,whom,n,,
Upon,upon,s,,
their,their,s,considrd,0
promised,promised,s,strd,0
Freedom,freedom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gained,gained,c,strd,0
),),n,,
Are,are,s,,
strength,strength,s,,
enough,enough,s,,
to,to,s,considrd,0
execute,execute,s,,
the,the,s,considrd,0
Deed,deed,c,,
.,.,nn,,
It,it,s,,
works,works,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
fail,fail,c,,
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
day,day,s,,
appointed,appointed,c,,
",",",",s,,
for,for,n,considrd,0
The,the,s,considrd,0
general,general,s,,
insurrection,insurrection,c,,
:,:,s,,
then,then,s,,
what,what,s,,
need,need,n,,
Of,of,s,considrd,0
Persians,persians,c,,
?,?,s,,
they,they,s,considrd,0
may,may,s,,
hinder,hinder,s,,
my,my,s,considrd,0
more,more,s,,
deep,deep,s,,
designs,designs,c,,
.,.,n,,
Dear,dear,s,,
Artebazus,artebazus,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Pandora,pandora,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
fit,fit,s,,
she,she,s,considrd,0
know,know,s,,
this,this,s,considrd,0
mighty,mighty,s,,
news,news,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
a,a,s,considrd,0
joyful,joyful,s,,
part,part,c,,
.,.,nn,,
But,but,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,s,,
sits,sits,s,,
fair,fair,s,,
from,from,s,,
Rhodes,rhodes,c,,
.,.,n,,
Consider,consider,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
mischief,mischief,s,,
may,may,s,,
produce,produce,n,,
Delay,delay,s,,
in,in,s,considrd,0
this,this,s,considrd,0
conjuncture,conjuncture,s,,
--,--,n,,
Greece,greece,s,,
waits,waits,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Sparta,sparta,s,,
too,too,c,,
:,:,n,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
too,too,s,,
soon,soon,c,,
?,?,n,,
Then,then,s,,
Sir,sir,s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
the,the,s,considrd,0
Persians,persians,s,,
in,in,c,considrd,0
.,.,nn,,
She,she,c,considrd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
born,born,s,,
a,a,s,considrd,0
share,share,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
labors,labors,c,strd,0
",",",",n,,
She,she,c,considrd,0
",",",",s,,
who,who,s,considrd,0
inspired,inspired,s,strd,0
Me,me,s,,
first,first,s,,
with,with,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
zeal,zeal,n,,
For,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Xerxes,xerxes,s,,
Royal,royal,s,,
interest,interest,c,,
*,*,n,,
Pandora,pandora,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
left,left,s,,
Luxurious,luxurious,s,,
Persia,persia,c,,
",",",",n,,
Contented,contented,s,,
with,with,s,considrd,0
hard,hard,s,,
Spartan,spartan,s,,
entertainment,entertainment,c,,
",",",",n,,
Advised,advised,s,strd,0
in,in,s,considrd,0
our,our,s,,
most,most,s,,
secret,secret,s,,
Councils,councils,c,,
",",",",n,,
Must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
share,share,s,,
too,too,s,,
in,in,s,considrd,0
our,our,s,,
hopes,hopes,s,,
and,and,s,,
joy,joy,c,,
.,.,n,,
To,to,s,considrd,0
her,her,s,,
I,i,s,considrd,0
must,must,s,,
this,this,s,considrd,0
welcome,welcome,s,,
news,news,s,,
impart,impart,c,,
:,:,n,,
No,no,s,considrd,0
time,time,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
where,where,s,,
gratitude,gratitude,s,,
is,is,s,considrd,0
paid,paid,c,,
.,.,n,,
You,you,s,considrd,0
meet,meet,s,,
me,me,s,,
there,there,nn,considrd,0
What,what,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,strd,0
Have,have,s,strd,1
