token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
younger,younger,n,,
Brother,brother,s,,
is,is,s,considrd,0
at,at,s,considrd,0
present,present,s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Estate,estate,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
inhumanly,inhumanly,s,,
put,put,s,,
my,my,s,considrd,0
Mother,mother,n,,
and,and,s,,
Sister,sister,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
who,who,s,considrd,0
live,live,s,,
privately,privately,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,c,,
",",",",s,,
somewhere,somewhere,s,,
about,about,n,,
Covengarden,covengarden,c,,
.,.,s,,
This,this,s,considrd,0
account,account,s,,
I,i,s,considrd,0
have,have,s,considrd,0
received,received,s,,
from,from,s,,
my,my,s,considrd,0
man,man,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
hasting,hasting,s,,
up,up,s,,
to,to,n,considrd,0
Town,town,s,,
to,to,s,considrd,0
me,me,nnn,,
In,in,s,considrd,0
good,good,s,,
faith,faith,s,,
such,such,s,,
news,news,s,,
would,would,s,,
break,break,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
heart,heart,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
bear,bear,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,n,considrd,0
manly,manly,s,,
fortitude,fortitude,c,,
;,;,s,,
if,if,s,,
my,my,s,considrd,0
Father,father,s,,
should,should,s,,
knock,knock,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
remedy,remedy,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
railly,railly,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Theodora,theodora,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
to,to,n,considrd,0
get,get,s,,
her,her,s,,
into,into,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
long,long,s,,
after,after,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Marriage,marriage,c,,
:,:,n,,
adieu,adieu,nnn,,
What,what,s,,
ever,ever,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
before,before,s,,
hand,hand,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
death,death,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
.,.,s,,
How,how,s,,
now,now,s,,
Bullies,bullies,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
up,up,s,,
so,so,s,,
early,early,c,,
?,?,s,,
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lain,lain,s,,
rough,rough,c,,
",",",",s,,
or,or,n,considrd,0
have,have,s,considrd,0
not,not,s,,
slept,slept,s,,
to,to,s,considrd,0
night,night,nnn,,
How,how,s,,
now,now,s,,
Lover,lover,s,,
that,that,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
Whore-Master,whore-master,s,,
that,that,s,considrd,0
was,was,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
full,full,s,,
of,of,s,considrd,0
your,your,s,,
bobs,bobs,c,,
.,.,nnn,,
What,what,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
got,got,s,,
up,up,s,,
early,early,s,,
to,to,s,considrd,0
Write,write,s,,
a,a,s,considrd,0
fashionable,fashionable,s,,
Sonnet,sonnet,c,,
",",",",n,,
without,without,s,,
sense,sense,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
Divine,divine,s,,
Isabella,isabella,nnn,,
How,how,s,,
many,many,s,,
Stars,stars,c,,
",",",",s,,
Moons,moons,c,,
",",",",s,,
Suns,suns,c,,
",",",",s,,
Alabasters,alabasters,c,,
",",",",s,,
Roses,roses,c,considrd,0
",",",",s,,
Pearls,pearls,c,,
",",",",s,,
and,and,s,,
Rubies,rubies,c,,
",",",",s,,
have,have,s,considrd,0
you,you,n,considrd,0
made,made,s,,
use,use,s,,
of,of,s,considrd,0
for,for,s,considrd,0
similies,similies,nnn,,
Come,come,s,,
prithee,prithee,s,strd,0
communicate,communicate,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
the,the,s,considrd,0
labor,labor,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Muse,muse,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
drunk,drunk,s,,
still,still,c,,
:,:,s,,
but,but,s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Muse,muse,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
that,that,n,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Baud,baud,c,,
;,;,s,,
were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Poet,poet,s,,
I,i,s,considrd,0
would,would,s,,
invoke,invoke,s,,
Creswell,creswell,s,,
or,or,s,considrd,0
Gifford,gifford,s,,
before,before,s,,
any,any,s,,
Muse,muse,s,,
in,in,n,considrd,0
Christendom,christendom,nnn,,
Faith,faith,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
tw^,tw^,s,,
can,can,s,,
supply,supply,s,,
our,our,s,,
necessities,necessities,s,,
better,better,n,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
nine,nine,s,,
Muses,muses,nnn,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
our,our,s,,
business,business,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,s,,
called,called,s,strd,0
Mr,mr,c,,
.,.,n,,
Timothy,timothy,s,,
Squeeze,squeeze,c,,
",",",",s,,
that,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,nnn,considrd,0
Hang,hang,s,,
him,him,s,,
Rascal,rascal,c,,
",",",",s,,
keep,keep,s,,
him,him,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
fitter,fitter,s,,
for,for,s,considrd,0
your,your,s,,
purpose,purpose,c,,
;,;,s,,
have,have,n,considrd,0
you,you,s,considrd,0
fleeced,fleeced,s,strd,0
him,him,s,,
soundly,soundly,nnn,,
Very,very,s,,
sufficiently,sufficiently,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
upon,upon,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
occasion,occasion,c,,
;,;,s,,
he,he,n,considrd,0
says,says,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Family,family,s,,
such,such,s,,
an,an,s,,
injury,injury,nnn,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
forgive,forgive,s,,
him,him,s,,
any,any,s,,
but,but,s,,
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
his,his,s,considrd,0
company,company,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
him,him,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
tells,tells,s,,
thee,thee,s,,
his,his,s,considrd,0
condition,condition,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
find,find,s,,
we,we,n,considrd,0
have,have,s,considrd,0
Revenged,revenged,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
in,in,nnn,considrd,0
How,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
used,used,s,strd,0
the,the,s,considrd,0
Rogue,rogue,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
won,won,s,,
all,all,s,,
his,his,s,considrd,0
money,money,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
all,all,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
forstall,forstall,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
surprised,surprised,s,,
into,into,s,considrd,0
your,your,n,,
pleasure,pleasure,c,,
;,;,s,,
he,he,s,considrd,0
begged,begged,s,strd,0
of,of,s,considrd,0
us,us,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
friends,friends,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
should,should,s,,
kill,kill,n,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
fears,fears,s,,
not,not,s,,
your,your,s,,
Father,father,nnn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
will,will,s,,
do,do,s,,
me,me,s,,
no,no,s,considrd,0
hurt,hurt,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
Yours,yours,c,,
.,.,nnn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
from,from,s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
injury,injury,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
you,you,c,considrd,0
",",",",n,,
and,and,s,,
your,your,s,,
Family,family,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Pray,pray,s,,
Sir,sir,s,,
be,be,s,considrd,0
not,not,s,,
in,in,s,considrd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
Sir,sir,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
have,have,n,considrd,0
been,been,s,,
your,your,s,,
Brother-in-Law,brother-in-law,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
lastnight,lastnight,s,,
it,it,s,,
seems,seems,s,,
I,i,s,considrd,0
was,was,s,,
overtaken,overtaken,s,,
in,in,n,considrd,0
Campaigne,campaigne,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
these,these,s,,
Gentlemen,gentlemen,s,,
tell,tell,s,,
me,me,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
remember,remember,s,,
not,not,s,,
a,a,s,considrd,0
word,word,n,,
on,on,c,strd,0
it,it,c,strd,1
),),s,,
I,i,s,considrd,0
married,married,s,,
one,one,s,,
Mrs,mrs,c,,
.,.,s,,
Joyce,joyce,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Hazards,hazards,s,,
Cousin,cousin,s,,
Sir,sir,c,,
:,:,s,,
But,but,s,,
your,your,s,,
Sister,sister,s,,
sent,sent,s,,
me,me,n,,
word,word,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
kicked,kicked,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
Sir,sir,s,,
lastnight,lastnight,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
should,should,s,,
not,not,n,,
have,have,s,considrd,0
done,done,s,,
it,it,s,,
on,on,s,,
my,my,s,considrd,0
cnoscience,cnoscience,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
in,in,s,considrd,0
passion,passion,s,,
really,really,nnn,,
Oh,oh,s,,
brave,brave,s,,
Bullies,bullies,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Revenged,revenged,s,,
me,me,s,,
sufficiently,sufficiently,c,,
.,.,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
God,god,s,,
you,you,s,considrd,0
will,will,s,,
please,please,s,,
to,to,s,considrd,0
forgive,forgive,s,,
me,me,s,,
since,since,s,,
I,i,s,considrd,0
married,married,s,,
in,in,s,considrd,0
drink,drink,c,,
;,;,n,,
and,and,s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
God,god,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,s,,
no,no,s,considrd,0
more,more,s,,
hurt,hurt,s,,
in,in,s,strd,0
it,it,s,strd,1
Sir,sir,c,,
",",",",n,,
than,than,s,,
I,i,s,considrd,0
do,do,s,,
at,at,s,considrd,0
this,this,s,considrd,0
present,present,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
waked,waked,s,strd,0
this,this,s,considrd,0
morning,morning,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
found,found,s,,
my,my,s,considrd,0
self,self,s,,
in,in,n,considrd,0
Bed,bed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Mrs,mrs,c,,
.,.,s,,
Joyce,joyce,c,strd,0
",",",",s,,
de',de',s,,
understand,understand,s,,
me,me,c,,
",",",",s,,
(,(,c,,
and,and,s,,
I,i,s,considrd,0
vow,vow,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pure,pure,n,,
Bedfellow,bedfellow,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
),),s,,
but,but,s,,
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
was,was,s,,
frighted,frighted,c,,
",",",",s,,
and,and,s,,
wondr'd,wondr'd,s,,
what,what,n,,
a,a,s,considrd,0
dickens,dickens,s,,
was,was,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
when,when,s,,
these,these,s,,
Gentlemen,gentlemen,s,,
came,came,s,,
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cawdle,cawdle,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,n,,
faced,faced,s,strd,0
me,me,s,,
down,down,s,,
I,i,s,considrd,0
was,was,s,,
married,married,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
showed,showed,s,strd,0
me,me,s,,
the,the,s,considrd,0
Ring,ring,c,,
",",",",s,,
the,the,s,considrd,0
License,license,c,strd,0
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Parsons,parsons,s,,
Certificate,certificate,s,,
Sir,sir,nnn,,
No,no,s,considrd,0
more,more,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
forgive,forgive,s,,
you,you,s,considrd,0
freely,freely,s,,
Sir,sir,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
an,an,s,,
offense,offense,s,strd,0
you,you,s,considrd,0
must,must,s,,
blame,blame,s,,
those,those,n,,
Gentlemen,gentlemen,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
and,and,s,,
vow,vow,s,,
I,i,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
marry,marry,s,,
Mrs,mrs,c,,
.,.,s,,
Thea,thea,c,,
",",",",s,,
or,or,s,considrd,0
would,would,s,,
I,i,n,considrd,0
might,might,s,,
never,never,s,strd,0
stir,stir,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,s,,
alive,alive,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
private,private,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,n,considrd,0
not,not,s,,
married,married,s,,
the,the,s,considrd,0
aforesaid,aforesaid,s,,
Mrs,mrs,c,,
.,.,s,,
Joyce,joyce,c,strd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
to,to,n,considrd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
'em,'em,c,,
;,;,s,,
for,for,s,considrd,0
between,between,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
they,they,s,considrd,0
won,won,s,,
above,above,n,,
forty,forty,s,,
Pound,pound,s,,
on,on,s,,
me,me,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Devil,devil,s,,
his,his,s,considrd,0
due,due,c,,
",",",",s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Pretty,pretty,n,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
say,say,s,,
has,has,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Portion,portion,nnnnnn,,
This,this,s,considrd,0
was,was,s,,
all,all,s,,
we,we,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nnn,,
Tim,tim,s,,
come,come,s,,
along,along,c,,
",",",",s,,
dear,dear,s,,
soul,soul,c,,
.,.,nnn,,
Ay,ay,s,,
come,come,s,,
Cousin,cousin,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Present,present,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
let,let,s,,
us,us,s,,
begone,begone,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
another,another,n,,
place,place,c,,
;,;,s,,
pray,pray,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
with,with,s,considrd,0
carrying,carrying,s,,
it,it,nnn,,
What,what,s,,
means,means,s,,
the,the,s,considrd,0
fellow,fellow,c,,
?,?,nnn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Chest,chest,s,,
of,of,s,considrd,0
money,money,s,,
of,of,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
that,that,s,considrd,0
was,was,s,,
hid,hid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,nnn,,
Of,of,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,c,,
!,!,s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
by,by,s,considrd,0
it,it,c,,
?,?,nnn,,
Not,not,s,,
very,very,s,,
honestly,honestly,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
to,to,s,considrd,0
ask,ask,s,,
questions,questions,s,,
in,in,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,n,,
Revenged,revenged,s,strd,0
on,on,s,,
him,him,s,,
for,for,s,considrd,0
calling,calling,s,,
me,me,s,,
theif,theif,c,,
;,;,s,,
follow,follow,s,,
me,me,s,,
Sir,sir,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
lucky,lucky,s,,
supply,supply,c,,
.,.,nnn,,
Is,is,s,considrd,0
Madam,madam,s,,
Theodora,theodora,s,,
within,within,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
out,out,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Bellamour,bellamour,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
your,your,s,,
Master,master,s,,
within,within,c,,
?,?,nnn,,
We,we,s,considrd,0
expect,expect,s,,
him,him,s,,
every,every,s,,
minute,minute,s,,
Madam,madam,c,,
.,.,nnn,,
Now,now,s,,
Mrs,mrs,c,,
.,.,s,,
Bridget,bridget,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
represent,represent,s,,
a,a,s,considrd,0
Stately,stately,s,,
Countess,countess,c,,
.,.,nnn,,
Never,never,s,considrd,0
fear,fear,s,,
me,me,c,,
;,;,s,,
Page,page,s,,
hold,hold,s,,
up,up,s,,
my,my,s,considrd,0
Train,train,s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,strd,0
my,my,s,considrd,0
head,head,s,,
as,as,s,considrd,0
high,high,s,,
as,as,n,considrd,0
any,any,s,,
Lady,lady,s,,
in,in,s,considrd,0
Christendom,christendom,nnn,,
Remember,remember,s,,
when,when,s,,
any,any,s,,
body,body,s,,
Salutes,salutes,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
turn,turn,s,strd,0
your,your,s,,
Cheek,cheek,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
great,great,n,considrd,0
Ladies,ladies,s,,
use,use,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
very,very,s,,
convenient,convenient,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
concealing,concealing,s,,
a,a,s,considrd,0
tainted,tainted,s,,
breath,breath,nnn,,
Mine,mine,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
forget,forget,s,,
it,it,c,,
.,.,nnn,,
But,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
so,so,s,,
used,used,s,,
to,to,s,considrd,0
offer,offer,s,,
thy,thy,s,considrd,0
mouth,mouth,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
forget,forget,s,,
it,it,c,,
.,.,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
the,the,s,considrd,0
Countess,countess,s,,
of,of,s,considrd,0
Puddle,puddle,s,,
Dock,dock,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
Mrs,mrs,c,,
.,.,s,,
Theodora,theodora,c,,
.,.,nnn,,
Puddle-Dock,puddle-dock,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Title,title,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
Scotch,scotch,s,,
or,or,s,considrd,0
Irish,irish,n,,
Title,title,nnn,,
Madam,madam,s,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Honor's,honor's,s,strd,0
hand,hand,c,,
:,:,s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,s,,
that,that,s,considrd,0
she,she,s,considrd,0
comes,comes,s,,
not,not,s,,
to,to,n,considrd,0
wait,wait,s,,
on,on,s,,
her,her,s,,
Honor,honor,nnn,strd,0
Not,not,s,,
within,within,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Countess,countess,s,,
I,i,s,considrd,0
spoke,spoke,s,,
of,of,nnn,considrd,0
Let,let,s,,
me,me,s,,
see,see,c,,
;,;,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Countess,countess,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
of,of,n,considrd,0
Isabella,isabella,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Gold,gold,c,,
.,.,s,,
Madam,madam,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
your,your,n,,
Honor,honor,s,strd,0
presently,presently,nnn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
an,an,s,,
amiable,amiable,s,,
old,old,s,,
Gentleman,gentleman,c,,
?,?,nnn,,
As,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
nice,nice,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
shift,shift,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnnnnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
mad,mad,c,,
.,.,nnn,,
Thieves,thieves,c,,
",",",",s,,
thieves,thieves,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
death,death,c,,
",",",",s,,
devils,devils,c,,
",",",",s,,
damnation,damnation,c,,
",",",",s,,
Hell,hell,s,,
and,and,s,,
furies,furies,c,,
",",",",n,,
thieves,thieves,c,,
",",",",s,,
thieves,thieves,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
undone,undone,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
cut,cut,s,,
my,my,s,considrd,0
throat,throat,c,,
",",",",s,,
they,they,s,considrd,0
have,have,n,considrd,0
murdered,murdered,s,strd,0
