token,tokenToMatch,endReason,tag,tagIndex
break,break,s,,
that,that,s,considrd,0
Heart,heart,c,,
",",",",n,,
My,my,s,considrd,0
Wrongs,wrongs,s,,
are,are,s,,
Pageants,pageants,s,,
to,to,s,considrd,0
this,this,s,considrd,0
last,last,s,,
dire,dire,s,,
Blow,blow,c,,
.,.,nn,,
Why,why,s,,
Villain,villain,c,,
",",",",s,,
let,let,s,,
her,her,s,,
faint,faint,s,,
and,and,s,,
die,die,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,n,,
Sleep,sleep,s,,
on,on,c,,
",",",",s,,
thou,thou,s,considrd,0
Scandal,scandal,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
",",",",s,,
sleep,sleep,s,,
on,on,n,,
For,for,s,considrd,0
ever,ever,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
never,never,s,considrd,0
sleep,sleep,s,,
again,again,c,,
.,.,nn,,
Divine,divine,s,,
sweet,sweet,s,,
Excellence,excellence,c,,
",",",",s,,
look,look,s,,
up,up,s,,
and,and,s,,
live,live,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
kind,kind,s,,
Altomar,altomar,s,,
that,that,s,considrd,0
bids,bids,s,,
thee,thee,s,,
live,live,c,,
.,.,nn,,
From,from,s,,
Deaths,deaths,s,,
cold,cold,s,,
Sleep,sleep,s,,
what,what,s,,
voice,voice,s,,
of,of,s,considrd,0
Pity,pity,s,,
wakes,wakes,s,,
me,me,c,,
?,?,n,,
Ah,ah,s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,c,considrd,0
?,?,s,,
What,what,s,,
a,a,s,considrd,0
blessed,blessed,s,strd,0
Change,change,n,,
Is,is,s,considrd,0
here,here,c,,
?,?,s,,
Did,did,s,,
not,not,s,,
my,my,s,considrd,0
cruel,cruel,s,,
Father,father,n,,
Fright,fright,s,,
my,my,s,considrd,0
poor,poor,s,,
Soul,soul,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ghastly,ghastly,s,,
Vision,vision,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
murdered,murdered,s,strd,0
Lord,lord,c,,
?,?,n,,
And,and,s,,
do,do,s,,
I,i,s,considrd,0
wake,wake,s,,
in,in,s,considrd,0
Altomar's,altomar's,s,,
kind,kind,s,,
Arms,arms,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
Royal,royal,s,,
Sweetness,sweetness,c,,
",",",",s,,
thy,thy,s,considrd,0
Tyrannick,tyrannick,s,,
Father,father,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
has,has,s,considrd,0
decreed,decreed,s,,
thy,thy,s,considrd,0
Altomar,altomar,s,,
must,must,s,,
die,die,s,,
--,--,nn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
why,why,s,,
were,were,s,,
my,my,s,considrd,0
closing,closing,s,,
Eyes,eyes,n,,
Torn,torn,s,,
open,open,s,,
to,to,s,considrd,0
behold,behold,s,,
this,this,s,considrd,0
hated,hated,s,,
Light,light,c,,
",",",",n,,
More,more,s,,
terrible,terrible,s,,
than,than,s,,
Death's,death's,s,,
eternal,eternal,s,,
Night,night,c,,
?,?,nn,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
Torrent,torrent,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sorrow,sorrow,s,,
swell,swell,n,,
Too,too,s,,
high,high,c,,
:,:,s,,
Thy,thy,s,considrd,0
Altomar,altomar,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
lost,lost,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
Glories,glories,c,,
",",",",s,,
Pleasures,pleasures,c,,
",",",",s,,
Joys,joys,c,,
;,;,s,,
and,and,s,,
thy,thy,s,considrd,0
kind,kind,s,,
Father,father,n,,
Has,has,s,considrd,0
through,through,s,,
his,his,s,considrd,0
burning,burning,s,,
Rage,rage,s,,
some,some,s,,
Sparks,sparks,s,,
of,of,s,considrd,0
Pity,pity,c,,
:,:,n,,
He,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
this,this,s,considrd,0
Treasure,treasure,s,,
in,in,s,considrd,0
my,my,s,considrd,0
dying,dying,s,,
Arms,arms,c,,
",",",",n,,
And,and,s,,
kindly,kindly,s,,
crowns,crowns,s,,
the,the,s,considrd,0
Victim,victim,s,,
ever,ever,s,strd,0
it,it,s,,
bleeds,bleeds,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
you,you,s,considrd,0
die,die,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
will,will,s,,
not,not,s,,
bear,bear,s,,
it,it,c,,
.,.,n,,
Ye,ye,s,,
angry,angry,s,,
Gods,gods,c,considrd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Reward,reward,n,,
Of,of,s,considrd,0
Truth,truth,s,,
and,and,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
unkind,unkind,s,,
Providence,providence,n,,
Ordains,ordains,s,,
two,two,s,,
faithful,faithful,s,,
Hearts,hearts,s,,
a,a,s,considrd,0
Fate,fate,s,,
so,so,s,,
dismal,dismal,c,,
",",",",n,,
Poor,poor,s,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
has,has,s,considrd,0
but,but,s,,
few,few,s,,
Friends,friends,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
sweetest,sweetest,s,,
Saint,saint,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
hard,hard,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
gaze,gaze,s,,
on,on,s,,
those,those,s,,
bright,bright,s,,
Eyes,eyes,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Grasp,grasp,s,,
thy,thy,s,considrd,0
dear,dear,s,,
Knees,knees,c,,
",",",",s,,
lie,lie,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Feet,feet,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
again,again,s,strd,0
above,above,s,,
the,the,s,considrd,0
Stars,stars,c,,
.,.,n,,
A,a,s,considrd,0
very,very,s,,
sad,sad,s,,
long,long,s,,
Journey,journey,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
;,;,n,,
But,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
what,what,c,,
",",",",s,,
though,though,s,strd,0
it,it,n,strd,0
is,is,n,strd,1
Beyond,beyond,s,,
the,the,s,considrd,0
Grave,grave,c,,
?,?,s,,
To,to,s,considrd,0
win,win,s,,
this,this,s,considrd,0
glorious,glorious,s,,
Prize,prize,n,,
The,the,s,considrd,0
Race,race,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
too,too,s,,
long,long,c,,
",",",",n,,
The,the,s,considrd,0
way,way,s,,
too,too,s,,
craggy,craggy,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Goal,goal,s,,
too,too,s,,
far,far,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
best,best,s,,
Life,life,c,,
",",",",s,,
the,the,s,considrd,0
Stars,stars,s,,
are,are,s,,
not,not,s,,
so,so,s,,
distant,distant,c,,
;,;,n,,
Nor,nor,s,,
are,are,s,,
the,the,s,considrd,0
Battlements,battlements,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
too,too,s,,
high,high,n,,
To,to,s,considrd,0
scale,scale,s,,
for,for,s,considrd,0
so,so,s,,
much,much,s,,
Beauty,beauty,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Altomar,altomar,c,,
.,.,n,,
How,how,s,,
sad,sad,s,,
a,a,s,considrd,0
Story,story,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
leave,leave,s,,
behind,behind,s,,
us,us,c,,
?,?,n,,
Henceforward,henceforward,s,,
when,when,s,,
some,some,s,,
melancholy,melancholy,s,,
Virgin,virgin,n,,
Looks,looks,s,,
out,out,s,,
a,a,s,considrd,0
lonely,lonely,s,,
Cell,cell,s,,
to,to,s,considrd,0
mourn,mourn,s,,
and,and,s,,
die,die,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
read,read,s,,
no,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
tender,tender,s,,
mournful,mournful,s,,
Tales,tales,n,,
Of,of,s,considrd,0
ravished,ravished,s,strd,0
Philomel,philomel,c,,
",",",",s,,
or,or,s,considrd,0
bleeding,bleeding,s,,
Lucrece,lucrece,c,,
;,;,n,,
But,but,s,,
turning,turning,s,,
over,over,s,strd,0
our,our,s,,
more,more,s,,
unhappy,unhappy,s,,
Loves,loves,c,,
",",",",n,,
Read,read,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
has,has,s,considrd,0
sight,sight,s,,
her,her,s,,
dying,dying,s,,
Taper,taper,s,,
out,out,c,,
",",",",n,,
And,and,s,,
drowned,drowned,s,strd,0
her,her,s,,
Eyes,eyes,s,,
in,in,s,considrd,0
Artemira's,artemira's,s,,
Woe,woe,c,,
.,.,n,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
sigh,sigh,s,,
my,my,s,considrd,0
Soul,soul,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,c,,
",",",",n,,
And,and,s,,
power,power,s,strd,0
a,a,s,considrd,0
flowing,flowing,s,,
Deluge,deluge,s,,
on,on,s,,
thy,thy,s,considrd,0
Bosom,bosom,c,,
.,.,nn,,
Best,best,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,c,,
",",",",s,,
thou,thou,s,considrd,0
softest,softest,s,,
Virgin,virgin,s,,
Sweetness,sweetness,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
die,die,s,,
thus,thus,s,,
mourned,mourned,c,strd,0
",",",",s,,
thus,thus,s,,
loved,loved,c,,
",",",",s,,
thus,thus,s,,
pitied,pitied,c,,
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
kind,kind,s,,
tender,tender,s,,
Sighs,sighs,c,,
",",",",s,,
and,and,s,,
melting,melting,s,,
Eyes,eyes,c,,
",",",",n,,
Such,such,s,,
gentle,gentle,s,,
Showers,showers,c,,
",",",",s,,
and,and,s,,
fragrant,fragrant,s,,
Gales,gales,s,,
around,around,s,,
him,him,c,,
?,?,n,,
When,when,s,,
the,the,s,considrd,0
luxurious,luxurious,s,,
Anthony,anthony,n,,
In,in,s,considrd,0
dissolved,dissolved,s,,
Pearl,pearl,s,,
drank,drank,s,,
Kingdoms,kingdoms,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Draught,draught,c,,
",",",",n,,
He,he,s,considrd,0
lived,lived,s,,
not,not,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Pleasure,pleasure,s,,
that,that,s,considrd,0
I,i,s,considrd,0
die,die,c,,
:,:,n,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Nectar,nectar,s,,
taste,taste,s,,
Eternity,eternity,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
harsh,harsh,s,,
Divorce,divorce,c,,
.,.,nn,,
Oh,oh,s,,
bloody,bloody,s,,
Tyrant,tyrant,s,,
Father,father,c,,
!,!,nn,,
Hold,hold,c,,
",",",",s,,
yet,yet,s,,
stay,stay,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
our,our,s,,
Haste,haste,s,,
--,--,nn,,
Black,black,s,,
Instrument,instrument,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Farewell,farewell,c,,
?,?,n,,
My,my,s,considrd,0
only,only,s,,
Life,life,c,,
",",",",s,,
a,a,s,considrd,0
long,long,s,,
and,and,s,,
last,last,s,,
Adieu,adieu,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
sure,sure,s,,
ought,ought,s,,
to,to,s,considrd,0
take,take,n,considrd,0
His,his,s,considrd,0
leave,leave,s,,
upon,upon,s,,
his,his,s,considrd,0
Knees,knees,c,,
.,.,n,,
So,so,s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,n,,
The,the,s,considrd,0
Beauteous,beauteous,s,,
Image,image,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Love,love,n,,
Adorned,adorned,s,strd,0
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Graces,graces,c,,
",",",",s,,
her,her,s,,
fair,fair,s,,
Hand,hand,c,,
",",",",n,,
Her,her,s,,
blushing,blushing,s,,
Cheeks,cheeks,c,,
",",",",s,,
and,and,s,,
murmuring,murmuring,s,,
Lips,lips,s,,
all,all,s,,
Sweetness,sweetness,c,,
:,:,n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Feet,feet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Celestial,celestial,s,,
Form,form,c,,
",",",",n,,
Her,her,s,,
humble,humble,s,,
Cupid,cupid,s,,
hanging,hanging,s,,
round,round,s,,
her,her,s,,
Knees,knees,c,,
.,.,n,,
Oh,oh,s,,
Love,love,s,,
let,let,s,,
me,me,s,,
make,make,s,,
up,up,s,,
that,that,s,considrd,0
pious,pious,s,,
Figure,figure,c,,
.,.,n,,
Low,low,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Feet,feet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Goddess,goddess,s,,
bow,bow,c,,
",",",",n,,
And,and,s,,
mourn,mourn,s,,
and,and,s,,
weep,weep,s,,
till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
blind,blind,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
our,our,s,,
Commission,commission,s,,
brooks,brooks,s,,
no,no,s,considrd,0
more,more,s,,
delay,delay,c,,
.,.,nn,,
Merciless,merciless,s,,
Slaves,slaves,s,,
--,--,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Altomar,altomar,n,,
Farewell,farewell,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
dying,dying,s,,
Groans,groans,s,,
remember,remember,n,,
Thy,thy,s,considrd,0
Artemira,artemira,s,,
hovers,hovers,s,,
round,round,s,,
thy,thy,s,considrd,0
Head,head,c,,
.,.,n,,
Like,like,s,,
thy,thy,s,considrd,0
best,best,s,,
Genius,genius,c,,
",",",",s,,
waits,waits,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
My,my,s,considrd,0
mounting,mounting,s,,
Soul,soul,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
last,last,s,,
breath,breath,s,,
shall,shall,s,considrd,0
fly,fly,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
so,so,s,,
long,long,s,,
before,before,s,,
I,i,s,considrd,0
die,die,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
.,.,n,,
The,the,s,considrd,0
Lees,lees,s,,
and,and,s,,
Outcast,outcast,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Creation,creation,n,,
Are,are,s,,
Princes,princes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wretched,wretched,s,,
Altomar,altomar,c,,
.,.,n,,
Galleys,galleys,s,strd,0
and,and,s,,
Dungeons,dungeons,s,,
hold,hold,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
Slave,slave,c,,
:,:,n,,
A,a,s,considrd,0
Slave,slave,s,,
so,so,s,,
lost,lost,s,,
as,as,s,considrd,0
Altomar,altomar,c,,
.,.,n,,
Now,now,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
whose,whose,s,,
Commission,commission,s,,
it,it,n,strd,0
is,is,n,strd,1
TO,to,s,strd,0
attend,attend,s,,
a,a,s,considrd,0
dying,dying,s,,
Martyr,martyr,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Stake,stake,c,,
;,;,n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
my,my,s,considrd,0
valiant,valiant,s,,
Fellow,fellow,c,strd,0
Soldiers,soldiers,c,strd,1
",",",",n,,
We,we,s,considrd,0
marched,marched,s,strd,0
together,together,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cause,cause,s,,
more,more,s,,
glorious,glorious,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
injured,injured,s,,
Prince,prince,s,,
there,there,s,considrd,0
was,was,c,,
:,:,s,,
when,when,s,,
our,our,s,,
great,great,s,considrd,0
General,general,n,,
The,the,s,considrd,0
Conquering,conquering,s,,
Altomar,altomar,s,,
led,led,s,,
us,us,s,,
to,to,s,considrd,0
Victory,victory,c,,
.,.,nn,,
Name,name,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
that,that,s,considrd,0
day,day,s,,
is,is,s,considrd,0
quite,quite,s,,
forgotten,forgotten,c,,
",",",",n,,
My,my,s,considrd,0
Honor's,honor's,s,,
laid,laid,s,,
in,in,s,considrd,0
Dust,dust,s,,
as,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,c,considrd,0
:,:,n,,
But,but,s,,
now,now,s,,
with,with,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Breath,breath,s,,
I,i,s,considrd,0
must,must,s,,
conjure,conjure,s,,
you,you,c,considrd,0
;,;,n,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
ghastly,ghastly,s,,
Fortune,fortune,s,,
fright,fright,s,,
you,you,s,considrd,0
from,from,n,,
Your,your,s,,
dearest,dearest,s,,
Loyalty,loyalty,c,,
.,.,s,,
Fight,fight,s,,
on,on,s,,
my,my,s,considrd,0
Soldiers,soldiers,c,strd,0
;,;,n,,
Fight,fight,s,,
for,for,s,considrd,0
your,your,s,,
Royal,royal,s,,
Lord,lord,c,,
;,;,s,,
go,go,s,,
on,on,s,,
till,till,s,,
you,you,n,considrd,0
Have,have,s,considrd,0
won,won,s,,
him,him,s,,
Trophies,trophies,s,,
numberless,numberless,s,,
as,as,s,considrd,0
Stars,stars,c,,
",",",",n,,
And,and,s,,
Glory,glory,s,,
dazzling,dazzling,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
:,:,s,,
And,and,s,,
then,then,s,,
expect,expect,n,,
The,the,s,considrd,0
brave,brave,s,,
Reward,reward,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Noble,noble,s,,
Toyls,toyls,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
King,king,s,,
so,so,s,,
just,just,c,,
",",",",s,,
a,a,s,considrd,0
King,king,s,,
so,so,s,,
generous,generous,c,,
",",",",n,,
A,a,s,considrd,0
King,king,s,,
so,so,s,,
merciful,merciful,s,,
--,--,s,,
he,he,s,considrd,0
can,can,s,,
be,be,s,considrd,0
cruel,cruel,n,,
To,to,s,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
Altomar,altomar,c,,
;,;,s,,
unkind,unkind,n,,
To,to,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
Altomar,altomar,c,,
.,.,nn,,
How,how,s,,
bright,bright,s,,
a,a,s,considrd,0
Mind,mind,n,,
Is,is,s,considrd,0
lodged,lodged,s,strd,0
within,within,s,,
this,this,s,considrd,0
clouded,clouded,s,,
Pile,pile,s,,
of,of,s,considrd,0
Honor,honor,c,,
!,!,nn,,
Lead,lead,s,,
on,on,c,,
;,;,s,,
yet,yet,s,,
stay,stay,s,,
--,--,s,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
bleed,bleed,c,,
",",",",n,,
Though,though,s,strd,0
through,through,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
Gates,gates,s,,
my,my,s,considrd,0
Life,life,s,,
shall,shall,s,considrd,0
sally,sally,s,,
out,out,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
Blood,blood,s,,
force,force,s,,
an,an,s,,
unmanly,unmanly,s,,
Tear,tear,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Soldier,soldier,s,strd,0
dies,dies,c,,
",",",",s,,
and,and,s,,
Death's,death's,s,,
our,our,s,,
Game,game,c,,
:,:,n,,
And,and,s,,
where,where,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Stake,stake,s,,
but,but,s,,
Life,life,s,,
to,to,s,considrd,0
lose,lose,c,,
",",",",n,,
The,the,s,considrd,0
Pain's,pain's,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
Sigh,sigh,c,,
:,:,s,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
think,think,n,,
With,with,s,considrd,0
what,what,s,,
an,an,s,,
ignominious,ignominious,s,,
Doom,doom,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",n,,
All,all,s,,
blasted,blasted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
leprous,leprous,s,,
Name,name,s,,
of,of,s,considrd,0
Traitor,traitor,c,strd,0
",",",",n,,
That,that,s,considrd,0
only,only,s,,
Torture,torture,c,,
",",",",s,,
Shame,shame,c,,
",",",",s,,
dire,dire,s,,
killing,killing,s,,
Shame,shame,c,,
",",",",n,,
Then,then,s,,
power,power,s,strd,0
your,your,s,,
pity,pity,s,,
through,through,s,,
your,your,s,,
bursting,bursting,s,,
Eyes,eyes,c,,
.,.,n,,
To,to,s,considrd,0
think,think,s,,
how,how,s,,
my,my,s,considrd,0
poor,poor,s,,
gasping,gasping,s,,
Honor,honor,s,,
dies,dies,c,,
.,.,nn,,
Never,never,s,considrd,0
was,was,s,,
Fate,fate,s,,
so,so,s,,
sad,sad,c,,
.,.,nn,,
But,but,s,,
Oh,oh,s,,
my,my,s,considrd,0
Princess,princess,c,,
!,!,n,,
What,what,s,,
Plagues,plagues,c,,
",",",",s,,
what,what,s,,
Hells,hells,s,,
my,my,s,considrd,0
black,black,s,,
despair,despair,s,,
would,would,s,,
find,find,c,,
",",",",n,,
Were,were,s,,
not,not,s,,
the,the,s,considrd,0
charming,charming,s,,
Antemira,antemira,s,,
kind,kind,c,,
?,?,n,,
But,but,s,,
now,now,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Tyranny,tyranny,c,,
",",",",n,,
Ingratitude,ingratitude,c,,
",",",",s,,
Death,death,c,,
",",",",s,,
Tortures,tortures,c,,
",",",",s,,
Infamy,infamy,c,,
;,;,n,,
Though,though,s,strd,0
all,all,s,,
the,the,s,strd,0
Artillery,artillery,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
all,all,s,,
your,your,s,,
Thunder,thunder,s,,
level,level,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
.,.,n,,
Fate,fate,s,,
only,only,s,,
can,can,s,,
my,my,s,considrd,0
Earthy,earthy,s,,
Outworks,outworks,s,strd,0
win,win,c,,
;,;,n,,
But,but,s,,
she,she,s,considrd,0
makes,makes,s,,
Safety,safety,c,,
",",",",s,,
Strength,strength,s,,
and,and,s,,
Peace,peace,s,,
within,within,c,,
.,.,n,,
Amidst,amidst,s,,
the,the,s,considrd,0
threatening,threatening,s,strd,0
Storms,storms,s,,
that,that,s,considrd,0
round,round,s,,
me,me,s,,
roll,roll,c,strd,0
;,;,n,,
Love's,love's,s,,
kind,kind,s,,
white,white,s,,
Flag,flag,s,,
hangs,hangs,s,,
out,out,s,,
to,to,s,considrd,0
calm,calm,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Mirvan,mirvan,c,,
",",",",s,,
thy,thy,s,considrd,0
Looks,looks,s,,
speak,speak,s,,
Horror,horror,c,,
;,;,s,,
if,if,s,,
you,you,s,strd,0
are,are,s,strd,1
come,come,n,,
From,from,s,,
the,the,s,considrd,0
Imperial,imperial,s,,
Army,army,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
bring,bring,n,,
Ought,ought,s,,
terrible,terrible,s,,
give,give,s,,
it,it,s,,
a,a,s,considrd,0
Tongue,tongue,c,,
.,.,s,,
No,no,s,considrd,0
Voice,voice,n,,
But,but,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Ruin,ruin,s,strd,0
sure,sure,s,,
should,should,s,,
speak,speak,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Imperial,imperial,s,,
Camp,camp,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Distraction,distraction,s,,
and,and,s,,
Confusion,confusion,c,,
",",",",n,,
Lie,lie,s,,
like,like,s,,
a,a,s,considrd,0
brooding,brooding,s,,
Plague,plague,s,,
around,around,s,,
our,our,s,,
Walls,walls,c,,
.,.,n,,
No,no,s,considrd,0
Mutiny,mutiny,s,,
was,was,s,,
ever,ever,s,,
half,half,s,,
so,so,s,,
loud,loud,c,,
.,.,n,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
different,different,s,,
Shapes,shapes,n,,
Of,of,s,considrd,0
Outrage,outrage,s,,
crowd,crowd,s,,
about,about,s,,
their,their,s,considrd,0
Generals,generals,s,,
Tent,tent,c,,
.,.,n,,
And,and,s,,
where,where,s,,
the,the,s,considrd,0
Fury,fury,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Storm,storm,s,,
will,will,s,,
fall,fall,c,,
",",",",n,,
Whether,whether,s,,
their,their,s,considrd,0
Clamors,clamors,s,,
be,be,s,considrd,0
their,their,s,considrd,0
pious,pious,s,,
Rage,rage,n,,
For,for,s,considrd,0
their,their,s,considrd,0
lost,lost,s,,
Emp'ror,emp'ror,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
kindling,kindling,s,,
Fire,fire,n,considrd,0
In,in,s,considrd,0
Vengeance,vengeance,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Blood,blood,c,,
",",",",s,,
Heaven,heaven,s,strd,0
only,only,s,,
knows,knows,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
Those,those,s,,
little,little,s,,
Horrors,horrors,s,,
are,are,s,,
not,not,s,,
half,half,n,,
