token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
honesty,honesty,c,strd,0
",",",",n,,
As,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
true,true,s,,
feathers,feathers,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
three,three,s,,
Craines,craines,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ventrie,ventrie,c,,
:,:,n,,
Yet,yet,s,,
these,these,s,,
feathers,feathers,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
lively,lively,s,strd,0
feathers,feathers,s,,
the,the,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
s^a^,s^a^,n,,
But,but,s,,
Carisophus,carisophus,c,,
",",",",s,,
has,has,s,strd,0
not,not,s,,
the,the,s,considrd,0
shadow,shadow,s,strd,0
of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
villainy,villainy,c,strd,0
:,:,n,,
In,in,s,considrd,0
abusinge,abusinge,s,,
Dionisius,dionisius,c,,
",",",",s,,
to,to,s,considrd,0
many,many,s,,
men's,men's,s,strd,0
injury,injury,c,strd,0
:,:,n,,
Under,under,s,,
the,the,s,considrd,0
cloak,cloak,s,strd,0
of,of,s,considrd,0
frindship,frindship,c,,
",",",",s,,
I,i,s,considrd,0
played,played,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
sought,sought,s,,
means,means,s,strd,0
how,how,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
fancy,fancy,s,,
might,might,s,,
be,be,s,considrd,0
lead,lead,c,,
",",",",n,,
My,my,s,considrd,0
frindship,frindship,s,,
thou,thou,s,considrd,0
soughtest,soughtest,s,,
for,for,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
commodity,commodity,c,strd,0
",",",",n,,
As,as,s,considrd,0
worldly,worldly,s,,
men,men,s,,
do,do,s,strd,0
by,by,s,considrd,0
profit,profit,s,strd,0
measuring,measuring,s,,
amity,amity,c,strd,0
:,:,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
perceauing,perceauing,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
like,like,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
framed,framed,c,,
",",",",n,,
Wherein,wherein,s,,
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
blamed,blamed,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
me,me,s,,
Qua^e,qua^e,c,,
.,.,s,,
I,i,s,considrd,0
answer,answer,c,strd,0
",",",",s,,
Quia,quia,s,,
prudentis,prudentis,s,,
est,est,s,,
multu^,multu^,s,,
dis^imul^^,dis^imul^^,c,,
*,*,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
more,more,s,,
playner,playner,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
proverb,proverb,s,strd,0
does,does,s,strd,0
go,go,c,,
",",",",n,,
In,in,s,considrd,0
faith,faith,s,,
Carisophus,carisophus,c,,
",",",",s,,
Cum,cum,s,,
cretence,cretence,s,,
cretiso,cretiso,c,,
:,:,n,,
Yet,yet,s,,
a,a,s,considrd,0
perfect,perfect,s,,
frinde,frinde,s,,
I,i,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
dessemble,dessemble,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Therefore,therefore,s,strd,0
sink,sink,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
deceive,deceive,s,strd,0
thee,thee,c,,
",",",",n,,
A,a,s,considrd,0
false,false,s,,
knave,knave,s,strd,0
I,i,s,considrd,0
found,found,s,,
thee,thee,c,,
",",",",s,,
a,a,s,considrd,0
false,false,s,,
knave,knave,s,strd,0
I,i,s,considrd,0
leave,leave,s,strd,0
thee,thee,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
frindship,frindship,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
his,his,s,considrd,0
friend,friend,s,,
in,in,s,considrd,0
the,the,s,considrd,0
plain,plain,s,strd,0
fields,fields,c,,
*,*,n,,
Well,well,s,,
I,i,s,considrd,0
see,see,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
have,have,s,strd,0
beguylde,beguylde,c,,
",",",",n,,
In,in,s,considrd,0
matching,matching,s,,
with,with,s,considrd,0
that,that,s,considrd,0
false,false,s,,
for,for,s,considrd,0
in,in,s,considrd,0
amity,amity,c,strd,0
:,:,n,,
Which,which,s,considrd,0
has,has,s,strd,0
me,me,s,,
used,used,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
commodity,commodity,c,strd,0
.,.,n,,
Which,which,s,considrd,0
seeing,seeing,s,,
me,me,s,,
in,in,s,considrd,0
distress,distress,c,strd,0
",",",",s,,
unfeignedly,unfeignedly,s,strd,0
goes,goes,s,,
his,his,s,considrd,0
ways,ways,c,strd,0
",",",",n,,
Lo,lo,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
perfect,perfect,s,,
frindship,frindship,s,,
among,among,s,,
men,men,s,,
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
:,:,n,,
Which,which,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
frindship,frindship,s,,
toward,toward,s,,
him,him,s,,
I,i,s,considrd,0
used,used,s,strd,0
secretly,secretly,c,,
:,:,n,,
And,and,s,,
be,be,s,considrd,0
with,with,s,considrd,0
me,me,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
has,has,s,strd,0
requited,requited,s,,
me,me,s,,
craftly,craftly,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
plainly,plainly,c,strd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
may,may,s,,
know,know,c,,
",",",",s,,
Incide,incide,s,,
in,in,s,considrd,0
fo^eam,fo^eam,s,,
quam,quam,s,,
fed,fed,c,,
.,.,n,,
Well,well,s,,
I,i,s,considrd,0
must,must,s,,
content,content,s,,
my,my,s,considrd,0
self,self,s,strd,0
none,none,s,,
other,other,s,,
help,help,s,strd,0
I,i,s,considrd,0
know,know,c,strd,0
*,*,n,,
Until,until,s,strd,0
a,a,s,considrd,0
merier,merier,s,,
gale,gale,s,,
of,of,s,considrd,0
wind,wind,s,strd,0
may,may,s,,
hap,hap,s,strd,0
to,to,s,considrd,0
blow,blow,c,strd,0
:,:,nn,,
Who,who,s,considrd,0
deals,deals,s,,
with,with,s,considrd,0
Kings,kings,s,strd,0
in,in,s,considrd,0
matters,matters,s,,
of,of,s,considrd,0
great,great,s,considrd,0
weight,weight,c,strd,0
",",",",n,,
When,when,s,,
froward,froward,s,,
will,will,c,strd,0
",",",",s,,
does,does,s,strd,0
bear,bear,s,strd,0
the,the,s,considrd,0
chefest,chefest,s,,
swa^,swa^,c,,
:,:,n,,
Must,must,s,,
yield,yield,s,strd,0
of,of,s,considrd,0
force,force,c,,
",",",",s,,
their,their,s,considrd,0
need,need,s,strd,0
no,no,s,considrd,0
subtle,subtle,s,,
^^eight,^^eight,c,,
:,:,n,,
Ne,ne,s,,
painted,painted,s,strd,0
speech,speech,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
convey,convey,c,strd,0
",",",",n,,
No,no,s,considrd,0
prayer,prayer,s,,
can,can,s,,
move,move,c,strd,0
",",",",s,,
when,when,s,,
kindled,kindled,s,,
is,is,s,considrd,0
the,the,s,considrd,0
ire,ire,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
ye,ye,s,,
quench,quench,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
increased,increased,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
This,this,s,considrd,0
thing,thing,s,strd,0
I,i,s,considrd,0
prove,prove,s,strd,0
in,in,s,considrd,0
Pithias,pithias,s,,
woeful,woeful,s,strd,0
case,case,c,,
",",",",n,,
Whose,whose,s,,
hauuy,hauuy,s,,
hap,hap,s,,
with,with,s,considrd,0
tears,tears,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
lament,lament,c,,
:,:,n,,
The,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
come,come,s,,
when,when,s,,
he,he,s,considrd,0
in,in,s,considrd,0
Damons,damons,s,,
place,place,c,,
",",",",n,,
Must,must,s,,
lose,lose,s,,
his,his,s,considrd,0
life,life,s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
fully,fully,s,,
spent,spent,c,,
:,:,n,,
Naught,naught,s,strd,0
can,can,s,,
my,my,s,considrd,0
words,words,s,,
now,now,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,s,strd,0
prevail,prevail,c,strd,0
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
wind,wind,s,,
and,and,s,,
striuinge,striuinge,s,,
stream,stream,s,strd,0
I,i,s,considrd,0
sail,sail,c,strd,0
:,:,n,,
For,for,s,considrd,0
die,die,s,,
thou,thou,s,considrd,0
must,must,s,,
alas,alas,s,,
thou,thou,s,considrd,0
sely,sely,s,,
Greek,greek,c,strd,0
",",",",n,,
Ah,ah,s,,
Pithias,pithias,c,,
",",",",s,,
now,now,s,,
come,come,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
doleful,doleful,s,strd,0
hour,hour,c,strd,0
:,:,n,,
A,a,s,considrd,0
perfect,perfect,s,,
friend,friend,s,,
none,none,s,,
such,such,s,,
a,a,s,considrd,0
world,world,s,,
to,to,s,considrd,0
seek,seek,c,strd,0
.,.,n,,
Though,though,s,,
bitter,bitter,s,,
death,death,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
sauce,sauce,s,,
full,full,s,,
sower,sower,c,,
:,:,n,,
Yet,yet,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
faith,faith,s,,
enrold,enrold,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
Among,among,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
within,within,s,,
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
fame,fame,c,,
:,:,n,,
Who,who,s,considrd,0
knows,knows,s,strd,0
his,his,s,considrd,0
case,case,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
not,not,s,,
melt,melt,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
?,?,n,,
His,his,s,considrd,0
giltles,giltles,s,,
blood,blood,s,,
shall,shall,s,considrd,0
trickle,trickle,s,,
down,down,s,strd,0
anon,anon,c,,
.,.,nn,,
Alas,alas,s,,
what,what,s,,
hap,hap,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
poor,poor,s,strd,0
Pithias,pithias,s,,
now,now,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Woe,woe,s,strd,0
worth,worth,s,,
the,the,s,considrd,0
which,which,s,considrd,0
man,man,s,,
for,for,s,considrd,0
his,his,s,considrd,0
death,death,s,,
has,has,s,strd,0
given,given,s,strd,0
us,us,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
cry,cry,c,strd,0
.,.,nn,,
ME,me,s,,
think,think,s,strd,0
I,i,s,considrd,0
hear,hear,s,strd,0
with,with,s,considrd,0
yelow,yelow,s,,
rented,rented,s,,
hears,hears,c,strd,0
",",",",n,,
The,the,s,considrd,0
Muses,muses,s,,
frame,frame,s,,
their,their,s,considrd,0
notes,notes,s,,
my,my,s,considrd,0
state,state,s,,
to,to,s,considrd,0
moan,moan,c,strd,0
:,:,n,,
Among,among,s,,
which,which,s,considrd,0
sort,sort,s,strd,0
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
morneth,morneth,s,,
with,with,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
In,in,s,considrd,0
doleful,doleful,s,strd,0
tunes,tunes,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,strd,0
bear,bear,s,strd,0
a,a,s,considrd,0
part,part,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
man,man,s,,
which,which,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
death,death,c,,
.,.,s,,
etc,etc,c,,
.,.,nnn,,
With,with,s,considrd,0
yelow,yelow,s,,
rented,rented,s,,
hears,hears,s,strd,0
come,come,s,,
on,on,s,,
you,you,s,considrd,0
Muses,muses,s,,
nine,nine,c,,
",",",",n,,
Fill,fill,s,strd,0
now,now,s,,
my,my,s,considrd,0
breast,breast,s,,
with,with,s,considrd,0
heavy,heavy,s,strd,0
tunes,tunes,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
your,your,s,,
plaints,plaints,s,,
resign,resign,c,strd,0
*,*,n,,
For,for,s,considrd,0
Pithias,pithias,s,,
I,i,s,considrd,0
bewail,bewail,s,strd,0
which,which,s,considrd,0
presently,presently,s,,
must,must,s,,
die,die,c,,
",",",",n,,
Woe,woe,s,strd,0
worth,worth,s,,
the,the,s,considrd,0
man,man,s,,
which,which,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
death,death,s,,
has,has,s,strd,0
given,given,s,strd,0
us,us,s,strd,0
cause,cause,c,,
.,.,s,,
etc,etc,c,,
.,.,nn,,
Woe,woe,s,strd,0
worth,worth,s,,
the,the,s,considrd,0
man,man,s,,
which,which,s,considrd,0
for,for,s,considrd,0
his,his,c,considrd,0
.,.,s,,
etc,etc,c,,
.,.,nnn,,
Was,was,s,,
ever,ever,s,strd,0
such,such,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
would,would,s,,
die,die,s,,
for,for,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
even,even,s,strd,0
from,from,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
above,above,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
did,did,s,,
him,him,s,,
down,down,s,strd,0
sen^,sen^,n,,
To,to,s,considrd,0
show,show,s,strd,0
true,true,s,,
friendshipps,friendshipps,s,,
power,power,c,,
",",",",s,,
which,which,s,considrd,0
forced,forced,s,strd,0
thee,thee,s,,
now,now,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Woe,woe,s,strd,0
worth,worth,s,,
the,the,s,considrd,0
man,man,s,,
which,which,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Who,who,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
What,what,s,,
Tigars,tigars,s,,
whelp,whelp,s,,
was,was,s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Damon,damon,s,,
did,did,s,strd,0
accuse,accuse,c,,
?,?,n,,
What,what,s,,
faith,faith,s,,
have,have,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
thy,thy,s,considrd,0
death,death,s,,
does,does,s,strd,0
not,not,s,,
refuse,refuse,n,,
O,o,s,,
heavy,heavy,s,strd,0
hap,hap,s,strd,0
had,had,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
play,play,s,,
this,this,s,considrd,0
Tragidie,tragidie,c,,
",",",",n,,
Woe,woe,s,strd,0
worth,worth,s,,
the,the,s,considrd,0
man,man,s,,
which,which,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Woe,woe,s,strd,0
worth,worth,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
young,young,s,,
and,and,s,,
worthy,worthy,s,,
Greek,greek,c,strd,0
",",",",s,,
that,that,s,considrd,0
showest,showest,s,,
such,such,s,,
perfect,perfect,s,,
love,love,c,strd,0
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
receive,receive,s,strd,0
thy,thy,s,considrd,0
simple,simple,s,,
ghost,ghost,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
above,above,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
death,death,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
lament,lament,s,,
with,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
weepinge,weepinge,s,,
eye,eye,c,,
",",",",n,,
Woe,woe,s,strd,0
worth,worth,s,,
the,the,s,considrd,0
man,man,s,,
which,which,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Woe,woe,s,strd,0
worth,worth,s,,
the,the,s,considrd,0
man,man,s,,
which,which,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",n,,
has,has,s,strd,0
given,given,s,strd,0
us,us,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
cry,cry,c,strd,0
.,.,nn,,
Eternal,eternal,s,strd,0
be,be,s,considrd,0
your,your,s,,
fame,fame,s,,
ye,ye,s,,
Muses,muses,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
misery,misery,c,strd,0
",",",",n,,
Ye,ye,s,,
did,did,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
strain,strain,s,strd,0
your,your,s,,
notes,notes,s,,
to,to,s,considrd,0
walk,walk,c,strd,0
:,:,n,,
My,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
rent,rent,s,,
in,in,s,considrd,0
two,two,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
miserable,miserable,s,,
case,case,c,,
",",",",n,,
Yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
charged,charged,s,,
by,by,s,considrd,0
Dionisius,dionisius,s,,
mouth,mouth,c,,
",",",",s,,
to,to,s,considrd,0
se,se,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
At,at,s,considrd,0
all,all,s,,
points,points,s,strd,0
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
execution,execution,s,,
of,of,s,considrd,0
Pithias,pithias,c,,
.,.,n,,
Need,need,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
law,law,c,,
:,:,s,,
will,will,s,strd,0
I,i,s,considrd,0
or,or,s,considrd,0
nil,nil,s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
But,but,s,,
lo,lo,s,strd,0
the,the,s,considrd,0
bloody,bloody,s,,
minister,minister,c,,
",",",",s,,
is,is,s,considrd,0
even,even,s,strd,0
here,here,s,,
at,at,s,considrd,0
hand,hand,c,strd,0
.,.,n,,
Gronno,gronno,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,s,strd,0
now,now,s,,
to,to,s,considrd,0
understand,understand,c,strd,0
",",",",n,,
If,if,s,,
all,all,s,,
things,things,s,strd,0
are,are,s,,
well,well,s,,
appointed,appointed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
execution,execution,s,,
of,of,s,considrd,0
Pithias,pithias,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,strd,0
him,him,s,,
self,self,s,strd,0
will,will,s,strd,0
se,se,s,,
it,it,s,,
done,done,s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
things,things,s,strd,0
are,are,s,,
ready,ready,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
ye,ye,s,,
hand,hand,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,n,considrd,0
sword,sword,n,,
Here,here,s,,
lacks,lacks,s,strd,0
non,non,s,,
but,but,s,,
Pithias,pithias,c,,
",",",",s,,
whose,whose,s,,
head,head,s,,
at,at,s,considrd,0
a,a,s,considrd,0
word,word,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
present,present,c,,
*,*,s,,
I,i,s,considrd,0
could,could,s,strd,0
finely,finely,s,,
strike,strike,s,,
of,of,c,considrd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
report,report,s,strd,0
that,that,s,considrd,0
all,all,s,,
things,things,s,strd,0
are,are,s,,
ready,ready,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,,
with,with,s,considrd,0
an,an,s,,
heavy,heavy,s,strd,0
heart,heart,s,strd,0
to,to,s,considrd,0
report,report,s,,
it,it,c,,
",",",",s,,
ah,ah,s,,
woeful,woeful,s,strd,0
Pithias,pithias,c,,
*,*,n,,
Full,full,s,,
near,near,s,strd,0
now,now,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
misery,misery,c,,
.,.,nn,,
I,i,s,considrd,0
m^ruell,m^ruell,s,,
very,very,s,,
much,much,c,,
",",",",s,,
under,under,s,strd,0
what,what,s,,
constilation,constilation,c,,
",",",",n,,
All,all,s,,
hangmen,hangmen,s,,
are,are,s,,
borne,borne,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
hated,hated,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
beloved,beloved,s,strd,0
of,of,s,considrd,0
none,none,c,,
*,*,n,,
Which,which,s,considrd,0
hatred,hatred,s,,
is,is,s,considrd,0
showed,showed,s,,
by,by,s,considrd,0
this,this,s,considrd,0
point,point,s,strd,0
evidently,evidently,c,strd,0
",",",",n,,
The,the,s,considrd,0
Hangman,hangman,s,,
always,always,s,strd,0
dwelles,dwelles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vilest,vilest,s,,
place,place,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
:,:,n,,
That,that,s,considrd,0
such,such,s,,
spite,spite,s,strd,0
should,should,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
cause,cause,s,,
why,why,c,,
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
their,their,s,strd,0
offices,offices,s,,
sake,sake,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
cruel,cruel,s,strd,0
and,and,s,,
blondye,blondye,c,,
*,*,n,,
Yet,yet,s,,
some,some,s,,
men,men,s,,
must,must,s,,
do,do,s,strd,0
it,it,s,,
to,to,s,considrd,0
execute,execute,s,,
laws,laws,c,strd,0
?,?,n,,
Me,me,s,,
think,think,s,strd,0
they,they,s,considrd,0
hate,hate,s,,
me,me,s,,
without,without,s,,
any,any,s,,
just,just,s,strd,0
cause,cause,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
lo^ke,lo^ke,s,,
to,to,s,considrd,0
my,my,s,considrd,0
toil,toil,c,strd,0
",",",",s,,
Pithias,pithias,s,,
must,must,s,,
lose,lose,s,,
his,his,s,considrd,0
head,head,s,,
at,at,s,considrd,0
one,one,s,,
^low,^low,c,,
",",",",n,,
Else,else,s,strd,0
the,the,s,considrd,0
Boys,boys,s,strd,0
will,will,s,strd,0
stone,stone,s,,
me,me,s,,
to,to,s,considrd,0
death,death,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streat,streat,s,,
as,as,s,considrd,0
I,i,s,considrd,0
go,go,c,,
:,:,n,,
But,but,s,,
hark,hark,c,strd,0
",",",",s,,
the,the,s,considrd,0
prisoner,prisoner,s,,
comes,comes,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,strd,0
also,also,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
help,help,c,,
",",",",s,,
Pithias,pithias,s,,
his,his,s,considrd,0
life,life,s,,
must,must,s,,
forgo,forgo,c,,
.,.,n,,
Bring,bring,s,,
forth,forth,s,,
Pithias,pithias,s,,
that,that,s,considrd,0
pleasant,pleasant,s,,
companion,companion,c,,
",",",",n,,
Which,which,s,considrd,0
took,took,s,strd,0
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
word,word,s,strd,0
and,and,s,,
became,became,s,,
pleadge,pleadge,s,,
for,for,s,considrd,0
Damon,damon,c,,
:,:,n,,
It,it,s,,
pricketh,pricketh,s,,
fast,fast,s,,
upon,upon,s,strd,0
noone,noone,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
him,him,s,,
no,no,s,considrd,0
injury,injury,c,strd,0
",",",",n,,
If,if,s,,
now,now,s,,
he,he,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
head,head,s,,
for,for,s,considrd,0
so,so,s,,
he,he,s,considrd,0
requested,requested,s,,
me,me,c,,
.,.,n,,
If,if,s,,
Damon,damon,s,,
return,return,s,strd,0
not,not,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
in,in,s,considrd,0
Greece,greece,s,,
is,is,s,considrd,0
full,full,s,,
merry,merry,c,strd,0
:,:,n,,
Therefore,therefore,s,strd,0
shall,shall,s,considrd,0
Pithias,pithias,s,,
pay,pay,s,,
his,his,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",n,,
He,he,s,considrd,0
thought,thought,s,,
belike,belike,c,,
",",",",s,,
if,if,s,,
Damon,damon,s,,
were,were,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
put,put,s,,
him,him,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
foolish,foolish,s,strd,0
pity,pity,c,strd,0
:,:,n,,
But,but,s,,
seeing,seeing,s,,
it,it,s,,
was,was,s,,
his,his,s,considrd,0
request,request,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
mocked,mocked,s,strd,0
he,he,s,considrd,0
