token,tokenToMatch,endReason,tag,tagIndex
Your,your,s,,
brother,brother,s,,
sir,sir,c,,
",",",",s,,
fosters,fosters,s,,
ambitious,ambitious,s,,
hopes,hopes,n,,
And,and,s,,
howsoe'r,howsoe'r,s,,
you,you,s,considrd,0
slight,slight,s,,
Clorinda's,clorinda's,s,,
title,title,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
chiefest,chiefest,s,,
nourishment,nourishment,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
some,some,s,,
believe,believe,s,,
your,your,s,,
father,father,n,strd,0
Holds,holds,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
is,is,s,considrd,0
conscious,conscious,s,,
that,that,s,considrd,0
he,he,n,considrd,0
Does,does,s,,
keep,keep,s,,
the,the,s,considrd,0
Crown,crown,s,,
by,by,s,considrd,0
wrong,wrong,c,,
",",",",s,,
and,and,s,,
so,so,s,,
would,would,n,,
By,by,s,considrd,0
a,a,s,considrd,0
marriage,marriage,s,,
set,set,s,,
all,all,s,,
strait,strait,c,,
;,;,s,,
this,this,s,considrd,0
would,would,s,,
exact,exact,n,,
A,a,s,considrd,0
greater,greater,s,,
faith,faith,s,,
then,then,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
can,can,s,,
yet,yet,s,,
allow,allow,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
implies,implies,s,,
my,my,s,considrd,0
disinheriting,disinheriting,n,,
The,the,s,considrd,0
falsehood,falsehood,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
nay,nay,s,,
something,something,s,,
mo^^,mo^^,n,,
Then,then,s,,
this,this,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
one,one,s,,
day,day,s,,
to,to,s,considrd,0
tell,tell,s,,
yo^,yo^,s,,
freely,freely,c,,
:,:,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
live,live,s,,
curbed,curbed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
person,person,c,,
",",",",n,,
Nay,nay,s,,
my,my,s,considrd,0
tho^ghts,tho^ghts,s,,
pent,pent,s,,
up,up,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
would,would,s,,
ease,ease,n,,
My,my,s,considrd,0
heart,heart,s,,
by,by,s,considrd,0
uttering,uttering,s,,
them,them,c,,
.,.,nn,,
Enlarge,enlarge,s,,
your,your,s,,
self,self,s,,
each,each,s,,
way,way,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
must,must,s,,
not,not,nn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
My,my,s,considrd,0
grief,grief,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Country,country,n,,
Lose,lose,s,,
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
your,your,s,,
best,best,s,,
of,of,s,considrd,0
years,years,n,,
For,for,s,considrd,0
action,action,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
speak,speak,s,,
plain,plain,s,,
and,and,s,,
home,home,c,,
",",",",n,,
Though,though,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
mislike,mislike,n,,
The,the,s,considrd,0
council,council,c,strd,0
;,;,s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
put,put,s,,
you,you,s,considrd,0
upon,upon,s,,
danger,danger,c,,
",",",",n,,
And,and,s,,
not,not,s,,
share,share,s,,
it,it,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
happiness,happiness,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
included,included,n,,
In,in,s,considrd,0
your,your,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
and,and,s,,
love,love,c,,
.,.,nn,,
Speak,speak,s,,
then,then,c,,
.,.,nn,,
In,in,s,considrd,0
short,short,s,,
it,it,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
:,:,n,,
Propose,propose,s,,
a,a,s,considrd,0
war,war,s,,
in,in,s,considrd,0
Germany,germany,c,,
",",",",s,,
raise,raise,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Army,army,c,,
*,*,n,,
Live,live,s,,
there,there,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
since,since,s,,
here,here,s,,
you,you,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
My,my,s,considrd,0
father,father,s,,
never,never,s,considrd,0
will,will,s,,
consent,consent,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Soldier,soldier,s,strd,0
or,or,s,considrd,0
Commander,commander,c,,
",",",",s,,
will,will,s,,
not,not,s,,
obey,obey,n,,
Your,your,s,,
summons,summons,c,,
?,?,nn,,
To,to,s,considrd,0
raise,raise,s,,
an,an,s,,
Army,army,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
not,not,s,,
allowing,allowing,s,,
it,it,c,,
",",",",n,,
Were,were,s,,
treason,treason,c,,
;,;,s,,
which,which,s,considrd,0
once,once,s,,
proclaimed,proclaimed,c,strd,0
",",",",s,,
would,would,s,,
startle,startle,n,,
The,the,s,considrd,0
most,most,s,,
resolute,resolute,c,,
.,.,nn,,
Scarce,scarce,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
on,on,s,,
the,the,s,considrd,0
contrary,contrary,n,,
Make,make,s,,
known,known,s,,
what,what,s,,
your,your,s,,
intents,intents,s,,
were,were,s,,
for,for,s,considrd,0
your,your,s,,
Countries,countries,n,,
Honor,honor,s,,
and,and,s,,
profit,profit,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
should,should,s,,
they,they,s,considrd,0
seize,seize,s,strd,0
my,my,s,considrd,0
person,person,c,,
?,?,nn,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
should,should,s,,
you,you,s,considrd,0
seize,seize,s,strd,0
your,your,n,,
Fathers,fathers,s,,
person,person,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
sure,sure,s,,
much,much,s,,
easier,easier,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
but,but,s,,
few,few,s,,
Nations,nations,s,,
that,that,s,considrd,0
adore,adore,s,,
the,the,s,considrd,0
setting,setting,s,,
sun,sun,c,,
;,;,n,,
The,the,s,considrd,0
braver,braver,s,,
spirits,spirits,s,,
do,do,s,,
attend,attend,s,,
his,his,s,considrd,0
rise,rise,c,,
",",",",n,,
And,and,s,,
hope,hope,s,,
to,to,s,considrd,0
mount,mount,s,,
with,with,s,considrd,0
him,him,s,,
aloft,aloft,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
willingly,willingly,s,,
would,would,s,,
aid,aid,n,,
My,my,s,considrd,0
Fathers,fathers,s,,
feeble,feeble,s,,
arm,arm,s,,
to,to,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
scepter,scepter,s,,
right,right,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
force,force,s,,
it,it,s,,
from,from,s,,
his,his,s,considrd,0
hands,hands,c,,
.,.,nn,,
Two,two,s,,
hands,hands,s,,
upon,upon,s,,
one,one,s,,
scepter,scepter,c,,
;,;,s,,
men,men,s,,
will,will,s,,
interpret,interpret,n,,
Violence,violence,c,,
;,;,s,,
however,however,s,,
since,since,s,,
'twas,'twas,s,,
ordained,ordained,s,strd,0
in,in,s,considrd,0
one,one,c,,
",",",",n,,
If,if,s,,
violence,violence,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
powerful,powerful,s,,
in,in,s,considrd,0
effect,effect,c,,
:,:,n,,
The,the,s,considrd,0
happy,happy,s,,
issue,issue,s,,
then,then,s,,
may,may,s,,
change,change,s,,
the,the,s,considrd,0
attribute,attribute,n,,
To,to,s,considrd,0
providence,providence,s,,
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
present,present,s,,
and,and,s,,
the,the,s,considrd,0
future,future,s,,
state,state,c,,
:,:,nn,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
affair,affair,s,,
of,of,s,considrd,0
a,a,s,considrd,0
high,high,s,,
consequence,consequence,c,,
",",",",n,,
Pray,pray,s,,
see,see,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
time,time,n,,
To,to,s,considrd,0
think,think,s,,
--,--,nn,,
Do,do,s,,
Prince,prince,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
desire,desire,c,,
",",",",s,,
since,since,s,,
thought,thought,n,,
Must,must,s,,
make,make,s,,
that,that,s,considrd,0
poison,poison,s,,
work,work,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
distilled,distilled,n,strd,0
Into,into,s,considrd,0
thy,thy,s,considrd,0
soul,soul,c,,
;,;,s,,
the,the,s,considrd,0
compounds,compounds,s,,
are,are,s,,
so,so,s,,
strong,strong,n,,
And,and,s,,
operative,operative,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
must,must,s,,
cause,cause,s,,
destruction,destruction,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
father,father,c,,
",",",",s,,
or,or,s,considrd,0
brother,brother,c,,
",",",",s,,
if,if,s,,
not,not,s,,
all,all,c,,
.,.,n,,
But,but,s,,
soft,soft,c,,
;,;,s,,
much,much,s,,
time,time,c,,
",",",",s,,
and,and,s,,
many,many,s,,
dangers,dangers,n,,
Must,must,s,,
be,be,s,considrd,0
past,past,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
can,can,s,,
hope,hope,s,,
to,to,s,considrd,0
touch,touch,s,,
that,that,s,considrd,0
happy,happy,n,,
Period,period,c,,
;,;,s,,
the,the,s,considrd,0
part,part,s,,
I,i,s,considrd,0
long,long,s,,
have,have,s,considrd,0
acted,acted,n,,
Must,must,s,,
be,be,s,considrd,0
still,still,s,,
maintained,maintained,c,strd,0
;,;,s,,
a,a,s,considrd,0
seeming,seeming,s,,
faithful,faithful,n,,
Servant,servant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
father,father,s,,
and,and,s,,
his,his,s,considrd,0
sons,sons,c,,
",",",",n,,
By,by,s,considrd,0
each,each,s,,
believed,believed,s,strd,0
so,so,s,,
tender,tender,s,,
of,of,s,considrd,0
their,their,s,considrd,0
safeties,safeties,n,,
And,and,s,,
their,their,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sense,sense,n,,
Of,of,s,considrd,0
what,what,s,,
concerned,concerned,s,strd,0
the,the,s,considrd,0
other,other,s,,
two,two,c,,
.,.,n,,
The,the,s,considrd,0
grounds,grounds,s,,
thus,thus,s,,
laid,laid,c,,
",",",",s,,
and,and,s,,
mutual,mutual,s,,
jealousies,jealousies,s,,
growing,growing,n,,
In,in,s,considrd,0
each,each,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
secured,secured,s,,
from,from,s,,
a,a,s,considrd,0
discovery,discovery,n,,
By,by,s,considrd,0
any,any,s,,
general,general,s,,
conference,conference,s,,
of,of,s,considrd,0
theirs,theirs,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
should,should,s,,
an,an,s,,
intimacie,intimacie,s,,
hold,hold,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
like,like,c,,
",",",",n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
brothers,brothers,c,,
",",",",s,,
yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
still,still,s,,
secure,secure,n,,
By,by,s,considrd,0
their,their,s,considrd,0
own,own,s,,
nobleness,nobleness,c,,
",",",",s,,
scorning,scorning,s,,
to,to,s,considrd,0
tell,tell,s,,
Councels,councels,n,,
The,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
an,an,s,,
Enemy,enemy,c,,
",",",",s,,
much,much,s,,
less,less,s,,
reveal,reveal,s,,
these,these,s,,
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
Which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
no,no,s,considrd,0
other,other,s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,,
betray,betray,c,,
;,;,n,,
Friendship's,friendship's,s,,
an,an,s,,
useful,useful,s,,
word,word,c,,
",",",",s,,
the,the,s,considrd,0
substance,substance,s,,
thrown,thrown,s,,
away,away,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
being,being,s,,
so,so,s,,
able,able,s,,
to,to,s,considrd,0
desend,desend,c,,
",",",",n,,
(...),(...),s,,
shall,shall,s,considrd,0
suspect,suspect,s,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
ambush,ambush,s,,
here,here,c,,
:,:,n,,
^'le,^'le,s,,
make,make,s,,
good,good,s,,
this,this,s,considrd,0
ground,ground,c,,
",",",",s,,
proud,proud,s,,
of,of,s,considrd,0
my,my,s,considrd,0
purchase,purchase,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
such,such,s,,
value,value,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
restoring,restoring,n,,
Will,will,s,,
press,press,s,,
you,you,s,considrd,0
to,to,s,considrd,0
another,another,s,,
parley,parley,c,strd,0
.,.,nn,,
Why,why,s,,
think,think,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
To,to,s,considrd,0
lose,lose,s,,
your,your,s,,
company,company,s,,
withal,withal,c,strd,0
",",",",n,,
Will,will,s,,
make,make,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
have,have,s,considrd,0
about,about,s,,
me,me,s,,
insensible,insensible,c,,
.,.,nn,,
Make,make,s,,
good,good,s,,
your,your,s,,
word,word,c,,
;,;,s,,
change,change,s,,
but,but,s,,
your,your,s,,
maidenhead,maidenhead,n,,
For,for,s,considrd,0
this,this,c,considrd,0
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
ever,ever,s,,
trouble,trouble,s,,
you,you,s,considrd,0
again,again,s,,
--,--,nn,,
O,o,s,,
insolence,insolence,c,,
!,!,s,,
can,can,s,,
you,you,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
jewel,jewel,n,,
Is,is,s,considrd,0
reserved,reserved,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
by,by,s,considrd,0
your,your,s,,
small,small,n,,
Single,single,s,,
valor,valor,s,,
hope,hope,s,,
to,to,s,considrd,0
surprise,surprise,s,,
the,the,s,considrd,0
strongest,strongest,s,,
fort,fort,c,,
.,.,nn,,
Nay,nay,s,,
perhaps,perhaps,s,,
sooner,sooner,c,,
",",",",s,,
Lady,lady,c,,
;,;,s,,
may,may,s,,
be,be,s,considrd,0
you,you,n,considrd,0
Know,know,s,,
the,the,s,considrd,0
first,first,s,,
impossible,impossible,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
other,other,n,,
Then,then,s,,
a,a,s,considrd,0
rude,rude,s,,
Soldier,soldier,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
uncivil,uncivil,s,,
Lady,lady,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
wisdom,wisdom,s,,
to,to,s,considrd,0
frame,frame,s,,
our,our,s,,
selves,selves,s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
company,company,n,,
We,we,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
keep,keep,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
you,you,s,considrd,0
put,put,s,,
upon,upon,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
seeming,seeming,n,,
Censure,censure,c,,
",",",",s,,
a,a,s,considrd,0
mighty,mighty,s,,
obligation,obligation,c,,
:,:,s,,
your,your,s,,
words,words,s,,
imply,imply,s,,
as,as,s,considrd,0
much,much,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
wicked,wicked,c,,
",",",",s,,
you,you,s,considrd,0
for,for,s,considrd,0
conformity,conformity,n,,
Would,would,s,,
be,be,s,considrd,0
so,so,s,,
too,too,c,,
;,;,s,,
in,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
doubt,doubt,s,,
it,it,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
as,as,s,considrd,0
well,well,s,,
conform,conform,s,,
yourself,yourself,s,,
to,to,s,considrd,0
better,better,n,,
Images,images,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
believe,believe,c,,
.,.,nn,,
From,from,s,,
these,these,s,,
your,your,s,,
hard,hard,s,,
opinions,opinions,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
a,a,s,considrd,0
milder,milder,s,,
phrase,phrase,n,,
Expressed,expressed,c,strd,0
",",",",s,,
judge,judge,s,,
charitably,charitably,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
disrespect,disrespect,n,,
Is,is,s,considrd,0
likewise,likewise,s,,
lessening,lessening,c,,
:,:,s,,
And,and,s,,
certain,certain,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
So,so,s,,
many,many,s,,
beauties,beauties,s,,
as,as,s,considrd,0
show,show,s,strd,0
themselves,themselves,s,,
about,about,s,,
your,your,n,,
Person,person,c,,
",",",",s,,
were,were,s,,
gifts,gifts,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
repented,repented,s,,
of,of,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
made,made,s,,
them,them,s,,
place,place,s,,
a,a,s,considrd,0
soul,soul,s,,
whose,whose,s,,
pride,pride,s,,
might,might,s,,
tell,tell,s,strd,0
the,the,s,considrd,0
world,world,n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
goodly,goodly,s,,
Temple,temple,s,,
built,built,s,,
to,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
power,power,c,,
",",",",n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
share,share,s,,
their,their,s,considrd,0
adoration,adoration,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
experienced,experienced,s,strd,0
Soldier,soldier,c,,
",",",",n,,
And,and,s,,
are,are,s,,
not,not,s,,
without,without,s,,
stratagems,stratagems,c,,
",",",",s,,
making,making,s,,
your,your,n,,
Battery,battery,s,,
on,on,s,,
the,the,s,considrd,0
weakest,weakest,s,,
side,side,c,,
.,.,s,,
You,you,s,considrd,0
praise,praise,s,,
the,the,s,considrd,0
beauty,beauty,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
person,person,c,,
",",",",s,,
and,and,s,,
dispraise,dispraise,s,,
my,my,s,considrd,0
mind,mind,c,,
:,:,n,,
That,that,s,considrd,0
too,too,s,,
for,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
almost,almost,s,,
hold,hold,s,,
a,a,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
(,(,c,,
pride,pride,c,,
),),n,,
Grant,grant,s,,
us,us,s,,
but,but,s,,
fair,fair,c,,
",",",",s,,
whatever,whatever,s,strd,0
we,we,s,considrd,0
seem,seem,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
Impossible,impossible,s,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
angry,angry,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
these,these,s,,
ingenious,ingenious,s,,
confessions,confessions,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
Le^t,le^t,s,,
I,i,s,considrd,0
become,become,s,,
Apostate,apostate,s,,
from,from,s,,
my,my,s,considrd,0
old,old,s,,
religion,religion,c,,
",",",",n,,
And,and,s,,
believe,believe,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
other,other,s,,
beauties,beauties,s,,
in,in,s,considrd,0
your,your,s,,
sex,sex,n,,
Then,then,s,,
what,what,s,,
the,the,s,considrd,0
eye,eye,s,,
surveys,surveys,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
wondrous,wondrous,s,,
sorry,sorry,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
any,any,s,,
thing,thing,n,,
To,to,s,considrd,0
gain,gain,s,,
your,your,s,,
good,good,s,,
opinion,opinion,c,,
.,.,nn,,
O,o,s,,
fear,fear,s,,
not,not,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
much,much,s,,
taken,taken,s,,
yet,yet,n,,
To,to,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
with,with,s,considrd,0
lamentable,lamentable,s,,
verses,verses,c,,
",",",",n,,
Or,or,s,considrd,0
blow,blow,s,,
the,the,s,considrd,0
candle,candle,s,,
out,out,s,,
with,with,s,considrd,0
sighs,sighs,c,,
:,:,s,,
breaking,breaking,s,,
my,my,s,considrd,0
buttons,buttons,n,,
After,after,s,,
a,a,s,considrd,0
full,full,s,,
meal,meal,c,,
",",",",s,,
^s,^s,s,,
the,the,s,considrd,0
highest,highest,s,,
I,i,s,considrd,0
can,can,s,,
reach,reach,s,,
to,to,c,considrd,0
:,:,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
Methinks,methinks,s,,
that,that,s,considrd,0
Princely,princely,s,,
pattern,pattern,s,,
is,is,s,considrd,0
scarce,scarce,s,,
worth,worth,n,,
The,the,s,considrd,0
following,following,c,,
.,.,s,,
The,the,s,considrd,0
King,king,c,,
!,!,nn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
lose,lose,s,,
no,no,s,considrd,0
opportunity,opportunity,s,,
to,to,s,considrd,0
become,become,n,,
Gracious,gracious,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
;,;,n,,
Your,your,s,,
brother's,brother's,s,,
more,more,s,,
unnatural,unnatural,c,,
",",",",s,,
and,and,s,,
courts,courts,s,,
the,the,s,considrd,0
men,men,c,,
.,.,nn,,
The,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
action,action,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
indeed,indeed,c,,
.,.,nn,,
The,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
turbulencie,turbulencie,s,,
and,and,s,,
ambition,ambition,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
check,check,s,,
his,his,s,considrd,0
and,and,s,,
their,their,s,considrd,0
haughty,haughty,s,,
spirits,spirits,c,,
.,.,nn,,
Let,let,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
with,with,s,considrd,0
moderation,moderation,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
fierce,fierce,s,,
nature,nature,c,,
",",",",s,,
and,and,s,,
can,can,s,,
ill,ill,s,,
endure,endure,n,,
Reproof,reproof,c,,
",",",",s,,
however,however,s,,
just,just,c,,
.,.,nn,,
Fierce,fierce,s,,
nature,nature,c,,
!,!,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
observe,observe,s,,
a,a,s,considrd,0
boy,boy,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
father,father,s,,
and,and,s,,
his,his,s,considrd,0
King,king,c,,
;,;,s,,
and,and,s,,
what,what,s,,
he,he,s,considrd,0
fails,fails,n,,
In,in,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
shall,shall,s,considrd,0
enforce,enforce,s,strd,0
him,him,n,,
To,to,s,considrd,0
confess,confess,s,,
and,and,s,,
satisfy,satisfy,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
indeed,indeed,c,,
.,.,nn,,
And,and,s,,
being,being,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
mst,mst,s,,
not,not,s,,
fear,fear,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
know,know,n,,
His,his,s,considrd,0
faults,faults,c,,
.,.,n,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
with,with,s,considrd,0
us,us,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hope,hope,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
grant,grant,s,,
the,the,s,considrd,0
suit,suit,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
move,move,c,,
",",",",s,,
until,until,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
brow,brow,s,,
more,more,s,,
calm,calm,c,,
*,*,nn,,
If,if,s,,
you,you,s,considrd,0
mislike,mislike,s,,
these,these,s,,
looks,looks,c,,
",",",",s,,
remove,remove,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
Perhaps,perhaps,s,,
