token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
wish,wish,c,,
.,.,nnn,,
Pan,pan,s,,
by,by,s,considrd,0
his,his,s,considrd,0
upright,upright,s,strd,0
horns,horns,s,strd,0
and,and,s,,
beard,beard,s,,
does,does,s,strd,0
swear,swear,n,strd,0
To,to,s,considrd,0
hunt,hunt,s,,
out,out,s,,
(...);,(...);,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
this,this,c,considrd,0
",",",",n,,
What,what,s,,
will,will,s,,
sweet,sweet,s,strd,0
Venus,venus,s,,
give,give,s,,
(...)?,(...)?,nn,,
A,a,s,considrd,0
sweet,sweet,s,strd,0
kiss,kiss,c,strd,0
;,;,n,,
And,and,s,,
Phoebus,phoebus,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
one,one,c,,
",",",",s,,
(...),(...),s,,
another,another,c,,
",",",",n,,
Upon,upon,s,strd,0
condition,condition,s,,
they,they,s,considrd,0
will,will,s,,
right,right,s,,
those,those,s,,
(...),(...),n,,
Which,which,s,considrd,0
Psiche,psiche,s,,
in,in,s,considrd,0
her,her,s,,
great,great,s,considrd,0
pride,pride,s,,
throws,throws,s,strd,0
oh,oh,s,,
(...):,(...):,n,,
Draw,draw,s,,
from,from,s,,
thy,thy,s,considrd,0
quiver,quiver,s,,
a,a,s,considrd,0
dull,dull,s,,
"(...)(...),","(...)(...),",n,,
And,and,s,,
stricke,stricke,s,,
it,it,s,,
through,through,s,,
her,her,s,,
(...),(...),c,,
to,to,s,considrd,0
her,her,s,,
heart,heart,c,,
;,;,n,,
Make,make,s,,
her,her,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
let,let,s,,
her,her,s,,
proud,proud,s,,
eyes,eyes,s,,
doat,doat,n,strd,0
On,on,s,,
some,some,s,,
ill-shapen,ill-shapen,s,,
"(...),","(...),",s,,
some,some,s,,
ugly,ugly,s,,
(...):,(...):,n,,
Do,do,s,strd,0
this,this,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
weave,weave,s,,
for,for,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
(...),(...),n,,
Of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
(...),(...),c,,
hair,hair,c,strd,0
;,;,n,,
And,and,s,,
give,give,s,,
thee,thee,s,,
my,my,s,considrd,0
best,best,s,,
"(...),","(...),",s,,
and,and,s,,
my,my,s,considrd,0
Doves,doves,n,,
To,to,s,considrd,0
hunt,hunt,s,,
with,with,s,considrd,0
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
;,;,s,,
or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
;,;,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,strd,0
this,this,s,considrd,0
my,my,s,considrd,0
boy,boy,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Nay,nay,s,,
do,do,s,strd,0
not,not,s,,
mock,mock,s,,
me,me,c,strd,0
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
?,?,nnn,,
Yes,yes,s,,
indeed,indeed,c,strd,0
",",",",s,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
will,will,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Sweet,sweet,s,strd,0
lad,lad,s,,
(...),(...),c,,
then,then,c,,
*,*,n,,
Apollo,apollo,c,,
",",",",s,,
Pan,pan,c,,
",",",",s,,
revenge,revenge,s,,
poor,poor,s,strd,0
Venus,venus,s,,
"(...),","(...),",n,,
Whil,whil,s,,
st,st,s,considrd,0
I,i,s,considrd,0
(...),(...),c,,
my,my,s,considrd,0
silver,silver,s,strd,0
colored,colored,s,strd,0
teame,teame,c,,
",",",",n,,
To,to,s,considrd,0
wanton,wanton,s,,
on,on,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
yo^,yo^,s,,
stream,stream,c,strd,0
.,.,nn,,
Now,now,s,,
she,she,s,strd,0
has,has,s,strd,0
^all'd,^all'd,s,,
me,me,s,,
down,down,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
pastimes,pastimes,s,,
dwell,dwell,s,,
amongst,amongst,s,,
the,the,s,considrd,0
swains,swains,c,strd,0
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Satires,satires,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
some,some,s,,
sport,sport,n,,
Here,here,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
vaslyes,vaslyes,c,,
.,.,nn,,
Shall,shall,s,considrd,0
Psiches,psiches,s,,
beauteous,beauteous,s,strd,0
eyes,eyes,s,,
gaze,gaze,s,,
on,on,s,,
base,base,s,,
love,love,c,,
?,?,n,,
Noe,noe,c,considrd,0
",",",",s,,
let,let,s,,
my,my,s,considrd,0
Mother,mother,s,,
storm,storm,c,strd,0
",",",",s,,
and,and,s,,
(...),(...),c,,
and,and,s,,
lower,lower,c,,
",",",",n,,
She,she,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
none,none,s,,
but,but,s,,
Cupids,cupids,s,,
Paramoure,paramoure,c,,
:,:,n,,
Ho,ho,s,,
Zephirus,zephirus,c,,
",",",",s,,
--,--,s,,
how,how,s,,
now,now,s,,
thou,thou,s,considrd,0
puffing,puffing,s,,
slave,slave,c,,
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
grown,grown,s,strd,0
proud,proud,c,,
",",",",s,,
thou,thou,s,considrd,0
swell'st,swell'st,s,,
so,so,c,,
?,?,s,,
Gentle,gentle,s,,
wind,wind,c,strd,0
",",",",n,,
Clap,clap,s,,
on,on,s,,
thy,thy,s,considrd,0
smoothest,smoothest,s,,
feathers,feathers,c,,
",",",",s,,
(...),(...),c,,
wings,wings,c,,
",",",",n,,
And,and,s,,
mount,mount,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
yonder,yonder,s,,
rock,rock,c,strd,0
",",",",n,,
There,there,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
find,find,s,,
anon,anon,c,,
",",",",s,,
a,a,s,considrd,0
forlorn,forlorn,s,strd,0
"(...),","(...),",n,,
Convey,convey,s,strd,0
her,her,s,,
gently,gently,s,,
down,down,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
veil,veil,n,strd,0
That,that,s,considrd,0
borders,borders,s,,
on,on,s,,
my,my,s,considrd,0
bower,bower,c,,
;,;,s,,
(...),(...),c,,
this,this,s,considrd,0
performed,performed,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
cloth,cloth,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
grafse-greene,grafse-greene,s,,
roabe,roabe,c,,
",",",",n,,
Spotted,spotted,s,,
with,with,s,considrd,0
Dasies,dasies,c,,
",",",",s,,
Pincks,pincks,c,,
",",",",s,,
and,and,s,,
Marigolds,marigolds,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
thief,thief,s,strd,0
in,in,s,considrd,0
(...),(...),s,,
treasury,treasury,c,strd,0
",",",",n,,
To,to,s,considrd,0
(...),(...),c,,
all,all,s,,
eyes,eyes,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Zephirus,zephirus,c,,
;,;,n,,
(...),(...),c,,
hence,hence,c,,
",",",",s,,
do,do,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
henceforth,henceforth,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
King,king,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
W^ndes,w^ndes,c,,
",",",",s,,
and,and,s,,
father,father,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
foot,foot,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
unhappy,unhappy,s,,
rock,rock,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
whose,whose,s,,
frozen,frozen,s,,
top,top,c,,
",",",",s,,
by,by,s,considrd,0
Phoebus,phoebus,s,strd,0
"(...),","(...),",n,,
Thou,thou,s,considrd,0
must,must,s,,
abide,abide,s,,
thy,thy,s,considrd,0
most,most,s,,
sinister,sinister,s,,
hap,hap,c,,
.,.,nn,,
Dear,dear,s,strd,0
sister,sister,s,,
(...).,(...).,nnn,,
Peace,peace,s,,
Astioche,astioche,c,,
",",",",n,,
Petrea,petrea,c,,
",",",",s,,
Father,father,c,,
:,:,s,,
you,you,s,considrd,0
should,should,s,,
all,all,s,,
have,have,s,considrd,0
mourned,mourned,n,strd,0
When,when,s,,
the,the,s,considrd,0
mad,mad,s,,
spirits,spirits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
multitude,multitude,n,,
Kneeled,kneeled,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
called,called,s,strd,0
me,me,s,strd,0
"(...),","(...),",s,,
then,then,s,,
have,have,s,considrd,0
wept,wept,c,,
",",",",n,,
When,when,s,,
Cithareas,cithareas,s,,
Altars,altars,s,,
were,were,s,,
left,left,s,,
bare,bare,c,,
*,*,n,,
And,and,s,,
I,i,s,considrd,0
was,was,s,,
called,called,s,strd,0
a,a,s,considrd,0
goddess,goddess,c,strd,0
;,;,s,,
when,when,s,,
these,these,s,,
tears,tears,c,strd,0
",",",",n,,
Whose,whose,s,,
(...),(...),c,,
makes,makes,s,,
my,my,s,considrd,0
funeral,funeral,s,strd,0
lights,lights,s,,
burn,burn,s,strd,0
dim,dim,c,strd,0
",",",",n,,
Might,might,s,,
have,have,s,considrd,0
quenched,quenched,s,strd,0
Venus,venus,s,,
wrath,wrath,c,,
;,;,s,,
but,but,s,,
leave,leave,s,,
me,me,s,strd,0
now,now,n,,
To,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
(...),(...),c,,
worse,worse,s,,
misery,misery,c,,
.,.,nn,,
But,but,s,,
lurkes,lurkes,s,,
that,that,s,considrd,0
serpent,serpent,s,,
in,in,s,considrd,0
this,this,s,considrd,0
(...),(...),c,,
rock,rock,c,strd,0
?,?,nnn,,
So,so,s,,
said,said,s,,
Apollo,apollo,c,,
.,.,nnn,,
Then,then,s,,
Menetius,menetius,c,,
",",",",n,,
We,we,s,strd,0
will,will,s,,
conduct,conduct,s,,
fair,fair,s,strd,0
Psich^,psich^,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cave,cave,c,,
",",",",n,,
And,and,s,,
rip,rip,s,,
the,the,s,considrd,0
monsters,monsters,s,,
intrailes,intrailes,s,,
with,with,s,considrd,0
our,our,s,,
sword^,sword^,c,,
.,.,nn,,
Forbear,forbear,s,strd,0
all,all,s,,
force,force,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
ascend,ascend,s,,
alo^e,alo^e,c,,
*,*,n,,
Phoebus,phoebus,s,strd,0
will,will,s,,
be,be,s,considrd,0
displeased,displeased,c,strd,0
;,;,s,,
Alone,alone,s,,
said,said,s,,
he,he,c,strd,0
",",",",n,,
Distressed,distressed,s,,
Psiche,psiche,s,,
shall,shall,s,considrd,0
climb,climb,s,strd,0
up,up,s,,
yon,yon,s,,
hill,hill,c,,
.,.,nn,,
The,the,s,considrd,0
way,way,s,,
is,is,s,considrd,0
dangerous,dangerous,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
loose,loose,s,,
thy,thy,s,considrd,0
self,self,n,strd,0
Without,without,s,,
a,a,s,considrd,0
guide,guide,c,,
.,.,n,,
If,if,s,,
thus,thus,s,,
I,i,s,considrd,0
talk,talk,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
--,--,s,,
Who,who,s,considrd,0
fills,fills,s,,
this,this,s,considrd,0
wine,wine,c,,
",",",",n,,
And,and,s,,
tempts,tempts,s,,
my,my,s,considrd,0
eye,eye,s,,
with,with,s,considrd,0
it,it,c,,
?,?,s,,
as,as,s,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,c,,
",",",",n,,
Drink,drink,s,strd,0
Psiche,psiche,c,,
.,.,nn,,
Drink,drink,s,strd,0
P^iche,p^iche,c,,
.,.,s,,
2,2,c,considrd,0
.,.,s,,
Drink,drink,s,strd,0
Psiche,psiche,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
Drink,drink,s,strd,0
Psiche,psiche,c,,
",",",",nnn,,
I,i,s,strd,0
Will,will,s,strd,1
taste,taste,s,,
no,no,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
this,this,s,considrd,0
enchanted,enchanted,s,strd,0
wine,wine,c,,
:,:,n,,
Feign,feign,s,strd,0
from,from,s,,
this,this,s,considrd,0
magic,magic,s,strd,0
(...),(...),c,,
would,would,s,,
I,i,s,considrd,0
rise,rise,c,,
",",",",n,,
Y^,y^,s,,
dare,dare,s,,
not,not,c,,
;,;,s,,
oh,oh,s,,
let,let,s,,
Psiche,psiche,s,,
see,see,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
Or,or,s,considrd,0
rid,rid,s,,
me,me,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
set,set,s,,
my,my,s,considrd,0
fears,fears,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
.,.,nn,,
Peace,peace,c,,
.,.,s,,
2,2,c,considrd,0
.,.,s,,
Peace,peace,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
Peace,peace,c,,
.,.,nnn,,
How,how,s,,
lovely,lovely,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Psiche,psiche,c,,
;,;,s,,
earth's,earth's,s,,
too,too,s,,
base,base,n,,
To,to,s,considrd,0
be,be,s,considrd,0
possessed,possessed,s,strd,0
of,of,s,considrd,0
her,her,s,,
Celestial,celestial,s,strd,0
form,form,c,strd,0
:,:,n,,
My,my,s,considrd,0
Mother,mother,s,,
hates,hates,s,,
her,her,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
I,i,s,considrd,0
fear,fear,n,strd,0
Would,would,s,,
banish,banish,s,,
her,her,s,,
from,from,s,,
earth,earth,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
being,being,s,,
there,there,c,considrd,0
;,;,n,,
And,and,s,,
therefore,therefore,s,,
shall,shall,s,considrd,0
she,she,s,strd,0
live,live,s,,
in,in,s,considrd,0
C^pids,c^pids,s,,
Bower,bower,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,strd,0
(...),(...),c,,
to,to,s,considrd,0
be,be,s,strd,0
Loves,loves,s,,
Paramoure,paramoure,c,,
:,:,n,,
Oh,oh,s,,
how,how,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
eyes,eyes,s,,
wound,wound,s,,
me,me,c,strd,0
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
white,white,s,,
hand,hand,c,,
.,.,nn,,
Oh,oh,s,,
me,me,c,strd,0
!,!,s,,
what,what,s,,
voice,voice,s,,
is,is,s,considrd,0
this,this,n,considrd,0
I,i,s,considrd,0
(...)?,(...)?,s,,
besides,besides,c,,
",",",",s,,
soft,soft,s,,
fingers,fingers,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
ring,ring,c,,
.,.,nn,,
Long,long,s,,
white,white,s,,
fingers,fingers,c,,
;,;,s,,
soft,soft,s,,
white,white,s,,
hand,hand,c,,
",",",",n,,
Ring,ring,s,,
and,and,s,,
all,all,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
command,command,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
then,then,c,,
?,?,nnn,,
Ho,ho,s,,
Zephirus,zephirus,c,,
",",",",n,,
Remove,remove,s,,
hence,hence,s,,
these,these,s,,
Ambrosian,ambrosian,s,,
dishes,dishes,s,,
straight,straight,c,,
.,.,nn,,
My,my,s,considrd,0
father,father,s,,
much,much,s,,
mist^ke,mist^ke,s,,
the,the,s,considrd,0
Oracle,oracle,c,,
;,;,n,,
To,to,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,strd,0
voice,voice,c,,
",",",",s,,
could,could,s,,
I,i,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
my,my,s,considrd,0
self,self,s,strd,0
then,then,s,,
style,style,s,strd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
delight,delight,c,,
.,.,nn,,
Pleasure,pleasure,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
thy,thy,s,considrd,0
lackie,lackie,c,,
;,;,s,,
will,will,s,strd,0
thou,thou,s,strd,1
hunt,hunt,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
an,an,s,,
ayerie,ayerie,s,,
chariot,chariot,s,strd,0
drawn,drawn,s,strd,0
by,by,s,considrd,0
birds,birds,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
winds,winds,s,,
downie,downie,s,,
back,back,s,strd,0
my,my,s,considrd,0
love,love,s,,
shall,shall,s,considrd,0
ride,ride,c,,
;,;,n,,
Mild,mild,s,,
Zephirus,zephirus,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Waggoner,waggoner,c,,
;,;,n,,
Who,who,s,considrd,0
if,if,s,,
the,the,s,considrd,0
heat,heat,s,strd,0
offend,offend,c,,
",",",",s,,
his,his,s,considrd,0
(...),(...),c,,
wings,wings,n,,
Shall,shall,s,considrd,0
fan,fan,s,,
cool,cool,s,strd,0
air,air,s,strd,0
upon,upon,s,,
thee,thee,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
love,love,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
commit'st,commit'st,s,,
one,one,s,,
sin,sin,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
mine,mine,c,,
.,.,nn,,
Name,name,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
avoid,avoid,s,,
it,it,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
mourning,mourning,s,,
sisters,sisters,s,,
shortly,shortly,s,,
will,will,s,,
return,return,c,strd,0
",",",",n,,
And,and,s,,
seek,seek,s,strd,0
thee,thee,s,,
on,on,s,,
the,the,s,considrd,0
rock,rock,s,strd,0
from,from,s,,
whence,whence,s,,
thou,thou,s,considrd,0
came,came,c,strd,0
",",",",n,,
But,but,s,,
shun,shun,s,,
their,their,s,considrd,0
sight,sight,s,,
and,and,s,,
speech,speech,c,,
;,;,s,,
Psiche,psiche,s,,
do,do,s,strd,0
this,this,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
rob'st,rob'st,s,,
me,me,s,strd,0
else,else,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
bliss,bliss,c,strd,0
.,.,nn,,
Not,not,s,,
speak,speak,s,strd,0
nor,nor,s,,
see,see,s,,
my,my,s,considrd,0
sisters,sisters,c,,
;,;,s,,
oh,oh,s,,
what,what,s,,
pleasure,pleasure,n,,
Can,can,s,,
Psiche,psiche,s,,
take,take,c,considrd,0
",",",",s,,
locked,locked,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
Iayle,iayle,c,,
?,?,nn,,
Run,run,s,strd,0
not,not,s,,
unto,unto,s,,
thy,thy,s,considrd,0
ruin,ruin,s,strd,0
gentle,gentle,s,,
love,love,c,,
;,;,n,,
Yet,yet,s,,
if,if,s,,
thou,thou,s,considrd,0
needs,needs,s,,
wilt,wilt,s,considrd,0
see,see,s,,
and,and,s,,
(...),(...),c,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
Command,command,s,,
my,my,s,considrd,0
(...),(...),s,,
Zephirus,zephirus,s,,
to,to,s,considrd,0
bring,bring,s,,
them,them,n,,
From,from,s,,
top,top,s,,
of,of,s,considrd,0
yonder,yonder,s,,
rock,rock,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
veil,veil,c,strd,0
;,;,n,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
make,make,s,,
inquiry,inquiry,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
Fill,fill,s,,
both,both,s,,
their,their,s,considrd,0
laps,laps,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
send,send,s,,
them,them,s,,
gone,gone,c,strd,0
*,*,n,,
Besides,besides,s,,
I,i,s,considrd,0
woe,woe,s,,
thee,thee,s,,
by,by,s,considrd,0
this,this,s,considrd,0
nuptial,nuptial,s,strd,0
"(...),","(...),",n,,
Do,do,s,strd,0
not,not,s,,
persuade,persuade,s,strd,0
me,me,s,,
to,to,s,considrd,0
disclose,disclose,s,,
my,my,s,considrd,0
shape,shape,c,,
",",",",n,,
Attempting,attempting,s,,
that,that,c,considrd,0
",",",",s,,
thon,thon,s,,
loosest,loosest,s,,
this,this,s,considrd,0
high,high,s,,
state,state,c,,
;,;,n,,
I,i,s,considrd,0
then,then,s,,
must,must,s,,
leave,leave,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
live,live,s,,
desolate,desolate,c,,
.,.,nn,,
In,in,s,considrd,0
all,all,s,,
these,these,s,,
things,things,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nnn,,
Then,then,s,,
Psiche,psiche,c,,
",",",",s,,
in,in,s,considrd,0
thine,thine,s,,
un^ene,un^ene,s,,
husbands,husbands,s,,
hand,hand,n,,
Claspe,claspe,s,,
thy,thy,s,considrd,0
white,white,s,,
fingers,fingers,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
(...),(...),c,,
thy,thy,s,considrd,0
bed,bed,n,,
With,with,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
spoils,spoils,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
lost,lost,s,,
Maidenhead,maidenhead,c,strd,0
.,.,n,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
best,best,c,,
.,.,nn,,
That,that,s,considrd,0
Midas,midas,c,,
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
brother,brother,c,,
",",",",n,,
A,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
mooving,mooving,s,,
earth,earth,c,,
",",",",s,,
illiterate,illiterate,c,,
",",",",s,,
dull,dull,c,,
;,;,n,,
Who,who,s,considrd,0
having,having,s,,
in,in,s,considrd,0
himself,himself,s,strd,0
naught,naught,s,,
commendable,commendable,c,,
",",",",n,,
Enuies,enuies,s,,
what,what,s,strd,0
is,is,s,strd,1
good,good,s,,
in,in,s,considrd,0
others,others,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
dare,dare,n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
impudence,impudence,c,,
",",",",s,,
with,with,s,considrd,0
Arts,arts,s,,
compare,compare,c,,
:,:,n,,
A,a,s,considrd,0
block,block,c,strd,0
",",",",s,,
a,a,s,considrd,0
stone,stone,c,,
",",",",s,,
yet,yet,s,,
learning,learning,s,,
he,he,s,strd,0
will,will,s,strd,1
revile,revile,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
dull,dull,s,,
Ignorant,ignorant,s,,
Ass,ass,s,strd,0
we,we,s,strd,0
will,will,s,,
him,him,s,,
style,style,c,strd,0
.,.,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Poet,poet,s,,
Ass,ass,s,strd,0
among,among,s,,
all,all,s,,
these,these,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
creature,creature,c,,
.,.,nnn,,
Then,then,s,,
what,what,s,,
call'st,call'st,s,,
thou,thou,s,considrd,0
those,those,n,,
That,that,s,considrd,0
let,let,s,,
not,not,s,,
men,men,s,,
lie,lie,s,,
quiet,quiet,s,,
in,in,s,considrd,0
their,their,s,considrd,0
graves,graves,c,,
",",",",n,,
But,but,s,,
hant,hant,s,,
their,their,s,considrd,0
ghosts,ghosts,s,,
with,with,s,considrd,0
ballatts,ballatts,c,,
",",",",s,,
and,and,s,,
bal'd,bal'd,s,,
rimes,rimes,c,,
?,?,n,,
Do,do,s,strd,0
they,they,s,considrd,0
not,not,s,,
teach,teach,s,,
the,the,s,considrd,0
very,very,s,,
feinds,feinds,s,,
in,in,s,considrd,0
hill,hill,n,,
Speak,speak,s,strd,0
in,in,s,considrd,0
blanke,blanke,s,,
verse,verse,c,,
;,;,s,,
do,do,s,strd,0
we,we,s,strd,0
not,not,s,,
daily,daily,s,,
see,see,n,,
Every,every,s,,
dull-witted,dull-witted,s,,
Ass,ass,s,strd,0
spit,spit,s,,
Poetry,poetry,c,strd,0
:,:,n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Scene,scene,c,,
;,;,s,,
thou,thou,s,considrd,0
bring'st,bring'st,s,,
here,here,s,strd,0
on,on,s,,
the,the,s,considrd,0
stage,stage,n,,
A,a,s,considrd,0
young,young,s,,
greene-sicknesse,greene-sicknesse,s,,
baggage,baggage,s,,
to,to,s,considrd,0
run,run,s,,
after,after,n,,
A,a,s,considrd,0
little,little,s,,
ape-fac'd,ape-fac'd,s,,
boy,boy,s,,
thou,thou,s,considrd,0
tearm'st,tearm'st,s,,
a,a,s,considrd,0
god,god,c,,
;,;,n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
most,most,s,,
absurd,absurd,c,strd,0
?,?,nn,,
Misunderstanding,misunderstanding,s,strd,0
fool,fool,c,strd,0
",",",",s,,
thus,thus,s,,
much,much,s,,
conceive,conceive,c,,
",",",",n,,
Psiche,psiche,s,,
is,is,s,considrd,0
Anima,anima,c,,
",",",",s,,
Psiche,psiche,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,strd,0
",",",",n,,
The,the,s,considrd,0
Soul,soul,s,strd,0
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
longs,longs,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
bride,bride,c,,
",",",",n,,
The,the,s,considrd,0
soul's,soul's,s,strd,0
Immortal,immortal,c,strd,0
",",",",s,,
whom,whom,s,,
then,then,s,,
can,can,s,,
she,she,s,strd,0
woo,woo,n,strd,0
But,but,s,,
Heaven,heaven,c,,
?,?,s,,
whom,whom,s,,
wed,wed,c,,
",",",",s,,
but,but,s,,
Immortality,immortality,c,,
:,:,n,,
Oh,oh,s,,
blame,blame,s,,
not,not,s,,
Psiche,psiche,s,,
then,then,c,,
",",",",s,,
if,if,s,,
mad,mad,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",n,,
She,she,s,strd,0
long,long,s,,
for,for,s,considrd,0
this,this,s,considrd,0
so,so,s,,
divine,divine,s,,
marriage,marriage,c,,
.,.,nn,,
But,but,s,,
