token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
persuaded,persuaded,c,strd,0
",",",",n,,
If,if,s,,
we,we,s,considrd,0
fall,fall,s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
but,but,s,,
seen,seen,s,,
to,to,s,considrd,0
shrink,shrink,c,strd,0
",",",",n,,
Under,under,s,,
our,our,s,,
fair,fair,s,strd,0
beginnings,beginnings,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
ruin,ruin,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
goodnight,goodnight,s,strd,0
to,to,s,considrd,0
all,all,c,,
",",",",s,,
(,(,c,,
but,but,s,,
our,our,s,,
disgrace,disgrace,c,,
),),n,,
Farewell,farewell,s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
coming,coming,s,strd,0
happiness,happiness,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
aims,aims,s,strd,0
we,we,s,considrd,0
levied,levied,s,,
at,at,s,considrd,0
so,so,s,,
long,long,c,,
.,.,n,,
Are,are,s,,
ye,ye,s,,
not,not,s,,
moved,moved,s,strd,0
at,at,s,considrd,0
this,this,c,considrd,0
?,?,s,,
no,no,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
want,want,c,,
",",",",n,,
Toward,toward,s,strd,0
your,your,s,,
self,self,s,strd,0
yet,yet,s,,
breeding,breeding,c,,
?,?,s,,
be,be,s,considrd,0
old,old,c,,
",",",",n,,
And,and,s,,
common,common,c,considrd,0
;,;,s,,
jaded,jaded,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eyes,eyes,n,,
Of,of,s,considrd,0
grooms,grooms,c,strd,0
",",",",s,,
and,and,s,,
pages,pages,c,,
",",",",s,,
chamber-maides,chamber-maides,c,,
",",",",s,,
and,and,s,,
garders,garders,c,,
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
put,put,s,,
your,your,s,,
poor,poor,s,,
house,house,s,,
in,in,s,considrd,0
order,order,n,,
And,and,s,,
hang,hang,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
such,such,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
end,end,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
willingly,willingly,s,,
forsakes,forsakes,s,,
his,his,s,considrd,0
hopes,hopes,n,,
And,and,s,,
has,has,s,strd,0
a,a,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
tumble,tumble,s,,
to,to,s,considrd,0
his,his,s,considrd,0
ruin,ruin,c,strd,0
.,.,n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
say,say,s,,
is,is,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
if,if,s,,
ye,ye,s,,
fail,fail,n,strd,0
Do,do,s,,
not,not,s,,
impute,impute,s,,
me,me,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
clear,clear,c,strd,0
.,.,nn,,
Now,now,s,,
heaven,heaven,s,,
forbid,forbid,s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,,
wrong,wrong,s,,
to,to,s,considrd,0
you,you,n,considrd,0
My,my,s,considrd,0
dearest,dearest,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
Madam,madam,c,,
;,;,s,,
yet,yet,s,,
give,give,s,,
leave,leave,n,,
To,to,s,considrd,0
your,your,s,,
poor,poor,s,strd,0
creature,creature,s,,
to,to,s,considrd,0
unfold,unfold,s,,
himself,himself,c,strd,0
.,.,n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
debts,debts,s,,
are,are,s,,
many,many,s,,
more,more,s,,
then,then,s,,
means,means,c,strd,0
",",",",n,,
My,my,s,considrd,0
bands,bands,s,,
not,not,s,,
taken,taken,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
friends,friends,s,,
at,at,s,considrd,0
home,home,n,,
Drawn,drawn,s,,
dry,dry,s,,
with,with,s,considrd,0
these,these,s,,
expenses,expenses,c,strd,0
",",",",s,,
my,my,s,considrd,0
poor,poor,s,strd,0
Tenants,tenants,n,,
More,more,s,,
full,full,s,,
of,of,s,considrd,0
want,want,s,,
then,then,s,,
we,we,c,considrd,0
",",",",s,,
then,then,s,,
what,what,s,,
new,new,s,considrd,0
course,course,n,,
Can,can,s,,
I,i,s,considrd,0
beget,beget,s,,
to,to,s,considrd,0
raise,raise,s,,
those,those,s,,
crowns,crowns,s,,
by,by,c,considrd,0
?,?,s,,
speak,speak,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
execute,execute,c,,
.,.,nn,,
Pray,pray,s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
",",",",n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
land,land,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
?,?,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
it,it,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
remember,remember,s,,
it,it,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
this,this,s,considrd,0
land,land,s,,
must,must,s,,
be,be,n,considrd,0
In,in,s,considrd,0
Paris,paris,s,,
ere,ere,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
.,.,nn,,
It,it,s,,
shall,shall,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
consider,consider,c,,
",",",",s,,
some,some,s,,
300,300,c,,
.,.,s,,
acres,acres,n,,
Will,will,s,,
serve,serve,s,,
the,the,s,considrd,0
turn,turn,c,strd,0
.,.,nn,,
'Twill,'twill,s,,
furnish,furnish,s,,
at,at,s,considrd,0
all,all,s,,
points,points,c,,
",",",",n,,
Now,now,s,,
you,you,s,considrd,0
speak,speak,s,,
like,like,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
know,know,s,,
like,like,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
man,man,c,,
",",",",s,,
suspect,suspect,s,,
no,no,s,considrd,0
less,less,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
return,return,s,,
will,will,s,,
give,give,s,,
ye,ye,s,,
five,five,s,,
for,for,s,considrd,0
one,one,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
it,it,c,,
.,.,n,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
see,see,s,,
this,this,s,considrd,0
business,business,s,strd,0
be,be,s,considrd,0
a-foote,a-foote,n,,
With,with,s,considrd,0
expedition,expedition,c,,
.,.,nn,,
Health,health,c,,
",",",",s,,
all,all,s,,
joy,joy,c,,
",",",",s,,
and,and,s,,
honor,honor,n,strd,0
Wait,wait,s,strd,0
on,on,s,,
my,my,s,considrd,0
lovely,lovely,s,,
wife,wife,c,,
.,.,s,,
What,what,c,,
?,?,s,,
Jaques,jaques,c,,
",",",",s,,
Jacques,jacques,c,strd,0
.,.,nn,,
Sir,sir,s,,
did,did,s,,
you,you,s,considrd,0
call,call,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
",",",",s,,
hie,hie,s,,
the,the,s,considrd,0
Jacques,jacques,c,strd,0
.,.,n,,
Down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Bancke,bancke,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
some,some,s,,
good,good,s,,
Merchant,merchant,n,,
(,(,c,,
Conceive,conceive,s,,
me,me,s,,
well,well,s,,
good,good,s,,
Jacques,jacques,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
private,private,c,,
),),n,,
Offer,offer,s,,
300,300,c,,
.,.,s,,
acres,acres,s,,
of,of,s,considrd,0
my,my,s,considrd,0
land,land,c,,
:,:,n,,
Say,say,s,,
it,it,s,,
is,is,s,considrd,0
choice,choice,c,strd,0
",",",",s,,
and,and,s,,
fertile,fertile,c,,
",",",",s,,
ask,ask,s,strd,0
upon,upon,s,,
it,it,n,,
Five,five,s,,
thousand,thousand,s,,
Crowns,crowns,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
business,business,n,strd,0
I,i,s,considrd,0
must,must,s,,
employ,employ,s,,
thee,thee,s,,
in,in,c,considrd,0
",",",",s,,
be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
speedy,speedy,c,,
.,.,nn,,
Sir,sir,s,,
do,do,s,,
not,not,s,,
do,do,s,,
this,this,c,considrd,0
.,.,nn,,
Knave,knave,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
money,money,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
money,money,s,,
thus,thus,c,,
",",",",s,,
your,your,s,,
knave,knave,s,,
must,must,s,,
tell,tell,s,,
ye,ye,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
foot,foot,s,strd,0
of,of,s,considrd,0
land,land,s,,
left,left,c,,
",",",",s,,
be,be,s,considrd,0
more,more,s,,
wary,wary,n,strd,0
And,and,s,,
more,more,s,,
friend,friend,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
this,this,s,considrd,0
honest,honest,s,,
land,land,n,,
Your,your,s,,
Worship,worship,s,,
has,has,s,considrd,0
discarded,discarded,c,,
",",",",s,,
has,has,s,considrd,0
been,been,s,,
true,true,c,,
",",",",n,,
And,and,s,,
done,done,s,,
you,you,s,considrd,0
loyal,loyal,s,strd,0
service,service,c,,
.,.,nn,,
Gentle,gentle,s,,
Jacques,jacques,c,strd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
wit,wit,c,,
",",",",s,,
employ,employ,s,,
it,it,s,,
well,well,n,,
About,about,s,,
the,the,s,considrd,0
business,business,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
now,now,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,n,,
When,when,s,,
ye,ye,s,,
come,come,s,,
back,back,c,strd,0
",",",",s,,
enquire,enquire,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,c,,
",",",",n,,
If,if,s,,
not,not,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tennis-Court,tennis-court,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
vain,vain,s,strd,0
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
to,to,s,considrd,0
enquire,enquire,s,,
ye,ye,c,,
.,.,n,,
Five,five,s,,
thousand,thousand,s,,
crowns,crowns,c,,
",",",",s,,
this,this,s,considrd,0
with,with,s,considrd,0
good,good,s,,
husbandry,husbandry,n,,
May,may,s,,
hold,hold,s,,
a,a,s,considrd,0
month,month,s,,
out,out,c,,
",",",",s,,
then,then,s,,
5000,5000,c,,
.,.,s,,
more,more,c,,
",",",",n,,
And,and,s,,
more,more,s,,
land,land,s,,
a,a,s,considrd,0
bleeding,bleeding,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
as,as,s,considrd,0
many,many,s,,
more,more,n,,
And,and,s,,
more,more,s,,
land,land,s,,
laid,laid,s,,
aside,aside,c,,
.,.,s,,
God,god,s,,
and,and,s,,
St,st,c,considrd,0
.,.,s,,
Dennis,dennis,n,,
Keep,keep,s,,
honest,honest,s,,
minded,minded,s,,
young,young,s,,
men,men,s,,
Bachellers,bachellers,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
My,my,s,considrd,0
Mr,mr,c,,
.,.,s,,
should,should,s,,
be,be,s,considrd,0
yet,yet,s,,
so,so,s,,
young,young,n,,
A,a,s,considrd,0
puppy,puppy,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
see,see,s,,
his,his,s,considrd,0
fall,fall,n,,
And,and,s,,
got,got,s,,
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
sun,sun,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
his,his,s,considrd,0
Cozen,cozen,n,,
And,and,s,,
once,once,s,,
more,more,s,,
tell,tell,s,,
him,him,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
he,he,s,considrd,0
fail,fail,c,strd,0
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mortgage,mortgage,c,,
",",",",s,,
next,next,s,,
unto,unto,s,,
my,my,s,considrd,0
sale,sale,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
hold,hold,s,,
on,on,s,,
discourse,discourse,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,s,,
with,with,s,considrd,0
knowledge,knowledge,s,,
how,how,c,,
",",",",s,,
and,and,s,,
where,where,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
best,best,s,,
access,access,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
Mistress,mistress,n,strd,0
To,to,s,considrd,0
Tender,tender,s,,
your,your,s,,
devotions,devotions,c,,
.,.,nn,,
Be,be,s,considrd,0
it,it,s,,
so,so,c,,
:,:,n,,
Now,now,s,,
to,to,s,considrd,0
our,our,s,,
first,first,s,,
discourse,discourse,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
peace,peace,c,,
;,;,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
bad,bad,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
me,me,s,,
know,know,n,,
Such,such,s,,
things,things,s,,
are,are,s,,
living,living,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
give,give,s,,
thy,thy,s,considrd,0
self,self,n,strd,0
So,so,s,,
common,common,s,considrd,0
and,and,s,,
so,so,s,,
idle,idle,c,,
",",",",s,,
so,so,s,,
open,open,s,,
vile,vile,c,,
",",",",n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
wronger,wronger,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
worth,worth,c,,
",",",",s,,
so,so,s,,
low,low,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
credit,credit,s,strd,0
thee,thee,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Whore-master,whore-master,c,,
",",",",n,,
An,an,s,,
open,open,s,,
and,and,s,,
an,an,s,,
excellent,excellent,s,,
Whore-master,whore-master,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
special,special,s,strd,0
glory,glory,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,c,,
:,:,n,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
stars,stars,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Whore-master,whore-master,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
known,known,s,,
and,and,s,,
seen,seen,c,,
",",",",n,,
And,and,s,,
pointed,pointed,s,,
at,at,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
wencher,wencher,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
let,let,s,,
all,all,s,,
ears,ears,s,strd,0
hear,hear,s,strd,0
this,this,c,considrd,0
",",",",s,,
hark,hark,s,strd,0
ye,ye,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Whore-master,whore-master,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
Believe,believe,s,,
it,it,s,,
Sir,sir,s,,
(,(,c,,
In,in,s,considrd,0
private,private,s,,
be,be,s,considrd,0
it,it,s,,
spoken,spoken,c,,
),),n,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Whore,whore,s,strd,0
directly,directly,c,,
",",",",s,,
most,most,s,,
men,men,s,,
are,are,s,,
Wenchers,wenchers,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
professed,professed,s,strd,0
the,the,s,considrd,0
science,science,c,,
",",",",s,,
few,few,s,,
men,men,n,,
That,that,s,considrd,0
looks,looks,s,,
upon,upon,s,,
ye,ye,s,,
now,now,c,,
",",",",s,,
but,but,s,,
Whore-masters,whore-masters,c,,
",",",",n,,
Or,or,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
full,full,s,,
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
noble,noble,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
without,without,s,,
all,all,s,,
question,question,c,,
",",",",s,,
being,being,s,,
private,private,c,,
",",",",n,,
And,and,s,,
held,held,s,,
as,as,s,considrd,0
needful,needful,s,strd,0
as,as,s,considrd,0
intelligence,intelligence,c,,
",",",",n,,
But,but,s,,
being,being,s,,
once,once,s,,
discovered,discovered,c,strd,0
",",",",s,,
blown,blown,s,,
abroad,abroad,c,,
",",",",n,,
And,and,s,,
known,known,s,,
to,to,s,considrd,0
common,common,s,considrd,0
senses,senses,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,n,,
Then,then,s,,
geometrical,geometrical,s,,
rules,rules,s,,
in,in,s,considrd,0
Carpenters,carpenters,n,,
That,that,s,considrd,0
only,only,s,,
know,know,s,,
some,some,s,,
measure,measure,s,,
of,of,s,considrd,0
an,an,s,,
art,art,c,,
",",",",n,,
But,but,s,,
are,are,s,,
not,not,s,,
grounded,grounded,c,,
:,:,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
deceived,deceived,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
conscience,conscience,s,,
to,to,s,considrd,0
reclaim,reclaim,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,n,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
bid,bid,s,,
you,you,s,considrd,0
leave,leave,s,,
your,your,s,,
whore,whore,n,,
Or,or,s,considrd,0
less,less,s,strd,0
to,to,s,considrd,0
love,love,s,,
her,her,c,,
;,;,s,,
forbid,forbid,s,,
it,it,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
villain,villain,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Or,or,s,considrd,0
so,so,s,,
unnatural,unnatural,c,strd,0
:,:,s,,
'twas,'twas,s,,
never,never,s,considrd,0
harbor'd,harbor'd,s,,
here,here,c,,
",",",",n,,
Learn,learn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
secret,secret,s,,
first,first,c,,
",",",",s,,
then,then,s,,
strike,strike,s,,
your,your,s,,
Dear,dear,c,strd,0
.,.,nn,,
Your,your,s,,
fair,fair,s,strd,0
instructions,instructions,s,,
Monsieur,monsieur,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
learn,learn,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
them,them,c,,
:,:,s,,
I,i,s,considrd,0
desire,desire,s,,
your,your,s,,
care,care,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
your,your,s,,
servants,servants,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
love,love,c,,
.,.,nn,,
How,how,s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
danger,danger,n,,
She,she,s,strd,0
has,has,s,strd,0
an,an,s,,
Usher,usher,s,,
and,and,s,,
a,a,s,considrd,0
Waiting-Gentlewoman,waiting-gentlewoman,c,,
",",",",n,,
A,a,s,considrd,0
page,page,c,,
",",",",s,,
a,a,s,considrd,0
Coachman,coachman,c,strd,0
",",",",s,,
these,these,s,,
are,are,s,,
feed,feed,c,,
",",",",s,,
and,and,s,,
fee'd,fee'd,n,,
And,and,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
prating,prating,c,,
.,.,nn,,
So,so,c,,
.,.,nn,,
You,you,s,considrd,0
understand,understand,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
discover't,discover't,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
credit,credit,c,strd,0
:,:,s,,
table,table,s,,
talk,talk,n,strd,0
Will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
worse,worse,c,,
",",",",s,,
then,then,s,,
that,that,c,considrd,0
;,;,n,,
Will,will,s,,
this,this,s,considrd,0
be,be,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,nn,,
Proceed,proceed,s,,
good,good,s,,
Sir,sir,c,,
.,.,nn,,
Next,next,s,,
leave,leave,s,,
your,your,s,,
City,city,s,,
Dame,dame,c,,
;,;,n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
that,that,s,considrd,0
tribe,tribe,s,,
are,are,s,,
most,most,s,,
merely,merely,s,strd,0
coy,coy,c,,
",",",",n,,
Or,or,s,considrd,0
most,most,s,,
extremely,extremely,s,strd,0
foolish,foolish,c,,
",",",",s,,
both,both,s,,
which,which,s,considrd,0
vices,vices,n,,
Are,are,s,,
no,no,s,considrd,0
great,great,s,considrd,0
stirrers,stirrers,s,,
up,up,c,,
",",",",s,,
unless,unless,s,strd,0
in,in,s,considrd,0
husbands,husbands,n,,
That,that,s,considrd,0
owe,owe,s,,
this,this,s,considrd,0
Cattle,cattle,c,,
",",",",s,,
fearing,fearing,s,,
her,her,s,,
that's,that's,s,strd,0
coy,coy,n,,
To,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
seeming,seeming,c,,
",",",",s,,
her,her,s,,
that,that,s,strd,0
is,is,s,strd,1
fool,fool,s,strd,0
too,too,s,,
forward,forward,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
soundest,soundest,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
in,in,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
that,that,s,considrd,0
ere,ere,s,,
wore,wore,s,,
a,a,s,considrd,0
Codpiece,codpiece,c,,
",",",",n,,
H'as,h'as,s,,
found,found,s,,
out,out,s,,
that,that,s,considrd,0
will,will,s,,
pass,pass,s,strd,0
all,all,s,,
Italy,italy,c,,
",",",",n,,
All,all,s,,
France,france,s,,
and,and,s,,
England,england,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
shames,shames,s,,
I,i,s,considrd,0
speak,speak,n,strd,0
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
griefs,griefs,s,strd,0
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Gentlemen,gentlemen,n,,
The,the,s,considrd,0
noble,noble,s,,
theory,theory,s,,
of,of,s,considrd,0
luxury,luxury,c,,
.,.,nn,,
Your,your,s,,
patience,patience,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
lay,lay,s,,
before,before,s,,
your,your,s,,
eyes,eyes,s,,
a,a,s,considrd,0
course,course,n,,
That,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
found,found,s,,
out,out,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
excellent,excellent,c,,
",",",",n,,
Easy,easy,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
freedom,freedom,c,strd,0
.,.,nn,,
O,o,s,,
good,good,s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
rack,rack,s,,
me,me,s,,
till,till,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",n,,
When,when,s,,
your,your,s,,
desire,desire,s,,
is,is,s,considrd,0
up,up,c,,
",",",",s,,
your,your,s,,
blood,blood,s,,
well,well,s,,
heated,heated,n,,
And,and,s,,
apt,apt,s,,
for,for,s,considrd,0
sweet,sweet,s,,
encounter,encounter,c,,
",",",",s,,
choose,choose,s,strd,0
the,the,s,considrd,0
night,night,n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
night,night,s,,
your,your,s,,
wench,wench,s,,
the,the,s,considrd,0
streets,streets,s,,
have,have,s,considrd,0
store,store,c,,
",",",",n,,
There,there,s,considrd,0
seize,seize,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
get,get,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
chamber,chamber,c,,
",",",",n,,
Give,give,s,,
her,her,s,,
a,a,s,considrd,0
cardecew,cardecew,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
royal,royal,s,strd,0
payment,payment,n,,
When,when,s,,
ye,ye,s,,
are,are,s,,
dull,dull,c,,
",",",",s,,
dismiss,dismiss,s,strd,0
her,her,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
knows,knows,n,,
Nor,nor,s,,
she,she,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
encountered,encountered,s,strd,0
her,her,c,,
.,.,nn,,
O,o,s,,
but,but,s,,
their,their,s,considrd,0
faces,faces,c,,
.,.,nn,,
Nere,nere,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
faces,faces,c,,
:,:,n,,
The,the,s,considrd,0
night,night,s,,
allows,allows,s,,
her,her,s,,
equal,equal,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Duchess,duchess,c,strd,0
",",",",n,,
Imagination,imagination,s,,
does,does,s,strd,0
all,all,s,,
think,think,s,,
her,her,s,,
fair,fair,c,strd,0
",",",",n,,
And,and,s,,
great,great,c,considrd,0
