token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
provided,provided,s,strd,0
that,that,s,considrd,0
none,none,s,,
but,but,s,,
I,i,s,considrd,0
and,and,n,,
my,my,s,considrd,0
companion,companion,s,,
maid,maid,s,,
be,be,s,considrd,0
suffered,suffered,s,,
to,to,s,considrd,0
come,come,s,,
near,near,s,strd,0
him,him,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
leave,leave,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
make,make,s,,
her,her,s,,
prosperous,prosperous,c,,
.,.,nnn,,
Mark,mark,s,strd,0
he,he,s,considrd,0
your,your,s,,
Music,music,c,strd,0
?,?,nn,,
No,no,s,considrd,0
nor,nor,s,,
looked,looked,s,strd,0
on,on,s,,
us,us,c,strd,0
.,.,nn,,
See,see,s,,
she,she,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Hail,hail,s,strd,0
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
lend,lend,s,,
ear,ear,c,strd,0
.,.,nn,,
Hum,hum,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
maid,maid,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,strd,0
",",",",s,,
that,that,s,considrd,0
nere,nere,s,,
before,before,s,,
invited,invited,s,strd,0
eyes,eyes,c,,
",",",",s,,
but,but,s,,
have,have,s,strd,0
been,been,s,strd,0
gazed,gazed,s,,
on,on,n,,
like,like,s,,
a,a,s,considrd,0
Comet,comet,c,,
:,:,s,,
She,she,s,considrd,0
speaks,speaks,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
has,has,s,strd,0
endured,endured,s,,
a,a,s,considrd,0
grief,grief,s,strd,0
might,might,n,,
equal,equal,s,strd,0
yours,yours,c,,
",",",",s,,
if,if,s,,
both,both,s,,
were,were,s,,
justly,justly,s,strd,0
wayde,wayde,c,,
",",",",s,,
though,though,s,,
wayward,wayward,s,,
fortune,fortune,s,,
did,did,s,,
malign,malign,s,strd,0
my,my,n,considrd,0
state,state,c,,
",",",",s,,
my,my,s,considrd,0
deriuation,deriuation,s,,
was,was,s,,
from,from,s,,
ancestors,ancestors,c,,
",",",",s,,
who,who,s,considrd,0
stood,stood,s,,
equiuolent,equiuolent,s,,
with,with,s,considrd,0
mighty,mighty,n,strd,0
Kings,kings,c,,
",",",",s,,
but,but,s,,
time,time,s,,
has,has,s,strd,0
rooted,rooted,s,,
out,out,s,,
my,my,s,considrd,0
parentage,parentage,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
augward,augward,n,,
casualties,casualties,c,,
",",",",s,,
bound,bound,s,,
me,me,s,,
in,in,s,considrd,0
servitude,servitude,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
desist,desist,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
glowes,glowes,n,,
upon,upon,s,strd,0
my,my,s,considrd,0
cheek,cheek,c,,
",",",",s,,
and,and,s,,
whispers,whispers,s,,
in,in,s,considrd,0
mine,mine,s,,
ear,ear,c,strd,0
",",",",s,,
go,go,s,,
not,not,s,,
till,till,s,,
he,he,s,considrd,0
speak,speak,nnn,strd,0
My,my,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
parentage,parentage,c,,
",",",",s,,
good,good,s,,
parentage,parentage,c,,
",",",",s,,
to,to,s,considrd,0
equal,equal,s,strd,0
mine,mine,c,,
",",",",s,,
was,was,s,,
it,it,s,,
not,not,s,,
thus,thus,c,,
",",",",s,,
what,what,n,,
say,say,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
sed,sed,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
know,know,s,,
my,my,s,considrd,0
parentage,parentage,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
do,do,s,,
me,me,s,,
violence,violence,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
think,think,s,strd,0
so,so,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
turn,turn,s,strd,0
your,your,s,,
eyes,eyes,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
your,your,s,,
like,like,s,,
something,something,s,,
that,that,c,considrd,0
",",",",n,,
what,what,s,,
Country,country,s,strd,0
women,women,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
these,these,s,,
shows,shows,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
any,any,s,,
shows,shows,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
was,was,s,,
mortally,mortally,s,,
brought,brought,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
am,am,s,,
no,no,s,considrd,0
other,other,s,,
then,then,n,,
I,i,s,considrd,0
appear,appear,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
great,great,s,considrd,0
with,with,s,considrd,0
woe,woe,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
deliver,deliver,s,strd,0
weeping,weeping,c,,
:,:,s,,
my,my,s,considrd,0
dearest,dearest,s,,
wife,wife,s,,
was,was,s,,
like,like,s,,
this,this,n,considrd,0
maid,maid,c,,
",",",",s,,
and,and,s,,
such^,such^,s,,
one,one,s,,
my,my,s,considrd,0
da^ghter,da^ghter,s,,
might,might,s,,
have,have,s,strd,0
been,been,c,strd,0
:,:,s,,
My,my,s,considrd,0
Queens,queens,s,strd,0
square,square,s,,
brows,brows,c,strd,0
",",",",s,,
her,her,n,,
stature,stature,s,,
to,to,s,considrd,0
an,an,s,,
inch,inch,c,,
",",",",s,,
as,as,s,considrd,0
wandlike-straight,wandlike-straight,c,,
",",",",s,,
as,as,s,considrd,0
silver,silver,s,strd,0
voyst,voyst,c,,
",",",",s,,
her,her,s,,
eyes,eyes,s,,
as,as,n,considrd,0
Iewell-like,iewell-like,c,,
",",",",s,,
and,and,s,,
cast,cast,s,strd,0
as,as,s,considrd,0
richly,richly,c,,
",",",",s,,
in,in,s,considrd,0
pace,pace,s,,
an,an,s,,
other,other,s,,
(...).,(...).,s,,
Who,who,s,considrd,0
starues,starues,s,,
the,the,s,considrd,0
ears,ears,n,strd,0
she,she,s,strd,0
feeds,feeds,c,strd,0
",",",",s,,
and,and,s,,
makes,makes,s,,
them,them,s,,
hungry,hungry,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
she,she,s,considrd,0
gives,gives,s,strd,0
them,them,s,,
speech,speech,c,,
",",",",s,,
Where,where,s,,
do,do,n,strd,0
you,you,s,considrd,0
live,live,nnn,strd,0
Where,where,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
stranger,stranger,s,strd,0
from,from,s,,
the,the,s,considrd,0
deck,deck,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
discern,discern,s,strd,0
the,the,s,considrd,0
place,place,c,,
.,.,nnn,,
Where,where,s,,
were,were,s,,
you,you,s,considrd,0
bred,bred,c,,
?,?,s,,
and,and,s,,
how,how,s,,
atchieu'd,atchieu'd,s,,
you,you,s,considrd,0
these,these,s,,
indowments,indowments,s,,
which,which,s,considrd,0
you,you,s,considrd,0
make,make,n,,
more,more,s,,
rich,rich,s,,
to,to,s,considrd,0
owe,owe,nnn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
tell,tell,s,,
my,my,s,considrd,0
history,history,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,,
seem,seem,s,strd,0
like,like,s,,
lies,lies,s,,
disdaind,disdaind,s,,
in,in,s,considrd,0
the,the,n,considrd,0
reporting,reporting,nnn,,
Prithee,prithee,s,strd,0
speak,speak,c,strd,0
",",",",s,,
falsnesse,falsnesse,s,,
cannot,cannot,s,,
come,come,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
look,look,s,strd,0
modest,modest,s,,
as,as,n,considrd,0
justice,justice,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
seem,seem,s,strd,0
a,a,s,considrd,0
Pallas,pallas,s,,
for,for,s,considrd,0
the,the,s,considrd,0
crowned,crowned,s,strd,0
truth,truth,s,,
to,to,s,considrd,0
dwell,dwell,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,n,strd,0
believe,believe,s,strd,0
thee,thee,s,,
and,and,s,,
make,make,s,,
senses,senses,s,,
credit,credit,s,,
thy,thy,s,considrd,0
relation,relation,c,,
",",",",s,,
to,to,s,considrd,0
points,points,s,,
that,that,s,considrd,0
seem,seem,n,strd,0
impossible,impossible,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
look,look,s,strd,0
like,like,s,,
one,one,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
indeed,indeed,c,strd,0
:,:,s,,
what,what,s,,
were,were,s,,
thy,thy,s,considrd,0
friends,friends,c,,
?,?,n,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
stay,stay,s,,
when,when,s,,
I,i,s,considrd,0
did,did,s,,
push,push,s,,
thee,thee,s,,
back,back,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
when,when,s,,
I,i,s,considrd,0
perceived,perceived,s,strd,0
thee,thee,n,,
that,that,s,considrd,0
thou,thou,s,considrd,0
camst,camst,s,,
from,from,s,,
good,good,s,,
discending,discending,nnn,,
So,so,s,,
indeed,indeed,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
Report,report,s,,
thy,thy,s,considrd,0
parentage,parentage,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
said,said,s,strd,0
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,strd,0
tossed,tossed,s,strd,0
from,from,s,,
wrong,wrong,s,,
to,to,n,considrd,0
injury,injury,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
thoughts,thoughts,s,,
thy,thy,s,considrd,0
griefs,griefs,s,,
might,might,s,,
equal,equal,s,strd,0
mine,mine,c,,
",",",",s,,
if,if,s,,
both,both,s,,
were,were,n,,
opened,opened,nnn,,
Some,some,s,,
such,such,s,,
thing,thing,s,,
I,i,s,considrd,0
sed,sed,c,,
",",",",s,,
and,and,s,,
sed,sed,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
what,what,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
did,did,s,,
warrant,warrant,s,,
me,me,n,,
was,was,s,,
likely,likely,nnn,,
Tell,tell,s,,
thy,thy,s,considrd,0
story,story,c,strd,0
",",",",s,,
if,if,s,,
thine,thine,s,,
considered,considered,s,,
prove,prove,s,strd,0
the,the,s,considrd,0
thousand,thousand,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
enduraunce,enduraunce,c,,
",",",",n,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
suffered,suffered,s,,
like,like,s,,
a,a,s,considrd,0
girl,girl,c,strd,0
",",",",s,,
yet,yet,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
look,look,s,strd,0
like,like,n,,
patience,patience,c,,
",",",",s,,
gazing,gazing,s,,
on,on,s,,
Kings,kings,s,,
graves,graves,c,strd,0
",",",",s,,
and,and,s,,
smiling,smiling,s,,
extremity,extremity,s,strd,0
out,out,s,,
of,of,s,considrd,0
act,act,c,,
",",",",s,,
what,what,s,,
were,were,n,,
thy,thy,s,considrd,0
friends,friends,c,,
?,?,s,,
how,how,s,strd,0
lost,lost,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
my,my,s,considrd,0
most,most,s,,
kind,kind,s,strd,0
Virgin,virgin,c,,
?,?,s,,
recount,recount,s,,
I,i,s,considrd,0
do,do,n,strd,0
beseech,beseech,s,,
thee,thee,c,,
",",",",s,,
Come,come,s,,
sit,sit,s,,
by,by,s,considrd,0
me,me,nnn,strd,0
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Marina,marina,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
mocked,mocked,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
some,some,s,,
insenced,insenced,s,,
God,god,s,,
sent,sent,s,,
hither,hither,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
world,world,s,,
to,to,n,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,nnn,,
Patience,patience,s,,
good,good,s,,
sir,sir,c,,
:,:,s,,
or,or,s,considrd,0
here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
cease,cease,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
patient,patient,c,,
:,:,s,,
thou,thou,s,considrd,0
little,little,s,,
know,know,s,strd,0
how,how,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
startle,startle,s,,
me,me,s,,
to,to,s,considrd,0
call,call,s,,
thy,thy,n,considrd,0
self,self,s,strd,0
Marina,marina,nnn,,
The,the,s,strd,0
name,name,s,,
was,was,s,,
given,given,s,strd,0
me,me,s,strd,0
by,by,s,considrd,0
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
some,some,s,,
power,power,c,,
",",",",s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
a,a,s,considrd,0
Kings,kings,s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
Marina,marina,c,,
?,?,nnn,,
You,you,s,considrd,0
sed,sed,s,,
you,you,s,considrd,0
would,would,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
troubler,troubler,s,,
of,of,s,considrd,0
your,your,s,,
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
end,end,s,,
here,here,nnn,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,strd,0
?,?,n,,
Have,have,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
working,working,s,,
pul^e,pul^e,c,,
",",",",s,,
and,and,s,,
are,are,s,,
no,no,s,considrd,0
Fairie,fairie,c,,
?,?,n,,
Motion,motion,s,,
well,well,c,,
",",",",s,,
speak,speak,s,strd,0
on,on,c,,
",",",",s,,
where,where,s,,
were,were,s,,
you,you,s,considrd,0
borne,borne,c,,
?,?,n,,
And,and,s,,
wherefore,wherefore,s,,
called,called,s,strd,0
Marina,marina,c,,
?,?,nn,,
Called,called,s,strd,0
Marina,marina,c,,
*,*,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
at,at,s,considrd,0
sea,sea,c,,
.,.,nnn,,
At,at,s,considrd,0
sea,sea,c,,
",",",",s,,
what,what,s,,
mother,mother,c,,
?,?,nnn,,
My,my,s,considrd,0
mother,mother,s,,
was,was,s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
who,who,s,considrd,0
died,died,s,,
the,the,s,considrd,0
minute,minute,s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",s,,
as,as,s,considrd,0
my,my,n,considrd,0
good,good,s,,
Nurse,nurse,s,,
(...),(...),s,,
has,has,s,strd,0
often,often,s,strd,0
delivered,delivered,s,strd,0
weeping,weeping,nnn,,
O,o,s,,
stop,stop,s,,
there,there,s,considrd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
dream,dream,n,strd,0
That,that,s,considrd,0
ere,ere,s,,
duld,duld,s,,
sleep,sleep,s,strd,0
did,did,s,,
mock,mock,s,strd,0
sad,sad,s,,
fools,fools,s,strd,0
withal,withal,c,strd,0
",",",",n,,
This,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
buried,buried,c,,
",",",",s,,
well,well,c,,
",",",",s,,
where,where,s,,
were,were,s,,
you,you,s,considrd,0
bred,bred,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
you,you,n,considrd,0
more,more,s,,
^oo'th,^oo'th,s,,
bottom,bottom,s,strd,0
of,of,s,considrd,0
your,your,s,,
stone,stone,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
interrupt,interrupt,s,,
you,you,nnn,considrd,0
You,you,s,considrd,0
s^orne,s^orne,c,,
",",",",s,,
believe,believe,s,strd,0
me,me,s,,
twere,twere,s,,
best,best,s,,
I,i,s,considrd,0
did,did,s,,
give,give,s,strd,0
ore,ore,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
believe,believe,s,strd,0
^ou,^ou,s,,
by,by,s,considrd,0
the,the,s,considrd,0
syllable,syllable,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
deliver,deliver,c,strd,0
",",",",s,,
yet,yet,s,,
give,give,s,strd,0
me,me,n,,
leave,leave,c,strd,0
",",",",s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
in,in,s,considrd,0
these,these,s,,
parts,parts,c,,
?,?,s,,
where,where,s,,
were,were,s,,
you,you,s,considrd,0
bred,bred,nnn,,
The,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
father,father,s,,
did,did,s,,
in,in,s,considrd,0
Thar^us,thar^us,s,,
leave,leave,s,strd,0
me,me,c,,
",",",",n,,
Till,till,s,,
"(...),","(...),",n,,
Did,did,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
murder,murder,s,strd,0
me,me,c,,
:,:,s,,
and,and,s,,
having,having,s,strd,0
wooed,wooed,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
",",",",n,,
To,to,s,considrd,0
attempt,attempt,s,,
it,it,c,,
",",",",s,,
who,who,s,considrd,0
having,having,s,strd,0
drawn,drawn,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
A,a,s,considrd,0
crew,crew,s,,
of,of,s,considrd,0
(...),(...),s,,
came,came,s,,
and,and,s,,
rescued,rescued,s,,
me,me,c,,
",",",",n,,
Brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
Metaline,metaline,c,,
",",",",n,,
But,but,s,,
good,good,s,,
sir,sir,s,,
whither,whither,s,,
will,will,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
me,me,c,,
?,?,s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
weep,weep,c,,
?,?,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
think,think,n,strd,0
me,me,s,strd,0
an,an,s,,
imposture,imposture,c,,
",",",",s,,
no,no,s,considrd,0
good,good,s,,
faith,faith,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
d^ughter,d^ughter,s,,
to,to,s,considrd,0
King,king,s,,
P^ricl^s,p^ricl^s,c,,
",",",",s,,
if,if,s,,
goo^,goo^,n,,
king,king,s,,
P^ricles,p^ricles,s,,
be,be,nnn,considrd,0
Hoe,hoe,c,,
",",",",s,,
Hellica^^s,hellica^^s,c,,
?,?,nnn,,
Calls,calls,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
grave,grave,s,strd,0
and,and,s,,
noble,noble,s,,
Counselor,counselor,c,strd,0
",",",",n,,
Most,most,s,,
wise,wise,s,,
in,in,s,considrd,0
general,general,c,strd,0
",",",",s,,
tell,tell,s,,
me,me,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
what,what,s,,
this,this,s,considrd,0
maid,maid,s,strd,0
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
is,is,n,considrd,0
like,like,s,,
to,to,s,considrd,0
be,be,c,strd,0
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
has,has,s,strd,0
made,made,s,,
me^,me^,s,,
weep,weep,nnn,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Regent,regent,s,,
sir,sir,s,,
of,of,s,considrd,0
Metalin^,metalin^,c,,
",",",",s,,
speaks,speaks,s,strd,0
nobly,nobly,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
She,she,s,considrd,0
never,never,s,strd,0
would,would,s,,
tell,tell,s,,
her,her,s,,
parentage,parentage,c,,
",",",",n,,
Being,being,s,,
demanded,demanded,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
would,would,s,,
sit,sit,s,,
still,still,s,,
and,and,s,,
weep,weep,c,strd,0
.,.,nn,,
Oh,oh,s,,
Hellicanus,hellicanus,c,,
",",",",s,,
strike,strike,s,,
me,me,s,,
honored,honored,s,,
sir,sir,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
gash,gash,c,,
",",",",s,,
put,put,s,,
me,me,s,,
to,to,s,considrd,0
present,present,n,,
pain,pain,c,strd,0
",",",",s,,
least,least,s,,
this,this,s,considrd,0
great,great,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
joys,joys,s,strd,0
rushing,rushing,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
ore-beare,ore-beare,s,,
the,the,s,considrd,0
shores,shores,s,,
of,of,n,considrd,0
my,my,s,considrd,0
mortality,mortality,c,strd,0
",",",",s,,
and,and,s,,
drown,drown,s,strd,0
me,me,s,,
with,with,s,considrd,0
their,their,s,considrd,0
sweetness,sweetness,c,strd,0
:,:,s,,
Oh,oh,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,n,considrd,0
bege^st,bege^st,s,,
him,him,s,,
that,that,s,considrd,0
did,did,s,,
thee,thee,s,,
beget,beget,nn,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
wast,wast,s,,
borne,borne,s,,
at,at,s,considrd,0
sea,sea,c,,
",",",",s,,
buried,buried,s,,
at,at,s,considrd,0
Tharsus,tharsus,c,,
",",",",n,,
And,and,s,,
found,found,s,,
at,at,s,considrd,0
sea,sea,s,,
again,again,c,strd,0
",",",",s,,
O,o,s,,
Hellicanus,hellicanus,c,,
",",",",n,,
Down,down,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
knees,knees,c,,
",",",",s,,
thank,thank,s,strd,0
the,the,s,considrd,0
holy,holy,s,strd,0
Gods,gods,s,considrd,0
as,as,s,considrd,0
loud,loud,n,,
As,as,s,considrd,0
thunder,thunder,s,,
threatens,threatens,s,,
us,us,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Marina,marina,c,,
.,.,n,,
What,what,s,,
was,was,s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
name,name,c,,
?,?,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
for,for,s,considrd,0
truth,truth,s,,
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
confirmed,confirmed,s,strd,0
enough,enough,c,strd,0
",",",",n,,
Though,though,s,,
doubts,doubts,s,,
did,did,s,,
ever,ever,s,strd,0
sleep,sleep,c,strd,0
.,.,nn,,
Frist,frist,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
title,title,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
Pericles,pericles,s,,
of,of,s,considrd,0
Tire,tire,c,strd,0
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,s,strd,0
now,now,s,,
my,my,n,considrd,0
Drowned,drowned,s,strd,0
Queens,queens,s,strd,0
name,name,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
you,you,s,considrd,0
said,said,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
God-like,god-like,s,,
perfect,perfect,c,strd,0
",",",",s,,
the,the,s,considrd,0
heir,heir,s,,
of,of,s,considrd,0
kingdoms,kingdoms,c,strd,0
",",",",n,,
And,and,s,,
an,an,s,,
other,other,s,,
like,like,s,,
to,to,s,considrd,0
Pericles,pericles,s,,
thy,thy,s,considrd,0
father,father,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
daughter,daughter,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
mothers,mothers,s,,
name,name,s,,
was,was,s,,
Thaisa,thaisa,c,,
",",",",n,,
Thaisa,thaisa,s,,
was,was,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
end,end,s,,
the,the,s,considrd,0
minute,minute,s,,
I,i,s,considrd,0
began,began,nnn,,
Now,now,s,,
blessing,blessing,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
rise,rise,s,,
thou,thou,s,strd,0
art,art,s,strd,1
my,my,s,considrd,0
child,child,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
fresh,fresh,s,,
garments,garments,c,,
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
Hellicanus,hellicanus,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,s,,
at,at,s,considrd,0
Tharsus,tharsus,s,,
as,as,n,considrd,0
she,she,s,strd,0
should,should,s,,
have,have,s,strd,0
been,been,s,strd,0
by,by,s,considrd,0
savage,savage,s,strd,0
Cl^o^,cl^o^,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
thee,thee,s,,
all,all,c,,
",",",",s,,
when,when,s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
kneel,kneel,c,strd,0
",",",",s,,
and,and,s,,
justify,justify,s,strd,0
in,in,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
very,very,s,strd,0
Princes,princes,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
governor,governor,s,strd,0
of,of,s,considrd,0
M^^^line,m^^^line,c,,
",",",",s,,
who,who,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
your,your,s,,
me,me,s,,
lancholie,lancholie,s,,
state,state,c,,
",",",",s,,
did,did,n,,
come,come,s,,
to,to,s,considrd,0
see,see,s,,
you,you,nnn,considrd,0
