token,tokenToMatch,endReason,tag,tagIndex
upon,upon,s,strd,0
your,your,s,,
triumph,triumph,s,,
with,with,s,considrd,0
your,your,s,,
foes,foes,c,,
:,:,n,,
For,for,s,considrd,0
so,so,s,,
much,much,s,,
justice,justice,s,strd,0
needs,needs,s,,
no,no,s,considrd,0
other,other,s,,
power,power,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
such,such,s,,
is,is,s,considrd,0
your,your,s,,
power,power,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
able,able,n,,
To,to,s,considrd,0
make,make,s,,
what,what,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
should,should,s,,
fancy,fancy,c,,
",",",",s,,
just,just,c,strd,0
:,:,n,,
But,but,s,,
that,that,s,considrd,0
your,your,s,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
above,above,s,strd,0
that,that,s,considrd,0
power,power,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
call,call,s,,
you,you,s,considrd,0
usurer,usurer,s,strd,0
of,of,s,considrd,0
Fame,fame,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
large,large,s,,
act,act,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
astonished,astonished,s,strd,0
world,world,n,,
Now,now,s,,
fifty,fifty,s,,
Ages,ages,s,,
off,off,s,,
from,from,s,,
us,us,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
read,read,n,strd,0
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
boastings,boastings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
painted,painted,s,,
tomb,tomb,n,strd,0
(,(,c,,
The,the,s,considrd,0
flatteries,flatteries,s,,
of,of,s,considrd,0
great,great,s,considrd,0
rottenness,rottenness,c,strd,0
),),s,,
but,but,s,,
your,your,s,,
(...),(...),n,,
Writ,writ,s,,
in,in,s,considrd,0
(...),(...),c,,
s,s,s,,
true,true,s,,
Characters,characters,c,,
",",",",n,,
For,for,s,considrd,0
making,making,s,,
conquered,conquered,s,strd,0
Crowns,crowns,s,strd,0
the,the,s,considrd,0
^udiments,^udiments,n,,
Of,of,s,considrd,0
your,your,s,,
victorious,victorious,s,,
infancy,infancy,s,,
i^,i^,s,,
arms,arms,c,strd,0
",",",",n,,
When,when,s,,
France,france,s,,
shall,shall,s,considrd,0
know,know,s,,
no,no,s,considrd,0
other,other,s,,
Charlemaign^,charlemaign^,c,,
.,.,nn,,
But,but,s,,
should,should,s,,
we,we,s,considrd,0
fail,fail,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
attempt,attempt,c,,
?,?,s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
Can,can,s,,
Heaven,heaven,s,strd,0
fail,fail,s,strd,0
Justice,justice,c,strd,0
?,?,s,,
or,or,s,considrd,0
those,those,s,,
powers,powers,s,strd,0
commit,commit,n,,
Sins,sins,s,strd,0
which,which,s,considrd,0
they,they,s,considrd,0
punish,punish,c,,
?,?,s,,
O,o,s,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,n,,
Sin,sin,s,strd,0
not,not,s,,
with,with,s,considrd,0
that,that,s,considrd,0
weak,weak,s,strd,0
thought,thought,c,,
:,:,s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
should,should,n,,
Sforza,sforza,s,,
will,will,s,,
never,never,c,strd,0
:,:,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
always,always,s,strd,0
noble,noble,c,,
",",",",n,,
But,but,s,,
he,he,s,strd,0
will,will,s,strd,1
undo,undo,s,strd,0
us,us,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
benefit,benefit,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
kingdom,kingdom,s,strd,0
is,is,s,considrd,0
above,above,s,strd,0
requital,requital,c,strd,0
.,.,nn,,
His,his,s,considrd,0
hopes,hopes,s,,
are,are,s,,
but,but,s,,
the,the,s,considrd,0
praise,praise,s,strd,0
of,of,s,considrd,0
honest,honest,s,,
deeds,deeds,c,,
",",",",n,,
If,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rereward,rereward,s,,
of,of,s,considrd,0
your,your,s,,
spreading,spreading,s,,
Fame,fame,c,,
",",",",n,,
That,that,s,considrd,0
fills,fills,s,strd,0
all,all,s,,
mouths,mouths,c,strd,0
",",",",s,,
some,some,s,,
happy,happy,s,,
tongue,tongue,s,,
may,may,s,,
glance,glance,n,,
At,at,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
engine,engine,s,,
of,of,s,considrd,0
your,your,s,,
glory,glory,c,,
",",",",n,,
That,that,s,considrd,0
could,could,s,,
impart,impart,c,,
",",",",s,,
but,but,s,,
no^,no^,s,,
possess,possess,s,strd,0
a,a,s,considrd,0
Fame,fame,c,,
.,.,nn,,
Excellent,excellent,s,,
man,man,c,,
",",",",s,,
if,if,s,,
to,to,s,considrd,0
this,this,s,considrd,0
welcome,welcome,s,,
speech,speech,n,,
Thou,thou,s,considrd,0
give,give,s,strd,0
as,as,s,considrd,0
fair,fair,s,strd,0
an,an,s,,
answer,answer,c,,
.,.,nn,,
This,this,s,considrd,0
in,in,s,considrd,0
brief,brief,n,strd,0
After,after,s,,
some,some,s,,
scruple,scruple,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
pause,pause,n,,
He,he,s,considrd,0
whispered,whispered,s,strd,0
he,he,s,considrd,0
would,would,s,,
come,come,c,,
.,.,nn,,
Exactly,exactly,s,,
done,done,c,,
.,.,n,,
But,but,s,,
leave,leave,s,strd,0
us,us,s,strd,0
now,now,c,,
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Belgiosa,belgiosa,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
may,may,s,,
study,study,s,,
a,a,s,considrd,0
reward,reward,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
twilight,twilight,s,,
hastens,hastens,c,,
",",",",s,,
when,when,s,,
Vitellio,vitellio,n,,
And,and,s,,
Malatesta,malatesta,s,,
one,one,s,,
of,of,s,considrd,0
an,an,s,,
high,high,s,,
trust,trust,n,,
With,with,s,considrd,0
our,our,s,,
fond,fond,s,,
Nephew,nephew,c,,
",",",",s,,
promised,promised,s,,
conference,conference,c,,
.,.,n,,
And,and,s,,
here,here,s,,
they,they,s,considrd,0
are,are,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
decreed,decreed,s,,
brave,brave,s,strd,0
friends,friends,c,,
*,*,n,,
Shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
swiftly,swiftly,s,,
done^,done^,s,,
nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
Your,your,s,,
color,color,s,strd,0
says,says,s,strd,0
you,you,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nn,,
It,it,s,,
lies,lies,s,strd,0
then,then,c,,
:,:,n,,
If,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
color,color,s,strd,0
show,show,s,strd,0
me,me,s,,
disobedient,disobedient,n,,
To,to,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
be,be,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
pale,pale,c,,
:,:,n,,
But,but,s,,
when,when,s,,
shall,shall,s,considrd,0
Galeazzoes,galeazzoes,s,,
wished,wished,s,strd,0
for,for,s,strd,1
death,death,n,,
Show,show,s,strd,0
we,we,s,considrd,0
dare,dare,s,,
somewhat,somewhat,c,,
?,?,nn,,
We,we,s,considrd,0
would,would,s,,
gladly,gladly,s,,
have,have,n,strd,0
A,a,s,considrd,0
poison,poison,s,strd,0
teach,teach,s,,
him,him,s,,
linger,linger,s,,
to,to,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
month,month,s,,
hence,hence,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
expect,expect,s,,
his,his,s,considrd,0
knell,knell,c,,
.,.,n,,
Now,now,s,,
are,are,s,,
we,we,s,considrd,0
entered,entered,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
retire,retire,n,,
Were,were,s,,
the,the,s,considrd,0
worse,worse,s,,
treason,treason,c,,
:,:,s,,
like,like,s,,
an,an,s,,
enraged,enraged,s,strd,0
fire,fire,n,considrd,0
The,the,s,considrd,0
more,more,s,,
we,we,s,considrd,0
are,are,s,,
opposed,opposed,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
we,we,s,strd,0
will,will,s,strd,1
spread,spread,n,strd,0
And,and,s,,
make,make,s,,
our,our,s,,
foes,foes,s,,
our,our,s,,
fuel,fuel,c,strd,0
:,:,s,,
to,to,s,considrd,0
be,be,s,considrd,0
head,head,n,,
We,we,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
off,off,s,,
any,any,s,,
member,member,c,,
",",",",s,,
and,and,s,,
condemn,condemn,n,strd,0
Virtue,virtue,s,strd,0
of,of,s,considrd,0
folly,folly,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Diadem,diadem,c,,
",",",",n,,
Banish,banish,s,,
Religion,religion,c,,
",",",",s,,
and,and,s,,
make,make,s,,
blood,blood,s,,
as,as,s,considrd,0
cheap,cheap,n,strd,0
As,as,s,considrd,0
when,when,s,,
two,two,s,,
Armies,armies,s,,
turned,turned,s,strd,0
into,into,s,considrd,0
one,one,s,,
heap,heap,n,strd,0
Of,of,s,considrd,0
carcasses,carcasses,c,,
",",",",s,,
lie,lie,s,strd,0
grou,grou,s,,
ling,ling,c,,
",",",",s,,
what,what,s,,
care,care,s,,
we,we,n,considrd,0
For,for,s,considrd,0
the,the,s,considrd,0
slight,slight,s,,
tainture,tainture,s,,
of,of,s,considrd,0
disloyalty,disloyalty,c,,
?,?,n,,
None,none,s,,
will,will,s,,
commend,commend,s,,
the,the,s,considrd,0
race,race,s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
run,run,c,,
",",",",n,,
And,and,s,,
these,these,s,,
are,are,s,,
deeds,deeds,s,,
not,not,s,,
praised,praised,s,strd,0
till,till,s,,
they,they,s,considrd,0
are,are,s,,
done,done,c,,
.,.,nn,,
My,my,s,considrd,0
Picinino,picinino,c,,
",",",",s,,
holds,holds,s,,
this,this,s,considrd,0
sad,sad,s,,
news,news,s,strd,0
true,true,c,,
?,?,nnn,,
My,my,s,considrd,0
Iuliano,iuliano,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
each,each,s,,
voice,voice,n,strd,0
That,that,s,considrd,0
some,some,s,,
persuasion,persuasion,s,strd,0
flattering,flattering,s,strd,0
Ferdinand,ferdinand,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
French,french,s,,
journey,journey,s,strd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
report,report,c,,
",",",",n,,
Made,made,s,,
him,him,s,,
revoke,revoke,s,strd,0
Alphonso,alphonso,c,,
",",",",s,,
his,his,s,considrd,0
brave,brave,s,strd,0
son,son,c,strd,0
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
an,an,s,,
Army,army,s,,
had,had,s,considrd,0
endangered,endangered,s,strd,0
us,us,c,strd,0
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
old,old,s,,
man,man,s,,
fearing,fearing,c,,
",",",",s,,
a,a,s,considrd,0
deep,deep,s,strd,0
fear,fear,n,strd,0
Might,might,s,,
arm,arm,s,strd,0
an,an,s,,
enemy,enemy,c,,
",",",",s,,
else,else,s,,
too,too,s,,
weak,weak,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
make,make,s,,
us,us,s,strd,0
hasten,hasten,s,,
the,the,s,considrd,0
French,french,s,,
war,war,c,strd,0
",",",",s,,
gave,gave,s,strd,0
over,over,n,strd,0
His,his,s,considrd,0
war,war,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
:,:,s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
understands,understands,n,strd,0
That,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
qui^t,qui^t,s,,
does,does,s,,
not,not,s,,
purchase,purchase,s,,
peace,peace,c,,
",",",",n,,
The,the,s,considrd,0
coozen'd,coozen'd,s,,
Prince,prince,s,,
seeks,seeks,s,strd,0
the,the,s,considrd,0
sure,sure,s,,
peace,peace,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
leaves,leaves,s,strd,0
his,his,s,considrd,0
ruin,ruin,s,strd,0
to,to,s,considrd,0
destroy,destroy,s,,
his,his,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Will,will,s,,
the,the,s,considrd,0
French,french,s,,
come,come,c,,
?,?,s,,
then,then,s,,
prithee,prithee,c,strd,0
",",",",s,,
Death,death,c,,
",",",",s,,
come,come,s,,
too,too,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
our,our,s,,
eyes,eyes,s,,
dulled,dulled,s,strd,0
to,to,s,considrd,0
all,all,s,,
other,other,s,,
sights,sights,n,,
By,by,s,considrd,0
Age,age,s,,
and,and,s,,
sorrow,sorrow,c,,
",",",",s,,
be,be,s,considrd,0
reserved,reserved,s,strd,0
for,for,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
war,war,s,strd,0
and,and,s,,
sorrow,sorrow,c,,
?,?,s,,
o,o,s,,
discourteous,discourteous,s,,
heavens,heavens,c,strd,0
!,!,n,,
Why,why,s,,
have,have,s,strd,0
you,you,s,considrd,0
dally'd,dally'd,s,,
with,with,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
white,white,s,,
hayres,hayres,c,,
?,?,n,,
Why,why,s,,
kept,kept,s,,
till,till,s,,
this,this,s,considrd,0
time,time,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
perish,perish,s,,
now,now,c,,
?,?,n,,
O,o,s,,
wherefore,wherefore,s,,
are,are,s,,
we,we,s,considrd,0
come,come,s,,
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
grave,grave,n,strd,0
And,and,s,,
are,are,s,,
not,not,s,,
in,in,s,considrd,0
it,it,s,,
yet,yet,c,,
?,?,s,,
yet,yet,s,,
pardon,pardon,s,,
me,me,n,,
Good,good,s,,
heaven,heaven,c,strd,0
",",",",s,,
your,your,s,,
acts,acts,s,,
are,are,s,,
above,above,s,strd,0
question,question,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
may,may,s,,
shed,shed,s,,
these,these,s,,
tears,tears,s,strd,0
for,for,s,considrd,0
Italy,italy,c,,
;,;,n,,
Slave,slave,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
world,world,c,,
",",",",s,,
which,which,s,considrd,0
once,once,c,,
",",",",s,,
her,her,s,,
valor,valor,s,strd,0
slau'd,slau'd,c,,
",",",",n,,
Restoring,restoring,s,,
back,back,s,strd,0
her,her,s,,
triumph's,triumph's,s,,
with,with,s,considrd,0
her,her,s,,
spoil,spoil,c,strd,0
",",",",n,,
Distracted,distracted,s,,
in,in,s,considrd,0
herself,herself,c,strd,0
",",",",s,,
and,and,s,,
only,only,s,strd,0
fit,fit,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
bankrout,bankrout,s,,
Poet,poet,s,,
heal,heal,s,strd,0
his,his,s,considrd,0
credit,credit,n,,
With,with,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
fresh,fresh,s,,
Tragedies,tragedies,c,,
.,.,nn,,
Good,good,s,,
heaven,heaven,c,strd,0
!,!,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
ease,ease,s,,
misfortune,misfortune,c,,
",",",",s,,
or,or,s,considrd,0
increase,increase,s,,
it,it,c,,
?,?,n,,
If,if,s,,
Passion,passion,s,,
could,could,s,,
whine,whine,s,,
out,out,s,,
felicity,felicity,c,,
",",",",n,,
Or,or,s,considrd,0
plenteous,plenteous,s,,
tears,tears,s,strd,0
could,could,s,,
drown,drown,s,strd,0
unhappiness,unhappiness,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
eyes,eyes,s,,
too,too,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
contain,contain,s,strd,0
their,their,s,considrd,0
showers,showers,c,strd,0
",",",",n,,
Nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
ere,ere,s,,
be,be,s,considrd,0
niggard,niggard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Grief,grief,c,strd,0
.,.,n,,
But,but,s,,
tears,tears,s,strd,0
being,being,s,,
only,only,s,strd,0
tears,tears,c,strd,0
",",",",s,,
an,an,s,,
easy,easy,s,strd,0
de^,de^,n,,
Of,of,s,considrd,0
childish,childish,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
Grief,grief,n,strd,0
Commanding,commanding,s,,
smiles,smiles,c,,
",",",",s,,
more,more,s,,
then,then,s,,
Compassion,compassion,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
Genius,genius,s,,
I,i,s,considrd,0
am,am,s,,
resolute,resolute,n,,
To,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
Fortune,fortune,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
most,most,s,,
angry,angry,c,,
*,*,nn,,
Such,such,s,,
laughter,laughter,s,,
may,may,s,,
have,have,s,strd,0
little,little,s,,
mirth,mirth,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
more,more,s,,
comfort,comfort,s,,
in,in,s,considrd,0
a,a,s,considrd,0
tear,tear,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
good,good,s,,
Fountain,fountain,c,strd,0
",",",",s,,
y^^,y^^,c,,
",",",",s,,
drop,drop,s,strd,0
on,on,c,,
",",",",s,,
to,to,s,considrd,0
so,so,c,strd,0
",",",",n,,
If,if,s,,
so,so,s,,
much,much,s,,
moisture,moisture,s,strd,0
will,will,s,,
revive,revive,s,strd,0
thy,thy,s,considrd,0
cheeks,cheeks,n,strd,0
Whilst,whilst,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
young,young,s,strd,0
with,with,s,considrd,0
laughter,laughter,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
he,he,n,considrd,0
That,that,s,considrd,0
fears,fears,s,strd,0
a,a,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
more,more,s,,
then,then,s,,
misery,misery,c,,
.,.,nn,,
THis,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
time,time,c,,
:,:,s,,
good,good,s,,
heaven,heaven,c,strd,0
!,!,n,,
What,what,s,,
an,an,s,,
odd,odd,s,,
place,place,c,,
",",",",s,,
and,and,s,,
what,what,s,,
an,an,s,,
uncouth,uncouth,s,strd,0
time,time,c,,
?,?,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
hyr'd,hyr'd,s,,
to,to,s,considrd,0
murder,murder,s,strd,0
Sforza,sforza,s,,
here,here,c,,
",",",",n,,
Hell,hell,s,,
could,could,s,,
not,not,s,,
prompt,prompt,s,,
more,more,s,,
fit,fit,s,,
occasion,occasion,c,,
.,.,n,,
I,i,s,considrd,0
like,like,s,,
nor,nor,s,,
it,it,c,,
",",",",s,,
nor,nor,s,,
him,him,c,,
:,:,s,,
but,but,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
VVelcome,vvelcome,s,,
Vitellio,vitellio,c,,
",",",",s,,
thy,thy,s,considrd,0
have,have,s,strd,0
is,is,s,considrd,0
welcome,welcome,c,,
:,:,n,,
Nay,nay,s,,
complement,complement,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
whom,whom,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
kill,kill,c,,
",",",",n,,
Be,be,s,considrd,0
free,free,s,,
to,to,s,considrd,0
us,us,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
know,know,s,,
thee,thee,s,,
true,true,c,,
.,.,n,,
Speak,speak,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
bid,bid,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
thine,thine,s,,
eye,eye,n,,
Sparkles,sparkles,s,,
a,a,s,considrd,0
joyful,joyful,s,strd,0
answer,answer,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
told,told,n,,
(,(,c,,
That,that,s,considrd,0
Galeazzo,galeazzo,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
man,man,c,,
),),n,,
And,and,s,,
with,with,s,considrd,0
an,an,s,,
even,even,s,strd,0
scruple,scruple,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
me,me,n,,
The,the,s,considrd,0
act's,act's,s,,
as,as,s,considrd,0
easy,easy,s,strd,0
as,as,s,considrd,0
relation,relation,c,,
.,.,nn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
true,true,s,,
manhood,manhood,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
art,art,s,,
alone,alone,n,,
That,that,s,considrd,0
gives,gives,s,strd,0
us,us,s,strd,0
certain,certain,s,strd,0
honor,honor,c,strd,0
:,:,s,,
there,there,s,considrd,0
are,are,s,,
some,some,n,,
Strive,strive,s,strd,0
for,for,s,considrd,0
Aeternity,aeternity,s,,
with,with,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
with,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
they,they,s,considrd,0
are,are,s,,
revenged,revenged,s,strd,0
when,when,s,,
they,they,s,considrd,0
are,are,s,,
killed,killed,c,strd,0
?,?,n,,
These,these,s,,
are,are,s,,
our,our,s,,
valiant,valiant,s,,
duellists,duellists,c,,
",",",",s,,
and,and,s,,
these,these,n,,
Do,do,s,strd,0
bleed,bleed,s,,
whilst,whilst,s,,
we,we,s,considrd,0
do,do,s,strd,0
conquer,conquer,c,,
*,*,s,,
heal,heal,s,strd,0
their,their,s,considrd,0
wounds,wounds,c,,
",",",",n,,
Whilst,whilst,s,strd,0
we,we,s,considrd,0
receive,receive,s,strd,0
none,none,c,,
:,:,s,,
then,then,c,,
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
unfold,unfold,n,strd,0
(,(,c,,
Man,man,s,,
of,of,s,considrd,0
deep,deep,s,strd,0
Art,art,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,strd,0
prevent,prevent,s,strd,0
the,the,s,considrd,0
Fates,fates,c,,
",",",",n,,
And,and,s,,
cut,cut,s,,
a,a,s,considrd,0
thread,thread,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
spunne,spunne,n,,
Forty,forty,s,strd,0
years,years,s,strd,0
younger,younger,c,strd,0
),),s,,
thy,thy,s,considrd,0
wise,wise,s,,
mysteries,mysteries,c,,
.,.,n,,
Thy,thy,s,considrd,0
constant,constant,c,,
",",",",s,,
(...),(...),s,,
failing,failing,s,,
"(...),","(...),",n,,
Which,which,s,considrd,0
cause,cause,s,,
a,a,s,considrd,0
death,death,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",nn,,
Here,here,s,,
are,are,s,,
some,some,s,,
drugs,drugs,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
these,these,s,,
some,some,c,,
",",",",s,,
not,not,s,,
one,one,n,,
But,but,s,,
can,can,s,,
command,command,s,,
a,a,s,considrd,0
life,life,s,,
where,where,s,,
ere,ere,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
ruinate,ruinate,s,,
the,the,s,considrd,0
strongest,strongest,s,,
workmanship,workmanship,n,strd,0
That,that,s,considrd,0
Heaven,heaven,s,strd,0
ere,ere,s,,
bragged,bragged,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
composed,composed,s,strd,0
of,of,s,considrd,0
Earth,earth,c,,
.,.,n,,
Powders,powders,s,,
of,of,s,considrd,0
speedy,speedy,s,,
Fate,fate,c,,
",",",",s,,
but,but,s,,
above,above,s,strd,0
all,all,n,,
The,the,s,considrd,0
instruments,instruments,c,,
",",",",s,,
which,which,s,considrd,0
make,make,s,,
me,me,s,,
near,near,s,strd,0
to,to,s,considrd,0
death,death,n,,
Of,of,s,considrd,0
such,such,s,,
indear'd,indear'd,s,,
familiarity,familiarity,c,,
",",",",n,,
This,this,s,considrd,0
glass,glass,s,strd,0
has,has,s,considrd,0
nimblest,nimblest,s,,
operation,operation,c,,
:,:,n,,
Whose,whose,s,,
liquor,liquor,s,,
cast,cast,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
man,man,n,,
Straight,straight,s,,
du^ls,du^ls,s,,
him,him,s,,
to,to,s,considrd,0
an,an,s,,
everlasting,everlasting,s,strd,0
sleep,sleep,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
liquor,liquor,s,,
of,of,s,considrd,0
Aeternity,aeternity,c,,
?,?,n,,
Then,then,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
^ethe,^ethe,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
sleep,sleep,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
deceived,deceived,c,strd,0
",",",",s,,
or,or,s,considrd,0
esse,esse,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,n,,
Which,which,s,considrd,0
Sforza,sforza,s,,
chooses,chooses,s,strd,0
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
alone,alone,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
it,it,c,,
.,.,nn,,
What,what,s,,
Malatesta,malatesta,s,,
come,come,c,,
?,?,n,,
What,what,s,,
Devil,devil,s,strd,0
brought,brought,s,,
him,him,s,,
hither,hither,c,,
?,?,s,,
O,o,s,,
cross,cross,s,strd,0
stars,stars,c,strd,0
*,*,n,,
Be,be,s,considrd,0
sudden,sudden,c,,
",",",",s,,
Sforza,sforza,c,,
",",",",s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
