token,tokenToMatch,endReason,tag,tagIndex
Carlos,carlos,c,,
",",",",s,,
yet,yet,s,,
some,some,s,,
secret,secret,s,,
charm,charm,n,strd,0
Which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
comprehend,comprehend,c,,
",",",",s,,
houldeth,houldeth,s,,
her,her,s,,
here,here,n,strd,0
In,in,s,considrd,0
conference,conference,s,,
with,with,s,considrd,0
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,nn,,
Every,every,s,strd,0
one,one,s,,
is,is,s,considrd,0
retired,retired,s,strd,0
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
also,also,s,,
gone,gone,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
garden,garden,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
finish,finish,s,,
the,the,s,considrd,0
design,design,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
press,press,s,strd,0
it,it,s,,
on,on,c,,
",",",",s,,
and,and,s,,
fly,fly,s,,
we,we,s,considrd,0
without,without,s,,
fear,fear,n,strd,0
That,that,s,considrd,0
Tyrants,tyrants,s,,
love,love,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,strd,0
Have,have,s,strd,1
so,so,s,,
much,much,s,,
horror,horror,nn,strd,0
In,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
hideous,hideous,s,,
gulf,gulf,s,strd,0
of,of,s,considrd,0
black,black,s,,
despair,despair,n,strd,0
Am,am,s,,
I,i,s,considrd,0
plunged,plunged,s,,
by,by,s,considrd,0
this,this,s,considrd,0
prodegy,prodegy,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
truth,truth,c,,
",",",",n,,
Or,or,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
dream,dream,c,strd,0
?,?,nn,,
Haste,haste,s,,
we,we,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,n,strd,0
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,s,strd,0
the,the,s,considrd,0
Mine,mine,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
we,we,s,considrd,0
caan,caan,s,,
go,go,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
garden,garden,n,,
Another,another,s,,
way,way,c,,
",",",",s,,
the,the,s,considrd,0
key,key,s,,
of,of,s,considrd,0
the,the,s,considrd,0
back,back,s,,
door,door,n,strd,0
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
here,here,s,strd,0
about,about,s,,
me,me,s,,
privately,privately,c,,
",",",",n,,
Will,will,s,,
give,give,s,,
us,us,s,,
passage,passage,s,,
forth,forth,s,,
to,to,s,considrd,0
Carlos,carlos,s,,
house,house,c,,
",",",",n,,
Where',where',s,,
against,against,s,strd,0
the,the,s,considrd,0
light,light,s,,
returns,returns,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ready,ready,n,strd,0
To,to,s,strd,0
Embrace,embrace,s,strd,1
thy,thy,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
follow,follow,s,,
thee,thee,c,,
",",",",n,,
Go,go,s,strd,0
where,where,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
expressions,expressions,c,,
.,.,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,strd,0
",",",",s,,
make,make,s,,
me,me,s,,
no,no,s,considrd,0
reply,reply,c,,
",",",",s,,
but,but,s,,
follow,follow,c,,
",",",",n,,
We,we,s,considrd,0
Iose,iose,s,,
time,time,c,,
",",",",nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
certain,certain,c,strd,0
",",",",n,,
Fabritio,fabritio,s,,
either,either,s,,
dead,dead,s,,
of,of,s,considrd,0
living,living,s,,
steal,steal,n,strd,0
Away,away,s,,
Climene,climene,c,,
;,;,s,,
ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
suffer,suffer,c,,
",",",",n,,
This,this,s,considrd,0
outrage,outrage,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
:,:,s,,
come,come,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,n,strd,0
To,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
reskue,reskue,s,,
her,her,c,,
;,;,s,,
O,o,s,,
Heavens,heavens,c,,
!,!,nn,,
WHom,whom,s,,
see,see,s,,
I,i,s,considrd,0
here,here,c,,
?,?,s,,
misfot,misfot,s,,
tune,tune,c,,
!,!,s,,
oh,oh,s,,
unluckie,unluckie,n,,
Encounter,encounter,c,,
!,!,s,,
but,but,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
deceived,deceived,c,strd,0
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
you,you,c,considrd,0
",",",",s,,
Isabella,isabella,c,,
?,?,nn,,
Strange,strange,c,strd,0
?,?,s,,
What,what,s,,
hear,hear,s,strd,0
I,i,c,considrd,0
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
that,that,s,considrd,0
Carlos,carlos,s,,
should,should,s,,
not,not,s,,
know,know,s,,
me,me,c,,
?,?,n,,
Are,are,s,,
all,all,s,,
my,my,s,considrd,0
features,features,s,,
suddenly,suddenly,s,strd,0
defaced,defaced,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
remain,remain,s,strd,0
yet,yet,c,,
",",",",s,,
only,only,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,n,,
To,to,s,considrd,0
think,think,s,strd,0
ahat,ahat,s,,
they,they,s,considrd,0
are,are,s,,
razed,razed,s,strd,0
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
memory,memory,nn,strd,0
Oh,oh,c,,
",",",",s,,
Madame,madame,c,,
",",",",s,,
this,this,s,considrd,0
suspicion,suspicion,s,strd,0
is,is,s,considrd,0
unjust,unjust,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
upon,upon,s,,
this,this,s,considrd,0
point,point,s,,
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
truth,truth,n,,
With,with,s,considrd,0
all,all,s,,
sinceritic,sinceritic,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
What,what,s,,
sincerity,sincerity,n,strd,0
Can,can,s,,
one,one,s,,
expect,expect,s,,
from,from,s,,
you,you,c,considrd,0
?,?,nn,,
Condemn,condemn,s,strd,0
me,me,s,,
not,not,n,,
Before,before,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
design,design,n,strd,0
Which,which,s,considrd,0
prospered,prospered,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
intent,intent,s,,
was,was,s,,
to,to,s,considrd,0
bring,bring,n,,
Another,another,s,,
woman,woman,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
confess,confess,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
now,now,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
Madame,madame,c,,
.,.,n,,
In,in,s,considrd,0
her,her,s,,
place,place,c,,
",",",",s,,
your,your,s,,
fair,fair,s,strd,0
presence,presence,s,,
is,is,s,considrd,0
indead,indead,n,,
A,a,s,considrd,0
trouble,trouble,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,s,,
But,but,s,,
--,--,nn,,
It,it,s,,
suffices,suffices,c,strd,0
",",",",n,,
Ungrateful,ungrateful,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
crime,crime,s,,
is,is,s,considrd,0
acknowledged,acknowledged,c,,
",",",",n,,
And,and,s,,
more,more,s,,
sincerely,sincerely,s,,
then,then,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
thought,thought,nn,,
Suffer,suffer,s,,
me,me,s,,
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
It,it,s,,
needs,needs,s,,
not,not,c,,
",",",",n,,
What,what,s,,
explication,explication,s,,
can,can,s,,
be,be,s,considrd,0
more,more,s,,
clear,clear,c,strd,0
?,?,nn,,
Hear,hear,s,strd,0
what,what,s,,
remains,remains,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
All,all,s,,
thy,thy,s,considrd,0
disguisements,disguisements,s,,
are,are,s,,
superfluous,superfluous,c,,
.,.,nn,,
But,but,s,,
know,know,s,,
--,--,nnn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
know,know,s,,
more,more,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,n,,
Told,told,s,strd,0
me,me,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
soul's,soul's,s,strd,0
fleeting,fleeting,c,,
",",",",s,,
thou,thou,s,considrd,0
intende'st,intende'st,n,,
To,to,s,considrd,0
bring,bring,s,,
another,another,s,,
Woman,woman,s,,
here,here,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
That,that,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
.,.,s,,
--,--,nnn,,
True,true,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
any,any,s,,
thing,thing,n,,
For,for,s,considrd,0
me,me,s,,
but,but,s,,
coldness,coldness,c,strd,0
",",",",s,,
and,and,s,,
presumption,presumption,c,,
;,;,n,,
To,to,s,considrd,0
see,see,s,,
me,me,s,,
in,in,s,considrd,0
her,her,s,,
place,place,c,,
",",",",s,,
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
sorry,sorry,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
an,an,s,,
unjust,unjust,s,,
passion,passion,s,,
thy,thy,s,considrd,0
salfe,salfe,s,,
spirit,spirit,n,,
Carried,carried,s,,
away,away,c,,
",",",",s,,
goes,goes,s,,
from,from,s,,
inconstancy,inconstancy,n,strd,0
To,to,s,considrd,0
incivilitie,incivilitie,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
.,.,nnn,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
say,say,s,,
unto,unto,s,,
me,me,c,,
?,?,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
acknowledgest,acknowledgest,s,,
the,the,s,considrd,0
Empire,empire,s,,
of,of,n,considrd,0
A,a,s,considrd,0
Worthier,worthier,s,,
object,object,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
thy,thy,s,considrd,0
heart,heart,n,,
Has,has,s,strd,0
stood,stood,s,,
against,against,s,,
her,her,s,,
charms,charms,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
to,to,s,considrd,0
gain,gain,s,strd,0
thee,thee,n,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
little,little,s,,
beauty,beauty,c,strd,0
?,?,nn,,
Oh,oh,s,,
deceive,deceive,s,,
not,not,n,,
Your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
art,art,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,n,considrd,0
Be,be,s,considrd,0
less,less,s,strd,0
unjust,unjust,s,,
to,to,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
heart,heart,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
losing,losing,s,,
such,such,s,,
a,a,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
thine,thine,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Lose,lose,s,,
little,little,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
faithles,faithles,c,,
",",",",s,,
base,base,c,,
",",",",s,,
and,and,s,,
treacherous,treacherous,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
pretend,pretend,s,,
not,not,s,,
any,any,s,,
thing,thing,s,,
unto,unto,s,,
it,it,c,,
;,;,n,,
Adieu,adieu,c,strd,0
.,.,nn,,
What,what,s,,
without,without,s,,
hearing,hearing,s,,
me,me,c,,
",",",",s,,
oh,oh,s,,
stay,stay,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
stay,stay,c,,
.,.,nn,,
My,my,s,considrd,0
presence,presence,s,,
here,here,n,,
Does,does,s,strd,0
trouble,trouble,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
real,real,s,strd,0
truth,truth,c,,
.,.,nnn,,
A,a,s,considrd,0
real,real,s,strd,0
truth,truth,c,,
",",",",n,,
Ungrateful,ungrateful,c,strd,0
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,strd,0
forth,forth,s,,
before,before,n,,
You,you,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
me,me,c,,
",",",",s,,
suffer,suffer,s,,
me,me,s,,
upon,upon,s,,
this,this,s,considrd,0
point,point,n,,
T'ex,t'ex,s,,
press,press,s,strd,0
my,my,s,considrd,0
thought,thought,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
again,again,s,strd,0
be,be,s,considrd,0
troubled,troubled,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
discourse,discourse,c,,
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
unto,unto,s,,
you,you,n,considrd,0
Can,can,s,,
easily,easily,s,strd,0
be,be,s,considrd,0
verified,verified,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",n,,
I,i,s,considrd,0
forbid,forbid,s,,
thee,thee,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
last,last,s,,
time,time,s,,
yet,yet,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
you,you,s,considrd,0
alone,alone,s,,
whom,whom,s,,
I,i,s,considrd,0
adore,adore,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
wholly,wholly,s,strd,0
yours,yours,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
then,then,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
power,power,s,,
yet,yet,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
soul,soul,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
command,command,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,,
.,.,nnn,,
Say,say,s,,
nothing,nothing,s,,
more,more,s,,
then,then,s,,
to,to,s,considrd,0
excuse,excuse,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
depart,depart,c,,
.,.,s,,
this,this,s,considrd,0
I,i,s,considrd,0
command,command,c,,
",",",",n,,
Obey,obey,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
point,point,c,,
.,.,nn,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
perfect,perfect,s,,
Lover,lover,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
crime,crime,s,,
to,to,s,strd,0
obey,obey,s,strd,1
too,too,s,,
readily,readily,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
power,power,s,,
upon,upon,s,,
thy,thy,s,considrd,0
spirit,spirit,c,,
",",",",n,,
Show,show,s,strd,0
thy,thy,s,considrd,0
respect,respect,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
obedience,obedience,c,,
",",",",nn,,
Love,love,s,,
by,by,s,considrd,0
respect,respect,s,,
is,is,s,considrd,0
very,very,s,strd,0
ill,ill,s,,
expressed,expressed,c,strd,0
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
obey,obey,s,,
well,well,c,,
",",",",s,,
knows,knows,s,strd,0
not,not,s,,
to,to,s,considrd,0
love,love,c,,
",",",",n,,
This,this,s,considrd,0
favorable,favorable,s,strd,0
council,council,c,strd,0
",",",",s,,
cruel,cruel,s,strd,0
Beauty,beauty,c,strd,0
",",",",n,,
Was,was,s,,
given,given,s,,
to,to,s,considrd,0
Carlos,carlos,c,,
.,.,nn,,
Yes,yes,s,,
to,to,s,considrd,0
Carlos,carlos,s,,
faithful,faithful,c,strd,0
",",",",n,,
But,but,s,,
this,this,s,considrd,0
fatal,fatal,s,strd,0
advise,advise,c,,
",",",",s,,
whereof,whereof,s,,
thou,thou,s,considrd,0
do,do,n,strd,0
Presume,presume,s,,
so,so,s,,
much,much,c,,
",",",",s,,
was,was,s,,
never,never,s,considrd,0
given,given,s,,
unto,unto,n,strd,0
Carlos,carlos,s,,
inconstant,inconstant,c,,
",",",",nn,,
Madame,madame,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
crime,crime,c,,
?,?,nnn,,
Ungrateful,ungrateful,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
it,it,s,,
thee,thee,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,n,,
I,i,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
something,something,s,,
about,about,s,,
my,my,s,considrd,0
heart,heart,n,,
That,that,s,considrd,0
savoured,savoured,s,,
of,of,s,considrd,0
tenderness,tenderness,s,strd,0
and,and,s,,
that,that,n,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
began,began,s,,
to,to,s,considrd,0
differ,differ,s,,
little,little,n,,
From,from,s,,
the,the,s,considrd,0
toy,toy,s,,
called,called,s,,
Love,love,c,,
;,;,s,,
at,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
was,was,n,,
Tainted,tainted,s,,
with,with,s,considrd,0
that,that,s,considrd,0
disease,disease,c,,
",",",",s,,
when,when,s,,
for,for,s,considrd,0
my,my,s,considrd,0
punishment,punishment,n,strd,0
I,i,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
love,love,s,,
produeed,produeed,s,,
but,but,s,,
thy,thy,s,considrd,0
hate,hate,c,,
;,;,n,,
True,true,c,,
",",",",s,,
thou,thou,s,considrd,0
feel'st,feel'st,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
now,now,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
see,see,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
touched,touched,c,strd,0
;,;,s,,
I,i,s,considrd,0
become,become,s,,
trouble,trouble,s,,
some,some,n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,strd,0
is,is,s,strd,1
dear,dear,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
now,now,s,,
that,that,s,considrd,0
my,my,s,considrd,0
flame,flame,n,,
Appears,appears,c,strd,0
",",",",s,,
thine,thine,s,,
is,is,s,considrd,0
consumed,consumed,c,,
",",",",s,,
and,and,s,,
beginning,beginning,n,,
To,to,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,c,strd,0
.,.,s,,
Beloved,beloved,c,strd,0
?,?,n,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
said',said',c,,
?,?,s,,
I,i,s,considrd,0
learn,learn,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
effects,effects,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
feignest,feignest,s,,
always,always,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,strd,0
never,never,s,considrd,0
love,love,s,,
me,me,n,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
answer,answer,s,strd,0
to,to,s,considrd,0
excuse,excuse,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,n,,
So,so,s,,
just,just,s,,
a,a,s,considrd,0
reproach,reproach,s,,
cannot,cannot,s,,
but,but,s,,
confound,confound,s,,
thee,thee,c,,
;,;,n,,
Thou,thou,s,considrd,0
striv'st,striv'st,s,,
not,not,s,,
more,more,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
silence,silence,s,,
speaks,speaks,s,,
thee,thee,s,,
guilty,guilty,s,,
and,and,s,,
confounded,confounded,c,,
.,.,nn,,
This,this,s,considrd,0
trouble,trouble,s,,
which,which,s,considrd,0
appears,appears,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
countenance,countenance,n,,
Proceeds,proceeds,s,,
from,from,s,,
your,your,s,,
injustice,injustice,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
crime,crime,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
said,said,s,,
here,here,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
deny,deny,c,,
?,?,n,,
Defend,defend,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
forbidden,forbidden,s,,
me,me,n,,
To,to,s,considrd,0
justify,justify,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
would,would,s,,
be,be,n,considrd,0
Offended,offended,s,,
still,still,s,,
with,with,s,considrd,0
my,my,s,considrd,0
discourse,discourse,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,n,considrd,0
Speak,speak,c,,
",",",",s,,
Carlos,carlos,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
anger's,anger's,s,,
vanished,vanished,c,,
;,;,n,,
Although,although,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
false,false,c,,
",",",",s,,
and,and,s,,
prove,prove,s,,
inconstant,inconstant,c,,
.,.,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
high,high,s,,
degree,degree,s,,
as,as,s,considrd,0
to,to,s,considrd,0
betray,betray,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
complain,complain,s,strd,0
thereof,thereof,c,,
",",",",s,,
but,but,s,,
could,could,s,,
not,not,s,,
hate,hate,s,,
thee,thee,n,,
And,and,s,,
whatsoever,whatsoever,s,,
change,change,s,,
thy,thy,s,considrd,0
heart,heart,s,,
should,should,s,,
make,make,c,,
.,.,n,,
I,i,s,considrd,0
should,should,s,,
excuse,excuse,s,,
thee,thee,s,,
if,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
desire,desire,s,,
it,it,c,,
.,.,nn,,
Upon,upon,s,strd,0
your,your,s,,
fair,fair,s,strd,0
hands,hands,s,,
for,for,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
expression,expression,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
imprint,imprint,s,,
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
resentment,resentment,c,,
.,.,nn,,
WHat,what,s,,
do,do,s,strd,0
I,i,s,considrd,0
see,see,c,,
?,?,nnn,,
But,but,s,,
Madame,madame,c,,
",",",",s,,
your,your,s,,
suspicions,suspicions,n,strd,0
Injute,injute,s,,
my,my,s,considrd,0
love,love,s,,
extremely,extremely,c,strd,0
.,.,nn,,
My,my,s,considrd,0
suspicions,suspicions,n,strd,0
Give,give,s,,
Carlos,carlos,s,,
intimation,intimation,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
love,love,s,,
him,him,c,,
?,?,nnn,,
Heaven,heaven,c,,
!,!,s,,
what,what,s,,
hear,hear,s,strd,0
I,i,c,considrd,0
?,?,nnn,,
O,o,s,,
hard,hard,s,,
Fortune,fortune,c,,
!,!,nnn,,
I,i,s,considrd,0
must,must,s,,
dispose,dispose,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
kill,kill,s,,
me,me,s,,
--,--,n,,
Father,father,c,,
.,.,nn,,
Unworthy,unworthy,s,strd,0
object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
anger,anger,n,,
In,in,s,considrd,0
stly,stly,s,,
provoked,provoked,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
thy,thy,s,considrd,0
enemy,enemy,c,strd,0
",",",",n,,
Call,call,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
thy,thy,s,considrd,0
Father,father,c,,
:,:,s,,
how,how,c,,
!,!,s,,
presum'st,presum'st,s,,
thou,thou,n,considrd,0
To,to,s,strd,0
Offend,offend,s,strd,1
me,me,s,,
in,in,s,considrd,0
fo,fo,s,,
high,high,s,,
degree,degree,s,,
as,as,s,considrd,0
thus,thus,n,,
Against,against,s,,
the,the,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
reason,reason,s,,
and,and,s,,
of,of,s,considrd,0
honor,honor,n,strd,0
To,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Carlos,carlos,s,,
at,at,s,considrd,0
his,his,s,considrd,0
house,house,s,,
by,by,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
despising,despising,s,,
the,the,s,considrd,0
Religious,religious,s,,
Cloister,cloister,n,strd,0
Whereto,whereto,s,,
I,i,s,strd,0
Have,have,s,strd,1
destined,destined,s,strd,0
