token,tokenToMatch,endReason,tag,tagIndex
London,london,s,,
thus,thus,s,,
speaks,speaks,nn,strd,0
Thick,thick,s,strd,0
Scales,scales,s,,
of,of,s,considrd,0
Darkness,darkness,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Moments,moments,s,,
space,space,n,,
Are,are,s,,
fell,fell,s,,
from,from,s,,
both,both,s,,
mine,mine,s,,
Eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Face,face,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Friends,friends,s,,
about,about,s,,
me,me,s,,
(,(,c,,
now,now,c,,
),),s,,
most,most,s,,
clearly,clearly,c,strd,0
",",",",n,,
Religions,religions,s,,
Sisters,sisters,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
Honor,honor,s,strd,0
dearly,dearly,c,strd,0
;,;,n,,
Oh,oh,s,,
I,i,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
work,work,c,strd,0
",",",",s,,
it,it,s,,
comes,comes,s,,
from,from,s,,
Thee,thee,n,,
Illustrious,illustrious,s,,
Patroness,patroness,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
made,made,s,strd,0
me,me,s,,
see,see,n,,
In,in,s,considrd,0
Days,days,s,strd,0
of,of,s,considrd,0
blindest,blindest,s,,
Ignorance,ignorance,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
Light,light,n,,
Was,was,s,,
even,even,s,strd,0
extinguished,extinguished,c,strd,0
",",",",s,,
Thou,thou,s,considrd,0
Redeem'st,redeem'st,s,,
my,my,s,considrd,0
sight,sight,c,,
;,;,n,,
Then,then,s,,
to,to,s,considrd,0
Thy,thy,s,considrd,0
Charge,charge,s,,
(,(,c,,
with,with,s,considrd,0
Reverence,reverence,c,strd,0
),),s,,
I,i,s,considrd,0
commend,commend,n,,
That,that,s,considrd,0
worthy,worthy,s,,
Son,son,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
thy,thy,s,considrd,0
virtuous,virtuous,s,strd,0
Friend,friend,c,,
",",",",n,,
Whom,whom,s,,
on,on,s,,
my,my,s,considrd,0
Love,love,s,strd,0
and,and,s,,
Blessing,blessing,s,,
I,i,s,considrd,0
require,require,c,,
",",",",n,,
To,to,s,considrd,0
observe,observe,s,strd,0
Thee,thee,s,,
Faithfully,faithfully,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Desire,desire,n,,
To,to,s,considrd,0
imitate,imitate,s,,
Thy,thy,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
lie,lie,s,strd,0
bounded,bounded,c,,
",",",",n,,
For,for,s,considrd,0
Power's,power's,s,,
a,a,s,considrd,0
Dangerous,dangerous,s,,
Sea,sea,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sounded,sounded,n,,
With,with,s,considrd,0
Truth,truth,s,,
and,and,s,,
Justice,justice,c,strd,0
",",",",s,,
or,or,s,considrd,0
Man,man,s,,
soon,soon,s,strd,0
runs,runs,s,,
on,on,n,,
Against,against,s,strd,0
Rocks,rocks,s,strd,0
and,and,s,,
Shelues,shelues,s,,
to,to,s,considrd,0
Dissolution,dissolution,c,,
;,;,n,,
Then,then,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
the,the,s,considrd,0
Difference,difference,s,,
ever,ever,s,strd,0
know,know,c,,
",",",",n,,
Twixt,twixt,s,,
Truth,truth,s,,
and,and,s,,
Error,error,c,,
",",",",s,,
a,a,s,considrd,0
few,few,s,,
words,words,s,,
shall,shall,s,considrd,0
show,show,c,,
;,;,n,,
The,the,s,considrd,0
many,many,s,,
Ways,ways,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
blind,blind,s,,
Error,error,s,,
slide,slide,n,,
Are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
entrance,entrance,s,,
broad,broad,c,,
",",",",s,,
Hell-mouth,hell-mouth,s,,
is,is,s,considrd,0
wide,wide,c,,
",",",",n,,
But,but,s,,
when,when,s,,
Man,man,s,,
enters,enters,s,,
far,far,c,strd,0
",",",",s,,
he,he,s,considrd,0
finds,finds,s,strd,0
it,it,s,,
then,then,n,,
Close,close,c,,
",",",",s,,
Dark,dark,s,strd,0
and,and,s,,
Straight,straight,c,strd,0
",",",",s,,
for,for,s,considrd,0
Hell,hell,s,,
returns,returns,s,strd,0
no,no,s,considrd,0
Men,men,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
One,one,s,,
sacred,sacred,s,,
Way,way,s,,
which,which,s,considrd,0
Truth,truth,s,,
directs,directs,c,,
",",",",n,,
Only,only,s,strd,0
at,at,s,considrd,0
Entrance,entrance,s,,
Man's,man's,s,strd,0
Affection,affection,s,,
Checks,checks,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
there,there,s,considrd,0
strict,strict,s,,
alone,alone,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
place,place,s,,
throngs,throngs,n,,
All,all,s,,
Worlds,worlds,s,,
Afflictions,afflictions,c,,
",",",",s,,
Calumnies,calumnies,s,,
and,and,s,,
wrongs,wrongs,c,,
.,.,n,,
But,but,s,,
having,having,s,strd,0
past,past,s,,
those,those,c,,
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
find'st,find'st,s,,
a,a,s,considrd,0
way,way,n,,
In,in,s,considrd,0
breadth,breadth,c,strd,0
",",",",s,,
whole,whole,s,,
Heaven,heaven,c,strd,0
",",",",s,,
in,in,s,considrd,0
length,length,c,,
",",",",s,,
aeternall,aeternall,s,,
Day,day,c,,
",",",",n,,
Then,then,s,,
following,following,s,,
Truth,truth,c,,
",",",",s,,
she,she,s,considrd,0
brings,brings,s,,
Thee,thee,s,,
to,to,s,considrd,0
that,that,s,considrd,0
way,way,c,,
;,;,n,,
But,but,s,,
first,first,s,,
observe,observe,s,strd,0
what,what,s,,
works,works,s,strd,0
she,she,s,considrd,0
here,here,s,,
requires,requires,c,,
",",",",n,,
Religion,religion,c,,
",",",",s,,
Knowledge,knowledge,c,,
",",",",s,,
Sanctity,sanctity,c,,
",",",",s,,
Chaste,chaste,s,strd,0
Desires,desires,c,,
",",",",n,,
Then,then,s,,
Charity,charity,c,,
",",",",s,,
which,which,s,considrd,0
Bounty,bounty,s,,
must,must,s,,
express,express,c,strd,0
",",",",n,,
To,to,s,considrd,0
Scholars,scholars,c,strd,0
",",",",s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
Widows,widows,c,strd,0
",",",",s,,
Fatherless,fatherless,c,strd,0
;,;,n,,
These,these,s,,
have,have,s,strd,0
been,been,s,strd,0
still,still,s,,
my,my,s,considrd,0
Works,works,c,strd,0
",",",",s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
thine,thine,c,,
",",",",n,,
Honor,honor,s,strd,0
and,and,s,,
Action,action,s,,
must,must,s,,
together,together,s,,
shine,shine,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
best,best,s,,
part's,part's,s,,
Eclipst,eclipst,c,,
",",",",s,,
behold,behold,s,,
but,but,s,,
this,this,c,considrd,0
",",",",n,,
Thy,thy,s,considrd,0
very,very,s,,
Crest,crest,s,,
shows,shows,s,strd,0
Bounty,bounty,c,,
",",",",s,,
here,here,s,,
it,it,s,strd,0
is,is,s,strd,1
put,put,c,,
",",",",n,,
Thou,thou,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
open,open,s,,
Hand,hand,c,,
",",",",s,,
keep,keep,s,strd,0
it,it,s,,
not,not,s,,
shut,shut,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Needy,needy,c,strd,0
",",",",s,,
or,or,s,considrd,0
Deserving,deserving,s,strd,0
Spirit,spirit,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
spread,spread,s,strd,0
wide,wide,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,strd,0
enrowles,enrowles,s,,
that,that,s,considrd,0
Merit,merit,c,,
;,;,n,,
Do,do,s,,
these,these,c,,
",",",",s,,
and,and,s,,
prove,prove,s,strd,0
my,my,s,considrd,0
Hopeful,hopeful,s,strd,0
Worthy,worthy,s,,
Son,son,c,strd,0
",",",",n,,
Yet,yet,s,,
nothing's,nothing's,s,,
spoke,spoke,c,,
",",",",s,,
but,but,s,,
needfully,needfully,s,,
must,must,s,,
be,be,s,strd,0
done,done,c,,
.,.,n,,
And,and,s,,
so,so,s,,
lead,lead,s,,
forward,forward,c,,
.,.,nn,,
At,at,s,considrd,0
which,which,s,considrd,0
Words,words,s,,
the,the,s,considrd,0
whole,whole,s,,
Triumph,triumph,s,,
moves,moves,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
richest,richest,s,,
glory,glory,s,,
toward,toward,s,,
the,the,s,considrd,0
Cross,cross,n,strd,0
in,in,s,considrd,0
Cheap,cheap,c,strd,0
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
place,place,s,,
Error,error,s,,
full,full,s,,
of,of,s,considrd,0
Wrath,wrath,s,,
and,and,s,,
Malice,malice,s,strd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Mist,mist,s,,
so,so,n,,
chaced,chaced,s,,
away,away,c,,
",",",",s,,
falls,falls,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
Fury,fury,nn,,
Heart,heart,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Fiends,fiends,s,,
in,in,s,considrd,0
Hell,hell,c,,
!,!,n,,
Could,could,s,,
her,her,s,,
Beggarly,beggarly,s,,
Power,power,s,,
expel,expel,n,strd,0
Such,such,s,,
a,a,s,considrd,0
Thick,thick,s,strd,0
and,and,s,,
Poisonous,poisonous,s,,
Mist,mist,n,,
Which,which,s,strd,0
set,set,s,,
Enuies,enuies,s,,
Snakes,snakes,s,,
to,to,s,considrd,0
twist,twist,c,,
;,;,n,,
Up,up,s,strd,0
Monsters,monsters,c,,
",",",",s,,
was,was,s,,
her,her,s,,
Feeble,feeble,s,,
Frown,frown,n,strd,0
Of,of,s,considrd,0
Force,force,s,,
to,to,s,considrd,0
strike,strike,s,,
my,my,s,considrd,0
Officers,officers,s,,
down,down,c,strd,0
?,?,n,,
Barbarism,barbarism,c,strd,0
",",",",s,,
Impudence,impudence,c,,
",",",",s,,
Lies,lies,c,,
",",",",s,,
Ignorance,ignorance,c,,
",",",",n,,
All,all,s,,
your,your,s,,
Hell-bred,hell-bred,s,,
Heads,heads,s,,
advance,advance,c,strd,0
",",",",n,,
And,and,s,,
once,once,s,,
again,again,s,strd,0
with,with,s,considrd,0
Rotten,rotten,s,,
Darkness,darkness,s,strd,0
shroud,shroud,n,,
This,this,s,considrd,0
Mount,mount,s,,
Triumphant,triumphant,c,,
",",",",s,,
drop,drop,s,,
down,down,s,strd,0
sulphurous,sulphurous,s,,
Cloud,cloud,c,,
.,.,nn,,
At,at,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Mist,mist,s,,
falls,falls,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
hangs,hangs,s,,
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
Beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mount,mount,c,,
",",",",n,,
not,not,s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Glory,glory,s,,
seen,seen,c,strd,0
",",",",s,,
only,only,s,strd,0
the,the,s,considrd,0
four,four,s,strd,0
Monsters,monsters,s,,
gather,gather,s,,
courage,courage,s,,
again,again,c,strd,0
",",",",n,,
and,and,s,,
take,take,s,considrd,0
their,their,s,considrd,0
Seats,seats,c,strd,0
",",",",s,,
advancing,advancing,s,strd,0
their,their,s,considrd,0
Clubs,clubs,s,,
above,above,s,strd,0
their,their,s,considrd,0
Heads,heads,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
sooner,sooner,n,,
perceived,perceived,c,strd,0
",",",",s,,
but,but,s,,
Truth,truth,s,,
in,in,s,considrd,0
her,her,s,,
Chariot,chariot,s,,
making,making,s,,
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
willing,willing,s,,
still,still,s,,
to,to,n,considrd,0
rescue,rescue,s,,
her,her,s,,
Friends,friends,s,,
and,and,s,,
Servants,servants,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Powers,powers,s,,
of,of,s,considrd,0
Ignorance,ignorance,s,,
and,and,s,,
Darkness,darkness,c,strd,0
",",",",n,,
makes,makes,s,,
use,use,s,strd,0
of,of,s,considrd,0
these,these,s,,
Words,words,nn,,
Dare,dare,s,,
yet,yet,s,,
the,the,s,considrd,0
works,works,s,strd,0
of,of,s,considrd,0
Ugliness,ugliness,s,strd,0
appear,appear,n,strd,0
Against,against,s,strd,0
this,this,s,considrd,0
Days,days,s,strd,0
Brightness,brightness,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
Us,us,s,strd,0
so,so,s,,
near,near,c,strd,0
?,?,n,,
How,how,s,,
bold,bold,s,,
is,is,s,considrd,0
Sin,sin,s,strd,0
and,and,s,,
Hell,hell,c,,
",",",",s,,
that,that,s,considrd,0
yet,yet,s,,
it,it,s,,
dare,dare,n,,
Rise,rise,s,,
against,against,s,,
Us,us,c,strd,0
?,?,s,,
but,but,s,,
know,know,s,,
(,(,c,,
Perditions,perditions,s,,
Heir,heir,c,strd,0
),),n,,
It,it,s,strd,0
Is,is,s,strd,1
Idle,idle,s,,
to,to,s,considrd,0
contend,contend,s,,
against,against,s,,
our,our,s,,
Power,power,c,,
",",",",n,,
Vanish,vanish,s,,
again,again,s,strd,0
Foul,foul,s,strd,0
Mist,mist,s,,
from,from,s,,
Honors,honors,s,,
Bower,bower,c,,
.,.,nn,,
Then,then,s,,
the,the,s,considrd,0
Cloud,cloud,s,,
dispersing,dispersing,s,,
it,it,s,,
self,self,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Mount,mount,s,,
appearing,appearing,n,,
Glorious,glorious,c,,
",",",",s,,
it,it,s,,
passes,passes,s,strd,0
so,so,s,,
on,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Standard,standard,c,,
",",",",s,,
about,about,s,,
which,which,s,considrd,0
place,place,c,,
",",",",s,,
by,by,s,considrd,0
Elaborate,elaborate,n,,
action,action,s,,
from,from,s,,
Error,error,s,,
it,it,s,,
falls,falls,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
goes,goes,s,,
so,so,s,,
darkened,darkened,c,strd,0
",",",",s,,
till,till,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
S,s,c,,
.,.,n,,
Laurence,laurence,s,,
lane,lane,s,,
end,end,c,,
",",",",s,,
where,where,s,,
by,by,s,considrd,0
the,the,s,considrd,0
former,former,s,,
words,words,s,,
by,by,s,considrd,0
Truth,truth,s,,
vtter'd,vtter'd,c,,
",",",",s,,
being,being,s,,
again,again,n,strd,0
chased,chased,s,strd,0
away,away,c,,
",",",",s,,
London,london,s,,
thus,thus,s,,
gratefully,gratefully,s,,
requites,requites,s,,
her,her,s,,
Goodness,goodness,nn,strd,0
Aeternities,aeternities,s,,
bright,bright,s,,
Sister,sister,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
Light,light,c,,
",",",",n,,
Errors,errors,s,,
infectious,infectious,s,,
Works,works,s,strd,0
still,still,s,,
fly,fly,s,strd,0
my,my,s,considrd,0
Sight,sight,c,,
.,.,n,,
Receive,receive,s,strd,0
thy,thy,s,considrd,0
Servants,servants,s,strd,0
Thanks,thanks,c,strd,0
;,;,s,,
Now,now,s,,
perfect,perfect,s,,
Love,love,n,strd,0
Whose,whose,s,,
Right,right,s,,
hand,hand,s,,
holds,holds,s,,
a,a,s,considrd,0
Sphaere,sphaere,c,,
",",",",s,,
wherein,wherein,s,,
do,do,s,strd,0
move,move,n,strd,0
Twelve,twelve,s,strd,0
blessed,blessed,s,strd,0
Societies,societies,c,,
",",",",s,,
whose,whose,s,,
beloved,beloved,s,strd,0
increase,increase,c,strd,0
",",",",n,,
Styles,styles,s,strd,0
it,it,s,,
the,the,s,considrd,0
Ring,ring,s,,
of,of,s,considrd,0
Brotherhood,brotherhood,c,strd,0
",",",",s,,
Faith,faith,s,,
and,and,s,,
Peace,peace,c,,
",",",",n,,
From,from,s,,
thy,thy,s,considrd,0
Harmonious,harmonious,s,,
Lips,lips,s,,
let,let,s,,
them,them,s,,
all,all,s,,
taste,taste,c,,
",",",",n,,
The,the,s,considrd,0
Golden,golden,s,,
Counsel,counsel,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
Health,health,s,,
long,long,s,,
last,last,c,,
.,.,nn,,
Perfect,perfect,s,,
Love,love,s,strd,0
then,then,s,,
standing,standing,s,,
up,up,c,strd,0
",",",",s,,
holding,holding,s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
Sphaere,sphaere,c,,
",",",",s,,
on,on,s,,
the,the,n,considrd,0
other,other,c,,
",",",",s,,
two,two,s,,
Billing,billing,s,,
Turtles,turtles,c,,
",",",",s,,
gives,gives,s,strd,0
these,these,s,,
words,words,nn,,
First,first,s,,
then,then,s,,
I,i,s,considrd,0
banish,banish,s,,
from,from,s,,
this,this,s,considrd,0
Feast,feast,s,,
of,of,s,considrd,0
Joy,joy,c,strd,0
",",",",n,,
All,all,s,,
Excess,excess,c,strd,0
",",",",s,,
Epicurisme,epicurisme,c,,
",",",",s,,
both,both,s,,
which,which,s,considrd,0
destroy,destroy,n,,
The,the,s,considrd,0
Healths,healths,s,,
of,of,s,considrd,0
Soul,soul,s,strd,0
and,and,s,,
Body,body,c,,
",",",",s,,
no,no,s,considrd,0
such,such,s,,
Guest,guest,n,,
Ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Reverend,reverend,s,strd,0
Feast,feast,n,,
Where,where,s,,
Truth,truth,s,,
is,is,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
admitted,admitted,s,,
here,here,c,,
",",",",n,,
Must,must,s,,
come,come,s,,
for,for,s,considrd,0
Virtues,virtues,s,strd,0
love,love,s,strd,0
more,more,s,,
then,then,s,,
for,for,s,considrd,0
Cheer,cheer,c,strd,0
",",",",n,,
These,these,s,,
two,two,s,,
white,white,s,,
Turtles,turtles,s,,
may,may,s,,
example,example,s,,
give,give,n,strd,0
How,how,s,,
Perfect,perfect,s,,
Joy,joy,s,strd,0
and,and,s,,
Brotherhood,brotherhood,s,strd,0
should,should,s,,
live,live,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
from,from,s,,
whom,whom,s,,
Grave,grave,s,strd,0
Order,order,s,,
is,is,s,considrd,0
expected,expected,c,,
",",",",n,,
Of,of,s,considrd,0
rude,rude,s,,
Excess,excess,s,strd,0
must,must,s,,
never,never,s,strd,0
be,be,s,strd,0
detected,detected,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Council,council,s,strd,0
which,which,s,considrd,0
that,that,s,considrd,0
Lady,lady,s,,
calls,calls,n,strd,0
Golden,golden,s,,
Advice,advice,c,strd,0
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
it,it,s,,
no,no,s,considrd,0
man,man,s,,
falls,falls,n,strd,0
He,he,s,strd,0
that,that,s,considrd,0
desires,desires,s,,
Days,days,s,strd,0
healthful,healthful,c,strd,0
",",",",s,,
sound,sound,s,,
and,and,s,,
blessed,blessed,c,strd,0
",",",",n,,
Let,let,s,,
moderate,moderate,s,,
Judgment,judgment,s,strd,0
serve,serve,s,strd,0
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Feast,feast,c,,
",",",",n,,
And,and,s,,
so,so,s,,
lead,lead,s,,
on,on,c,,
",",",",s,,
may,may,s,,
Perfect,perfect,s,,
Brotherhood,brotherhood,s,strd,0
shine,shine,c,,
",",",",n,,
Still,still,s,,
in,in,s,considrd,0
Sphaere,sphaere,c,,
",",",",s,,
and,and,s,,
Honor,honor,s,,
still,still,s,,
in,in,s,considrd,0
thine,thine,c,,
.,.,nn,,
This,this,s,considrd,0
Speech,speech,s,,
so,so,s,,
ended,ended,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
the,the,s,considrd,0
Companies,companies,s,,
pass,pass,s,strd,0
on,on,s,,
to,to,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
;,;,n,,
and,and,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Returning,returning,s,,
back,back,c,strd,0
",",",",s,,
these,these,s,,
Triumphs,triumphs,s,,
attend,attend,s,,
to,to,s,considrd,0
bring,bring,s,,
his,his,s,considrd,0
Lordship,lordship,n,,
toward,toward,s,,
Saint,saint,s,considrd,0
Paul's,paul's,s,strd,0
Church,church,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
perform,perform,s,strd,0
those,those,s,,
yearly,yearly,s,strd,0
Ceremonial,ceremonial,s,strd,0
Rites,rites,c,,
",",",",n,,
which,which,s,considrd,0
Ancient,ancient,s,strd,0
and,and,s,,
Grave,grave,s,strd,0
Order,order,s,,
has,has,s,strd,0
determined,determined,c,,
",",",",s,,
Error,error,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
still,still,s,,
busy,busy,s,strd,0
and,and,n,,
in,in,s,considrd,0
Action,action,s,,
to,to,s,considrd,0
draw,draw,s,strd,0
Darkness,darkness,s,strd,0
often,often,s,,
upon,upon,s,strd,0
that,that,s,considrd,0
Mount,mount,s,,
of,of,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
Truth,truth,n,,
is,is,s,considrd,0
as,as,s,considrd,0
often,often,s,,
dispersed,dispersed,c,strd,0
:,:,s,,
then,then,s,,
all,all,s,,
returning,returning,s,,
homewards,homewards,s,,
full,full,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
and,and,n,,
Brightness,brightness,c,strd,0
",",",",s,,
this,this,s,considrd,0
Mount,mount,s,,
and,and,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Truth,truth,c,,
",",",",s,,
both,both,s,,
placed,placed,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Entrance,entrance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lordships,lordships,s,,
Gate,gate,c,,
",",",",s,,
near,near,s,strd,0
Leaden,leaden,c,strd,0
Hall,hall,c,strd,1
;,;,s,,
London,london,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Mount,mount,c,,
;,;,s,,
first,first,s,,
gives,gives,s,strd,0
utterance,utterance,s,strd,0
to,to,s,considrd,0
these,these,s,,
words,words,nn,,
Before,before,s,,
the,the,s,considrd,0
Day,day,s,,
sprang,sprang,s,,
from,from,s,,
the,the,s,considrd,0
Mornings,mornings,s,,
Womb,womb,n,strd,0
I,i,s,considrd,0
rose,rose,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Care,care,s,,
was,was,s,,
earlier,earlier,s,,
then,then,s,,
the,the,s,considrd,0
Light,light,c,,
",",",",n,,
Nor,nor,s,,
would,would,s,,
it,it,s,,
rest,rest,s,,
till,till,s,,
I,i,s,considrd,0
now,now,s,,
brought,brought,s,,
Thee,thee,s,,
Home,home,c,,
",",",",n,,
Marrying,marrying,s,,
to,to,s,considrd,0
one,one,s,,
Joy,joy,s,strd,0
both,both,s,,
thy,thy,s,considrd,0
Day,day,s,,
and,and,s,,
Night,night,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
call,call,s,,
this,this,s,considrd,0
Night,night,c,,
",",",",s,,
if,if,s,,
our,our,s,,
Eyes,eyes,s,,
count,count,n,,
The,the,s,considrd,0
Glorious,glorious,s,,
beams,beams,s,strd,0
that,that,s,considrd,0
dance,dance,s,,
about,about,s,,
this,this,s,considrd,0
Mount,mount,c,,
",",",",n,,
Sure,sure,s,,
did,did,s,,
not,not,s,,
Custom,custom,s,strd,0
guide'em,guide'em,c,,
",",",",s,,
Men,men,s,,
would,would,s,,
say,say,n,,
Two,two,s,,
Noones,noones,s,,
were,were,s,,
seen,seen,s,strd,0
together,together,s,,
in,in,s,considrd,0
one,one,s,,
day,day,c,,
",",",",n,,
The,the,s,considrd,0
Splendour,splendour,s,strd,0
is,is,s,considrd,0
so,so,s,,
piercing,piercing,c,,
",",",",s,,
Triumph,triumph,s,,
seems,seems,n,strd,0
As,as,s,considrd,0
if,if,s,,
it,it,s,,
sparkled,sparkled,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Men's,men's,s,strd,0
esteems,esteems,n,strd,0
Threw,threw,s,,
forth,forth,s,,
his,his,s,considrd,0
Thanks,thanks,c,strd,0
",",",",s,,
wrapped,wrapped,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
Golden,golden,s,,
Flames,flames,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,strd,0
would,would,s,,
give,give,s,strd,0
Light,light,s,,
to,to,s,considrd,0
read,read,s,strd,0
their,their,s,considrd,0
Names,names,n,,
That,that,s,considrd,0
were,were,s,,
at,at,s,considrd,0
Cost,cost,s,,
this,this,s,considrd,0
Day,day,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
shine,shine,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
free,free,s,,
in,in,s,considrd,0
Thanks,thanks,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
in,in,s,considrd,0
Coin,coin,c,strd,0
",",",",n,,
But,but,s,,
see,see,s,,
Time,time,s,,
checkes,checkes,s,,
me,me,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Sith,sith,s,strd,0
stands,stands,s,,
ready,ready,n,,
To,to,s,considrd,0
cut,cut,s,,
all,all,s,,
off,off,c,,
",",",",s,,
no,no,s,considrd,0
State,state,s,,
on,on,s,,
Earth,earth,s,,
is,is,s,considrd,0
steady,steady,c,,
",",",",n,,
Therefore,therefore,s,,
Grave,grave,s,strd,0
Son,son,s,strd,0
the,the,s,considrd,0
Time,time,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
come,come,c,,
",",",",n,,
Bestow,bestow,s,,
on,on,s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
so,so,s,,
Thour't,thour't,s,,
welcome,welcome,s,,
Home,home,c,,
.,.,nn,,
Time,time,s,,
standing,standing,s,,
up,up,s,strd,0
in,in,s,considrd,0
Truths,truths,s,,
Chariot,chariot,c,,
",",",",s,,
seeming,seeming,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
offer,offer,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Sith,sith,s,strd,0
to,to,n,considrd,0
cut,cut,s,,
off,off,s,,
the,the,s,considrd,0
Glories,glories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
growing,growing,s,,
near,near,s,strd,0
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Season,season,s,,
of,of,s,considrd,0
Rest,rest,s,,
and,and,n,,
Sleep,sleep,c,strd,0
",",",",s,,
his,his,s,considrd,0
Daughter,daughter,s,,
