token,tokenToMatch,endReason,tag,tagIndex
le,le,s,,
refer,refer,n,,
For,for,s,considrd,0
Justice,justice,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brother's,brother's,s,,
murderer,murderer,c,,
?,?,n,,
To,to,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Ghost,ghost,s,,
too,too,s,,
much,much,s,,
offense,offense,s,strd,0
I,i,s,considrd,0
give,give,c,,
",",",",n,,
Since,since,s,,
by,by,s,considrd,0
your,your,s,,
aid,aid,s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
live,live,c,,
.,.,n,,
To,to,s,considrd,0
too,too,s,,
much,much,s,,
guilt,guilt,s,,
already,already,s,,
I,i,s,strd,0
Am,am,s,strd,1
betrayed,betrayed,c,strd,0
;,;,n,,
Your,your,s,,
life,life,s,,
should,should,s,strd,0
now,now,s,,
be,be,s,considrd,0
offered,offered,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
shade,shade,c,,
:,:,n,,
But,but,s,,
lest,lest,s,,
if,if,s,,
I,i,s,considrd,0
your,your,s,,
guilty,guilty,s,,
blood,blood,s,strd,0
should,should,s,,
spill,spill,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
should,should,s,,
think,think,s,,
I,i,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
debts,debts,s,,
but,but,s,,
ill,ill,c,,
",",",",n,,
All,all,s,,
your,your,s,,
past,past,s,,
deeds,deeds,s,,
I,i,s,considrd,0
with,with,s,considrd,0
your,your,s,,
life,life,s,,
requite,requite,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
more,more,s,,
appear,appear,s,,
within,within,s,,
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
self,self,s,,
convey,convey,c,,
",",",",n,,
Sorrow,sorrow,s,,
should,should,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
shades,shades,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
stay,stay,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
there,there,s,considrd,0
all,all,s,,
kinds,kinds,s,,
of,of,s,considrd,0
deaths,deaths,s,,
in,in,s,considrd,0
store,store,c,,
",",",",n,,
Shortly,shortly,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
afflict,afflict,s,,
the,the,s,considrd,0
world,world,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
For,for,s,considrd,0
you,you,s,considrd,0
who,who,s,considrd,0
these,these,s,,
great,great,s,considrd,0
mysteries,mysteries,s,,
reveal,reveal,c,,
",",",",n,,
I,i,s,considrd,0
from,from,s,,
your,your,s,,
message,message,s,,
to,to,s,considrd,0
your,your,s,,
Lord,lord,s,,
appeal,appeal,c,,
;,;,n,,
Against,against,s,,
his,his,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
nothing,nothing,s,,
will,will,s,,
believe,believe,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
this,this,s,considrd,0
sentence,sentence,s,,
from,from,s,,
his,his,s,considrd,0
mouth,mouth,s,,
receive,receive,c,,
:,:,n,,
And,and,s,,
if,if,s,,
it,it,s,,
proves,proves,s,,
not,not,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
have,have,s,strd,0
said,said,c,,
",",",",n,,
Tiberius,tiberius,c,,
",",",",s,,
know,know,s,,
I,i,s,considrd,0
will,will,s,,
demand,demand,s,,
thy,thy,s,considrd,0
head,head,c,,
.,.,nn,,
Agreed,agreed,c,,
!,!,s,,
--,--,s,,
mean,mean,s,,
while,while,s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Lord,lord,s,,
prepare,prepare,n,,
For,for,s,considrd,0
your,your,s,,
approach,approach,c,,
",",",",s,,
and,and,s,,
straight,straight,s,,
attend,attend,s,,
you,you,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
y',y',s,,
in,in,s,considrd,0
this,this,s,considrd,0
disorder,disorder,s,,
go,go,c,,
?,?,n,,
Some,some,s,,
little,little,s,,
pains,pains,s,,
upon,upon,s,,
your,your,s,,
self,self,s,,
bestow,bestow,c,,
;,;,n,,
Stay,stay,s,,
till,till,s,,
your,your,s,,
Beauty,beauty,s,,
has,has,s,considrd,0
regained,regained,s,strd,0
its,its,s,,
grace,grace,c,,
",",",",n,,
Your,your,s,,
Hair,hair,s,,
and,and,s,,
Vail,vail,s,,
let,let,s,,
me,me,s,,
in,in,s,considrd,0
order,order,s,,
place,place,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Semandra,semandra,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
Queen,queen,s,,
alone,alone,c,,
",",",",n,,
Titus,titus,s,,
shall,shall,s,considrd,0
quickly,quickly,s,,
see,see,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
;,;,n,,
The,the,s,considrd,0
aid,aid,s,,
of,of,s,considrd,0
these,these,s,,
poor,poor,s,,
trifles,trifles,s,,
I,i,s,considrd,0
despise,despise,c,,
:,:,n,,
If,if,s,,
my,my,s,considrd,0
too,too,s,,
constant,constant,s,,
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
weeping,weeping,s,,
eyes,eyes,c,,
",",",",n,,
My,my,s,considrd,0
grief,grief,c,,
!,!,s,,
--,--,s,,
my,my,s,considrd,0
grief,grief,c,,
!,!,s,,
--,--,s,,
my,my,s,considrd,0
death,death,s,,
no,no,s,considrd,0
pity,pity,s,,
gain,gain,c,,
!,!,n,,
What,what,s,,
can,can,s,,
these,these,s,,
slighted,slighted,s,,
ornaments,ornaments,s,,
obtain,obtain,c,,
?,?,nn,,
The,the,s,considrd,0
Queens,queens,s,,
resentment,resentment,s,,
adds,adds,s,,
to,to,s,considrd,0
my,my,s,considrd,0
despair,despair,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bury,bury,s,,
all,all,s,,
my,my,s,considrd,0
troubled,troubled,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
War,war,c,,
.,.,nn,,
Great,great,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
how,how,s,,
I,i,s,considrd,0
this,this,s,considrd,0
hastening,hastening,s,strd,0
combat,combat,s,strd,0
fear,fear,c,,
*,*,n,,
My,my,s,considrd,0
guilty,guilty,s,,
Soul,soul,s,,
wants,wants,s,,
courage,courage,s,,
to,to,s,considrd,0
appear,appear,c,,
.,.,n,,
Her,her,s,,
absence,absence,s,,
once,once,s,,
I,i,s,considrd,0
not,not,s,,
an,an,s,,
hour,hour,s,,
could,could,s,,
bear,bear,c,,
",",",",n,,
Now,now,s,,
for,for,s,considrd,0
her,her,s,,
sight,sight,s,,
with,with,s,considrd,0
terror,terror,s,strd,0
I,i,s,considrd,0
prepare,prepare,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
place,place,s,,
strong,strong,s,,
Guards,guards,s,,
about,about,s,,
your,your,s,,
heart,heart,s,,
one,one,s,,
hour,hour,c,,
;,;,n,,
This,this,s,considrd,0
storm,storm,s,,
repulsed,repulsed,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
.,.,nn,,
Poor,poor,s,,
Victory,victory,s,strd,0
injured,injured,s,strd,0
beauty,beauty,s,,
to,to,s,considrd,0
subdue,subdue,c,,
!,!,n,,
What,what,s,,
more,more,s,,
could,could,s,,
an,an,s,,
untamed,untamed,s,strd,0
Barbarian,barbarian,s,,
do,do,c,,
?,?,n,,
She,she,s,considrd,0
comes,comes,c,,
!,!,s,,
Great,great,s,considrd,0
Genii,genii,s,,
of,of,s,considrd,0
me,me,s,,
and,and,s,,
Rome,rome,c,,
",",",",n,,
Help,help,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
one,one,s,,
Field,field,s,,
to,to,s,considrd,0
overcome,overcome,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
regard,regard,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
",",",",n,,
Trust,trust,s,,
not,not,s,,
my,my,s,considrd,0
Glory,glory,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,,
alone,alone,c,,
.,.,nn,,
So,so,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
your,your,s,,
fainting,fainting,s,,
passion,passion,s,,
tired,tired,c,strd,0
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
length,length,s,,
my,my,s,considrd,0
parting,parting,s,,
hence,hence,s,,
desired,desired,c,strd,0
?,?,nn,,
Ah,ah,s,,
Madam,madam,c,,
!,!,s,,
do,do,s,,
not,not,s,,
a,a,s,considrd,0
poor,poor,s,,
Prince,prince,s,,
oppress,oppress,c,,
;,;,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
who,who,s,considrd,0
gave,gave,s,,
me,me,s,,
all,all,s,,
the,the,s,considrd,0
happiness,happiness,n,,
Of,of,s,considrd,0
your,your,s,,
past,past,s,,
Loves,loves,c,,
",",",",s,,
think,think,s,,
I,i,s,considrd,0
too,too,s,,
blessed,blessed,s,strd,0
have,have,s,considrd,0
been,been,c,,
",",",",n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
moderate,moderate,s,,
my,my,s,considrd,0
joys,joys,s,,
begin,begin,c,,
.,.,n,,
Glory,glory,s,,
they,they,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,,
of,of,s,considrd,0
Love,love,s,,
bestow,bestow,c,,
",",",",n,,
By,by,s,considrd,0
splendid,splendid,s,,
steps,steps,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
I,i,s,considrd,0
must,must,s,,
go,go,c,,
:,:,n,,
Be,be,s,considrd,0
doomed,doomed,s,strd,0
to,to,s,considrd,0
Empire,empire,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Throne,throne,s,,
confined,confined,c,strd,0
;,;,n,,
Have,have,s,considrd,0
power,power,c,strd,0
",",",",s,,
but,but,s,,
lose,lose,s,,
the,the,s,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
:,:,n,,
Great,great,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
as,as,s,considrd,0
solitary,solitary,s,,
too,too,c,,
;,;,n,,
Adored,adored,c,strd,0
",",",",s,,
but,but,s,,
banished,banished,s,strd,0
from,from,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,n,,
For,for,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
with,with,s,considrd,0
sorrow,sorrow,s,,
must,must,s,,
declare,declare,c,,
",",",",n,,
We,we,s,considrd,0
for,for,s,considrd,0
eternal,eternal,s,,
parting,parting,s,,
must,must,s,,
prepare,prepare,c,,
.,.,nn,,
Oh,oh,s,,
cruel,cruel,s,,
man,man,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
these,these,s,,
words,words,s,,
express,express,n,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
raised,raised,s,strd,0
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
such,such,s,,
excess,excess,c,,
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
permit,permit,s,,
my,my,s,considrd,0
eyes,eyes,s,,
each,each,s,,
day,day,c,,
",",",",n,,
On,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
gaze,gaze,s,,
my,my,s,considrd,0
liberty,liberty,s,,
away,away,c,,
?,?,n,,
Advance,advance,s,,
my,my,s,considrd,0
flame,flame,s,,
to,to,s,considrd,0
an,an,s,,
immod'rate,immod'rate,s,,
height,height,c,,
*,*,n,,
Hating,hating,s,,
all,all,s,,
bounds,bounds,s,,
in,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
took,took,s,,
delight,delight,c,,
?,?,n,,
Stifle,stifle,s,,
all,all,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
with,with,s,considrd,0
your,your,s,,
interest,interest,s,strd,0
strove,strove,c,,
",",",",n,,
And,and,s,,
even,even,s,,
exchange,exchange,s,,
my,my,s,considrd,0
very,very,s,,
soul,soul,s,,
for,for,s,considrd,0
Love,love,c,,
?,?,n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
now,now,s,,
unjust,unjust,s,,
to,to,s,considrd,0
me,me,s,,
become,become,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
servile,servile,s,,
flattery,flattery,s,,
of,of,s,considrd,0
Rome,rome,c,,
?,?,nn,,
Glory's,glory's,s,,
unjust,unjust,c,,
",",",",s,,
which,which,s,considrd,0
never,never,s,considrd,0
can,can,s,,
repay,repay,n,,
With,with,s,considrd,0
all,all,s,,
it,it,s,,
gives,gives,c,,
",",",",s,,
the,the,s,considrd,0
half,half,s,,
it,it,s,,
takes,takes,s,,
away,away,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
the,the,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
impart,impart,c,,
?,?,n,,
Why,why,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
warned,warned,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
?,?,n,,
Can,can,s,,
you,you,s,considrd,0
deny,deny,s,,
that,that,s,considrd,0
your,your,s,,
own,own,s,,
Laws,laws,s,,
you,you,s,considrd,0
knew,knew,c,,
?,?,n,,
Nay,nay,s,,
did,did,s,,
not,not,s,,
often,often,s,,
I,i,s,considrd,0
object,object,s,,
'em,'em,s,,
too,too,c,,
?,?,n,,
And,and,s,,
in,in,s,considrd,0
Loves,loves,s,,
pleasing,pleasing,s,,
way,way,s,,
with,with,s,considrd,0
caution,caution,s,,
tread,tread,c,,
",",",",n,,
Fearing,fearing,s,,
it,it,s,,
to,to,s,considrd,0
some,some,s,,
precipice,precipice,s,,
would,would,s,,
lead,lead,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
with,with,s,considrd,0
oaths,oaths,s,,
enticed,enticed,s,strd,0
me,me,s,,
to,to,s,considrd,0
Love,love,s,,
on,on,c,,
;,;,n,,
I,i,s,considrd,0
Loved,loved,c,strd,0
",",",",s,,
and,and,s,,
Loved,loved,c,strd,0
",",",",s,,
till,till,s,,
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
was,was,s,,
gone,gone,c,strd,0
.,.,n,,
Why,why,s,,
named,named,s,strd,0
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
haughty,haughty,s,,
Laws,laws,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
returned,returned,s,strd,0
unwounded,unwounded,s,,
home,home,c,,
?,?,n,,
And,and,s,,
been,been,s,,
contented,contented,s,,
in,in,s,considrd,0
as,as,s,considrd,0
high,high,s,,
degree,degree,n,,
To,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
now,now,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
do,do,s,,
not,not,s,,
make,make,s,,
my,my,s,considrd,0
charge,charge,s,,
too,too,s,,
weighty,weighty,s,,
grow,grow,c,,
!,!,n,,
I,i,s,considrd,0
under,under,s,,
too,too,s,,
much,much,s,,
guilt,guilt,s,,
already,already,s,,
bow,bow,c,,
.,.,n,,
Part,part,s,,
with,with,s,considrd,0
content,content,c,,
!,!,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
can,can,s,,
tell,tell,s,,
what,what,s,,
stings,stings,c,,
",",",",n,,
What,what,s,,
torturing,torturing,s,strd,0
pangs,pangs,s,,
this,this,s,considrd,0
parting,parting,s,,
moment,moment,s,,
brings,brings,c,,
.,.,n,,
The,the,s,considrd,0
other,other,s,,
crime,crime,s,,
I,i,s,considrd,0
must,must,s,,
with,with,s,considrd,0
shame,shame,s,,
confess,confess,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
excuse,excuse,s,,
but,but,s,,
Loves,loves,s,,
excess,excess,c,,
;,;,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
soon,soon,s,,
enough,enough,s,,
these,these,s,,
thoughts,thoughts,s,,
produce,produce,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
then,then,s,,
took,took,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
seduce,seduce,c,,
:,:,n,,
My,my,s,considrd,0
dazzled,dazzled,s,strd,0
eyes,eyes,s,,
were,were,s,,
blinded,blinded,s,,
with,with,s,considrd,0
delight,delight,c,,
",",",",n,,
And,and,s,,
Power,power,s,strd,0
and,and,s,,
Empire,empire,s,,
were,were,s,,
not,not,s,,
then,then,s,,
in,in,s,considrd,0
sight,sight,c,,
.,.,n,,
I,i,s,considrd,0
all,all,s,,
those,those,s,,
cares,cares,s,,
did,did,s,,
from,from,s,,
my,my,s,considrd,0
breast,breast,s,,
remove,remove,c,,
",",",",n,,
And,and,s,,
would,would,s,,
hear,hear,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
charms,charms,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
False,false,s,,
man,man,c,,
!,!,s,,
that,that,s,considrd,0
Power,power,s,strd,0
and,and,s,,
Empire,empire,s,,
which,which,s,considrd,0
you,you,s,considrd,0
name,name,c,,
",",",",n,,
You,you,s,considrd,0
swore,swore,s,,
you,you,s,considrd,0
sought,sought,s,,
but,but,s,,
to,to,s,considrd,0
protect,protect,s,,
your,your,s,,
flame,flame,c,,
:,:,n,,
And,and,s,,
now,now,s,,
your,your,s,,
Stars,stars,s,,
have,have,s,considrd,0
flattered,flattered,s,strd,0
you,you,c,considrd,0
",",",",s,,
must,must,s,,
I,i,n,considrd,0
For,for,s,considrd,0
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
kindness,kindness,s,,
die,die,c,,
?,?,n,,
Oh,oh,s,,
Titus,titus,c,,
!,!,s,,
Titus,titus,c,,
!,!,s,,
--,--,s,,
think,think,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
do,do,s,,
--,--,n,,
Must,must,s,,
Berenice,berenice,s,,
be,be,s,considrd,0
slain,slain,c,,
",",",",s,,
and,and,s,,
slain,slain,s,,
by,by,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
the,the,s,considrd,0
guilt,guilt,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
assume,assume,c,,
",",",",n,,
And,and,s,,
not,not,s,,
accuse,accuse,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
Senate,senate,c,,
",",",",s,,
Rome,rome,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Glory,glory,s,,
governs,governs,s,,
me,me,s,,
alone,alone,c,,
",",",",n,,
Else,else,s,,
I,i,s,considrd,0
by,by,s,considrd,0
Arms,arms,s,,
could,could,s,,
place,place,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
injury,injury,s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
do,do,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,,
exiled,exiled,s,strd,0
from,from,s,,
you,you,c,considrd,0
:,:,n,,
But,but,s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Glory,glory,s,,
I,i,s,considrd,0
decree,decree,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
in,in,s,considrd,0
an,an,s,,
immortal,immortal,s,,
memory,memory,c,,
;,;,n,,
Succeeding,succeeding,s,,
ages,ages,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
virtues,virtues,s,,
own,own,c,,
",",",",n,,
Adore,adore,s,,
my,my,s,considrd,0
ashes,ashes,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Statues,statues,s,,
crown,crown,c,,
",",",",n,,
Whilst,whilst,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
I,i,s,strd,0
Have,have,s,strd,1
an,an,s,,
example,example,s,,
set,set,c,,
",",",",n,,
No,no,s,considrd,0
Stoic,stoic,s,strd,0
shall,shall,s,considrd,0
attempt,attempt,s,,
to,to,s,considrd,0
imitate,imitate,c,,
.,.,nn,,
Oh,oh,s,,
unkind,unkind,s,,
Prince,prince,c,,
!,!,s,,
your,your,s,,
desired,desired,s,strd,0
Fame,fame,s,,
enjoy,enjoy,c,,
!,!,n,,
To,to,s,considrd,0
gain,gain,s,,
it,it,s,,
too,too,c,,
",",",",s,,
inglorious,inglorious,s,,
ways,ways,s,,
employ,employ,c,,
:,:,n,,
Leave,leave,s,,
a,a,s,considrd,0
renowned,renowned,s,strd,0
example,example,s,,
when,when,s,,
you,you,s,considrd,0
dye,dye,c,,
",",",",n,,
But,but,s,,
leave,leave,s,,
another,another,s,,
of,of,s,considrd,0
inconstancy,inconstancy,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
strive,strive,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
stay,stay,s,,
to,to,s,considrd,0
hear,hear,n,,
(,(,c,,
What,what,s,,
did,did,s,,
to,to,s,considrd,0
me,me,s,,
impossible,impossible,s,,
appear,appear,c,,
),),n,,
The,the,s,considrd,0
mouth,mouth,s,,
which,which,s,considrd,0
swore,swore,s,,
me,me,s,,
Love,love,s,,
this,this,s,considrd,0
sentence,sentence,s,,
speak,speak,c,,
",",",",n,,
And,and,s,,
all,all,s,,
past,past,s,,
oaths,oaths,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
presence,presence,s,,
break,break,c,,
.,.,n,,
Nay,nay,s,,
infidelity,infidelity,s,,
with,with,s,considrd,0
pride,pride,s,,
proclaim,proclaim,c,,
",",",",n,,
And,and,s,,
boast,boast,s,,
on,on,s,,
falsehood,falsehood,s,strd,0
to,to,s,considrd,0
erect,erect,s,,
a,a,s,considrd,0
Fame,fame,c,,
;,;,n,,
That,that,s,considrd,0
immortality,immortality,s,,
shall,shall,s,considrd,0
thence,thence,s,,
begin,begin,c,,
",",",",n,,
Great,great,s,considrd,0
deed,deed,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
an,an,s,,
unhappy,unhappy,s,,
Queen,queen,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
the,the,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
it,it,s,,
assume,assume,c,,
",",",",n,,
Let,let,s,,
your,your,s,,
crowned,crowned,s,strd,0
Statues,statues,s,,
triumph,triumph,s,,
over,over,s,strd,0
my,my,s,considrd,0
Tomb,tomb,c,,
;,;,n,,
The,the,s,considrd,0
conquest,conquest,s,,
must,must,s,,
immortal,immortal,s,,
Glory,glory,s,,
gain,gain,c,,
",",",",n,,
A,a,s,considrd,0
Queen,queen,s,,
for,for,s,considrd,0
loving,loving,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
falsehood,falsehood,s,strd,0
slain,slain,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
you,you,s,considrd,0
tear,tear,s,,
me,me,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
believe,believe,n,,
You,you,s,considrd,0
much,much,s,,
for,for,s,considrd,0
her,her,s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ruined,ruined,s,strd,0
grieve,grieve,c,,
.,.,n,,
Oh,oh,s,,
wretched,wretched,s,,
me,me,c,,
!,!,s,,
--,--,s,,
why,why,s,,
should,should,s,strd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Whose,whose,s,,
noble,noble,s,,
nature,nature,s,,
does,does,s,,
the,the,s,considrd,0
friendship,friendship,s,,
gain,gain,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
worst,worst,s,,
Enemies,enemies,c,,
",",",",s,,
--,--,s,,
Heaven,heaven,s,strd,0
not,not,s,,
so,so,s,,
mild,mild,c,,
",",",",n,,
Who,who,s,considrd,0
the,the,s,considrd,0
delight,delight,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
stil*d,stil*d,c,,
",",",",n,,
Of,of,s,considrd,0
cruelty,cruelty,s,,
and,and,s,,
falsehood,falsehood,s,strd,0
make,make,s,,
his,his,s,considrd,0
boast,boast,c,,
",",",",n,,
Practiced,practiced,s,strd,0
to,to,s,considrd,0
wretched,wretched,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
Love,love,s,,
him,him,s,,
most,most,c,,
?,?,n,,
This,this,c,considrd,0
",",",",s,,
Heaven,heaven,c,strd,0
!,!,s,,
is,is,s,considrd,0
just,just,s,,
from,from,s,,
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
Religion,religion,s,,
did,did,s,,
unfaithful,unfaithful,s,strd,0
prove,prove,c,,
",",",",n,,
Contemn,contemn,s,,
thy,thy,s,considrd,0
Laws,laws,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
dismiss,dismiss,n,,
All,all,s,,
hope,hope,s,,
or,or,s,considrd,0
right,right,s,,
in,in,s,considrd,0
future,future,s,,
Paradise,paradise,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Laws,laws,c,,
",",",",s,,
his,his,s,considrd,0
Faith,faith,s,,
denies,denies,c,,
",",",",n,,
And,and,s,,
from,from,s,,
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
future,future,s,,
Glory,glory,s,,
flies,flies,c,,
;,;,n,,
Only,only,s,,
when,when,s,,
dead,dead,s,,
an,an,s,,
empty,empty,s,,
Fame,fame,s,,
to,to,s,considrd,0
raise,raise,c,,
",",",",n,,
To,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
Brass,brass,c,,
",",",",s,,
and,and,s,,
breath,breath,s,,
in,in,s,considrd,0
airy,airy,s,,
praise,praise,c,,
.,.,nn,,
You,you,s,considrd,0
break,break,s,,
my,my,s,considrd,0
heart,heart,c,,
