token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
the,the,s,considrd,0
Boy,boy,c,,
.,.,n,,
'Twill,'twill,s,,
please,please,s,,
him,him,s,,
better,better,c,,
.,.,nn,,
Do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
nothing,nothing,s,,
that,that,s,considrd,0
may,may,s,,
put,put,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,n,,
Don,don,s,,
John,john,s,,
Antonio,antonio,s,,
ever,ever,s,,
loved,loved,c,strd,0
",",",",s,,
or,or,s,considrd,0
was,was,c,,
",",",",n,,
Being,being,s,,
wholly,wholly,s,,
now,now,s,,
Cardenes,cardenes,c,,
.,.,nn,,
In,in,s,considrd,0
another,another,n,,
This,this,s,considrd,0
were,were,s,,
mere,mere,s,strd,0
barbarism,barbarism,c,,
",",",",s,,
sister,sister,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
you,you,n,considrd,0
(,(,c,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
sooth,sooth,s,,
you,you,c,considrd,0
),),s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
it,it,s,strd,0
is,is,s,strd,1
rudeness,rudeness,c,,
.,.,nn,,
Rudeness,rudeness,c,,
?,?,nn,,
Yes,yes,s,,
rudeness,rudeness,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
worse,worse,c,,
",",",",s,,
the,the,s,considrd,0
want,want,n,,
Of,of,s,considrd,0
civil,civil,s,,
manners,manners,c,,
",",",",s,,
nay,nay,s,,
ingratitude,ingratitude,n,,
Unto,unto,s,,
the,the,s,considrd,0
many,many,s,,
and,and,s,,
so,so,s,,
fair,fair,s,,
deservings,deservings,n,,
Of,of,s,considrd,0
Don,don,s,,
Antonio,antonio,c,,
:,:,s,,
does,does,s,,
this,this,s,considrd,0
express,express,n,,
Your,your,s,,
breeding,breeding,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
call,call,n,,
The,the,s,considrd,0
Viceroy,viceroy,s,strd,0
father,father,c,,
?,?,s,,
A,a,s,considrd,0
poor,poor,s,,
peasants,peasants,s,,
daughter,daughter,n,,
That,that,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
conversation,conversation,s,,
but,but,s,,
with,with,s,considrd,0
beasts,beasts,n,,
(,(,c,,
Or,or,s,considrd,0
men,men,s,,
bred,bred,s,,
like,like,s,,
them,them,c,,
),),s,,
would,would,s,,
not,not,s,,
so,so,s,,
far,far,s,,
shame,shame,n,,
Her,her,s,,
education,education,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
chamber,chamber,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Tutor,tutor,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
violent,violent,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Were,were,s,,
my,my,s,considrd,0
Father,father,n,,
Here,here,s,,
to,to,s,considrd,0
command,command,s,,
me,me,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
upon,upon,s,,
you,you,n,considrd,0
Almost,almost,s,,
to,to,s,considrd,0
play,play,s,,
his,his,s,considrd,0
part,part,c,,
),),s,,
I,i,s,considrd,0
would,would,s,,
refuse,refuse,s,,
it,it,c,,
.,.,n,,
Where,where,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,s,,
it,it,c,,
;,;,s,,
where,where,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",n,,
In,in,s,considrd,0
every,every,s,,
circumstance,circumstance,s,,
I,i,s,considrd,0
dare,dare,s,,
proclaim,proclaim,s,,
it,it,c,,
:,:,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
shapes,shapes,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
I,i,s,considrd,0
loath,loath,n,,
That,that,s,considrd,0
Prince,prince,s,,
you,you,s,considrd,0
plead,plead,s,,
for,for,c,considrd,0
;,;,s,,
no,no,s,considrd,0
antipathie,antipathie,n,,
Between,between,s,,
things,things,s,,
most,most,s,,
averse,averse,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",s,,
hold,hold,n,,
A,a,s,considrd,0
stronger,stronger,s,,
enmity,enmity,s,,
then,then,s,,
his,his,s,considrd,0
with,with,s,considrd,0
mine,mine,c,,
:,:,n,,
With,with,s,considrd,0
which,which,s,considrd,0
rest,rest,s,,
satisfied,satisfied,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
your,your,s,,
anger,anger,n,,
May,may,s,,
wrong,wrong,s,,
your,your,s,,
self,self,c,,
",",",",s,,
not,not,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Cardenes,cardenes,c,,
!,!,nn,,
Go,go,c,,
;,;,s,,
in,in,s,considrd,0
soft,soft,s,,
terms,terms,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
persist,persist,s,,
thus,thus,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
one,one,c,,
.,.,nn,,
What,what,s,,
one,one,c,,
?,?,s,,
pray,pray,s,,
you,you,s,considrd,0
out,out,s,,
with,with,s,considrd,0
it,it,c,,
:,:,nn,,
Why,why,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
wish,wish,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
curse,curse,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
--,--,nnn,,
Whence,whence,s,,
grows,grows,s,,
this,this,s,considrd,0
heat,heat,c,,
?,?,nn,,
Be,be,s,considrd,0
yet,yet,s,,
advised,advised,c,strd,0
",",",",s,,
and,and,s,,
entertain,entertain,s,,
him,him,s,,
fairly,fairly,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Know,know,s,,
me,me,s,,
a,a,s,considrd,0
Brother,brother,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
and,and,s,,
part,part,s,,
thus,thus,c,,
?,?,s,,
you,you,s,considrd,0
seem,seem,s,,
moved,moved,s,strd,0
too,too,c,,
:,:,n,,
What,what,s,,
desperate,desperate,s,,
sool,sool,s,,
durst,durst,s,,
raise,raise,s,,
a,a,s,considrd,0
tempest,tempest,s,,
here,here,n,,
To,to,s,considrd,0
sink,sink,s,,
himself,himself,c,,
?,?,nn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
patience,patience,c,,
;,;,n,,
The,the,s,considrd,0
cause,cause,s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
pleased,pleased,c,strd,0
),),n,,
No,no,s,considrd,0
way,way,s,,
deserves,deserves,s,,
your,your,s,,
anger,anger,c,,
:,:,nn,,
Not,not,s,,
mine,mine,c,,
",",",",s,,
Madam,madam,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
least,least,s,,
offense,offense,s,strd,0
could,could,s,,
point,point,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
not,not,s,,
feel,feel,s,,
it,it,c,,
:,:,s,,
'As,'as,s,,
you,you,s,considrd,0
have,have,s,considrd,0
vouchsafed,vouchsafed,s,strd,0
me,me,n,,
The,the,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
conceal,conceal,s,,
it,it,s,,
not,not,c,,
",",",",n,,
Whomsoever,whomsoever,s,,
it,it,s,,
concerns,concerns,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,n,,
So,so,s,,
serious,serious,s,,
an,an,s,,
enquiry,enquiry,c,,
:,:,s,,
My,my,s,considrd,0
kind,kind,s,,
Brother,brother,n,,
Had,had,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
learn,learn,s,,
me,me,s,,
some,some,s,,
new,new,s,considrd,0
Courtship,courtship,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
distasted,distasted,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
all,all,c,,
.,.,nn,,
Your,your,s,,
Brother,brother,c,,
",",",",n,,
In,in,s,considrd,0
being,being,s,,
yours,yours,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
security,security,n,,
He,he,s,considrd,0
might,might,s,,
provoke,provoke,s,,
you,you,c,considrd,0
;,;,s,,
yet,yet,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,strd,0
past,past,n,,
A,a,s,considrd,0
Brothers,brothers,s,,
bounds,bounds,s,,
--,--,nn,,
What,what,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Believe,believe,s,,
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
to,to,s,considrd,0
account,account,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Tell,tell,s,,
him,him,s,,
so,so,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
thus,thus,s,,
much,much,c,,
;,;,s,,
though,though,s,,
my,my,s,considrd,0
modesty,modesty,n,,
Be,be,s,considrd,0
called,called,s,strd,0
in,in,s,considrd,0
question,question,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
absence,absence,n,,
I,i,s,considrd,0
will,will,s,,
defend,defend,s,,
him,him,c,,
:,:,s,,
He,he,s,considrd,0
has,has,s,strd,0
said,said,s,,
nor,nor,s,,
done,done,n,,
But,but,s,,
what,what,s,,
Don,don,s,,
Pedro,pedro,s,,
well,well,s,,
might,might,s,,
say,say,s,,
or,or,s,considrd,0
do,do,c,,
.,.,n,,
Mark,mark,s,,
me,me,c,,
",",",",s,,
Don,don,s,,
Pedro,pedro,c,,
!,!,s,,
in,in,s,considrd,0
which,which,s,considrd,0
understand,understand,n,,
As,as,s,considrd,0
worthy,worthy,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
hoped,hoped,s,strd,0
for,for,n,considrd,0
Of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
love,love,s,,
him,him,s,,
best,best,c,,
",",",",s,,
from,from,s,,
Don,don,s,,
Gardenes,gardenes,c,,
.,.,nn,,
This,this,s,considrd,0
to,to,s,considrd,0
me,me,s,,
Cousin,cousin,c,,
?,?,nn,,
You,you,s,considrd,0
forget,forget,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
in,in,s,considrd,0
(,(,c,,
which,which,s,considrd,0
you,you,s,considrd,0
did,did,s,,
so,so,s,,
Lady,lady,c,,
),),n,,
Which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
just,just,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
needs,needs,s,,
no,no,s,considrd,0
concealing,concealing,n,,
On,on,s,,
Pedro's,pedro's,s,,
part,part,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
speak,speak,s,,
it,it,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
dare,dare,s,,
hear,hear,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
He,he,s,considrd,0
did,did,s,,
persuade,persuade,n,strd,0
Almira,almira,c,,
",",",",s,,
your,your,s,,
Almira,almira,c,,
",",",",s,,
to,to,s,considrd,0
vouchsafe,vouchsafe,n,,
Some,some,s,,
little,little,s,,
conference,conference,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Tarent,tarent,n,,
Before,before,s,,
he,he,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Might,might,s,,
take,take,s,considrd,0
some,some,s,,
notice,notice,c,,
",",",",s,,
thou^gh,thou^gh,s,,
he,he,s,considrd,0
prosper'd,prosper'd,s,,
not,not,n,,
In,in,s,considrd,0
his,his,s,considrd,0
so,so,s,,
loved,loved,s,strd,0
design,design,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
scorned,scorned,c,strd,0
",",",",n,,
He,he,s,considrd,0
did,did,s,,
desire,desire,s,,
the,the,s,considrd,0
kissing,kissing,s,,
of,of,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
leave,leave,s,,
her,her,c,,
;,;,s,,
this,this,s,considrd,0
was,was,s,,
much,much,c,,
:,:,nn,,
'Twas,'twas,s,,
more,more,n,,
Then,then,s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,,
urged,urged,s,strd,0
by,by,s,considrd,0
him,him,c,,
",",",",s,,
well,well,s,,
denied,denied,n,strd,0
On,on,s,,
your,your,s,,
part,part,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
Antonio,antonio,s,,
had,had,s,considrd,0
his,his,s,considrd,0
answer,answer,c,,
",",",",s,,
I,i,s,considrd,0
your,your,s,,
grant,grant,c,,
:,:,n,,
And,and,s,,
why,why,s,,
your,your,s,,
Brother,brother,s,,
should,should,s,,
prepare,prepare,s,,
for,for,s,considrd,0
him,him,n,,
An,an,s,,
after,after,s,,
enterview,enterview,c,,
",",",",s,,
or,or,s,considrd,0
private,private,s,,
favor,favor,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
find,find,s,strd,0
little,little,s,,
reason,reason,c,,
.,.,nn,,
None,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Why,why,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
displeased,displeased,s,strd,0
with,with,c,strd,0
it,it,c,strd,1
.,.,nn,,
His,his,s,considrd,0
respect,respect,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
things,things,s,,
now,now,s,,
are,are,c,,
",",",",s,,
should,should,s,,
have,have,s,considrd,0
weighed,weighed,s,strd,0
down,down,n,,
His,his,s,considrd,0
former,former,s,,
friendship,friendship,c,,
",",",",s,,
'twas,'twas,s,,
done,done,s,,
indiscreetly,indiscreetly,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
say,say,s,,
maliciously,maliciously,c,,
",",",",n,,
To,to,s,considrd,0
build,build,s,,
up,up,s,,
the,the,s,considrd,0
demolished,demolished,s,strd,0
hopes,hopes,s,,
of,of,s,considrd,0
him,him,n,,
That,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Rival,rival,c,,
:,:,s,,
What,what,s,,
had,had,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
do,do,n,,
(,(,c,,
If,if,s,,
he,he,s,considrd,0
view,view,s,,
not,not,s,,
my,my,s,considrd,0
happiness,happiness,s,,
in,in,s,considrd,0
your,your,s,,
favor,favor,c,,
",",",",n,,
With,with,s,considrd,0
wounded,wounded,s,,
eyes,eyes,c,strd,0
),),s,,
to,to,s,considrd,0
take,take,s,considrd,0
upon,upon,s,,
himself,himself,n,,
An,an,s,,
office,office,s,,
so,so,s,,
distasteful,distasteful,c,,
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
ask,ask,n,,
As,as,s,considrd,0
well,well,c,,
",",",",s,,
what,what,c,,
",",",",s,,
any,any,s,,
Gentleman,gentleman,s,,
has,has,s,considrd,0
to,to,s,considrd,0
do,do,n,,
With,with,s,considrd,0
civil,civil,s,,
courtesy,courtesy,nn,strd,0
Or,or,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
at,at,s,considrd,0
no,no,s,considrd,0
part,part,s,,
concerns,concerns,s,,
you,you,c,considrd,0
:,:,s,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,n,,
Rest,rest,s,,
satisfied,satisfied,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
will,will,c,,
.,.,n,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
nor,nor,s,,
Father,father,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
world,world,n,,
Can,can,s,,
work,work,s,,
me,me,s,,
unto,unto,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
what,what,n,,
You,you,s,considrd,0
give,give,s,,
allowance,allowance,s,,
too,too,c,,
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
assurance,assurance,n,,
With,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
Nay,nay,s,,
take,take,s,considrd,0
me,me,s,,
along,along,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
angry,angry,s,,
too,too,c,,
?,?,nn,,
Presume,presume,s,,
on,on,s,,
that,that,c,considrd,0
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
assured,assured,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
again,again,n,,
Be,be,s,considrd,0
tortured,tortured,s,strd,0
with,with,s,considrd,0
suspicion,suspicion,s,strd,0
to,to,s,considrd,0
loose,loose,s,,
her,her,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,s,strd,0
her,her,c,,
?,?,s,,
the,the,s,considrd,0
next,next,s,,
Sun,sun,n,,
Shall,shall,s,considrd,0
see,see,s,,
her,her,s,,
mine,mine,c,,
;,;,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
doubt,doubt,s,,
then,then,c,,
?,?,s,,
yet,yet,n,,
To,to,s,considrd,0
doubt,doubt,s,,
is,is,s,considrd,0
safer,safer,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
secure,secure,n,,
But,but,s,,
one,one,s,,
short,short,s,,
day,day,c,,
:,:,s,,
Great,great,s,considrd,0
Empires,empires,s,,
in,in,s,considrd,0
less,less,s,,
time,time,n,,
Have,have,s,considrd,0
suffered,suffered,s,strd,0
change,change,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
constant,constant,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
lovers,lovers,s,,
vows,vows,c,,
",",",",s,,
persuasions,persuasions,c,strd,0
",",",",s,,
tears,tears,c,,
",",",",n,,
May,may,s,,
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,s,,
work,work,s,,
upon,upon,s,,
such,such,s,,
frailty,frailty,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
too,too,s,,
many,many,c,,
",",",",s,,
and,and,s,,
too,too,s,,
sad,sad,s,,
examples,examples,c,,
.,.,n,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Tarent,tarent,s,,
gone,gone,c,,
",",",",s,,
all,all,s,,
were,were,s,,
in,in,s,considrd,0
safety,safety,c,,
;,;,n,,
Or,or,s,considrd,0
not,not,s,,
admitted,admitted,s,,
to,to,s,considrd,0
solicit,solicit,s,strd,0
her,her,c,,
",",",",n,,
My,my,s,considrd,0
fears,fears,s,,
would,would,s,,
quit,quit,s,,
me,me,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
Give,give,s,,
way,way,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
never,never,s,strd,0
desire,desire,n,,
To,to,s,considrd,0
own,own,s,,
what,what,s,strd,0
is,is,s,strd,1
hard,hard,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
not,not,s,,
guard,guard,s,,
it,it,c,,
.,.,n,,
Who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
?,?,nnn,,
Would,would,s,,
your,your,s,,
Lordship,lordship,s,,
might,might,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
near,near,c,strd,0
.,.,nnn,,
Take,take,s,considrd,0
care,care,s,,
all,all,s,,
things,things,s,,
be,be,s,considrd,0
ready,ready,n,,
For,for,s,considrd,0
my,my,s,considrd,0
remove,remove,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,c,,
.,.,nn,,
We,we,s,considrd,0
meet,meet,s,,
like,like,s,,
Friends,friends,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
like,like,s,,
Rivals,rivals,s,,
now,now,c,,
:,:,s,,
my,my,s,considrd,0
emulation,emulation,n,,
Puts,puts,s,,
on,on,s,,
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
love,love,s,,
and,and,s,,
service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
:,:,nn,,
'Twas,'twas,s,,
rumor'd,rumor'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
You,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
wan,wan,s,,
me,me,n,,
To,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
out,out,c,,
:,:,s,,
Your,your,s,,
Excellence,excellence,s,,
may,may,s,,
wonder,wonder,n,,
That,that,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
till,till,s,,
this,this,s,considrd,0
hour,hour,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wished,wished,s,strd,0
you,you,s,considrd,0
dead,dead,c,,
",",",",s,,
so,so,s,,
willingly,willingly,n,,
Should,should,s,,
come,come,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Ports,ports,c,,
",",",",n,,
And,and,s,,
there,there,c,considrd,0
",",",",s,,
with,with,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
never,never,s,considrd,0
will,will,s,,
look,look,s,,
back,back,c,,
",",",",n,,
Take,take,s,considrd,0
my,my,s,considrd,0
last,last,s,,
farewell,farewell,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Never,never,s,considrd,0
look,look,s,,
back,back,c,,
?,?,nn,,
I,i,s,considrd,0
said,said,s,,
so,so,c,,
",",",",s,,
neither,neither,s,,
is,is,s,considrd,0
it,it,s,,
fit,fit,s,,
you,you,s,considrd,0
should,should,c,,
;,;,n,,
And,and,s,,
may,may,s,,
I,i,s,considrd,0
prevail,prevail,s,,
with,with,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
nor,nor,s,,
while,while,s,,
you,you,s,considrd,0
live,live,s,,
hereafter,hereafter,n,,
Think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Viceroy's,viceroy's,s,,
Court,court,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
Palermo,palermo,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
grave,grave,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Tarent,tarent,n,,
Buried,buried,s,,
his,his,s,considrd,0
honor,honor,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
in,in,s,considrd,0
a,a,s,considrd,0
language,language,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
plainer,plainer,c,,
.,.,n,,
What,what,s,,
madman,madman,c,strd,0
",",",",s,,
that,that,s,considrd,0
came,came,s,,
hither,hither,s,,
with,with,s,considrd,0
that,that,s,considrd,0
pomp,pomp,n,,
Don,don,s,,
John,john,s,,
Antonio,antonio,s,,
did,did,c,,
",",",",s,,
that,that,s,considrd,0
exact,exact,s,,
Courtier,courtier,n,,
Don,don,s,,
John,john,s,,
Antonio,antonio,c,,
",",",",s,,
with,with,s,considrd,0
whose,whose,s,,
brave,brave,s,,
fame,fame,s,,
only,only,n,,
Great,great,s,considrd,0
Princesses,princesses,s,,
have,have,s,considrd,0
fallen,fallen,s,strd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
died,died,c,strd,0
;,;,n,,
That,that,s,considrd,0
came,came,s,,
with,with,s,considrd,0
such,such,s,,
assurance,assurance,s,,
as,as,s,considrd,0
young,young,s,,
Paris,paris,n,,
Did,did,s,,
to,to,s,considrd,0
fetch,fetch,s,,
Helen,helen,c,,
",",",",s,,
being,being,s,,
sent,sent,s,,
back,back,c,,
",",",",s,,
contemned,contemned,c,strd,0
",",",",n,,
Disgraced,disgraced,s,strd,0
and,and,s,,
scorned,scorned,c,strd,0
",",",",s,,
his,his,s,considrd,0
large,large,s,,
expense,expense,s,strd,0
laughed,laughed,s,strd,0
at,at,c,considrd,0
",",",",n,,
His,his,s,considrd,0
bravery,bravery,s,,
scoffed,scoffed,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
he,he,s,considrd,0
courted,courted,n,,
Left,left,s,,
quietly,quietly,s,,
in,in,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
another,another,n,,
(,(,c,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
named,named,s,strd,0
that,that,s,considrd,0
