token,tokenToMatch,endReason,tag,tagIndex
another,another,s,,
lewd,lewd,s,,
frolic,frolic,c,strd,0
",",",",s,,
without,without,s,,
any,any,s,,
honor,honor,c,strd,0
",",",",s,,
justice,justice,c,,
",",",",s,,
or,or,s,considrd,0
consideration,consideration,c,,
",",",",s,,
humh,humh,s,,
--,--,n,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Why,why,s,,
we,we,s,considrd,0
must,must,s,,
fight,fight,c,,
;,;,s,,
he,he,s,considrd,0
knows,knows,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
is,is,n,considrd,0
brave,brave,s,,
enough,enough,s,,
to,to,s,considrd,0
right,right,s,,
his,his,s,considrd,0
Sister,sister,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
angry,angry,s,,
now,now,s,,
at,at,s,considrd,0
my,my,n,considrd,0
own,own,s,,
mischiefs,mischiefs,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
him,him,s,,
all,all,s,,
the,the,s,considrd,0
means,means,s,,
I,i,s,considrd,0
can,can,s,,
^o,^o,s,,
punish,punish,s,,
em,em,c,,
",",",",s,,
and,and,s,,
so,so,s,,
revenge,revenge,n,,
my,my,s,considrd,0
self,self,s,,
upon,upon,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Monsieur,monsieur,c,,
",",",",s,,
beside,beside,s,,
my,my,s,considrd,0
cordial,cordial,s,,
tank,tank,s,,
vor,vor,s,,
dis,dis,s,,
grand,grand,s,,
honeur,honeur,s,,
of,of,s,considrd,0
your,your,s,,
visit,visit,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ver,ver,n,,
glad,glad,s,,
de,de,s,,
S^entelman,s^entelman,s,,
is,is,s,considrd,0
here,here,s,,
dat,dat,s,,
you,you,s,considrd,0
voud,voud,s,,
have,have,s,considrd,0
speak,speak,s,,
wid,wid,s,,
--,--,s,,
Dear,dear,s,strd,0
Sire,sire,c,,
",",",",s,,
de^e,de^e,s,,
is,is,s,considrd,0
de,de,n,,
wordy,wordy,s,,
Colonel,colonel,s,strd,0
himself,himself,nnn,strd,0
You,you,s,considrd,0
extremely,extremely,s,,
oblige,oblige,s,,
me,me,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
spent,spent,s,,
some,some,s,,
time,time,s,,
in,in,s,considrd,0
seeking,seeking,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
a,a,s,considrd,0
business,business,s,,
for,for,s,considrd,0
your,your,s,,
private,private,s,,
ear,ear,c,,
.,.,nnn,,
I^m,i^m,s,,
ready,ready,s,,
to,to,s,considrd,0
attend,attend,s,,
ye,ye,s,,
Sir,sir,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
desire,desire,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
friend,friend,s,,
--,--,s,,
your,your,s,,
Garden,garden,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
discourse,discourse,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,c,,
",",",",n,,
the,the,s,considrd,0
affair,affair,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
long,long,nnn,,
Wid,wid,s,,
^ll,^ll,s,,
min,min,s,,
heart,heart,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
command,command,s,,
any,any,s,,
ting,ting,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
intre^g^ing,intre^g^ing,s,,
Colonel,colonel,s,strd,0
has,has,s,considrd,0
got,got,s,,
no,no,s,considrd,0
mischie^,mischie^,s,,
by,by,s,considrd,0
his,his,s,considrd,0
^old,^old,s,,
un^erta^ing,un^erta^ing,c,,
",",",",s,,
I,i,n,considrd,0
h^ve,h^ve,s,,
b^^n,b^^n,s,,
watching,watching,s,,
about,about,s,,
the,the,s,considrd,0
house,house,s,,
all,all,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
to,to,s,considrd,0
a^s^^t,a^s^^t,s,,
if,if,s,,
'twere,'twere,n,,
^ece^sary,^ece^sary,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
^ind,^ind,s,,
all,all,s,,
still,still,s,,
as,as,s,considrd,0
if,if,s,,
twere,twere,s,,
midnight,midnight,c,,
:,:,s,,
However,however,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
another,another,n,,
turn,turn,s,,
or,or,s,considrd,0
two,two,s,,
by,by,s,considrd,0
Angellica's,angellica's,s,,
Lodging,lodging,c,,
",",",",s,,
and,and,s,,
then,then,s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
b^^^,b^^^,c,,
",",",",s,,
he^s,he^s,s,,
gone,gone,n,,
another,another,s,,
way,way,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
at,at,s,considrd,0
our,our,s,,
old,old,s,,
Rendezvous,rendezvous,c,,
.,.,nnn,,
Since,since,s,,
then,then,s,,
you,you,s,considrd,0
own,own,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
wronged,wronged,s,strd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
w^a^,w^a^,s,,
way,way,s,,
do,do,s,,
you,you,s,considrd,0
propose,propose,n,,
to,to,s,considrd,0
do,do,s,,
her,her,s,,
Justice,justice,nnn,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
case,case,s,,
now,now,s,,
stands,stands,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
question,question,s,,
p^zzles,p^zzles,s,,
me,me,c,,
.,.,nnn,,
Does,does,s,,
it,it,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
what,what,s,,
reason,reason,s,,
can,can,s,,
you,you,s,considrd,0
give,give,c,,
?,?,nnn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
great,great,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
stop,stop,s,,
proceedings,proceedings,s,,
in,in,s,considrd,0
the,the,n,considrd,0
affair,affair,s,,
you,you,s,considrd,0
drive,drive,s,,
at,at,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
affair,affair,s,,
as,as,s,considrd,0
much,much,s,,
exceeds,exceeds,s,,
your,your,s,,
hopes,hopes,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
merit,merit,c,,
",",",",s,,
when,when,s,,
compar^d,compar^d,n,,
with,with,s,considrd,0
hers,hers,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,strd,0
leave,leave,s,,
you,you,s,considrd,0
friendless,friendless,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
if,if,s,,
you,you,s,considrd,0
durst,durst,s,,
put,put,s,,
it,it,n,,
to,to,s,considrd,0
Comparison,comparison,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
tried,tried,s,strd,0
how,how,s,,
much,much,s,,
I,i,s,considrd,0
dare,dare,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
value,value,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
shall,shall,s,considrd,0
make,make,s,,
no,no,s,considrd,0
Comparison,comparison,nnn,,
Furies,furies,c,,
!,!,s,,
A,a,s,considrd,0
value,value,s,,
for,for,s,considrd,0
her,her,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
only,only,s,,
heard,heard,s,,
her,her,s,,
touch,touch,s,,
her,her,n,,
Lute,lute,c,,
",",",",s,,
or,or,s,considrd,0
known,known,s,,
her,her,s,,
mistress,mistress,s,,
of,of,s,considrd,0
some,some,s,,
trivial,trivial,s,,
quality,quality,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
your,your,s,,
value,value,s,,
for,for,s,considrd,0
her,her,s,,
should,should,s,strd,0
be,be,s,considrd,0
Adoration,adoration,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
neglect,neglect,s,,
all,all,s,,
the,the,s,considrd,0
world,world,nnn,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
I,i,s,considrd,0
might,might,s,,
do,do,s,,
much,much,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
since,since,s,,
I,i,s,considrd,0
went,went,n,,
that,that,s,considrd,0
shares,shares,s,,
her,her,c,,
;,;,s,,
the,the,s,considrd,0
Riddle,riddle,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
obscure,obscure,s,,
to,to,s,considrd,0
many,many,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
me,me,n,,
expounded,expounded,c,,
;,;,s,,
there,there,s,considrd,0
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Child,child,s,,
I,i,s,considrd,0
hear,hear,nnn,,
Shame,shame,s,,
to,to,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
urge,urge,s,,
my,my,s,considrd,0
Blood,blood,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
warm,warm,s,,
Heart,heart,s,,
to,to,s,considrd,0
paint,paint,s,,
my,my,n,considrd,0
face,face,s,,
with,with,s,considrd,0
blushes,blushes,c,,
",",",",s,,
by,by,s,considrd,0
hearing,hearing,s,,
thee,thee,s,,
sp^ak,sp^ak,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
fear,fear,s,,
vengeance,vengeance,c,,
",",",",s,,
and,and,n,,
severe,severe,s,,
chastisement,chastisement,s,,
from,from,s,,
a,a,s,considrd,0
wronged,wronged,s,strd,0
Brother,brother,c,,
;,;,s,,
by,by,s,considrd,0
day,day,s,,
and,and,s,,
night,night,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
her,her,n,,
hourly,hourly,s,,
vow,vow,c,,
",",",",s,,
when,when,s,,
first,first,s,,
she,she,s,considrd,0
hid,hid,s,,
the,the,s,considrd,0
secret,secret,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
Child,child,s,,
thou,thou,n,considrd,0
were,were,s,strd,0
the,the,s,considrd,0
cursed,cursed,s,,
Father,father,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
her,her,s,,
full,full,s,,
of,of,s,considrd,0
truth,truth,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
therefore,therefore,n,,
thy,thy,s,considrd,0
vice,vice,s,,
is,is,s,considrd,0
still,still,s,,
more,more,s,,
black,black,s,,
and,and,s,,
odious,odious,c,,
",",",",s,,
to,to,s,considrd,0
soil,soil,s,strd,0
a,a,s,considrd,0
second,second,s,,
time,time,s,,
her,her,s,,
Reputation,reputation,n,,
--,--,s,,
Draw,draw,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
thought,thought,s,,
at,at,s,considrd,0
first,first,s,,
to,to,s,considrd,0
bless,bless,s,,
thee,thee,s,,
with,with,s,considrd,0
happy,happy,s,,
means,means,s,,
of,of,n,considrd,0
Reconcilement,reconcilement,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
given,given,s,,
thee,thee,s,,
by,by,s,considrd,0
Marriage,marriage,s,,
title,title,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
exceeding,exceeding,n,,
even,even,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Ambition,ambition,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
last,last,s,,
baseness,baseness,s,,
has,has,s,considrd,0
revoked,revoked,s,strd,0
it,it,s,,
all,all,c,,
",",",",s,,
and,and,n,,
nothing,nothing,s,,
but,but,s,,
thy,thy,s,considrd,0
blood,blood,s,,
shall,shall,s,considrd,0
calm,calm,s,,
my,my,s,considrd,0
fury,fury,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
heart,heart,nnn,,
Much,much,s,,
freer,freer,s,,
than,than,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
something,something,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
Case-harden'd,case-harden'd,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
found,found,s,,
me,me,s,,
penetrable,penetrable,c,,
.,.,s,,
Come,come,s,,
on,on,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
hit,hit,s,,
the,the,s,considrd,0
place,place,s,,
again,again,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
advantage,advantage,s,,
fortune,fortune,s,,
throws,throws,s,,
upon,upon,s,,
me,me,c,,
.,.,nnn,,
Make,make,s,,
use,use,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
scorn,scorn,s,,
a,a,s,considrd,0
life,life,s,,
that,that,s,considrd,0
e're,e're,s,,
was,was,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
power,power,c,,
.,.,nnn,,
Spoke,spoke,s,,
too,too,s,,
hastily,hastily,c,,
",",",",s,,
yet,yet,s,,
by,by,s,considrd,0
my,my,s,considrd,0
lewd,lewd,s,,
life,life,s,,
past,past,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,n,strd,0
w^rse,w^rse,s,,
words,words,c,,
",",",",s,,
--,--,s,,
there,there,c,considrd,0
",",",",s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Sword,sword,s,,
again,again,s,,
--,--,s,,
And,and,s,,
once,once,s,,
more,more,n,,
use,use,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
just,just,s,,
revenge,revenge,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
drawn,drawn,s,,
out,out,s,,
the,the,s,considrd,0
wild,wild,s,,
blood,blood,n,,
that,that,s,considrd,0
wronged,wronged,s,strd,0
your,your,s,,
Sister,sister,c,,
",",",",s,,
try,try,s,,
your,your,s,,
skill,skill,s,,
again,again,nnn,,
No,no,c,considrd,0
",",",",s,,
were,were,s,,
she,she,s,considrd,0
dear,dear,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
fight,fight,s,,
again,again,c,,
",",",",n,,
thou,thou,s,considrd,0
brave,brave,s,,
young,young,s,,
man,man,c,,
;,;,s,,
this,this,s,considrd,0
honor,honor,s,strd,0
has,has,s,considrd,0
regained,regained,s,strd,0
her,her,s,,
honor,honor,s,strd,0
lost,lost,c,,
",",",",s,,
and,and,s,,
fixed,fixed,s,strd,0
me,me,n,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Brother,brother,c,,
.,.,nnn,,
Thus,thus,c,,
",",",",s,,
thus,thus,s,,
for,for,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
^^al,^^al,s,,
to,to,s,considrd,0
that,that,c,considrd,0
:,:,s,,
And,and,s,,
now,now,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
assure,assure,s,,
ye,ye,c,,
",",",",s,,
my,my,s,considrd,0
late,late,n,,
neglectful,neglectful,s,,
words,words,s,,
of,of,s,considrd,0
your,your,s,,
fair,fair,s,,
Sister,sister,c,,
",",",",s,,
were,were,s,,
not,not,s,,
intended,intended,s,,
basely,basely,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
spoke,spoke,s,,
'em,'em,c,,
",",",",n,,
but,but,s,,
from,from,s,,
a,a,s,considrd,0
conscious,conscious,s,,
sense,sense,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
mischiefs,mischiefs,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
provoke,provoke,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
severe,severe,n,,
Justice,justice,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
too,too,s,,
slightly,slightly,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
such,such,s,,
uncommon,uncommon,s,,
nature,nature,nnn,,
You,you,s,considrd,0
bleed,bleed,c,,
",",",",s,,
pray,pray,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Scarf,scarf,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Sister,sister,s,,
gave,gave,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
a,a,n,considrd,0
kind-present,kind-present,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Travel,travel,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
binds,binds,s,,
the,the,s,considrd,0
wound,wound,s,,
up,up,s,,
in,in,s,considrd,0
your,your,s,,
Arm,arm,c,,
",",",",n,,
may,may,s,,
mine,mine,c,,
",",",",s,,
yours,yours,s,,
and,and,s,,
my,my,s,considrd,0
Sisters,sisters,s,,
heart,heart,c,,
",",",",s,,
be,be,s,considrd,0
ty^d,ty^d,s,,
in,in,s,considrd,0
lasting,lasting,s,,
union,union,c,,
.,.,nnn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
throw,throw,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,s,,
a,a,s,considrd,0
true,true,s,,
repentant,repentant,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
to,to,s,considrd,0
be,be,n,considrd,0
received,received,s,strd,0
without,without,s,,
advantage,advantage,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
Estate,estate,s,,
shall,shall,s,considrd,0
still,still,s,,
be,be,s,considrd,0
settled,settled,s,,
on,on,s,,
her,her,c,,
",",",",s,,
and,and,n,,
on,on,s,,
her,her,s,,
pardon,pardon,s,,
rest,rest,s,,
my,my,s,considrd,0
whole,whole,s,,
contentment,contentment,nnn,,
Here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
fear,fear,s,,
of,of,s,considrd,0
our,our,s,,
meeting,meeting,s,,
I,i,s,considrd,0
know,know,s,,
has,has,s,considrd,0
led,led,s,,
her,her,s,,
to,to,s,considrd,0
find,find,s,,
us,us,s,,
out,out,c,,
.,.,nnn,,
Oh,oh,s,,
heaven,heaven,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
feared,feared,c,strd,0
;,;,s,,
here,here,s,,
has,has,s,considrd,0
been,been,s,,
mischief,mischief,c,,
.,.,nnn,,
A,a,s,considrd,0
little,little,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
but,but,s,,
none,none,s,,
that,that,s,considrd,0
long,long,s,,
shall,shall,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
paleness,paleness,s,,
on,on,s,,
your,your,s,,
Cheek,cheek,c,,
;,;,s,,
to,to,n,considrd,0
prove,prove,s,,
it,it,c,,
",",",",s,,
look,look,s,,
on,on,s,,
the,the,s,considrd,0
Man,man,s,,
whom,whom,s,,
I,i,s,considrd,0
embrace,embrace,c,,
",",",",s,,
and,and,s,,
then,then,s,,
receive,receive,s,,
him,him,s,,
as,as,s,considrd,0
your,your,s,,
long,long,n,,
secret,secret,s,,
Love,love,s,,
has,has,s,considrd,0
given,given,s,,
ye,ye,s,,
cause,cause,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
proved,proved,s,strd,0
him,him,c,,
",",",",s,,
found,found,s,,
him,him,s,,
brave,brave,c,,
",",",",s,,
kind,kind,s,,
and,and,n,,
repentant,repentant,s,,
--,--,s,,
the,the,s,considrd,0
secret,secret,s,,
is,is,s,considrd,0
locked,locked,s,strd,0
closely,closely,s,,
up,up,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
so,so,s,,
your,your,s,,
honor,honor,s,strd,0
clear,clear,n,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nnn,,
Thus,thus,s,,
low,low,c,,
",",",",s,,
I,i,s,considrd,0
first,first,s,,
thank,thank,s,,
heaven,heaven,s,,
for,for,s,considrd,0
my,my,s,considrd,0
blessing,blessing,s,,
--,--,nnn,,
My,my,s,considrd,0
heart^s,heart^s,s,,
too,too,s,,
full,full,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
speak,speak,s,,
my,my,s,considrd,0
Joy,joy,c,,
;,;,s,,
let,let,s,,
then,then,s,,
my,my,s,considrd,0
eyes,eyes,s,,
and,and,s,,
blushes,blushes,s,,
do,do,n,,
that,that,s,considrd,0
office,office,nnn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
intentions,intentions,s,,
were,were,s,,
good,good,s,,
to,to,s,considrd,0
share,share,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
chanced,chanced,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
business,business,nnn,,
Faith,faith,c,,
",",",",s,,
Colonel,colonel,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
watching,watching,s,,
for,for,s,considrd,0
ye,ye,s,,
all,all,s,,
this,this,s,considrd,0
morning,morning,c,,
;,;,s,,
right,right,s,,
or,or,n,considrd,0
wrong,wrong,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
side,side,nnn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dear,dear,s,,
Kinglove,kinglove,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,,
was,was,s,,
your,your,s,,
Debtor,debtor,c,,
.,.,nnn,,
Morbleau,morbleau,c,,
",",",",s,,
I,i,s,considrd,0
tought,tought,s,,
it,it,s,,
had,had,s,considrd,0
bin,bin,s,,
some,some,s,,
State,state,s,,
Affair,affair,s,,
you,you,s,considrd,0
went,went,s,,
about,about,c,,
",",",",s,,
you,you,s,considrd,0
carry,carry,s,,
de,de,n,,
ting,ting,s,,
so,so,s,,
gravely,gravely,nnn,,
The,the,s,considrd,0
clashing,clashing,s,,
Swords,swords,s,,
has,has,s,considrd,0
raised,raised,s,strd,0
the,the,s,considrd,0
neighborhood,neighborhood,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
assured,assured,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
by,by,n,considrd,0
my,my,s,considrd,0
Uncle,uncle,s,strd,0
and,and,s,,
Aunts,aunts,s,,
coming,coming,nnn,,
How,how,s,,
do,do,s,strd,0
you,you,s,strd,1
Nephew,nephew,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
been,been,s,,
assaulted,assaulted,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Aunt,aunt,c,,
",",",",s,,
a,a,s,considrd,0
Trial,trial,s,,
of,of,s,considrd,0
Skill,skill,s,,
only,only,s,,
--,--,s,,
nothing,nothing,s,,
else,else,c,,
.,.,nnn,,
Do,do,s,strd,0
hear,hear,s,,
Brother,brother,s,,
Sprat-Merchant,sprat-merchant,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
a,a,s,considrd,0
Plague,plague,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
will,will,n,strd,0
thou,thou,n,strd,1
never,never,s,considrd,0
leave,leave,s,,
off,off,s,,
this,this,s,considrd,0
Rakehelly,rakehelly,s,,
Soldierly,soldierly,s,,
Coat,coat,s,,
again,again,c,strd,0
?,?,s,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
second,second,n,,
place,place,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
pox,pox,s,,
make,make,s,,
you,you,s,considrd,0
cling,cling,s,,
so,so,s,,
close,close,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Niece,niece,c,,
",",",",s,,
hah,hah,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
first,first,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
all,all,s,,
that,that,s,considrd,0
are,are,n,,
here,here,c,,
",",",",s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
married,married,s,,
to,to,s,considrd,0
your,your,s,,
Niece,niece,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
this,this,s,considrd,0
two,two,s,,
years,years,c,,
;,;,n,,
and,and,s,,
more,more,s,,
than,than,s,,
that,that,c,considrd,0
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
Child,child,s,,
by,by,s,considrd,0
her,her,c,,
:,:,s,,
