token,tokenToMatch,endReason,tag,tagIndex
rage,rage,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,n,,
All,all,s,,
pity,pity,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
wretch,wretch,n,,
Shall,shall,s,considrd,0
feel,feel,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
fathers,fathers,s,,
love,love,c,,
.,.,s,,
--,--,n,,
Since,since,s,,
she,she,s,considrd,0
will,will,s,,
needs,needs,s,,
slight,slight,s,,
and,and,s,,
contemn,contemn,s,,
our,our,s,,
care,care,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Bark,bark,s,,
provided,provided,c,,
",",",",s,,
without,without,s,,
oar,oar,c,,
",",",",n,,
Or,or,s,considrd,0
sail,sail,c,,
",",",",s,,
or,or,s,considrd,0
pilot,pilot,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
wilful,wilful,s,,
wind,wind,c,,
",",",",n,,
And,and,s,,
waves,waves,c,,
",",",",s,,
true,true,s,,
emblemes,emblemes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
giddy,giddy,s,,
act,act,c,,
",",",",n,,
And,and,s,,
therein,therein,s,,
with,with,s,considrd,0
her,her,s,,
brat,brat,c,,
",",",",s,,
and,and,s,,
mate,mate,s,,
imbarqu'd,imbarqu'd,c,,
",",",",n,,
Shall,shall,s,considrd,0
seek,seek,s,,
their,their,s,considrd,0
fortunes,fortunes,c,,
:,:,s,,
And,and,s,,
see,see,s,,
you,you,s,considrd,0
it,it,s,,
done,done,n,,
Without,without,s,,
delay,delay,c,,
",",",",s,,
our,our,s,,
Will,will,s,,
admits,admits,s,,
no,no,s,considrd,0
time,time,c,,
",",",",n,,
T'expostulate,t'expostulate,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
alteration,alteration,c,,
*,*,nn,,
O,o,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
command,command,s,,
my,my,s,considrd,0
service,service,s,,
in,in,n,considrd,0
Some,some,s,,
nobler,nobler,s,,
act,act,s,,
than,than,s,,
this,this,s,considrd,0
and,and,s,,
do,do,s,,
not,not,s,,
try,try,n,,
My,my,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
^'de,^'de,s,,
rather,rather,s,,
die,die,c,,
",",",",n,,
Than,than,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,s,,
What,what,s,,
heir,heir,s,,
shall,shall,s,considrd,0
succ^ed,succ^ed,s,,
your,your,s,,
self,self,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Arcadian,arcadian,s,,
Diadem,diadem,c,,
",",",",s,,
if,if,s,,
thus,thus,s,,
you,you,s,considrd,0
drown,drown,n,,
The,the,s,considrd,0
Sun,sun,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
hopes,hopes,c,,
",",",",s,,
which,which,s,considrd,0
must,must,n,,
Supply,supply,s,,
your,your,s,,
place,place,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
your,your,s,,
Sun,sun,s,,
shall,shall,s,considrd,0
set,set,n,,
In,in,s,considrd,0
darkest,darkest,s,,
clouds,clouds,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
must,must,s,,
night,night,s,,
ensue,ensue,c,,
",",",",n,,
And,and,s,,
seize,seize,s,,
upon,upon,s,,
our,our,s,,
Horizon,horizon,c,,
?,?,s,,
--,--,s,,
O,o,s,,
let,let,n,,
Some,some,s,,
pity,pity,s,,
of,of,s,considrd,0
our,our,s,,
drooping,drooping,s,,
state,state,s,,
prevail,prevail,c,,
.,.,nn,,
All,all,s,,
will,will,s,,
not,not,s,,
do,do,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
done,done,c,,
;,;,s,,
then,then,s,,
go,go,n,,
Or,or,s,considrd,0
stay,stay,s,,
and,and,s,,
pull,pull,s,,
my,my,s,considrd,0
vengeance,vengeance,s,,
on,on,s,,
thy,thy,s,considrd,0
head,head,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
turn,turn,s,,
traitor,traitor,s,strd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
commands,commands,c,,
?,?,n,,
As,as,s,considrd,0
you,you,s,considrd,0
tender,tender,s,,
our,our,s,,
favor,favor,c,strd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
safety,safety,c,,
",",",",n,,
Go,go,s,,
execute,execute,s,,
my,my,s,considrd,0
will,will,s,,
without,without,s,,
delay,delay,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
my,my,s,considrd,0
safety,safety,s,,
prove,prove,s,,
their,their,s,considrd,0
ruin,ruin,c,,
?,?,s,,
can,can,n,,
They,they,s,considrd,0
not,not,s,,
live,live,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
die,die,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,n,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
tyrant-waves,tyrant-waves,s,,
may,may,s,,
prove,prove,s,,
more,more,s,,
kind,kind,n,,
Than,than,s,,
is,is,s,considrd,0
their,their,s,considrd,0
King,king,s,,
My,my,s,considrd,0
Liege,liege,s,,
I,i,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
your,your,s,,
mind,mind,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
they,they,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
only,only,s,,
prove,prove,s,,
(,(,c,,
poor,poor,s,,
hearts,hearts,c,,
),),n,,
A,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
fury,fury,s,,
for,for,s,considrd,0
their,their,s,considrd,0
love,love,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
companion,companion,s,,
of,of,s,considrd,0
their,their,s,considrd,0
fortune,fortune,c,,
.,.,s,,
We,we,n,considrd,0
Will,will,s,,
leave,leave,s,,
this,this,s,considrd,0
cursed,cursed,s,,
land,land,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
naught,naught,s,strd,0
else,else,n,,
But,but,s,,
a,a,s,considrd,0
dry,dry,s,,
sea,sea,s,,
of,of,s,considrd,0
miseries,miseries,c,,
",",",",s,,
in,in,s,considrd,0
which,which,n,considrd,0
We,we,s,considrd,0
daily,daily,s,strd,0
float,float,c,,
;,;,s,,
the,the,s,considrd,0
sea,sea,s,,
can,can,s,,
never,never,s,considrd,0
be,be,n,considrd,0
More,more,s,,
merciless,merciless,c,,
.,.,s,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
maze,maze,s,,
of,of,s,considrd,0
woe,woe,n,,
Do,do,s,,
lovers,lovers,s,,
tread,tread,s,,
(,(,c,,
dire,dire,s,,
fate,fate,c,,
),),s,,
that,that,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
love,love,c,,
",",",",n,,
Are,are,s,,
recompensed,recompensed,s,strd,0
with,with,s,considrd,0
hatred,hatred,c,,
.,.,s,,
Farewell,farewell,s,strd,0
world,world,c,,
",",",",n,,
Thou,thou,s,considrd,0
ball,ball,s,,
of,of,s,considrd,0
fortune,fortune,s,,
banded,banded,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
quiet,quiet,c,,
;,;,s,,
we,we,s,considrd,0
will,will,s,,
try,try,s,,
what,what,s,,
fate,fate,n,,
Awaits,awaits,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
worse,worse,n,,
Than,than,s,,
here,here,s,,
we,we,s,considrd,0
suffer,suffer,s,,
by,by,s,considrd,0
our,our,s,,
dearest,dearest,s,,
friends,friends,c,,
.,.,nn,,
Well,well,s,,
brother,brother,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
weary,weary,s,,
of,of,n,considrd,0
The,the,s,considrd,0
world,world,c,,
",",",",s,,
pray,pray,s,,
take,take,s,considrd,0
your,your,s,,
share,share,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
care,care,n,,
Of,of,s,considrd,0
her,her,c,,
:,:,s,,
I,i,s,considrd,0
leave,leave,s,,
her,her,s,,
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,n,considrd,0
The,the,s,considrd,0
mercies,mercies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
waves,waves,c,,
",",",",s,,
and,and,s,,
so,so,s,,
adieu,adieu,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
man,man,s,,
so,so,s,,
resolute,resolute,s,,
to,to,s,considrd,0
undo,undo,c,,
",",",",n,,
What,what,s,,
an,an,s,,
whole,whole,s,,
age,age,s,,
cannot,cannot,s,strd,0
recompense,recompense,s,strd,0
again,again,c,,
?,?,n,,
To,to,s,considrd,0
cast,cast,s,,
away,away,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
that,that,s,considrd,0
worth,worth,c,,
",",",",n,,
That,that,s,considrd,0
bankrupt,bankrupt,s,,
nature,nature,s,,
cannot,cannot,s,,
furnish,furnish,s,,
forth,forth,n,,
Her,her,s,,
Parallel,parallel,c,,
:,:,s,,
A,a,s,considrd,0
beauty,beauty,s,,
that,that,s,considrd,0
would,would,s,,
tempt,tempt,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
lust,lust,c,,
:,:,s,,
But,but,s,,
guarded,guarded,s,,
with,with,s,considrd,0
an,an,s,,
eye,eye,n,,
So,so,s,,
modestly,modestly,s,,
severe,severe,c,,
",",",",s,,
it,it,s,,
would,would,s,,
strike,strike,s,,
dead,dead,n,,
All,all,s,,
lustful,lustful,s,,
hopes,hopes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hot,hot,s,,
ravisher,ravisher,c,,
.,.,n,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
like,like,s,,
Phoebus,phoebus,s,,
newly,newly,s,,
rose,rose,n,considrd,0
From,from,s,,
Thetis,thetis,s,,
bed,bed,c,,
:,:,s,,
Little,little,s,,
does,does,s,strd,0
she,she,s,considrd,0
suppose,suppose,n,,
The,the,s,considrd,0
cruelty,cruelty,s,,
of,of,s,considrd,0
her,her,s,,
once,once,s,,
happy,happy,s,,
Father,father,c,,
",",",",n,,
In,in,s,considrd,0
having,having,s,,
such,such,s,,
a,a,s,considrd,0
daughter,daughter,c,,
",",",",s,,
now,now,s,,
no^,no^,s,,
fit,fit,n,,
To,to,s,strd,0
Enjoy,enjoy,s,strd,1
a,a,s,considrd,0
blessing,blessing,s,,
which,which,s,considrd,0
he,he,s,considrd,0
values,values,s,,
not,not,c,,
.,.,nn,,
What,what,s,,
news,news,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
ice,ice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fathers,fathers,n,,
Anger,anger,s,,
broken,broken,c,,
?,?,s,,
Has,has,s,strd,0
the,the,s,considrd,0
sun,sun,s,,
of,of,s,considrd,0
counsel,counsel,n,,
Thawed,thawed,s,strd,0
his,his,s,considrd,0
frozen,frozen,s,,
breast,breast,c,,
?,?,nn,,
Ay,ay,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
flood,flood,s,,
--,--,nnn,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
passion,passion,c,,
?,?,s,,
Speak,speak,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,n,,
Prepared,prepared,c,strd,0
;,;,s,,
it,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
worse,worse,s,,
than,than,s,,
I,i,s,considrd,0
expect,expect,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
it,it,s,,
is,is,s,considrd,0
--,--,n,,
Let,let,s,,
me,me,s,,
first,first,s,,
drown,drown,s,,
my,my,s,considrd,0
self,self,n,,
In,in,s,considrd,0
mine,mine,s,,
own,own,s,,
tears,tears,c,,
",",",",s,,
and,and,s,,
vent,vent,s,,
my,my,s,considrd,0
mind,mind,s,,
in,in,s,considrd,0
sighs,sighs,c,,
:,:,n,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
guess,guess,s,,
sooner,sooner,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
torment,torment,s,,
me,me,s,,
not,not,s,,
thus,thus,s,,
with,with,s,considrd,0
delays,delays,c,,
",",",",n,,
More,more,s,,
tedious,tedious,s,,
than,than,s,,
the,the,s,considrd,0
thing,thing,s,,
can,can,s,,
be,be,c,considrd,0
",",",",s,,
what,what,s,,
e're,e're,n,,
It,it,s,,
is,is,c,considrd,0
.,.,s,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
armed,armed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
shield,shield,n,,
Of,of,s,considrd,0
patience,patience,c,,
",",",",s,,
my,my,s,considrd,0
breast,breast,s,,
is,is,s,considrd,0
mischief-proof,mischief-proof,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
easier,easier,s,,
far,far,s,,
to,to,s,considrd,0
tell,tell,s,,
than,than,s,,
execute,execute,c,,
:,:,n,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
task,task,s,,
were,were,s,,
done,done,s,,
with,with,s,considrd,0
telling,telling,s,,
it,it,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
He,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
the,the,s,considrd,0
sad,sad,s,,
Over-seer,over-seer,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
dire,dire,s,,
act,act,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
so,so,s,,
fears,fears,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,n,,
Silence,silence,s,,
will,will,s,,
not,not,s,,
relieve,relieve,c,,
",",",",s,,
it,it,s,,
may,may,s,,
protract,protract,n,,
The,the,s,considrd,0
doing,doing,s,,
of,of,s,considrd,0
that,that,s,considrd,0
horrid,horrid,s,,
fact,fact,c,,
",",",",s,,
which,which,s,considrd,0
who,who,n,considrd,0
Shall,shall,s,considrd,0
hear,hear,c,,
",",",",s,,
will,will,s,,
loath,loath,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
father,father,c,,
",",",",s,,
for,for,n,considrd,0
Your,your,s,,
fathers,fathers,s,,
sake,sake,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
perhaps,perhaps,s,,
you,you,s,strd,0
are,are,s,strd,1
gone,gone,n,,
By's,by's,s,,
want,want,s,,
will,will,s,,
prize,prize,s,,
your,your,s,,
worth,worth,s,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
and,and,c,,
",",",",s,,
love,love,n,,
You,you,s,considrd,0
better,better,s,,
than,than,s,,
he,he,s,considrd,0
ever,ever,s,,
did,did,s,,
before,before,c,,
.,.,n,,
Thus,thus,s,,
are,are,s,,
we,we,s,considrd,0
taught,taught,s,,
to,to,s,considrd,0
value,value,s,,
of,of,s,considrd,0
the,the,s,considrd,0
light,light,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
silence,silence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
darker,darker,s,,
night,night,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
your,your,s,,
story,story,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
doom,doom,c,,
",",",",s,,
which,which,s,considrd,0
sure,sure,n,,
Must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
can,can,s,,
find,find,s,,
no,no,s,considrd,0
vent,vent,c,,
.,.,n,,
Come,come,s,,
ease,ease,s,,
your,your,s,,
shoulders,shoulders,s,,
of,of,s,considrd,0
this,this,s,considrd,0
burden,burden,c,strd,0
",",",",s,,
lay,lay,n,,
It,it,s,,
on,on,s,,
mine,mine,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,,
it,it,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
wonder,wonder,s,,
not,not,s,,
at,at,s,considrd,0
our,our,s,,
unwillingness,unwillingness,n,,
To,to,s,considrd,0
tell,tell,s,,
what,what,s,,
we,we,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
wish,wish,s,,
our,our,s,,
tongues,tongues,n,,
Out,out,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,strd,0
unhappy,unhappy,s,strd,1
messengers,messengers,n,,
Of,of,s,considrd,0
such,such,s,,
sad,sad,s,,
news,news,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
whereof,whereof,s,,
must,must,s,,
rob,rob,n,,
Arcadia,arcadia,s,,
of,of,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
richest,richest,c,,
",",",",s,,
choicest,choicest,s,strd,0
Gem,gem,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
adorn,adorn,s,,
her,her,s,,
Princely,princely,s,,
Diadem,diadem,c,,
:,:,n,,
By,by,s,considrd,0
venturing,venturing,s,,
all,all,s,,
our,our,s,,
hopes,hopes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
cruel,cruel,s,,
waves,waves,c,,
",",",",s,,
He,he,s,considrd,0
has,has,s,strd,0
pressed,pressed,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Your,your,s,,
only,only,s,,
Pilot,pilot,c,,
;,;,s,,
being,being,s,,
ship't,ship't,s,,
alone,alone,c,,
",",",",n,,
With,with,s,considrd,0
your,your,s,,
dear,dear,s,,
babe,babe,s,,
and,and,s,,
husband,husband,c,,
",",",",s,,
without,without,s,,
sail,sail,c,,
",",",",n,,
Or,or,s,considrd,0
oar,oar,c,,
",",",",s,,
to,to,s,considrd,0
contradict,contradict,s,,
the,the,s,considrd,0
lawless,lawless,s,,
seas,seas,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
unbounded,unbounded,s,,
raging,raging,s,,
tyranny,tyranny,c,,
:,:,n,,
Whose,whose,s,,
heedless,heedless,s,,
rigor,rigor,s,strd,0
yet,yet,s,,
may,may,s,,
hap,hap,s,,
to,to,s,considrd,0
prove,prove,n,,
More,more,s,,
kind,kind,s,,
unto,unto,s,,
you,you,s,considrd,0
than,than,s,,
your,your,s,,
fathers,fathers,s,,
love,love,c,,
.,.,nn,,
Heavens,heavens,s,,
will,will,s,,
be,be,s,considrd,0
done,done,c,,
:,:,s,,
But,but,s,,
had,had,s,considrd,0
another,another,s,,
hand,hand,n,,
Inflicted,inflicted,s,,
this,this,c,considrd,0
",",",",s,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
lighter,lighter,s,,
seemed,seemed,c,strd,0
:,:,s,,
--,--,n,,
Yet,yet,s,,
is,is,s,considrd,0
there,there,s,considrd,0
comfort,comfort,s,,
in,in,s,considrd,0
his,his,s,considrd,0
cruelty,cruelty,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
parted,parted,s,,
me,me,s,,
from,from,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,n,,
All,all,s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
but,but,s,,
light,light,c,,
;,;,s,,
his,his,s,considrd,0
company,company,n,,
Will,will,s,,
sweeten,sweeten,s,,
all,all,s,,
my,my,s,considrd,0
sorrows,sorrows,c,,
",",",",s,,
and,and,s,,
convert,convert,n,,
My,my,s,considrd,0
mourning,mourning,s,,
into,into,s,considrd,0
mirth,mirth,c,,
:,:,s,,
Can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
sad,sad,c,,
",",",",n,,
Enjoying,enjoying,s,,
him,him,s,,
will,will,s,,
only,only,s,,
make,make,s,,
me,me,s,,
glad,glad,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
win,win,s,,
my,my,s,considrd,0
brother,brother,s,,
to,to,s,considrd,0
reverse,reverse,n,,
His,his,s,considrd,0
cruel,cruel,s,,
sentence,sentence,c,,
",",",",s,,
but,but,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
.,.,s,,
--,--,n,,
Dear,dear,s,,
Niece,niece,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
thy,thy,s,considrd,0
companion,companion,c,,
;,;,s,,
misery,misery,n,,
Shall,shall,s,considrd,0
never,never,s,considrd,0
make,make,s,,
my,my,s,considrd,0
friendship,friendship,s,,
to,to,s,considrd,0
turn,turn,s,,
edge,edge,c,,
",",",",n,,
But,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lowest,lowest,s,,
ebb,ebb,s,,
of,of,s,considrd,0
fortune,fortune,s,,
shall,shall,n,considrd,0
My,my,s,considrd,0
love,love,s,,
still,still,s,,
flow,flow,c,,
:,:,s,,
the,the,s,considrd,0
sea,sea,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
quench,quench,n,,
That,that,s,considrd,0
flame,flame,s,,
which,which,s,considrd,0
virtue,virtue,s,,
once,once,s,,
has,has,s,strd,0
kindled,kindled,s,,
in,in,n,considrd,0
My,my,s,considrd,0
breast,breast,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
it,it,s,,
meet,meet,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
put,put,s,,
out,out,n,,
With,with,s,considrd,0
any,any,s,,
cold,cold,s,,
extinguisher,extinguisher,s,,
but,but,s,,
death,death,c,,
.,.,n,,
If,if,s,,
many,many,s,,
shoulders,shoulders,s,,
make,make,s,,
griefs,griefs,s,,
burden,burden,s,strd,0
light,light,c,,
",",",",n,,
Then,then,s,,
so,so,s,,
shall,shall,s,considrd,0
ours,ours,c,,
:,:,s,,
and,and,s,,
may,may,s,,
mine,mine,s,,
cease,cease,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
When,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
bear,bear,s,,
their,their,s,considrd,0
equal,equal,s,,
part,part,c,,
",",",",n,,
And,and,s,,
sympathize,sympathize,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
does,does,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Uncle,uncle,c,,
",",",",s,,
my,my,s,considrd,0
thanks,thanks,c,,
.,.,s,,
How,how,s,,
rare,rare,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
find,find,n,,
A,a,s,considrd,0
friend,friend,s,,
in,in,s,considrd,0
misery,misery,c,,
!,!,s,,
Men,men,s,,
run,run,s,,
from,from,s,,
such,such,c,,
",",",",n,,
Like,like,s,,
Deer,deer,s,,
from,from,s,,
him,him,s,,
is,is,s,considrd,0
hunted,hunted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dogs,dogs,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
misery,misery,s,,
infectious,infectious,s,,
were,were,c,,
.,.,n,,
Men,men,s,,
fly,fly,s,,
with,with,s,considrd,0
Eagles,eagles,s,,
wings,wings,s,,
away,away,c,,
",",",",n,,
But,but,s,,
creep,creep,s,,
like,like,s,,
snails,snails,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
should,should,s,,
succor,succor,s,strd,0
lend,lend,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
therefore,therefore,s,,
choose,choose,s,strd,0
but,but,s,,
prize,prize,s,,
your,your,s,,
love,love,c,,
",",",",n,,
Who,who,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
true,true,s,,
unto,unto,s,,
your,your,s,,
friend,friend,c,,
;,;,s,,
a,a,s,considrd,0
name,name,n,,
Nearer,nearer,s,,
than,than,s,,
that,that,s,considrd,0
of,of,s,considrd,0
kindred,kindred,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
blood,blood,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,strd,0
effect,effect,s,strd,1
of,of,s,considrd,0
noblest,noblest,s,,
virtue,virtue,c,,
",",",",s,,
which,which,n,considrd,0
Ties,ties,s,,
firmer,firmer,s,,
knots,knots,s,,
than,than,s,,
age,age,s,,
can,can,s,,
e're,e're,s,,
undo,undo,c,,
:,:,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
knot,knot,s,,
my,my,s,considrd,0
Maximus,maximus,s,,
and,and,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
tied,tied,c,,
",",",",s,,
spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
anger,anger,c,,
",",",",s,,
it,it,n,,
Shall,shall,s,considrd,0
hold,hold,c,,
",",",",s,,
when,when,s,,
envy's,envy's,s,,
tired,tired,s,,
to,to,s,considrd,0
invent,invent,n,,
Mischiefs,mischiefs,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
to,to,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
knot,knot,s,,
in,in,s,considrd,0
two,two,c,,
",",",",n,,
Which,which,s,considrd,0
heaven,heaven,s,,
has,has,s,strd,0
knit,knit,s,,
too,too,s,,
fast,fast,s,,
to,to,s,considrd,0
loose,loose,s,,
again,again,c,,
.,.,n,,
Alas,alas,s,,
fond,fond,s,,
man,man,c,,
!,!,s,,
who,who,s,considrd,0
thinks,thinks,s,,
to,to,s,considrd,0
unravel,unravel,s,,
what,what,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
have,have,s,considrd,0
wove,wove,s,,
together,together,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
time,time,s,,
calls,calls,s,strd,0
upon,upon,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
Lest,lest,s,,
by,by,s,considrd,0
a,a,s,considrd,0
fond,fond,s,,
delay,delay,s,,
you,you,s,considrd,0
call,call,s,,
upon,upon,n,,
His,his,s,considrd,0
fury,fury,s,,
to,to,s,considrd,0
convert,convert,s,,
into,into,s,considrd,0
some,some,s,,
worse,worse,c,,
",",",",n,,
And,and,s,,
sudden,sudden,s,,
punishment,punishment,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
deny,deny,n,,
All,all,s,,
hopes,hopes,s,,
of,of,s,considrd,0
future,future,s,,
safety,safety,c,,
;,;,s,,
of,of,s,considrd,0
all,all,s,,
ills,ills,n,,
The,the,s,considrd,0
least,least,s,,
