token,tokenToMatch,endReason,tag,tagIndex
past,past,n,,
loving,loving,s,,
like,like,s,,
Vigorous,vigorous,s,,
youth,youth,c,,
;,;,s,,
then,then,s,,
they,they,s,considrd,0
exclaim,exclaim,s,,
against,against,s,,
the,the,s,considrd,0
true,true,s,,
pleasures,pleasures,s,,
of,of,n,considrd,0
love,love,c,,
",",",",s,,
only,only,s,,
because,because,s,,
they,they,s,considrd,0
want,want,s,,
power,power,s,,
to,to,s,considrd,0
taste'em,taste'em,nnn,,
Well,well,s,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
dutiful,dutiful,c,,
",",",",s,,
or,or,s,considrd,0
the,the,n,considrd,0
frowns,frowns,s,,
of,of,s,considrd,0
a,a,s,considrd,0
father,father,s,,
will,will,s,,
fall,fall,s,,
heavy,heavy,s,,
upon,upon,s,,
you,you,c,considrd,0
:,:,s,,
remember,remember,s,,
what,what,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
be,be,s,considrd,0
sure,sure,n,,
you,you,c,considrd,0
;,;,s,,
behave,behave,s,,
yor,yor,s,,
self,self,s,,
well,well,s,,
before,before,s,,
him,him,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
perform,perform,s,,
my,my,s,considrd,0
duty,duty,c,,
;,;,s,,
fough,fough,c,,
!,!,s,,
what,what,s,,
pleasant,pleasant,s,,
Discourse,discourse,s,,
has,has,s,strd,0
here,here,s,,
been,been,s,,
in,in,n,considrd,0
praise,praise,s,,
of,of,s,considrd,0
gray,gray,s,,
hairs,hairs,c,,
",",",",s,,
and,and,s,,
wrinkles,wrinkles,c,,
",",",",s,,
to,to,s,considrd,0
induce,induce,s,,
youth,youth,s,,
to,to,s,considrd,0
dally,dally,s,,
with,with,s,considrd,0
them,them,c,,
?,?,s,,
I,i,s,considrd,0
see,see,n,,
thy,thy,s,considrd,0
suspicions,suspicions,s,strd,0
were,were,s,,
not,not,s,,
for,for,s,considrd,0
nothing,nothing,s,,
Isabella,isabella,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,,
already,already,n,,
with,with,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
gained,gained,s,strd,0
his,his,s,considrd,0
Consent,consent,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
old,old,s,,
fool,fool,s,,
will,will,s,,
be,be,n,considrd,0
here,here,s,,
shortly,shortly,s,,
to,to,s,considrd,0
ask,ask,s,,
mine,mine,s,,
too,too,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
trimmed,trimmed,s,strd,0
himself,himself,s,,
up,up,s,,
of,of,s,considrd,0
late,late,s,,
like,like,s,,
any,any,s,,
youthful,youthful,s,strd,0
spark,spark,c,,
",",",",s,,
which,which,s,considrd,0
becomes,becomes,s,,
him,him,n,,
as,as,s,considrd,0
a,a,s,considrd,0
Cardinal's,cardinal's,s,,
Cap,cap,s,,
would,would,s,,
a,a,s,considrd,0
Cow,cow,c,,
",",",",s,,
he,he,s,considrd,0
exercises,exercises,s,strd,0
his,his,s,considrd,0
limbs,limbs,s,,
at,at,s,considrd,0
a,a,s,considrd,0
more,more,s,,
Nimble,nimble,s,,
rate,rate,n,,
too,too,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
indeed,indeed,s,,
mighty,mighty,s,,
modish,modish,s,,
and,and,s,,
spruce,spruce,c,,
;,;,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Courted,courted,s,,
by,by,n,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
cold,cold,c,,
",",",",s,,
living,living,s,,
Ice,ice,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Contrary,contrary,c,,
",",",",s,,
fancy,fancy,s,,
he,he,s,strd,0
will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
like,like,n,,
a,a,s,considrd,0
Will,will,s,,
in,in,s,strd,0
the,the,s,strd,1
Wisp,wisp,c,,
",",",",s,,
all,all,s,,
Fire,fire,s,considrd,0
and,and,s,,
Flame,flame,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
believe,believe,s,,
so,so,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
expect,expect,s,,
all,all,s,,
Vapor,vapor,s,,
and,and,s,,
no,no,s,considrd,0
Substance,substance,c,,
.,.,s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
use,use,s,,
other,other,s,,
measures,measures,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
yoked,yoked,s,strd,0
to,to,s,considrd,0
him,him,nnn,,
Alas,alas,s,,
he,he,s,strd,0
will,will,s,strd,1
ly,ly,s,,
so,so,s,,
loveingly,loveingly,s,,
by,by,s,considrd,0
your,your,s,,
side,side,s,,
Madam,madam,c,,
;,;,s,,
give,give,s,,
you,you,s,considrd,0
sometimes,sometimes,s,,
a,a,s,considrd,0
snowy,snowy,n,,
kiss,kiss,c,,
;,;,s,,
hit,hit,s,,
you,you,s,considrd,0
a,a,s,considrd,0
pat,pat,s,,
or,or,s,considrd,0
two,two,s,,
on,on,s,,
the,the,s,considrd,0
Cheek,cheek,c,,
",",",",s,,
and,and,s,,
call,call,s,,
you,you,s,considrd,0
little,little,s,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
then,then,n,,
make,make,s,,
you,you,s,considrd,0
play,play,s,,
with,with,s,considrd,0
his,his,s,considrd,0
beard,beard,s,,
so,so,s,,
prettily,prettily,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
will,will,s,,
be,be,s,considrd,0
apleasure,apleasure,s,,
to,to,s,considrd,0
your,your,n,,
thoughts,thoughts,s,,
ever,ever,s,,
after,after,nnn,,
You're,you're,s,,
a,a,s,considrd,0
fleering,fleering,s,,
slut,slut,c,,
;,;,s,,
well,well,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
his,his,s,considrd,0
Gold,gold,s,,
will,will,s,,
cover,cover,s,,
me,me,s,,
all,all,n,,
over,over,s,considrd,0
with,with,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
worst,worst,c,,
:,:,s,,
but,but,s,,
stay,stay,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
I,i,s,considrd,0
think,think,nnn,,
Lady,lady,s,,
your,your,s,,
humble,humble,s,,
servant,servant,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
Senior,senior,s,,
Marforio,marforio,s,,
me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
look,look,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
growing,growing,s,,
young,young,s,,
again,again,c,,
;,;,s,,
you,you,n,considrd,0
are,are,s,,
very,very,s,,
spruce,spruce,c,,
",",",",s,,
and,and,s,,
trim,trim,nnn,,
Dad,dad,s,,
I,i,s,considrd,0
don't,don't,s,,
look,look,s,,
so,so,s,,
old,old,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
Isabella,isabella,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
sound,sound,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Roach,roach,c,,
",",",",s,,
girl,girl,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
play,play,s,,
at,at,s,considrd,0
leap-frog,leap-frog,s,,
now,now,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,n,considrd,0
could,could,s,,
at,at,s,considrd,0
twenty,twenty,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
me,me,s,,
thinks,thinks,s,,
then,then,s,,
you,you,s,considrd,0
grow,grow,s,,
very,very,s,,
odly,odly,c,,
;,;,s,,
you,you,s,considrd,0
grow,grow,s,,
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Course,course,n,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
when,when,s,,
Age,age,s,,
approaches,approaches,c,strd,0
",",",",s,,
grow,grow,s,,
weak,weak,s,,
and,and,s,,
feeble,feeble,n,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
radical,radical,s,,
moisture,moisture,c,,
:,:,s,,
to,to,s,considrd,0
prop,prop,s,,
up,up,s,,
Nature,nature,c,,
",",",",s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
grow,grow,s,,
strong,strong,n,,
and,and,s,,
Vigorous,vigorous,s,,
with,with,s,considrd,0
your,your,s,,
age,age,nnn,,
Prop,prop,s,,
up,up,s,,
Nature,nature,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
say,say,s,,
child,child,c,,
?,?,s,,
my,my,s,considrd,0
Nature,nature,s,,
needs,needs,s,,
no,no,s,considrd,0
proping,proping,s,,
up,up,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,n,considrd,0
Stars,stars,c,,
*,*,s,,
besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
sight,sight,s,,
of,of,s,considrd,0
thee,thee,s,,
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
prop,prop,s,,
up,up,s,,
my,my,s,considrd,0
Nature,nature,c,,
.,.,s,,
Let,let,s,,
me,me,n,,
feel,feel,s,,
thy,thy,s,considrd,0
Pulse,pulse,c,,
",",",",s,,
let,let,s,,
me,me,s,,
feel,feel,s,,
thy,thy,s,considrd,0
Pulse,pulse,c,,
.,.,s,,
Oh,oh,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
little,little,s,,
twinkling,twinkling,s,strd,0
Rogue,rogue,nnn,,
You,you,s,considrd,0
are,are,s,,
pleasant,pleasant,c,,
",",",",s,,
Senior,senior,c,,
.,.,nnn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
otherwise,otherwise,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
a,a,s,considrd,0
wooing,wooing,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
little,little,s,,
Rogue,rogue,s,,
you,you,c,considrd,0
",",",",s,,
will,will,n,,
you,you,s,considrd,0
deny,deny,s,,
me,me,c,,
?,?,s,,
Do,do,s,,
but,but,s,,
see,see,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
Leap,leap,c,,
",",",",s,,
and,and,s,,
Skip,skip,c,,
",",",",s,,
and,and,s,,
Trip,trip,s,,
and,and,s,,
Hop,hop,c,,
",",",",s,,
and,and,s,,
Dance,dance,c,,
",",",",s,,
and,and,n,,
Prance,prance,s,,
as,as,s,considrd,0
nimbly,nimbly,s,,
as,as,s,considrd,0
any,any,s,,
Grasshopper,grasshopper,nn,strd,0
Tell,tell,s,,
me,me,s,,
do,do,s,strd,0
you,you,s,strd,1
like,like,s,,
me,me,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
a,a,s,considrd,0
living,living,s,,
Autumn,autumn,c,,
?,?,s,,
Nothing,nothing,s,,
but,but,s,,
withered,withered,s,strd,0
Follies,follies,c,,
?,?,s,,
Truly,truly,c,strd,0
",",",",n,,
your,your,s,,
comely,comely,s,,
gray,gray,s,,
Hairs,hairs,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
obliging,obliging,s,,
Humor,humor,s,,
and,and,s,,
Carriage,carriage,s,,
you,you,s,considrd,0
have,have,n,considrd,0
to,to,s,considrd,0
please,please,s,,
our,our,s,,
Sex,sex,s,,
with,with,c,considrd,0
",",",",s,,
can,can,s,,
do,do,s,,
no,no,s,considrd,0
other,other,s,,
than,than,s,,
raise,raise,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
every,every,s,,
one,one,c,,
",",",",s,,
a,a,n,considrd,0
Reverend,reverend,s,,
Respect,respect,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
But,but,s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,strd,1
like,like,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
speak,speak,s,,
in,in,s,considrd,0
earnest,earnest,s,,
Senior,senior,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
by'r,by'r,s,,
Lady,lady,s,,
do,do,s,,
I,i,s,considrd,0
Girl,girl,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
like,like,s,,
you,you,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Youth,youth,s,,
can,can,s,,
do,do,s,,
brisk,brisk,s,,
comely,comely,s,,
Age,age,c,,
",",",",s,,
when,when,s,,
it,it,s,,
shall,shall,s,strd,0
have,have,n,considrd,0
the,the,s,considrd,0
Joyful,joyful,s,,
Diversion,diversion,s,,
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
Silver,silver,s,,
Hairs,hairs,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
refresh,refresh,s,,
it,it,s,,
self,self,s,,
in,in,s,considrd,0
Beds,beds,n,,
of,of,s,considrd,0
Snow,snow,c,,
",",",",s,,
when,when,s,,
overheated,overheated,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Summers,summers,s,,
warmth,warmth,c,,
:,:,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
you,you,s,considrd,0
well,well,n,,
enough,enough,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Will,will,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Parents,parents,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
cut,cut,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Track,track,s,,
of,of,n,considrd,0
Obedience,obedience,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
wander,wander,nnn,,
Come,come,s,,
then,then,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Father,father,s,,
presently,presently,c,,
.,.,s,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,n,,
so,so,s,,
--,--,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
now,now,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,nnn,,
What,what,s,,
tho,tho,s,,
to,to,s,considrd,0
sleepy,sleepy,s,,
drowsy,drowsy,s,strd,0
Age,age,s,,
I,i,s,strd,0
Am,am,s,strd,1
sold,sold,c,,
",",",",s,,
Since,since,s,,
those,those,s,,
Defects,defects,s,,
are,are,s,,
filled,filled,s,strd,0
with,with,n,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
Gold,gold,nnn,,
Truly,truly,s,,
brother,brother,s,,
I,i,s,considrd,0
do,do,s,,
intend,intend,s,,
to,to,s,considrd,0
treasure,treasure,s,,
up,up,s,,
some,some,s,,
thing,thing,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Holy,holy,s,,
cheat,cheat,c,,
.,.,nnn,,
In,in,s,considrd,0
truth,truth,s,,
Brother,brother,s,,
you,you,s,considrd,0
do,do,s,,
very,very,s,,
wisely,wisely,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
every,every,s,,
one,one,s,,
for,for,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
for,for,n,considrd,0
all,all,s,,
the,the,s,considrd,0
Church,church,s,,
is,is,s,considrd,0
our,our,s,,
Mother,mother,c,,
.,.,s,,
But,but,s,,
indeed,indeed,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Jerusalem,jerusalem,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
No,no,s,considrd,0
more,more,s,,
than,than,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
in,in,s,considrd,0
purgatory,purgatory,c,,
.,.,nnn,,
Then,then,s,,
the,the,s,considrd,0
Relics,relics,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
over,over,s,considrd,0
and,and,s,,
have,have,s,considrd,0
showed,showed,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Holiness,holiness,s,strd,0
are,are,n,,
even,even,s,strd,0
of,of,s,considrd,0
your,your,s,,
own,own,s,,
ma^eing,ma^eing,s,,
and,and,s,,
contriveing,contriveing,c,,
;,;,s,,
and,and,s,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
as,as,n,considrd,0
Saint,saint,s,considrd,0
Allivergot,allivergot,nnn,,
Of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
making,making,c,strd,0
!,!,s,,
why,why,s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
ignorant,ignorant,c,,
",",",",s,,
thou,thou,s,considrd,0
fool,fool,s,,
thou,thou,c,considrd,0
",",",",s,,
why,why,s,,
all,all,n,,
the,the,s,considrd,0
miracles,miracles,s,,
that,that,s,considrd,0
are,are,s,,
booked,booked,s,,
upon,upon,s,,
with,with,s,considrd,0
such,such,s,,
Reverence,reverence,s,,
and,and,s,,
Devotion,devotion,s,,
by,by,s,considrd,0
our,our,n,,
Proselytes,proselytes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Golden,golden,s,,
Legend,legend,c,,
",",",",s,,
are,are,s,,
mere,mere,s,strd,0
Shams,shams,s,,
and,and,s,,
Inventions,inventions,c,,
:,:,s,,
^o,^o,s,,
are,are,s,,
all,all,n,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
broached,broached,s,,
ever,ever,s,,
since,since,s,,
the,the,s,considrd,0
Donation,donation,s,,
of,of,s,considrd,0
Constantine,constantine,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Pope,pope,c,,
:,:,s,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Juggle,juggle,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
Plot,plot,s,,
the,the,s,considrd,0
Devil,devil,n,,
and,and,s,,
our,our,s,,
holy,holy,s,,
Church,church,s,,
invented,invented,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Papal,papal,s,,
Chair,chair,s,,
great,great,s,considrd,0
and,and,s,,
durable,durable,nn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
that,that,s,considrd,0
ever,ever,s,,
there,there,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
;,;,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,n,considrd,0
arrival,arrival,s,,
is,is,s,considrd,0
not,not,s,,
divulged,divulged,s,,
yet,yet,c,,
",",",",s,,
is,is,s,considrd,0
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
body,body,s,,
knows,knows,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
come,come,s,,
yet,yet,c,,
.,.,s,,
But,but,s,,
prithee,prithee,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
been,been,s,,
at,at,n,considrd,0
Jerusalem,jerusalem,s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
then,then,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
three,three,s,,
other,other,s,,
Holy,holy,s,,
places,places,c,,
",",",",s,,
and,and,s,,
one,one,s,,
damnable,damnable,c,,
",",",",s,,
wicked,wicked,s,,
Heretical,heretical,n,,
place,place,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
to,to,s,considrd,0
visit,visit,s,,
our,our,s,,
Lady,lady,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rosario,rosario,c,,
",",",",s,,
our,our,s,,
Lady,lady,s,,
Del,del,s,,
Carmine,carmine,s,,
and,and,n,,
our,our,s,,
Lady,lady,s,,
del,del,s,,
Popolo,popolo,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
among,among,s,,
the,the,s,considrd,0
plagnyest,plagnyest,s,,
Heretics,heretics,s,strd,0
this,this,s,considrd,0
day,day,s,,
in,in,n,considrd,0
Christendom,christendom,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
England,england,nnn,,
Oh,oh,s,,
Wonderful,wonderful,c,,
!,!,s,,
pray,pray,s,,
how,how,s,,
goes,goes,s,,
our,our,s,,
holy,holy,s,,
design,design,s,,
there,there,s,considrd,0
forward,forward,c,,
?,?,nnn,,
Forward,forward,s,,
man,man,c,,
!,!,s,,
Why,why,s,,
the,the,s,considrd,0
Heriticks,heriticks,s,,
have,have,s,considrd,0
almost,almost,s,,
broke,broke,s,,
it,it,s,,
all,all,s,,
to,to,s,considrd,0
pieces,pieces,c,,
",",",",s,,
and,and,s,,
they,they,n,considrd,0
have,have,s,considrd,0
made,made,s,,
nothing,nothing,s,,
of,of,s,considrd,0
Cutting,cutting,s,,
off,off,s,,
the,the,s,considrd,0
Champions,champions,s,,
of,of,s,considrd,0
our,our,s,,
Church,church,c,,
",",",",s,,
pray,pray,s,,
heaven,heaven,s,,
they,they,n,considrd,0
don't,don't,s,,
make,make,s,,
his,his,s,considrd,0
Holiness,holiness,s,strd,0
reel,reel,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Chair,chair,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
are,are,s,,
safe,safe,s,,
enough,enough,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
acquainted,acquainted,s,,
his,his,s,considrd,0
Holiness,holiness,s,strd,0
with,with,s,considrd,0
any,any,s,,
particulars,particulars,c,,
?,?,nnn,,
Not,not,s,,
one,one,s,,
word,word,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
forbear,forbear,s,,
telling,telling,s,,
you,you,s,considrd,0
a,a,n,considrd,0
passage,passage,c,,
",",",",s,,
that,that,s,considrd,0
happened,happened,s,strd,0
between,between,s,,
an,an,s,,
heretic,heretic,s,strd,0
and,and,s,,
I,i,s,considrd,0
at,at,s,considrd,0
Tavern,tavern,s,,
in,in,s,considrd,0
London,london,s,,
with,with,s,considrd,0
some,some,n,,
other,other,s,,
Company,company,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
telling,telling,s,,
him,him,s,,
Brother,brother,c,,
",",",",s,,
what,what,s,,
wonderful,wonderful,s,,
miracles,miracles,s,,
were,were,s,,
wrought,wrought,n,,
by,by,s,considrd,0
my,my,s,considrd,0
Saint,saint,s,considrd,0
Allivergot,allivergot,c,,
.,.,s,,
and,and,s,,
how,how,s,,
he,he,s,considrd,0
was,was,s,,
martyred,martyred,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
:,:,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
too,too,c,,
",",",",n,,
how,how,s,,
Saint,saint,s,considrd,0
Denis,denis,c,,
",",",",s,,
after,after,s,,
he,he,s,considrd,0
was,was,s,,
beheaded,beheaded,s,,
did,did,s,,
most,most,s,,
miraculously,miraculously,s,,
walk,walk,s,,
three,three,s,,
miles,miles,n,,
with,with,s,considrd,0
his,his,s,considrd,0
head,head,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
then,then,s,,
let,let,s,,
it,it,s,,
fall,fall,c,,
:,:,s,,
upon,upon,s,,
which,which,s,considrd,0
ground,ground,s,,
I,i,s,considrd,0
told,told,s,,
him,him,n,,
was,was,s,,
built,built,s,,
a,a,s,considrd,0
Town,town,s,,
that,that,s,considrd,0
bears,bears,s,strd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
three,three,s,,
miles,miles,s,,
distant,distant,s,,
from,from,s,,
Paris,paris,nnn,,
Well,well,s,,
what,what,s,,
said,said,s,,
the,the,s,considrd,0
Heretic,heretic,s,strd,0
to,to,s,considrd,0
these,these,s,,
wonders,wonders,s,,
of,of,s,considrd,0
our,our,s,,
Church,church,c,,
?,?,nnn,,
Why,why,s,,
he,he,s,considrd,0
was,was,s,,
ready,ready,s,,
to,to,s,considrd,0
choke,choke,s,strd,0
himself,himself,s,,
with,with,s,considrd,0
laughing,laughing,c,,
;,;,s,,
Pish,pish,s,,
said,said,s,,
he,he,s,considrd,0
(,(,c,,
at,at,s,considrd,0
last,last,s,,
when,when,s,,
he,he,n,considrd,0
could,could,s,,
speak,speak,c,,
),),s,,
these,these,s,,
miracles,miracles,s,,
were,were,s,,
wrought,wrought,s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
years,years,s,,
ago,ago,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
all,all,n,,
their,their,s,considrd,0
scarcity,scarcity,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
one,one,s,,
in,in,s,considrd,0
our,our,s,,
age,age,c,,
",",",",s,,
and,and,s,,
an,an,s,,
English,english,s,,
true,true,s,,
one,one,c,,
;,;,s,,
and,and,n,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
miracles,miracles,s,,
are,are,s,,
not,not,s,,
usual,usual,s,,
among,among,s,,
Heretics,heretics,c,strd,0
.,.,s,,
There,there,s,considrd,0
was,was,s,,
a,a,n,considrd,0
gentleman,gentleman,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
