token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
thee,thee,nnn,,
Ah,ah,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
smell,smell,s,,
your,your,s,,
drift,drift,c,,
;,;,s,,
my,my,s,considrd,0
Grannum,grannum,s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Ha^binger,ha^binger,s,,
to,to,s,considrd,0
some,some,n,,
notable,notable,s,,
Intrigue,intrigue,c,,
.,.,s,,
Come,come,s,,
'faith,'faith,c,,
",",",",s,,
impart,impart,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assist,assist,s,,
thee,thee,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
good,good,s,,
at,at,s,considrd,0
it,it,s,,
thou,thou,n,considrd,0
know,know,nnn,strd,0
Ay,ay,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
only,only,s,,
proper,proper,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Sphere,sphere,s,,
of,of,s,considrd,0
Activity,activity,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
Advice,advice,s,,
formerly,formerly,c,,
",",",",s,,
Keep,keep,s,,
Cunnington,cunnington,s,,
from,from,s,,
thy,thy,s,considrd,0
Secret,secret,s,,
and,and,s,,
thy,thy,n,considrd,0
Mistress,mistress,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
certainly,certainly,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
betray,betray,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
debauch,debauch,s,,
the,the,n,considrd,0
other,other,c,,
;,;,s,,
and,and,s,,
so,so,s,,
no,no,s,considrd,0
more,more,s,,
wheedling,wheedling,c,,
",",",",s,,
good,good,s,,
Brother,brother,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
farewell,farewell,c,strd,0
",",",",s,,
farewell,farewell,nnn,strd,0
This,this,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
some,some,s,,
profitable,profitable,s,,
Design,design,s,,
on,on,s,,
foot,foot,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,n,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
profitable,profitable,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
overreach,overreach,s,strd,0
him,him,s,,
in,in,s,considrd,0
it,it,c,,
.,.,s,,
'Gad,'gad,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,n,considrd,0
strange,strange,s,,
odd,odd,s,,
sort,sort,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fellow,fellow,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
only,only,s,,
envy,envy,s,,
a,a,s,considrd,0
Man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
richer,richer,s,,
than,than,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
wittier,wittier,s,,
too,too,c,,
;,;,s,,
and,and,s,,
would,would,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Good,good,s,strd,0
Will,will,s,strd,1
engross,engross,s,,
all,all,s,,
the,the,s,considrd,0
Money,money,s,,
in,in,s,considrd,0
the,the,n,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Sense,sense,s,,
too,too,c,,
.,.,s,,
New,new,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Head,head,s,,
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
mischievous,mischievous,n,,
Contrivance,contrivance,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Thief,thief,s,,
that,that,s,considrd,0
is,is,s,considrd,0
just,just,s,,
going,going,s,,
to,to,s,considrd,0
do,do,s,,
his,his,s,considrd,0
Probation,probation,s,,
Exploit,exploit,c,,
;,;,n,,
and,and,s,,
from,from,s,,
my,my,s,considrd,0
Brain,brain,s,,
I,i,s,considrd,0
have,have,s,considrd,0
present,present,s,,
information,information,c,,
",",",",s,,
That,that,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Woman,woman,s,,
that,that,s,considrd,0
was,was,s,,
here,here,n,,
just,just,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
wove,wove,s,,
in,in,s,considrd,0
Quickwit's,quickwit's,s,,
Design,design,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
after,after,c,,
",",",",s,,
and,and,s,,
dog,dog,s,,
her,her,c,,
;,;,s,,
these,these,s,,
old,old,n,,
Runts,runts,s,,
are,are,s,,
as,as,s,considrd,0
leaky,leaky,s,,
as,as,s,considrd,0
Sieves,sieves,c,,
:,:,s,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
by,by,s,considrd,0
speaking,speaking,s,,
French,french,s,,
giberish,giberish,n,,
pretending,pretending,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
German,german,s,,
Astrologer,astrologer,c,,
",",",",s,,
get,get,s,,
to,to,s,considrd,0
tell,tell,s,,
her,her,s,,
her,her,s,,
Fortune,fortune,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,n,,
of,of,s,considrd,0
her,her,s,,
Secrets,secrets,s,,
shall,shall,s,considrd,0
quickly,quickly,s,,
be,be,s,considrd,0
laid,laid,s,,
open,open,c,,
.,.,s,,
Humph,humph,c,,
",",",",s,,
this,this,s,considrd,0
may,may,s,,
turn,turn,s,,
to,to,s,considrd,0
good,good,n,,
advantage,advantage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
side,side,s,,
too,too,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
more,more,s,,
valued,valued,c,strd,0
",",",",s,,
as,as,s,considrd,0
flowing,flowing,s,,
from,from,s,,
the,the,s,considrd,0
Fountain,fountain,s,,
of,of,n,considrd,0
my,my,s,considrd,0
own,own,s,,
Wit,wit,c,,
:,:,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
poor,poor,s,,
Satisfaction,satisfaction,s,,
of,of,s,considrd,0
being,being,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
Fortune,fortune,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Benefit,benefit,nn,,
That,that,s,considrd,0
still,still,s,,
appears,appears,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
Gain,gain,c,,
",",",",n,,
That,that,s,considrd,0
Springs,springs,s,,
from,from,s,,
the,the,s,considrd,0
rich,rich,s,,
Soil,soil,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Brain,brain,c,,
.,.,nn,,
My,my,s,considrd,0
Noble,noble,s,,
Lord,lord,s,,
de,de,s,,
la,la,s,,
Fool,fool,c,,
",",",",s,,
your,your,s,,
Lordship's,lordship's,s,,
most,most,s,,
Obedient,obedient,s,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
Why,why,n,,
'faith,'faith,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
have,have,s,considrd,0
equipped,equipped,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
as,as,s,considrd,0
decent,decent,s,,
a,a,s,considrd,0
Garb,garb,s,,
as,as,s,considrd,0
any,any,n,,
Whimsical,whimsical,s,,
Peer,peer,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,s,,
need,need,s,,
to,to,s,considrd,0
wear,wear,c,,
.,.,s,,
Prithee,prithee,s,,
cock,cock,s,,
thy,thy,s,considrd,0
Hat,hat,c,,
",",",",s,,
and,and,s,,
strut,strut,s,,
a,a,n,considrd,0
little,little,s,,
more,more,nnn,,
Oh,oh,c,,
",",",",s,,
Pox,pox,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
that,that,s,considrd,0
well,well,s,,
enough,enough,c,,
:,:,s,,
But,but,s,,
how,how,s,,
to,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
Madman,madman,s,,
right,right,c,,
",",",",s,,
and,and,n,,
bubble,bubble,s,,
the,the,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
difficulty,difficulty,nnn,,
Oh,oh,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
affront,affront,s,,
not,not,s,,
thy,thy,s,considrd,0
own,own,s,,
Abilities,abilities,c,,
:,:,s,,
Thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
rare,rare,s,,
Mimicker,mimicker,s,,
at,at,s,considrd,0
the,the,n,considrd,0
University,university,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
can,can,s,strd,0
not,not,s,,
lose,lose,s,,
thy,thy,s,considrd,0
Talent,talent,s,,
so,so,s,,
soon,soon,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,s,,
for,for,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
;,;,s,,
Positive,positive,c,,
",",",",s,,
Ignorant,ignorant,c,,
",",",",s,,
and,and,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
imposed,imposed,s,strd,0
on,on,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
having,having,s,,
a,a,s,considrd,0
long,long,s,,
Worm,worm,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Pate,pate,c,,
",",",",s,,
solidly,solidly,s,,
believes,believes,s,,
he,he,n,considrd,0
can,can,s,,
cure,cure,s,,
it,it,s,,
in,in,s,considrd,0
other,other,s,,
Men's,men's,c,,
.,.,s,,
He,he,s,considrd,0
was,was,s,,
first,first,s,,
Apothecary,apothecary,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Physick-Garden,physick-garden,c,,
;,;,s,,
but,but,n,,
happening,happening,s,strd,0
to,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Statesman,statesman,s,,
that,that,s,considrd,0
had,had,s,considrd,0
cracked,cracked,s,strd,0
his,his,s,considrd,0
Brains,brains,s,,
with,with,n,considrd,0
studying,studying,s,,
to,to,s,considrd,0
outdo,outdo,s,strd,0
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
in,in,s,considrd,0
out-witting,out-witting,s,,
the,the,s,considrd,0
French,french,s,,
Councils,councils,c,,
",",",",s,,
got,got,s,,
himself,himself,n,,
into,into,s,considrd,0
Money,money,s,,
and,and,s,,
Reputation,reputation,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
now,now,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
President,president,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Insanery,insanery,nnn,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
the,the,s,considrd,0
young,young,s,,
Lady,lady,s,,
will,will,s,,
help,help,s,,
me,me,s,,
out,out,s,,
at,at,s,considrd,0
a,a,s,considrd,0
pinch,pinch,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
only,only,n,,
counterfeits,counterfeits,s,,
her,her,s,,
self,self,s,,
mad,mad,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,nnn,,
Most,most,s,,
certainly,certainly,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
thee,thee,s,,
nothing,nothing,s,,
but,but,s,,
Truth,truth,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
.,.,s,,
Oh,oh,c,,
",",",",s,,
she,she,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
the,the,s,considrd,0
Miracle,miracle,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,nn,,
Young,young,c,,
",",",",s,,
yet,yet,s,,
discreet,discreet,c,,
",",",",s,,
without,without,s,,
Ill,ill,s,strd,0
Nature,nature,s,strd,1
witty,witty,c,,
",",",",n,,
Rich,rich,s,,
without,without,s,,
Pride,pride,c,,
",",",",s,,
and,and,s,,
without,without,s,,
Art,art,s,,
is,is,s,considrd,0
pretty,pretty,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lesson,lesson,c,,
",",",",s,,
told,told,s,,
thee,thee,c,,
",",",",s,,
That,that,s,considrd,0
Sir,sir,s,,
Charles,charles,c,,
",",",",s,,
her,her,n,,
Fatherin-Law,fatherin-law,s,,
and,and,s,,
Guardian,guardian,c,,
",",",",s,,
being,being,s,,
always,always,s,,
an,an,s,,
inveterate,inveterate,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
our,our,s,,
Family,family,c,,
;,;,s,,
and,and,n,,
designing,designing,s,,
her,her,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Son,son,c,,
",",",",s,,
has,has,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Artifice,artifice,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Assistance,assistance,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
sweet,sweet,s,,
Angel,angel,s,,
to,to,s,considrd,0
frustrate,frustrate,s,,
all,all,s,,
other,other,s,,
Pretensions,pretensions,c,,
",",",",s,,
to,to,s,considrd,0
act,act,s,,
a,a,n,considrd,0
witty,witty,s,,
Scene,scene,s,,
of,of,s,considrd,0
Lunacy,lunacy,nnn,,
Your,your,s,,
Brother,brother,s,,
Sir,sir,s,,
Quibble,quibble,s,,
Quere,quere,c,,
",",",",s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
bubbled,bubbled,s,,
too,too,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
I,i,n,considrd,0
find,find,s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
divide,divide,s,,
my,my,s,considrd,0
Brains,brains,s,,
into,into,s,considrd,0
three,three,s,,
several,several,s,,
Projects,projects,c,,
:,:,s,,
First,first,c,,
",",",",s,,
to,to,s,considrd,0
disappoint,disappoint,n,,
the,the,s,considrd,0
Guardian,guardian,c,,
:,:,s,,
Secondly,secondly,c,,
",",",",s,,
to,to,s,considrd,0
banter,banter,s,,
the,the,s,considrd,0
Doctor,doctor,c,,
:,:,s,,
And,and,c,,
",",",",s,,
thirdly,thirdly,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Ass,ass,n,,
of,of,s,considrd,0
your,your,s,,
Brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
a,a,s,considrd,0
friendly,friendly,s,,
Tribute,tribute,s,,
to,to,s,considrd,0
your,your,s,,
Wit,wit,c,,
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,n,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Charge,charge,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
hit,hit,s,,
it,it,c,,
",",",",s,,
dear,dear,s,,
Tom,tom,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
but,but,s,,
my,my,s,considrd,0
half-Brother,half-brother,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",n,,
and,and,s,,
can,can,s,,
claim,claim,s,,
but,but,s,,
little,little,s,,
Obligation,obligation,s,,
upon,upon,s,,
the,the,s,considrd,0
score,score,s,,
of,of,s,considrd,0
Affinity,affinity,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
Block-head,block-head,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
only,only,s,,
hedged,hedged,s,strd,0
him,him,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Business,business,s,,
to,to,s,considrd,0
stand,stand,s,,
buff,buff,s,,
with,with,n,considrd,0
his,his,s,considrd,0
Purse,purse,s,,
upon,upon,s,,
occasion,occasion,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
the,the,s,considrd,0
Expense,expense,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,s,,
My,my,s,considrd,0
Mother,mother,s,,
did,did,s,,
me,me,s,,
manifest,manifest,n,,
wrong,wrong,s,,
by,by,s,considrd,0
crossing,crossing,s,,
the,the,s,considrd,0
strain,strain,c,,
.,.,s,,
Her,her,s,,
last,last,s,,
Husband,husband,c,,
",",",",s,,
old,old,s,,
Sir,sir,s,,
Quibble,quibble,s,,
Quere,quere,c,,
",",",",s,,
was,was,c,,
",",",",s,,
for,for,n,considrd,0
above,above,s,,
thirty,thirty,s,,
Years,years,s,,
together,together,c,,
",",",",s,,
an,an,s,,
old,old,s,,
Court-Follower,court-follower,c,,
;,;,s,,
but,but,s,,
of,of,s,considrd,0
so,so,s,,
harmless,harmless,s,,
a,a,n,considrd,0
Character,character,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,strd,0
he,he,s,considrd,0
never,never,s,considrd,0
bettered,bettered,s,strd,0
himself,himself,c,,
",",",",s,,
he,he,s,considrd,0
hindered,hindered,s,strd,0
no,no,s,considrd,0
one,one,s,,
else,else,c,,
",",",",s,,
being,being,n,,
always,always,s,,
like,like,s,,
a,a,s,considrd,0
Turn,turn,s,,
style,style,c,strd,0
",",",",s,,
standing,standing,s,,
in,in,s,considrd,0
every,every,s,,
body's,body's,s,,
way,way,c,,
",",",",s,,
and,and,s,,
hindering,hindering,s,,
no,no,s,considrd,0
body,body,c,,
.,.,n,,
He,he,s,considrd,0
was,was,s,,
also,also,s,,
called,called,s,,
here,here,c,,
",",",",s,,
The,the,s,considrd,0
Teizer,teizer,s,,
of,of,s,considrd,0
Richmond,richmond,c,,
",",",",s,,
and,and,s,,
would,would,s,,
ask,ask,s,,
you,you,s,considrd,0
more,more,s,,
foolish,foolish,n,,
Questions,questions,s,,
in,in,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
Hour,hour,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
hundred,hundred,s,,
wise,wise,s,,
Men,men,s,,
could,could,s,,
answer,answer,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Year,year,c,,
:,:,s,,
And,and,s,,
this,this,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Light,light,c,,
.,.,s,,
See,see,c,,
",",",",s,,
yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
him,him,s,,
I,i,s,strd,0
Have,have,s,strd,1
employed,employed,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
prepared,prepared,s,strd,0
him,him,s,,
aptly,aptly,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Business,business,s,,
--,--,n,,
Now,now,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
but,but,s,,
answer,answer,s,,
silly,silly,s,,
Questions,questions,s,,
briskly,briskly,c,,
",",",",s,,
thou,thou,s,considrd,0
win'st,win'st,s,,
him,him,s,,
for,for,s,considrd,0
ever,ever,nnn,,
Brother,brother,c,,
",",",",s,,
good,good,s,,
Morrow,morrow,s,,
to,to,c,strd,0
you,you,c,strd,1
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
well,well,s,,
met,met,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
contriving,contriving,s,,
here,here,n,,
for,for,s,considrd,0
ye,ye,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
honest,honest,s,,
Gentleman,gentleman,s,,
I,i,s,considrd,0
told,told,s,,
ye,ye,s,,
of,of,nnn,considrd,0
Is,is,s,considrd,0
this,this,s,considrd,0
Mr,mr,c,,
.,.,s,,
Quickwit,quickwit,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
London,london,c,,
",",",",s,,
he,he,s,considrd,0
that,that,n,considrd,0
mimick'd,mimick'd,s,,
the,the,s,considrd,0
Madman,madman,s,,
so,so,s,,
comically,comically,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
very,very,s,,
ingenious,ingenious,s,,
Person,person,c,,
",",",",s,,
Brother,brother,c,,
.,.,nnn,,
Oh,oh,s,,
dear,dear,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
he,he,s,considrd,0
did,did,s,,
it,it,s,,
purely,purely,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,s,,
extremely,extremely,c,strd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
dressed,dressed,s,strd,0
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
T,t,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
*,*,s,,
Brother,brother,c,,
.,.,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Family,family,s,,
of,of,s,considrd,0
the,the,s,considrd,0
De-la*Fools,de-la*fools,s,,
ought,ought,c,,
",",",",s,,
Brother,brother,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
:,:,s,,
And,and,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
did,did,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
?,?,s,,
Who,who,s,considrd,0
was,was,s,,
your,your,s,,
Bedfellow,bedfellow,n,,
last,last,s,,
Night,night,c,,
?,?,s,,
Which,which,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Inn,inn,c,,
?,?,s,,
And,and,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
Dinner,dinner,s,,
to,to,s,considrd,0
Day,day,c,,
",",",",s,,
Sir,sir,nnn,,
Four,four,s,,
as,as,s,considrd,0
pretty,pretty,s,,
pertinent,pertinent,s,,
Questions,questions,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
could,could,s,,
wish,wish,s,,
to,to,s,considrd,0
answer,answer,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Town,town,s,,
yesterday,yesterday,c,,
",",",",s,,
half,half,s,,
an,an,s,,
Hour,hour,c,,
",",",",s,,
half,half,s,,
a,a,s,considrd,0
Quarter,quarter,c,,
",",",",s,,
and,and,s,,
seven,seven,n,,
Seconds,seconds,s,,
past,past,s,,
Five,five,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Afternoon,afternoon,c,,
:,:,s,,
I,i,s,considrd,0
lodge,lodge,s,,
at,at,s,considrd,0
Boddycotts,boddycotts,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Red,red,s,considrd,0
Lion,lion,c,strd,0
:,:,s,,
I,i,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Rump,rump,s,,
of,of,s,considrd,0
Beef,beef,s,,
and,and,s,,
Carrots,carrots,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Dinner,dinner,c,,
:,:,s,,
I,i,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
one,one,s,,
Nick,nick,s,,
Fiery,fiery,n,considrd,0
face,face,c,,
",",",",s,,
an,an,s,,
honest,honest,s,,
Attorney,attorney,s,,
of,of,s,considrd,0
Staple-Inn,staple-inn,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
lain,lain,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pretty,pretty,n,,
Black-ey'd,black-ey'd,s,,
Cook-maid,cook-maid,c,,
",",",",s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
House,house,c,,
:,:,s,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Answer,answer,s,,
overplus,overplus,n,,
for,for,s,considrd,0
once,once,s,,
to,to,s,considrd,0
oblige,oblige,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,nnn,,
Why,why,s,,
merry,merry,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
pure,pure,s,,
Fellow,fellow,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sayt,sayt,c,,
.,.,s,,
And,and,s,,
prithee,prithee,s,,
who,who,s,considrd,0
have,have,n,strd,0
left,left,s,,
behind,behind,s,,
thee,thee,s,,
in,in,s,considrd,0
London,london,s,,
now,now,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
another,another,s,,
very,very,s,,
pretty,pretty,s,,
Question,question,c,,
.,.,nnn,,
Why,why,s,,
faith,faith,c,,
",",",",s,,
about,about,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
Millions,millions,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
well,well,s,,
spare,spare,n,,
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
take,take,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Particulars,particulars,nnn,,
And,and,s,,
prithee,prithee,s,,
how,how,s,,
does,does,s,,
the,the,s,considrd,0
