token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Doors,doors,s,,
open,open,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
expected,expected,s,,
this,this,c,considrd,0
!,!,s,,
'Odsheart,'odsheart,c,,
",",",",s,,
how,how,s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,s,,
looks,looks,s,,
now,now,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
Providence,providence,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Brother's,brother's,s,,
voice,voice,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
Goat,goat,c,,
",",",",s,,
Stallion,stallion,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
find,find,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
abuse,abuse,s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Quality,quality,nnn,,
Oh,oh,s,,
Booby,booby,c,,
!,!,nnn,,
Oh,oh,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Booby,booby,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Ruined,ruined,c,strd,0
",",",",s,,
Undone,undone,c,,
",",",",s,,
Disgraced,disgraced,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,nnn,,
The,the,s,considrd,0
Pox,pox,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
worse,worse,c,,
",",",",s,,
worse,worse,c,,
",",",",s,,
Eternal,eternal,s,,
Shame,shame,c,,
",",",",s,,
perpetual,perpetual,s,,
Ignominy,ignominy,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Byword,byword,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
hooted,hooted,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,nnn,,
Why,why,s,,
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
Ravished,ravished,s,strd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Ravished,ravished,s,strd,0
her,her,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
don't,don't,s,,
if,if,s,,
I,i,s,considrd,0
could,could,c,,
",",",",n,,
Booby,booby,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
upon,upon,s,,
the,the,s,considrd,0
Business,business,nnn,,
Why,why,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
just,just,s,,
upon,upon,s,,
the,the,s,considrd,0
Business,business,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
come,come,s,,
off,off,s,,
again,again,s,,
so,so,s,,
soon,soon,c,,
",",",",n,,
shows,shows,s,,
great,great,s,considrd,0
constancy,constancy,s,,
of,of,s,considrd,0
Mind,mind,c,,
",",",",s,,
Master,master,nnn,,
Ah,ah,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
damned,damned,s,strd,0
Apothecary,apothecary,c,,
",",",",s,,
my,my,s,considrd,0
Neighbor,neighbor,c,strd,0
",",",",s,,
a,a,s,considrd,0
jeering,jeering,s,,
Rogue,rogue,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
ever,ever,n,,
he,he,s,considrd,0
should,should,s,,
come,come,s,,
to,to,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
this,this,s,considrd,0
World,world,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
t^iz'd,t^iz'd,s,,
to,to,n,considrd,0
Death,death,nnn,,
You,you,s,considrd,0
must,must,s,,
get,get,s,,
him,him,s,,
Poisoned,poisoned,s,strd,0
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Drugs,drugs,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
Master,master,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Abominable,abominable,s,,
Villain,villain,c,,
",",",",s,,
this,this,s,considrd,0
Goat,goat,c,,
",",",",s,,
this,this,s,considrd,0
Ravisher,ravisher,c,,
?,?,s,,
Break,break,s,,
open,open,s,,
all,all,s,,
the,the,n,considrd,0
Doors,doors,s,,
there,there,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
him,him,s,,
in,in,s,considrd,0
pieces,pieces,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
more,more,s,,
Men,men,s,,
alive,alive,nnn,,
Oh,oh,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
!,!,nnn,,
They,they,s,considrd,0
are,are,s,,
coming,coming,s,,
up,up,s,,
Stairs,stairs,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
to,to,s,considrd,0
free,free,s,,
you,you,s,considrd,0
from,from,n,,
this,this,s,considrd,0
trouble,trouble,s,,
now,now,nnn,,
Oh,oh,c,,
",",",",s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
dear,dear,s,,
Booby,booby,c,,
",",",",s,,
here,here,s,,
are,are,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Guineys,guineys,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Purse,purse,c,,
",",",",s,,
I,i,s,considrd,0
give,give,n,,
'em,'em,s,,
thee,thee,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
any,any,s,,
thing,thing,s,,
else,else,s,,
that,that,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
demand,demand,c,,
",",",",s,,
set,set,s,,
me,me,n,,
but,but,s,,
clear,clear,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Tarmagant,tarmagant,s,,
Roaring,roaring,s,,
Rascal,rascal,nnn,,
Come,come,s,,
set,set,s,,
your,your,s,,
Hand,hand,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Note,note,s,,
drawn,drawn,s,,
up,up,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
I,i,s,considrd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
now,now,s,,
get,get,s,,
ye,ye,s,,
into,into,s,considrd,0
that,that,s,considrd,0
Chest,chest,s,,
there,there,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
Chest,chest,c,,
",",",",s,,
Booby,booby,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
quick,quick,c,,
",",",",s,,
quick,quick,c,,
",",",",s,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
dear,dear,s,,
Booby,booby,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
get,get,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Window,window,s,,
upon,upon,s,,
the,the,s,considrd,0
Leads,leads,s,,
to,to,n,considrd,0
the,the,s,considrd,0
next,next,s,,
House,house,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
believing,believing,s,,
me,me,s,,
their,their,s,considrd,0
Friend,friend,c,,
",",",",s,,
will,will,s,,
doubtless,doubtless,s,,
give,give,n,,
credit,credit,s,,
to,to,nnn,considrd,0
The,the,s,considrd,0
next,next,s,,
Room,room,s,,
open,open,s,,
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Rascal,rascal,s,,
has,has,s,considrd,0
hid,hid,s,,
himself,himself,s,,
there,there,c,considrd,0
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
one,one,s,,
here,here,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
the,the,s,considrd,0
Alderman,alderman,s,,
is,is,s,considrd,0
got,got,s,,
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Window,window,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,nnn,,
Oh,oh,c,,
",",",",s,,
dear,dear,s,,
Booby,booby,c,,
",",",",s,,
well,well,c,,
",",",",s,,
never,never,s,considrd,0
Man,man,s,,
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Servant,servant,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
caught,caught,s,,
ye,ye,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Booby,booby,c,,
",",",",s,,
'ifaith,'ifaith,c,,
.,.,s,,
This,this,s,considrd,0
Rogue,rogue,s,,
turns,turns,s,,
Cat,cat,s,,
in,in,s,considrd,0
Pan,pan,c,,
",",",",s,,
and,and,s,,
has,has,n,considrd,0
hid,hid,s,,
my,my,s,considrd,0
Father,father,s,,
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Chest,chest,c,,
",",",",s,,
and,and,s,,
now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
Money,money,c,,
",",",",s,,
intends,intends,s,,
to,to,s,considrd,0
put,put,n,,
a,a,s,considrd,0
Trick,trick,s,,
upon,upon,s,,
us,us,c,,
;,;,s,,
'twas,'twas,s,,
well,well,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Curiosity,curiosity,s,,
of,of,s,considrd,0
Peeping,peeping,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,n,,
discover,discover,s,,
all,all,s,,
his,his,s,considrd,0
Roguery,roguery,s,,
immediately,immediately,nnn,,
'Odsheart,'odsheart,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
see,see,c,,
?,?,s,,
Mrs,mrs,c,,
.,.,s,,
Beatrice,beatrice,c,,
.,.,s,,
Nay,nay,s,,
then,then,s,,
the,the,s,considrd,0
cunning,cunning,s,,
Gypsy,gypsy,s,strd,0
has,has,n,considrd,0
discovered,discovered,s,,
all,all,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,s,,
Come,come,s,,
turn,turn,s,,
out,out,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
quickly,quickly,s,,
turn,turn,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,n,considrd,0
Counterplot,counterplot,s,,
instantly,instantly,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,strd,0
is,is,s,strd,1
Ruined,ruined,nnn,strd,0
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Booby,booby,c,,
?,?,nnn,,
Come,come,s,,
out,out,c,,
",",",",s,,
come,come,s,,
out,out,c,,
",",",",s,,
quick,quick,c,,
",",",",s,,
quick,quick,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,s,,
they,they,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Tokens,tokens,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Manhood,manhood,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cleft,cleft,s,,
Stick,stick,s,,
already,already,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
strip,strip,c,,
",",",",s,,
strip,strip,c,,
",",",",s,,
change,change,s,,
Clothes,clothes,s,,
and,and,s,,
Hats,hats,s,,
with,with,s,considrd,0
me,me,s,,
presently,presently,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,n,,
them,them,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Plot,plot,c,,
",",",",s,,
'ifaith,'ifaith,nnn,,
Oh,oh,c,,
",",",",s,,
heavenly,heavenly,s,,
Booby,booby,c,,
!,!,nnn,,
So,so,c,,
",",",",s,,
now,now,s,,
as,as,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
place,place,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
let,let,s,,
'em,'em,s,,
come,come,s,,
in,in,s,considrd,0
when,when,s,,
they,they,n,considrd,0
please,please,nnn,,
Most,most,s,,
incomparable,incomparable,s,,
Booby,booby,c,,
!,!,s,,
'Odsnigs,'odsnigs,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
in,in,s,considrd,0
Heart,heart,c,,
.,.,s,,
--,--,s,,
This,this,n,considrd,0
was,was,s,,
a,a,s,considrd,0
rare,rare,s,,
Invention,invention,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,nnn,,
There,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
those,those,s,,
Stairs,stairs,s,,
on,on,s,,
the,the,s,considrd,0
Righthand,righthand,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
the,the,s,considrd,0
Alderman,alderman,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Ye,ye,s,,
lying,lying,s,,
Rascal,rascal,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
discovered,discovered,s,,
your,your,s,,
Villainy,villainy,c,strd,0
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
will,will,s,,
reward,reward,s,,
ye,ye,c,,
;,;,n,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
take,take,s,considrd,0
that,that,s,considrd,0
and,and,s,,
that,that,nnn,considrd,0
Ah,ah,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,s,strd,0
to,to,c,strd,0
ye,ye,c,strd,1
.,.,s,,
Oh,oh,s,,
rare,rare,s,,
Booby,booby,c,,
.,.,nnn,,
There,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Chest,chest,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
what,what,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
A,a,s,considrd,0
huge,huge,s,,
bundle,bundle,s,,
of,of,s,considrd,0
Iniquity,iniquity,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Hang,hang,s,,
him,him,s,,
filthy,filthy,s,,
Brute,brute,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
bad,bad,s,,
to,to,s,considrd,0
live,live,c,,
;,;,s,,
come,come,s,,
pull,pull,s,,
him,him,s,,
out,out,s,,
Brother,brother,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Revenged,revenged,nnn,strd,0
Oh,oh,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Booby,booby,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
same,same,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Booby,booby,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
dressed,dressed,s,strd,0
like,like,s,,
the,the,s,considrd,0
Alderman,alderman,c,,
",",",",s,,
these,these,s,,
are,are,s,,
Wonders,wonders,c,,
:,:,s,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
went,went,s,,
out,out,s,,
then,then,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
'twas,'twas,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
Tormenting,tormenting,s,,
me,me,s,,
this,this,s,considrd,0
three,three,s,,
Hours,hours,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
strange,strange,s,,
fat,fat,s,,
bulky,bulky,s,,
Devil,devil,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
had,had,n,considrd,0
Substance,substance,s,,
enough,enough,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Cudgel,cudgel,s,,
here,here,s,,
can,can,s,,
witness,witness,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
heartily,heartily,s,,
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Rudeness,rudeness,s,,
to,to,s,considrd,0
ye,ye,c,,
;,;,s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
Possessed,possessed,c,strd,0
.,.,nnn,,
Why,why,s,,
was,was,s,,
it,it,s,,
you,you,s,considrd,0
then,then,s,,
all,all,s,,
the,the,s,considrd,0
while,while,c,,
?,?,nnn,,
Me,me,c,,
",",",",s,,
me,me,c,,
",",",",s,,
only,only,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Tempted,tempted,s,,
this,this,s,considrd,0
two,two,s,,
days,days,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Aldermans,aldermans,n,,
Habit,habit,s,,
to,to,s,considrd,0
abuse,abuse,s,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Devil,devil,s,,
that,that,s,considrd,0
went,went,s,,
out,out,s,,
just,just,s,,
now,now,nnn,,
How,how,s,,
came,came,s,,
he,he,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Livery,livery,s,,
on,on,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thieving,thieving,s,,
Devil,devil,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
some,some,s,,
Frolic,frolic,s,strd,0
to,to,s,considrd,0
play,play,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
has,has,s,considrd,0
strange,strange,s,,
Tricks,tricks,s,,
with,with,s,considrd,0
him,him,s,,
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
down,down,s,,
and,and,s,,
Examine,examine,s,,
this,this,s,considrd,0
Business,business,s,,
more,more,s,,
narrowly,narrowly,c,,
;,;,s,,
for,for,s,considrd,0
howe'r,howe'r,n,,
you,you,s,considrd,0
took,took,s,,
this,this,s,considrd,0
Shape,shape,s,,
to,to,s,considrd,0
affront,affront,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
the,the,s,considrd,0
Rank,rank,s,strd,0
Alderman,alderman,n,,
was,was,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Shape,shape,s,,
Yesterday,yesterday,nnn,,
Pish,pish,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lie,lie,c,strd,0
:,:,s,,
Will,will,s,,
this,this,s,considrd,0
Fellow,fellow,s,,
make,make,s,,
me,me,s,,
believe,believe,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Devil,devil,n,,
could,could,s,,
Eat,eat,s,,
and,and,s,,
Drink,drink,s,,
with,with,s,considrd,0
me,me,nnn,,
How,how,s,,
should,should,s,,
the,the,s,considrd,0
Devil,devil,s,,
get,get,s,,
into,into,s,considrd,0
our,our,s,,
House,house,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
out,out,s,,
the,the,s,considrd,0
Lie,lie,s,strd,0
immediately,immediately,c,,
",",",",s,,
and,and,s,,
so,so,s,,
come,come,s,,
along,along,s,,
Friend,friend,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lie,lie,c,strd,0
",",",",nnn,,
What,what,s,,
then,then,c,,
:,:,nnn,,
Why,why,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
as,as,s,considrd,0
cheap,cheap,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
take,take,s,considrd,0
it,it,s,,
among,among,s,,
ye,ye,c,,
.,.,nnn,,
WAs,was,s,,
there,there,s,considrd,0
ever,ever,s,,
till,till,s,,
this,this,s,considrd,0
Moment,moment,c,,
",",",",s,,
any,any,s,,
Alderman,alderman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Garb,garb,c,,
?,?,n,,
Truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
not,not,s,,
since,since,s,,
the,the,s,considrd,0
Conquest,conquest,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
many,many,s,,
a,a,s,considrd,0
Fool,fool,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Habit,habit,n,,
of,of,s,considrd,0
an,an,s,,
Alderman,alderman,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
till,till,s,,
now,now,c,,
",",",",s,,
an,an,s,,
Alderman,alderman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
.,.,s,,
Well,well,n,,
Timothy,timothy,s,,
Thrum,thrum,c,,
",",",",s,,
keep,keep,s,,
thy,thy,s,considrd,0
Shame,shame,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
wise,wise,c,,
;,;,s,,
now,now,s,,
would,would,s,,
I,i,s,considrd,0
fain,fain,n,,
know,know,s,,
how,how,s,,
Booby,booby,s,,
gets,gets,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Tribulation,tribulation,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
witty,witty,s,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,n,,
was,was,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Whig,whig,s,,
by,by,s,considrd,0
his,his,s,considrd,0
admirable,admirable,s,,
Cunning,cunning,c,,
.,.,s,,
--,--,s,,
But,but,s,,
stay,stay,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,nnn,,
Oh,oh,c,,
",",",",s,,
Monsieur,monsieur,s,,
Rascale,rascale,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
me,me,s,,
catch,catch,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
vidout,vidout,s,,
your,your,s,,
Quarter-staff,quarter-staff,c,,
?,?,s,,
Dat,dat,n,,
is,is,s,considrd,0
ver',ver',s,,
well,well,s,,
now,now,c,,
",",",",s,,
me,me,s,,
vull,vull,s,,
be,be,s,considrd,0
revenge,revenge,s,,
and,and,s,,
cut,cut,s,,
your,your,s,,
Troat,troat,c,,
",",",",s,,
you,you,s,considrd,0
Rogue,rogue,nnn,,
Oh,oh,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
He,he,s,considrd,0
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
Booby,booby,c,,
",",",",s,,
and,and,s,,
will,will,s,,
Murder,murder,s,,
me,me,c,,
.,.,nnn,,
Zoon,zoon,c,,
",",",",s,,
you,you,s,considrd,0
Dog,dog,c,,
",",",",s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
affront,affront,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
hoh,hoh,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
