token,tokenToMatch,endReason,tag,tagIndex
headles,headles,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,strd,0
",",",",n,,
The,the,s,considrd,0
circumstance,circumstance,s,,
these,these,s,,
lines,lines,s,,
shall,shall,s,strd,0
here,here,s,,
unfold,unfold,c,strd,0
.,.,nn,,
A,a,s,considrd,0
harmfull,harmfull,s,,
w^ede,w^ede,s,,
by,by,s,considrd,0
wisdom,wisdom,s,strd,0
rooted,rooted,s,,
out,out,c,,
",",",",n,,
C^n,c^n,s,,
never,never,s,strd,0
hurt,hurt,s,,
the,the,s,considrd,0
true,true,s,,
ingratted,ingratted,s,,
plant,plant,c,,
",",",",n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,strd,0
Sir,sir,s,,
Thomas,thomas,s,,
Spencer,spencer,s,,
bringes,bringes,c,,
?,?,nn,,
Wonders,wonders,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
wrapped,wrapped,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
homely,homely,s,,
words,words,c,,
",",",",n,,
And,and,s,,
Letters,letters,s,,
to,to,s,considrd,0
info^rme,info^rme,s,,
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
O,o,s,,
Heavens,heavens,c,strd,0
",",",",s,,
what,what,s,,
m^e,m^e,s,,
these,these,s,,
miracles,miracles,s,,
portend,portend,c,,
?,?,n,,
Nobles,nobles,s,,
my,my,s,considrd,0
Queen,queen,s,strd,0
is,is,s,considrd,0
(...),(...),s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
more,more,c,,
",",",",n,,
Reed,reed,s,,
brother,brother,s,,
Edmund,edmund,s,,
reed,reed,s,strd,0
a,a,s,considrd,0
w^drous,w^drous,s,,
chanc^,chanc^,nn,,
And,and,s,,
^not,^not,s,,
heard,heard,s,,
^or,^or,s,,
red,red,s,considrd,0
s^,s^,s,,
strange,strange,s,,
a,a,s,considrd,0
thing,thing,c,,
.,.,nn,,
Sweet,sweet,s,strd,0
Queen,queen,s,strd,0
(...),(...),s,,
sincking,sincking,s,,
is,is,s,considrd,0
a,a,s,considrd,0
(...),(...),s,,
taken,taken,n,strd,0
Of,of,s,considrd,0
pride,pride,c,,
",",",",s,,
wherewith,wherewith,s,,
thy,thy,s,considrd,0
(...),(...),s,,
man's,man's,s,strd,0
(...),(...),s,,
did,did,s,,
swell,swell,c,,
",",",",n,,
A,a,s,considrd,0
dangerous,dangerous,s,,
mal^die,mal^die,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
dwe^l,dwe^l,c,,
.,.,n,,
Lords,lords,s,considrd,0
march,march,s,,
we,we,s,considrd,0
toward,toward,s,strd,0
London,london,s,,
now,now,s,,
in,in,s,considrd,0
^ast,^ast,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
see,see,s,,
my,my,s,considrd,0
lou^,lou^,s,,
lie,lie,s,,
Elinor,elinor,c,,
",",",",n,,
And,and,s,,
comfort,comfort,s,strd,0
her,her,s,,
after,after,s,,
this,this,s,considrd,0
strange,strange,s,,
^ffright,^ffright,c,,
",",",",n,,
And,and,s,,
where,where,s,,
she,she,s,considrd,0
is,is,s,considrd,0
importune,importune,s,,
to,to,s,considrd,0
have,have,s,strd,0
talk,talk,c,strd,0
",",",",n,,
And,and,s,,
secret,secret,s,,
conference,conference,s,,
with,with,s,considrd,0
some,some,s,,
Friars,friars,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Mun,mun,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
me,me,s,,
and,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
thee,thee,s,,
will,will,s,,
go,go,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
confession,confession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Nell,nell,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
have,have,s,strd,0
French,french,s,,
enough,enough,s,,
to,to,s,considrd,0
p^rlee,p^rlee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Quee^,quee^,nn,,
Might,might,s,,
I,i,s,considrd,0
advise,advise,s,strd,0
your,your,s,,
royal,royal,s,strd,0
majesty,majesty,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
go,go,s,strd,0
for,for,s,considrd,0
millions,millions,s,,
of,of,s,considrd,0
gold,gold,c,strd,0
:,:,n,,
What,what,s,,
^nowes,^nowes,s,,
your,your,s,,
grace,grace,s,,
disguised,disguised,s,,
if,if,s,,
you,you,s,considrd,0
wend,wend,c,,
",",",",n,,
What,what,s,,
you,you,s,considrd,0
may,may,s,,
hear,hear,s,strd,0
in,in,s,considrd,0
secrecy,secrecy,s,,
reuealde,reuealde,c,,
?,?,n,,
That,that,s,considrd,0
may,may,s,strd,0
appeal,appeal,s,strd,0
and,and,s,,
discontent,discontent,s,,
your,your,s,,
highness,highness,c,strd,0
",",",",n,,
A,a,s,considrd,0
goodly,goodly,s,,
creature,creature,s,,
is,is,s,considrd,0
your,your,s,,
Elinor,elinor,c,,
",",",",n,,
Brought,brought,s,,
up,up,s,strd,0
in,in,s,considrd,0
niceness,niceness,s,strd,0
and,and,s,,
in,in,s,considrd,0
delicacie,delicacie,c,,
",",",",n,,
Then,then,s,,
li^en,li^en,s,,
not,not,s,,
to,to,s,considrd,0
her,her,s,,
confession,confession,s,,
Lord,lord,c,,
",",",",n,,
To,to,s,considrd,0
wound,wound,s,,
t^y,t^y,s,,
heart,heart,s,,
with,with,s,considrd,0
some,some,s,,
unkind,unkind,s,strd,0
conce^te,conce^te,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Lancaster,lancaster,s,,
he,he,s,considrd,0
may,may,s,strd,0
not,not,s,,
go^,go^,c,,
.,.,nn,,
brother,brother,s,,
I,i,s,considrd,0
am,am,s,,
resolude,resolude,s,,
and,and,s,,
go,go,s,strd,0
I,i,s,considrd,0
will^,will^,n,,
If,if,s,,
God,god,s,,
^iue,^iue,s,,
life,life,c,,
",",",",s,,
and,and,s,,
cheer,cheer,s,strd,0
my,my,s,considrd,0
dying,dying,s,,
Queen,queen,c,strd,0
",",",",n,,
Why,why,s,,
Mun,mun,c,,
",",",",s,,
why,why,s,,
man,man,c,,
",",",",s,,
what,what,s,,
ere,ere,s,,
King,king,s,,
Edward,edward,s,,
heates,heates,c,,
",",",",n,,
It,it,s,,
lies,lies,s,,
in,in,s,considrd,0
God,god,s,,
and,and,s,,
him,him,s,,
to,to,s,considrd,0
pardon,pardon,s,,
all,all,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
ghos^lie,ghos^lie,s,,
Fathers,fathers,s,,
out,out,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
England,england,s,,
has,has,s,strd,0
learned,learned,s,,
Clerks,clerks,s,strd,0
and,and,s,,
Confessors,confessors,c,,
",",",",n,,
To,to,s,considrd,0
comfort,comfort,s,,
and,and,s,,
absolve,absolve,s,strd,0
as,as,s,considrd,0
m^n,m^n,s,,
may,may,s,,
do,do,c,strd,0
",",",",n,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
ghos^lie,ghos^lie,s,,
Father,father,s,,
for,for,s,considrd,0
this,this,s,considrd,0
once,once,c,,
.,.,nn,,
Edmund,edmund,s,,
thou,thou,s,considrd,0
m^ist,m^ist,s,,
not,not,s,,
go,go,s,strd,0
although,although,s,,
tho^,tho^,s,,
di^,di^,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
how,how,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
here,here,s,,
thy,thy,s,considrd,0
King,king,s,,
denie^,denie^,n,,
Ed^ard,ed^ard,s,,
is,is,s,considrd,0
gr^ious,gr^ious,c,,
",",",",s,,
merciful,merciful,c,,
",",",",s,,
meek,meek,s,strd,0
and,and,s,,
mild,mild,c,strd,0
",",",",n,,
But,but,s,,
(...),(...),s,,
when,when,s,,
^e,^e,s,,
finds,finds,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
beguilde,beguilde,c,,
",",",",nn,,
Messenger,messenger,s,,
hie,hie,s,,
thee,thee,s,,
back,back,s,strd,0
to,to,s,considrd,0
Shrewsbury,shrewsbury,c,,
.,.,n,,
Bid,bid,s,,
Mortimor,mortimor,s,,
thy,thy,s,considrd,0
master,master,s,strd,0
speed,speed,s,strd,0
him,him,s,,
fast,fast,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
fortune,fortune,s,,
welcome,welcome,s,,
us,us,s,strd,0
to,to,s,considrd,0
London,london,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
beauteous,beauteous,s,,
lovely,lovely,s,strd,0
Queen,queen,c,strd,0
.,.,nn,,
On,on,s,,
before,before,c,strd,0
",",",",s,,
on,on,s,,
before,before,c,strd,0
.,.,nn,,
Hold,hold,s,,
up,up,s,strd,0
your,your,s,,
torches,torches,s,,
for,for,s,considrd,0
dropping,dropping,c,,
.,.,nn,,
A,a,s,considrd,0
fair,fair,s,strd,0
procession,procession,c,,
",",",",s,,
Sir,sir,s,,
David,david,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
chea^,chea^,s,,
you,you,s,considrd,0
cannot,cannot,s,,
go,go,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,n,strd,0
having,having,s,strd,0
so,so,s,,
many,many,s,strd,0
guides,guides,s,,
at,at,s,considrd,0
hand,hand,nnn,,
Be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
go,go,s,strd,0
all,all,s,,
the,the,s,considrd,0
high,high,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
go,go,s,strd,0
where,where,s,,
my,my,s,considrd,0
star,star,s,strd,0
leads,leads,s,,
me,me,c,,
",",",",s,,
and,and,s,,
die,die,s,,
in,in,s,considrd,0
my,my,s,considrd,0
countries,countries,s,strd,0
just,just,s,strd,0
cause,cause,s,,
and,and,n,,
quarrel,quarrel,nnn,strd,0
The,the,s,considrd,0
Star,star,s,strd,0
that,that,s,considrd,0
twinckled,twinckled,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
birth,birth,c,,
",",",",n,,
Good,good,s,,
brother,brother,s,,
mine,mine,s,,
has,has,s,strd,0
mard,mard,s,,
thy,thy,s,considrd,0
mirth,mirth,c,,
",",",",n,,
An,an,s,,
o'de,o'de,s,,
said,said,s,strd,0
^aw,^aw,s,,
Eart^,eart^,s,,
must,must,s,,
to,to,s,considrd,0
earth,earth,c,,
",",",",n,,
Next,next,s,,
year,year,s,strd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
pitteous,pitteous,s,,
death,death,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Hemp,hemp,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
lay,lay,s,strd,0
a,a,s,considrd,0
penny,penny,c,strd,0
:,:,n,,
T^is,t^is,s,,
year,year,s,strd,0
is,is,s,considrd,0
^angde,^angde,s,,
so,so,s,,
many,many,c,,
.,.,nn,,
Well,well,s,,
said,said,s,strd,0
Morgan,morgan,s,,
Pigot,pigot,s,,
Harper,harper,c,,
",",",",s,,
and,and,s,,
Prophet,prophet,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,strd,0
one,one,s,,
mouth,mouth,c,,
.,.,nnn,,
^unda,^unda,s,,
ted^,ted^,s,,
tedo,tedo,s,,
dote,dote,s,,
dum,dum,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,s,strd,0
the,the,s,strd,0
time,time,s,,
is,is,s,considrd,0
come,come,s,,
Morgan,morgan,s,,
Pigots,pigots,n,,
prophecy,prophecy,s,strd,0
and,and,s,,
Lord,lord,s,,
Lluellens,lluellens,s,,
Tragedy,tragedy,nnn,strd,0
Who,who,s,considrd,0
says,says,s,strd,0
the,the,s,considrd,0
Prophet,prophet,s,,
is,is,s,considrd,0
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
whose,whose,s,,
prophecies,prophecies,s,,
come,come,s,,
so,so,s,,
to,to,s,considrd,0
pailc,pailc,c,,
:,:,n,,
Said,said,s,,
he,he,s,considrd,0
not,not,s,,
often,often,s,strd,0
and,and,s,strd,0
sung,sung,s,,
it,it,s,,
to,to,c,considrd,0
",",",",s,,
Lluellen,lluellen,s,,
after,after,s,,
much,much,s,,
ado,ado,c,strd,0
",",",",n,,
Should,should,s,,
i^,i^,s,,
spite,spite,s,,
heave,heave,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
^hin,^hin,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
kin,kin,c,strd,0
:,:,n,,
And,and,s,,
see,see,s,,
aloft,aloft,s,,
Lluellens,lluellens,s,,
head,head,c,,
",",",",n,,
Empalled,empalled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
lead,lead,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
let,let,s,,
not,not,s,,
this,this,s,considrd,0
South-^aire,south-^aire,s,,
lack,lack,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
such,such,s,,
cunning,cunning,s,,
in,in,s,considrd,0
his,his,s,considrd,0
jack,jack,c,strd,0
.,.,nn,,
David,david,s,strd,0
hold,hold,s,strd,0
still,still,s,,
your,your,s,,
clacke,clacke,c,,
.,.,n,,
Least,least,s,,
your,your,s,,
heels,heels,s,strd,0
make,make,s,,
your,your,s,,
ne^,ne^,s,,
crack,crack,c,strd,0
.,.,nn,,
Gentle,gentle,s,,
Prophet,prophet,s,,
and,and,s,,
ye,ye,s,strd,0
love,love,s,strd,0
me,me,s,,
for,for,s,considrd,0
spe^,spe^,s,,
me',me',s,,
not,not,c,,
",",",",s,,
(...),(...),s,,
the,the,s,considrd,0
worst,worst,s,,
^ke,^ke,s,,
in,in,s,considrd,0
the,the,n,considrd,0
world,world,s,,
to,to,s,considrd,0
stir,stir,s,strd,0
a,a,s,considrd,0
wirche,wirche,s,,
or,or,s,considrd,0
anger,anger,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
",",",",s,,
master,master,s,strd,0
^ffe,^ffe,s,,
have,have,s,strd,0
we,we,s,strd,0
any,any,s,strd,0
nast,nast,c,,
",",",",n,,
best,best,s,,
give,give,s,strd,0
my,my,s,considrd,0
horses,horses,s,,
some,some,s,,
more,more,s,,
^aie,^aie,nnn,,
Call,call,s,strd,0
forth,forth,s,,
those,those,s,,
renowned,renowned,s,strd,0
Friars,friars,s,strd,0
come,come,s,,
from,from,s,,
France,france,c,,
",",",",n,,
And,and,s,,
raise,raise,s,,
me,me,s,,
gentle,gentle,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",n,,
That,that,s,considrd,0
while,while,s,,
this,this,s,considrd,0
faultring,faultring,s,,
engine,engine,s,,
of,of,s,considrd,0
my,my,s,considrd,0
speech,speech,c,strd,0
",",",",n,,
I,i,s,considrd,0
lean,lean,s,strd,0
to,to,s,considrd,0
utter,utter,s,strd,0
my,my,s,considrd,0
concealed,concealed,s,,
guilt,guilt,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,strd,0
respect,respect,s,,
and,and,s,,
so,so,s,,
repent,repent,s,,
my,my,s,considrd,0
sins,sins,nn,strd,0
What,what,s,strd,0
plague,plague,s,,
a^cts,a^cts,s,,
your,your,s,,
ro^ll,ro^ll,s,,
Majesty,majesty,c,strd,0
?,?,nn,,
Ah,ah,s,,
Ione,ione,s,,
I,i,s,considrd,0
perish,perish,s,,
through,through,s,,
a,a,s,considrd,0
double,double,s,,
wars,wars,c,strd,0
",",",",n,,
First,first,s,,
in,in,s,considrd,0
this,this,s,considrd,0
painful,painful,s,strd,0
prison,prison,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
A,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
dreadful,dreadful,s,strd,0
sins,sins,s,,
help,help,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
Nature,nature,s,,
h^uing,h^uing,s,,
lost,lost,s,,
her,her,s,,
workin^,workin^,s,,
power,power,c,,
",",",",n,,
Yeeldes,yeeldes,s,,
up,up,s,strd,0
her,her,s,,
earthly,earthly,s,strd,0
Fortunes,fortunes,s,,
unto,unto,s,strd,0
death,death,c,,
.,.,n,,
Next,next,s,,
over,over,s,strd,0
War,war,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
over,over,s,strd,0
preast,preast,c,,
",",",",n,,
In,in,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
laden,laden,s,strd,0
with,with,s,considrd,0
misdeedes,misdeedes,c,,
",",",",n,,
Sittes,sittes,s,,
seeing,seeing,s,,
my,my,s,considrd,0
Cons,cons,s,,
ience,ience,s,,
to,to,s,considrd,0
ensue,ensue,c,,
",",",",n,,
Without,without,s,strd,0
especial,especial,s,strd,0
favor,favor,s,strd,0
from,from,s,,
above,above,c,strd,0
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
must,must,s,,
account,account,s,,
it,it,s,,
a,a,s,considrd,0
warriors,warriors,s,,
cross,cross,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
resist,resist,s,,
where,where,s,,
danger,danger,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
none,none,c,,
",",",",n,,
Superdewe,superdewe,s,,
your,your,s,,
Fever,fever,s,strd,0
by,by,s,considrd,0
precious,precious,s,,
Art,art,c,,
",",",",n,,
And,and,s,,
help,help,s,strd,0
you,you,s,considrd,0
still,still,s,,
through,through,s,,
hope,hope,s,,
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
aid^,aid^,nn,,
The,the,s,considrd,0
c^relesse,c^relesse,s,,
sleep,sleep,s,strd,0
rule,rule,s,,
on,on,s,,
the,the,s,considrd,0
mountains,mountains,s,strd,0
tops,tops,c,strd,0
",",",",n,,
That,that,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Seaman,seaman,s,strd,0
floating,floating,s,,
on,on,s,,
the,the,s,considrd,0
swerge,swerge,c,,
",",",",n,,
The,the,s,considrd,0
threatening,threatening,s,strd,0
winds,winds,s,strd,0
comes,comes,s,,
springing,springing,s,,
with,with,s,considrd,0
the,the,s,considrd,0
floods,floods,n,strd,0
To,to,s,considrd,0
ouerwhelme,ouerwhelme,s,,
and,and,s,,
drown,drown,s,strd,0
his,his,s,considrd,0
craised,craised,s,,
keele,keele,c,,
",",",",n,,
His,his,s,considrd,0
tackestorne,tackestorne,c,,
",",",",s,,
his,his,s,considrd,0
sails,sails,s,strd,0
borne,borne,s,,
over,over,s,strd,0
boarde,boarde,c,,
.,.,n,,
How,how,s,,
pale,pale,s,,
like,like,s,,
Vallowe,vallowe,s,,
flowers,flowers,s,strd,0
the,the,s,considrd,0
mountain,mountain,s,strd,0
standes^,standes^,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
hatches,hatches,s,,
waiting,waiting,s,,
for,for,s,considrd,0
his,his,s,considrd,0
iearke,iearke,c,,
",",",",n,,
Wringing,wringing,s,,
his,his,s,considrd,0
hands,hands,s,,
that,that,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
play,play,s,strd,0
the,the,s,considrd,0
pomp,pomp,c,strd,0
",",",",n,,
May,may,s,strd,0
bla^e,bla^e,s,,
his,his,s,considrd,0
fear,fear,s,strd,0
that,that,s,considrd,0
laboreth,laboreth,s,,
not,not,s,,
for,for,s,considrd,0
life,life,c,,
.,.,n,,
So,so,s,,
thou,thou,s,considrd,0
poor,poor,s,strd,0
soul,soul,s,strd,0
may,may,s,strd,0
tell,tell,s,,
a,a,s,considrd,0
servile,servile,s,strd,0
tale,tale,c,,
",",",",n,,
May,may,s,strd,0
council,council,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
that,that,s,considrd,0
prove,prove,s,strd,0
thy,thy,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
May,may,s,strd,0
he^re,he^re,s,,
thee,thee,s,,
talk,talk,c,strd,0
:,:,s,,
but,but,s,,
not,not,s,,
redress,redress,s,strd,0
my,my,s,considrd,0
harm,harm,c,strd,0
",",",",n,,
But,but,s,,
ghastly,ghastly,s,strd,0
death,death,s,,
already,already,s,strd,0
is,is,s,considrd,0
addressed,addressed,c,strd,0
",",",",n,,
To,to,s,considrd,0
gleane,gleane,s,,
the,the,s,considrd,0
latest,latest,s,,
blossom,blossom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
My,my,s,considrd,0
spirit,spirit,s,strd,0
fails,fails,s,strd,0
me,me,c,,
",",",",s,,
are,are,s,,
these,these,s,,
Friars,friars,s,strd,0
come,come,c,,
?,?,nn,,
Dominus,dominus,s,,
vobiscum,vobiscum,c,,
.,.,nn,,
Et,et,s,,
cum,cum,s,,
spiritu,spiritu,s,,
tuo,tuo,c,,
.,.,nn,,
Draw,draw,s,,
near,near,s,strd,0
grave,grave,s,strd,0
Fathers,fathers,c,,
",",",",s,,
and,and,s,,
approach,approach,s,strd,0
my,my,s,considrd,0
bed,bed,c,,
:,:,n,,
Forbear,forbear,s,strd,0
our,our,s,,
presence,presence,s,,
Ladies,ladies,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
our,our,s,,
secret,secret,s,,
conference,conference,c,,
.,.,nn,,
What,what,s,,
cause,cause,s,,
has,has,s,strd,0
moved,moved,s,strd,0
your,your,s,,
royal,royal,s,strd,0
Majesty,majesty,c,strd,0
",",",",n,,
To,to,s,considrd,0
call,call,s,,
your,your,s,,
servant,servant,s,strd,0
from,from,s,,
their,their,s,considrd,0
countries,countries,s,strd,0
bounds,bounds,c,,
?,?,n,,
For,for,s,considrd,0
to,to,s,considrd,0
attend,attend,s,,
your,your,s,,
pleasure,pleasure,s,,
here,here,s,,
in,in,s,considrd,0
Englands,englands,s,,
court,court,c,,
?,?,nn,,
See,see,s,,
you,you,s,considrd,0
not,not,s,,
holy,holy,s,strd,0
Friars,friars,s,strd,0
mine,mine,s,,
estate,estate,c,,
",",",",n,,
My,my,s,considrd,0
body,body,s,strd,0
weak,weak,s,strd,0
inclining,inclining,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,strd,0
.,.,nn,,
We,we,s,considrd,0
see,see,s,,
and,and,s,,
sorrow,sorrow,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
pain,pain,s,strd,0
fair,fair,s,strd,0
Queen,queen,c,strd,0
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
eternal,eternal,s,strd,0
signs,signs,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
defectes,defectes,c,,
",",",",n,,
Friars,friars,s,strd,0
consecrate,consecrate,s,,
mine,mine,s,,
ineternall,ineternall,s,,
grief,grief,c,strd,0
",",",",n,,
My,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
ah,ah,s,,
wretched,wretched,s,,
soul,soul,s,strd,0
within,within,s,,
this,this,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
F^nt,f^nt,s,,
for,for,s,considrd,0
to,to,s,considrd,0
mount,mount,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
with,with,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
grace,grace,c,,
",",",",n,,
A,a,s,considrd,0
hundred,hundred,s,,
by,by,s,considrd,0
flocking,flocking,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
That,that,s,considrd,0
stop,stop,s,,
my,my,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wished,wished,s,,
hours,hours,c,strd,0
.,.,nn,,
The,the,s,considrd,0
nearer,nearer,s,,
Elinor,elinor,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
greatest,greatest,s,,
hope,hope,s,,
of,of,s,considrd,0
health,health,c,,
",",",",n,,
And,and,s,,
daine,daine,s,,
to,to,s,considrd,0
us,us,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
impart,impart,s,,
your,your,s,,
quiet,quiet,c,,
.,.,n,,
Who,who,s,strd,0
by,by,s,considrd,0
our,our,s,,
prayers,prayers,s,strd,0
and,and,s,,
counsel,counsel,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
arm,arm,c,strd,0
",",",",n,,
Aspiring,aspiring,s,,
souls,souls,s,strd,0
to,to,s,considrd,0
scale,scale,s,,
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
grace,grace,c,,
.,.,nn,,
Shame,shame,s,,
and,and,s,,
remorse,remorse,s,,
does,does,s,strd,0
stop,stop,s,,
my,my,s,considrd,0
course,course,s,,
of,of,s,considrd,0
speac^,speac^,c,,
.,.,nn,,
Madam,madam,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
dread,dread,s,,
our,our,s,,
conference,conference,c,,
",",",",n,,
Who,who,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Church,church,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
anointed,anointed,s,strd,0
to,to,s,considrd,0
sacred,sacred,s,,
secrecy,secrecy,c,strd,0
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
thinke^,thinke^,s,,
naie,naie,s,,
were,were,s,,
I,i,s,considrd,0
not,not,s,,
assured,assured,c,,
",",",",n,,
Your,your,s,,
wisdoms,wisdoms,s,strd,0
would,would,s,,
be,be,s,considrd,0
silent,silent,s,,
in,in,s,considrd,0
that,that,s,considrd,0
cause,cause,c,,
",",",",n,,
No,no,s,considrd,0
fear,fear,s,strd,0
could,could,s,,
make,make,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wraie,wraie,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
^ue,^ue,s,,
gentle,gentle,s,,
fathers,fathers,s,,
I,i,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
it,it,s,,
good,good,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
rely,rely,s,strd,0
upon,upon,s,strd,0
these,these,s,,
Englishmen,englishmen,c,,
",",",",n,,
But,but,s,,
on,on,s,,
your,your,s,,
trothes,trothes,c,,
",",",",s,,
you,you,s,considrd,0
holy,holy,s,,
men,men,s,,
of,of,s,considrd,0
France,france,c,strd,0
",",",",n,,
Then,then,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
your,your,s,,
life,life,s,,
and,and,s,,
Englands,englands,s,,
weal,weal,c,strd,0
",",",",n,,
Keep,keep,s,strd,0
secret,secret,s,,
my,my,s,considrd,0
