token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
though,though,s,,
he,he,s,considrd,0
never,never,s,considrd,0
see,see,s,,
more,more,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
poor,poor,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Oracle,oracle,s,,
does,does,s,strd,0
not,not,s,,
tend,tend,s,,
that,that,s,considrd,0
way,way,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
greater,greater,s,,
mystery,mystery,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
if,if,n,,
this,this,s,considrd,0
old,old,s,,
Cupid,cupid,s,,
would,would,s,,
but,but,s,,
tell,tell,s,,
us,us,s,,
who,who,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
follow,follow,s,,
him,him,s,,
close,close,c,,
",",",",n,,
perchance,perchance,s,,
we,we,s,considrd,0
may,may,s,,
find,find,s,,
out,out,s,,
some,some,s,,
other,other,s,,
meaning,meaning,nnn,,
On,on,s,,
other,other,s,,
meaning,meaning,s,,
perchance,perchance,s,,
we,we,s,considrd,0
may,may,s,,
pitch,pitch,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
weary,weary,c,,
",",",",s,,
though,though,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rich,rich,c,,
.,.,nn,,
Master,master,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
run,run,s,,
a,a,s,considrd,0
terrible,terrible,s,,
long,long,s,,
wild-goose,wild-goose,s,,
chase,chase,s,strd,0
after,after,s,,
this,this,s,considrd,0
blind,blind,s,,
Beetle,beetle,c,,
:,:,n,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
sweat,sweat,s,,
every,every,s,,
inch,inch,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
one,one,s,,
drop,drop,s,,
fetches,fetches,s,,
another,another,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,n,considrd,0
shoes,shoes,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
new,new,s,considrd,0
pair,pair,c,strd,0
.,.,s,,
Their,their,s,considrd,0
ungodly,ungodly,s,,
souls,souls,s,,
are,are,s,,
even,even,s,strd,0
ready,ready,n,,
to,to,s,considrd,0
depart,depart,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
giving,giving,s,,
up,up,s,,
the,the,s,considrd,0
ghost,ghost,c,,
:,:,s,,
And,and,s,,
yet,yet,s,,
we,we,s,considrd,0
walk,walk,s,,
like,like,s,,
the,the,s,considrd,0
emblem,emblem,s,,
of,of,n,considrd,0
silence,silence,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
put,put,s,,
our,our,s,,
blind,blind,s,,
Gentleman,gentleman,s,strd,0
Usher,usher,s,strd,1
to,to,s,considrd,0
any,any,s,,
interrogatories,interrogatories,c,,
.,.,s,,
You,you,n,considrd,0
sir,sir,c,,
",",",",s,,
Homer,homer,s,,
the,the,s,considrd,0
second,second,c,,
!,!,s,,
first,first,s,,
I,i,s,considrd,0
command,command,s,,
you,you,s,considrd,0
in,in,s,considrd,0
fair,fair,s,,
terms,terms,s,,
tell,tell,s,,
us,us,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
:,:,n,,
if,if,s,,
commands,commands,s,,
will,will,s,,
not,not,s,,
serve,serve,s,,
the,the,s,considrd,0
turn,turn,c,,
",",",",s,,
my,my,s,considrd,0
cudgel,cudgel,s,,
shall,shall,s,considrd,0
entreat,entreat,s,strd,0
you,you,nnn,considrd,0
You,you,s,considrd,0
were,were,s,,
best,best,s,,
tell,tell,s,,
us,us,s,,
quickly,quickly,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
master,master,c,,
?,?,s,,
The,the,s,considrd,0
good,good,s,,
old,old,s,,
Gentleman,gentleman,s,,
bids,bids,s,,
your,your,s,,
Worship,worship,n,,
good,good,s,,
morrow,morrow,nnn,,
He,he,s,considrd,0
speaks,speaks,s,,
to,to,s,considrd,0
thee,thee,s,,
that,that,s,considrd,0
asked,asked,s,strd,0
him,him,s,,
so,so,s,,
clownishly,clownishly,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
behavior,behavior,n,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
Gentleman,gentleman,c,,
",",",",s,,
do,do,s,,
me,me,s,,
in,in,s,considrd,0
courtesy,courtesy,s,strd,0
the,the,s,considrd,0
favor,favor,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,nnn,,
Why,why,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Devils,devils,s,,
in,in,s,considrd,0
hell,hell,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
many,many,s,,
more,more,s,,
confound,confound,s,,
thee,thee,s,,
too,too,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
master,master,c,,
:,:,s,,
keep,keep,s,,
your,your,s,,
Apollo's,apollo's,s,,
Oracle,oracle,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
;,;,s,,
I,i,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
share,share,s,,
in,in,s,considrd,0
it,it,nnn,,
Now,now,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
Ceres,ceres,s,,
I,i,s,considrd,0
will,will,s,,
use,use,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
Villain,villain,s,,
as,as,s,considrd,0
thou,thou,n,considrd,0
art,art,nnn,,
Good,good,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
one,one,s,,
infinite,infinite,s,,
favor,favor,c,strd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
your,your,s,,
company,company,c,,
.,.,nnn,,
Master,master,c,,
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
a,a,s,considrd,0
wiser,wiser,s,,
man,man,s,,
then,then,s,,
your,your,s,,
self,self,c,,
",",",",s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
my,my,n,considrd,0
counsel,counsel,c,,
:,:,s,,
Let,let,s,,
us,us,s,,
take,take,s,considrd,0
this,this,s,considrd,0
same,same,s,,
old,old,s,,
Appius,appius,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
his,his,s,considrd,0
natural,natural,n,,
spectacles,spectacles,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
castle-hill,castle-hill,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
leave,leave,s,,
him,him,s,,
to,to,n,considrd,0
tumble,tumble,s,,
down,down,s,,
and,and,s,,
break,break,s,,
his,his,s,considrd,0
neck,neck,s,,
ere,ere,s,,
he,he,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,nnn,strd,0
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
quickly,quickly,s,,
then,then,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,,
the,the,s,considrd,0
next,next,s,,
Assizes,assizes,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
a,a,n,considrd,0
cessory,cessory,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
death,death,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
merciful,merciful,s,,
Gentlemen,gentlemen,c,,
!,!,nnn,,
Will,will,s,,
you,you,s,considrd,0
tell,tell,s,,
us,us,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
Owl,owl,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
Bird,bird,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
tell,tell,s,,
us,us,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
but,but,s,,
once,once,s,,
know,know,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
ten,ten,s,,
thousand,thousand,s,,
to,to,s,considrd,0
one,one,n,,
but,but,s,,
you,you,s,considrd,0
will,will,s,,
do,do,s,,
me,me,s,,
some,some,s,,
mischief,mischief,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
let,let,s,,
me,me,s,,
go,go,nnn,,
By,by,s,considrd,0
heaven,heaven,s,,
we,we,s,considrd,0
will,will,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
List,list,s,,
then,then,s,,
and,and,s,,
give,give,s,,
ear,ear,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
see,see,c,,
",",",",s,,
being,being,s,,
blind,blind,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
constrained,constrained,s,,
to,to,s,considrd,0
tell,tell,s,,
what,what,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
concealed,concealed,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
Plutus,plutus,s,,
the,the,s,considrd,0
rich,rich,s,,
God,god,n,,
of,of,s,considrd,0
wealth,wealth,c,,
:,:,s,,
my,my,s,considrd,0
father,father,s,,
was,was,s,,
Pinch-back,pinch-back,s,,
True-penny,true-penny,c,,
",",",",s,,
the,the,s,considrd,0
rich,rich,s,,
Usurer,usurer,s,,
of,of,s,considrd,0
Islington,islington,c,,
;,;,n,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Silverside,silverside,c,,
",",",",s,,
an,an,s,,
Aldermans,aldermans,s,,
widow,widow,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
in,in,s,considrd,0
Golden-Lane,golden-lane,c,,
",",",",n,,
christened,christened,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Mint,mint,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
;,;,s,,
Banks,banks,s,,
the,the,s,considrd,0
Conjurer,conjurer,c,,
",",",",s,,
and,and,s,,
old,old,s,,
Hobson,hobson,s,,
the,the,n,considrd,0
Carrier,carrier,s,,
were,were,s,,
my,my,s,considrd,0
godfathers,godfathers,nnn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
can,can,s,,
be,be,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Plutus,plutus,s,,
God,god,s,,
of,of,s,considrd,0
wealth,wealth,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
Welsh-man,welsh-man,c,,
",",",",s,,
born,born,s,,
with,with,n,considrd,0
his,his,s,considrd,0
pedigree,pedigree,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
",",",",s,,
he,he,s,considrd,0
speaks,speaks,s,,
it,it,s,,
so,so,s,,
naturally,naturally,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
he,he,s,considrd,0
was,was,n,,
beg^t,beg^t,s,,
and,and,s,,
bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Silver-mine,silver-mine,s,,
that,that,s,considrd,0
Middleton,middleton,s,,
found,found,s,,
in,in,s,considrd,0
Wales,wales,nnn,,
Thou,thou,s,considrd,0
had,had,s,strd,0
bin,bin,s,,
a,a,s,considrd,0
very,very,s,,
Rascal,rascal,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
not,not,s,,
told,told,s,,
us,us,s,,
thy,thy,s,considrd,0
name,name,s,,
had,had,s,considrd,0
been,been,n,,
Plutus,plutus,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
wealth,wealth,nnn,,
God,god,s,,
of,of,s,considrd,0
wealth,wealth,c,,
!,!,s,,
art,art,s,,
thou,thou,s,considrd,0
he,he,c,considrd,0
?,?,s,,
O,o,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
silver-Jolls,silver-jolls,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,s,,
too,too,c,,
.,.,s,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
Plutus,plutus,s,,
God,god,s,,
of,of,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
so,so,n,,
miserably,miserably,s,,
arrayed,arrayed,c,,
!,!,s,,
O,o,s,,
Phoebus,phoebus,c,,
",",",",s,,
Apollo,apollo,c,,
",",",",s,,
O,o,s,,
gods,gods,s,considrd,0
and,and,s,,
devils,devils,c,,
",",",",s,,
and,and,s,,
Jupiter,jupiter,s,strd,0
to,to,s,considrd,0
boot,boot,c,,
!,!,n,,
Art,art,s,,
thou,thou,s,considrd,0
Plutus,plutus,s,,
the,the,s,considrd,0
rich,rich,s,,
son,son,s,strd,0
and,and,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
Pinchback,pinchback,s,,
True-penny,true-penny,nnn,,
I,i,s,considrd,0
am,am,s,,
he,he,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
art,art,s,,
thy,thy,s,considrd,0
self,self,c,,
?,?,s,,
art,art,s,,
thou,thou,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
self-same,self-same,s,,
Plutus,plutus,s,,
Rich,rich,c,,
",",",",s,,
the,the,s,considrd,0
self-same,self-same,s,,
son,son,s,strd,0
and,and,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
self-same,self-same,n,,
Pinch-back,pinch-back,s,,
True-penny,true-penny,c,,
:,:,s,,
marry,marry,s,,
till,till,s,,
my,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
open,open,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
heir,heir,n,strd,0
apparent,apparent,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
miserable,miserable,s,,
nasty,nasty,c,,
?,?,nnn,,
Forth,forth,s,,
from,from,s,,
Patrochus,patrochus,s,,
den,den,c,,
",",",",s,,
from,from,s,,
Hell,hell,s,,
at,at,s,considrd,0
Westminster,westminster,c,,
;,;,s,,
conversing,conversing,s,,
with,with,s,considrd,0
some,some,s,,
Black,black,n,,
ones,ones,s,,
there,there,c,considrd,0
",",",",s,,
whose,whose,s,,
faces,faces,s,,
since,since,s,,
their,their,s,considrd,0
baptism,baptism,s,strd,0
has,has,s,strd,0
not,not,s,,
been,been,s,,
washed,washed,nnn,,
And,and,s,,
why,why,s,,
go,go,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
lamentably,lamentably,s,,
poor,poor,c,,
?,?,nnn,,
Jupiter,jupiter,s,strd,0
envying,envying,s,,
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
miserable,miserable,s,,
mortals,mortals,c,,
",",",",s,,
put,put,s,,
me,me,s,,
poor,poor,s,,
soul,soul,s,,
into,into,s,considrd,0
these,these,n,,
dismal,dismal,s,,
dumps,dumps,nnn,,
Upon,upon,s,,
what,what,s,,
occasion,occasion,c,,
",",",",s,,
pray,pray,s,,
thee,thee,c,,
.,.,nnn,,
Jle,jle,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
minority,minority,s,,
of,of,s,considrd,0
my,my,s,considrd,0
youthful,youthful,s,,
days,days,n,strd,0
J,j,s,,
took,took,s,,
a,a,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
an,an,s,,
ingenious,ingenious,s,,
humor,humor,c,strd,0
",",",",n,,
To,to,s,considrd,0
flee,flee,s,,
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Rogues,rogues,s,,
and,and,s,,
Raseals,raseals,c,,
",",",",n,,
And,and,s,,
unto,unto,s,,
honest,honest,s,,
men,men,s,,
betake,betake,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
Jupiter,jupiter,s,strd,0
spying,spying,s,,
this,this,s,considrd,0
(,(,c,,
mere,mere,s,strd,0
out,out,s,,
of,of,s,considrd,0
envy,envy,c,,
),),n,,
Put,put,s,,
out,out,s,,
my,my,s,considrd,0
eyesight,eyesight,c,strd,0
",",",",s,,
that,that,s,considrd,0
J,j,s,,
might,might,s,,
not,not,s,,
know,know,n,,
Knaves,knaves,s,,
from,from,s,,
the,the,s,considrd,0
honest,honest,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
them,them,s,,
might,might,s,,
go,go,c,,
.,.,nn,,
Was,was,s,,
this,this,s,considrd,0
from,from,s,,
Jove,jove,c,strd,0
?,?,s,,
why,why,s,,
none,none,s,,
but,but,s,,
honest,honest,s,,
men,men,c,,
",",",",n,,
Honor,honor,s,strd,0
his,his,s,considrd,0
deity,deity,c,,
.,.,nn,,
Why,why,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
this,this,s,considrd,0
heathen,heathen,s,,
god,god,s,,
accepts,accepts,n,,
As,as,s,considrd,0
well,well,s,,
the,the,s,considrd,0
Pilgrim-salve,pilgrim-salve,s,,
of,of,s,considrd,0
wicked,wicked,s,,
men,men,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
religious,religious,s,,
incense,incense,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honest,honest,c,,
.,.,n,,
Thus,thus,s,,
does,does,s,,
the,the,s,considrd,0
Letcherous,letcherous,s,,
god,god,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
already,already,n,,
Cuckoldiz'd,cuckoldiz'd,s,,
half,half,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
placed,placed,s,strd,0
his,his,s,considrd,0
bastards,bastards,n,,
By,by,s,considrd,0
mortals,mortals,s,,
fires,fires,c,,
",",",",s,,
envy,envy,s,,
virtuous,virtuous,s,strd,0
minds,minds,c,,
.,.,nn,,
To,to,s,considrd,0
leave,leave,s,,
off,off,s,,
versifying,versifying,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
thy,thy,s,considrd,0
eyesight,eyesight,c,strd,0
",",",",n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
vicious,vicious,s,,
persons,persons,c,,
?,?,nn,,
I,i,c,considrd,0
*,*,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
would,would,c,,
.,.,nnn,,
And,and,s,,
wholly,wholly,s,,
employ,employ,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
to,to,s,considrd,0
pious,pious,s,,
uses,uses,c,,
.,.,n,,
To,to,s,considrd,0
go,go,s,,
to'th',to'th',s,,
company,company,s,,
of,of,s,considrd,0
honest,honest,s,,
and,and,s,,
ingenuous,ingenuous,s,,
souls,souls,c,,
.,.,nn,,
Only,only,s,strd,0
to,to,s,considrd,0
them,them,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
this,this,s,considrd,0
many,many,s,,
a,a,s,considrd,0
day,day,c,,
.,.,nnn,,
Why,why,c,strd,0
",",",",s,,
what,what,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
you,you,s,considrd,0
blind,blind,s,strd,0
Puppy-dog,puppy-dog,c,,
?,?,s,,
What,what,s,strd,0
a,a,s,considrd,0
wonder's,wonder's,s,,
that,that,c,considrd,0
?,?,s,,
Why,why,c,strd,0
",",",",n,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
good,good,s,,
Eyes,eyes,s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
in,in,s,strd,0
the,the,s,strd,1
company,company,c,,
",",",",s,,
can,can,s,,
hardly,hardly,s,,
find,find,s,strd,0
many,many,c,,
:,:,s,,
They,they,n,considrd,0
have,have,s,considrd,0
more,more,s,,
wit,wit,s,,
now,now,s,,
a,a,s,considrd,0
days,days,s,strd,0
then,then,s,,
go,go,s,,
abroad,abroad,s,,
openly,openly,c,,
.,.,s,,
Virtue,virtue,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
would,would,n,,
become,become,s,,
too,too,s,,
cheap,cheap,s,,
and,and,s,,
common,common,c,considrd,0
.,.,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
J,j,s,,
saw,saw,s,,
one,one,s,,
once,once,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
died,died,s,,
young,young,s,,
for,for,n,considrd,0
grief,grief,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Knave,knave,c,,
;,;,s,,
every,every,s,,
one,one,s,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
him,him,s,,
for,for,n,considrd,0
being,being,s,,
out,out,s,,
of,of,s,considrd,0
Fashion,fashion,c,,
.,.,s,,
Had,had,s,considrd,0
he,he,s,considrd,0
lived,lived,s,,
till,till,s,,
now,now,c,,
",",",",s,,
J,j,s,,
would,would,s,,
h'showed,h'showed,s,,
him,him,s,,
at,at,n,considrd,0
Fleet-bridge,fleet-bridge,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Monster,monster,c,,
.,.,s,,
J,j,s,,
should,should,s,,
have,have,s,considrd,0
beggered,beggered,s,strd,0
the,the,s,considrd,0
Beginnning,beginnning,s,,
'oth','oth',s,,
World,world,c,,
;,;,n,,
The,the,s,considrd,0
strange,strange,s,,
Birds,birds,s,,
from,from,s,,
America,america,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Poppets,poppets,s,,
too,too,c,,
.,.,s,,
J,j,s,,
would,would,s,,
have,have,s,considrd,0
blown,blown,s,,
a,a,n,considrd,0
Trumpet,trumpet,s,,
Tarantara,tarantara,c,,
",",",",s,,
If,if,s,,
any,any,s,,
man,man,s,,
or,or,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
Town,town,s,,
or,or,s,considrd,0
City,city,s,,
be,be,s,considrd,0
affected,affected,s,,
with,with,s,considrd,0
strange,strange,n,,
miracles,miracles,c,,
",",",",s,,
let,let,s,,
them,them,s,,
repair,repair,s,,
bither,bither,c,,
.,.,s,,
Here,here,s,,
within,within,s,,
this,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
a,a,n,considrd,0
strange,strange,s,,
Monster,monster,c,,
;,;,s,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,s,strd,0
both,both,s,,
his,his,s,considrd,0
Ears,ears,c,,
",",",",s,,
and,and,s,,
but,but,s,,
one,one,s,,
Tongue,tongue,c,,
;,;,s,,
that,that,s,considrd,0
cannot,cannot,n,,
carry,carry,s,,
two,two,s,,
Faces,faces,s,,
under,under,s,,
one,one,s,,
hood,hood,c,,
;,;,s,,
that,that,s,considrd,0
has,has,s,considrd,0
but,but,s,,
one,one,s,,
couple,couple,s,,
of,of,s,considrd,0
Hands,hands,c,,
",",",",s,,
and,and,s,,
on,on,s,,
each,each,n,,
Hand,hand,s,,
five,five,s,,
honest,honest,s,,
Fingers,fingers,c,,
.,.,s,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
more,more,s,,
strange,strange,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
but,but,s,,
one,one,s,,
Heart,heart,c,,
;,;,s,,
who,who,n,considrd,0
dares,dares,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
none,none,s,,
of,of,s,considrd,0
Adams,adams,s,,
Posterity,posterity,c,,
",",",",s,,
be,be,s,considrd,0
honest,honest,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
'oth','oth',n,,
year,year,c,,
;,;,s,,
and,and,s,,
will,will,s,,
give,give,s,,
every,every,s,,
man,man,s,,
his,his,s,considrd,0
due,due,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
teeth,teeth,nn,,
Js,js,s,,
not,not,s,,
this,this,s,considrd,0
as,as,s,considrd,0
rare,rare,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Blazing,blazing,s,,
Star,star,s,,
to,to,s,considrd,0
look,look,s,,
on,on,c,,
?,?,nnn,,
Well,well,c,strd,0
",",",",s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
all,all,c,,
;,;,s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
