token,tokenToMatch,endReason,tag,tagIndex
Touch,touch,s,,
not,not,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
whole,whole,s,,
strain,strain,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
follow,follow,s,,
me,me,s,,
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
off,off,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
give,give,s,strd,0
thee,thee,s,,
up,up,s,strd,0
the,the,s,considrd,0
fort,fort,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
your,your,s,,
selves,selves,nnn,strd,0
Be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
finely,finely,s,,
wrought,wrought,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
night,night,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
Astronomers,astronomers,n,,
To,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
deed,deed,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
wash,wash,s,,
the,the,s,considrd,0
stain,stain,n,strd,0
That,that,s,considrd,0
rests,rests,s,,
upon,upon,s,strd,0
our,our,s,,
house,house,c,,
",",",",s,,
off,off,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
Melantius,melantius,s,,
now,now,s,,
assist,assist,s,,
me,me,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,n,strd,0
That,that,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
assist,assist,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,n,,
All,all,s,,
my,my,s,considrd,0
distempers,distempers,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
found,found,s,,
a,a,s,considrd,0
rage,rage,n,,
So,so,s,,
pleasing,pleasing,c,,
",",",",s,,
help,help,s,strd,0
me,me,c,,
.,.,nn,,
Who,who,s,considrd,0
can,can,s,,
see,see,s,,
him,him,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
not,not,s,,
swear,swear,s,strd,0
vengeance,vengeance,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
friend,friend,c,,
?,?,nn,,
Out,out,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
me,me,n,,
Rush,rush,s,,
to,to,s,considrd,0
the,the,s,considrd,0
chamber,chamber,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hated,hated,s,,
King,king,c,,
",",",",n,,
And,and,s,,
sink,sink,s,strd,0
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
sins,sins,n,,
To,to,s,considrd,0
hell,hell,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
Twere,twere,s,,
a,a,s,considrd,0
rash,rash,s,,
attempt,attempt,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
safety,safety,c,strd,0
",",",",s,,
let,let,s,,
your,your,s,,
reason,reason,n,,
Plot,plot,s,,
your,your,s,,
revenge,revenge,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
your,your,s,,
passion,passion,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
refusest,refusest,s,,
me,me,s,,
in,in,s,considrd,0
these,these,s,,
extremes,extremes,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
friend,friend,c,,
",",",",s,,
he,he,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
ye,ye,n,,
I,i,s,considrd,0
love,love,s,strd,0
her,her,s,,
as,as,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
worth,worth,n,,
In,in,s,considrd,0
that,that,s,considrd,0
vild,vild,s,,
woman,woman,c,,
",",",",s,,
wor^hy,wor^hy,s,,
things,things,s,,
Melantius,melantius,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
repents,repents,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
self,self,s,strd,0
alone,alone,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
slain,slain,c,strd,0
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
Heel,heel,s,strd,0
overthrow,overthrow,s,strd,0
my,my,s,considrd,0
whole,whole,s,,
design,design,s,strd,0
with,with,s,considrd,0
madne^,madne^,c,,
",",",",s,,
Amintor,amintor,c,,
.,.,n,,
Think,think,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Amintor,amintor,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
fightest,fightest,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
honest,honest,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
will,will,s,,
work,work,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,n,,
What,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
charmd,charmd,s,,
my,my,s,considrd,0
sword,sword,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
left,left,s,,
me,me,s,,
shaking,shaking,s,,
here,here,n,,
Defencelesse,defencelesse,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
it,it,s,,
up,up,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
wild,wild,s,strd,0
beast,beast,s,,
is,is,s,considrd,0
vncollected,vncollected,s,,
man,man,c,,
!,!,n,,
The,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
we,we,s,considrd,0
call,call,s,,
honor,honor,s,strd,0
bears,bears,s,strd,0
us,us,s,strd,0
all,all,n,,
Headlong,headlong,s,,
unto,unto,s,strd,0
sin,sin,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Alas,alas,s,,
how,how,s,,
variable,variable,s,,
are,are,s,,
thy,thy,s,considrd,0
thoughts,thoughts,c,,
?,?,nnn,,
Just,just,s,strd,0
like,like,s,,
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
run,run,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
I,i,s,considrd,0
purposd,purposd,s,,
to,to,s,considrd,0
have,have,s,strd,0
^hid,^hid,s,,
thee,thee,s,,
for,for,s,considrd,0
some,some,s,,
plot,plot,n,,
I,i,s,considrd,0
did,did,s,,
distrust,distrust,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
against,against,s,,
the,the,s,considrd,0
King,king,n,,
By,by,s,considrd,0
that,that,s,considrd,0
old,old,s,,
fellows,fellows,s,strd,0
carriage,carriage,c,,
",",",",s,,
but,but,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
least,least,s,,
limb,limb,s,strd,0
growing,growing,s,,
to,to,s,considrd,0
a,a,s,considrd,0
King,king,n,,
But,but,s,,
carries,carries,s,,
thunder,thunder,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
none,none,s,,
against,against,s,,
him,him,c,,
.,.,nnn,,
Why,why,s,,
come,come,s,,
then,then,c,,
",",",",s,,
and,and,s,,
still,still,s,,
remember,remember,s,,
we,we,s,strd,0
may,may,s,,
not,not,s,,
think,think,s,strd,0
revenge,revenge,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
remember,remember,c,,
.,.,nnn,,
Sir,sir,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
abed,abed,c,,
?,?,nnn,,
Madam,madam,s,,
an,an,s,,
hour,hour,s,strd,0
ago,ago,c,strd,0
.,.,nnn,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
key,key,s,,
then,then,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
let,let,s,,
none,none,s,,
be,be,s,considrd,0
near,near,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Kings,kings,s,,
pleasure,pleasure,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
would,would,s,,
twere,twere,s,,
mine,mine,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
wish,wish,s,,
good,good,s,,
rest,rest,s,,
unto,unto,s,strd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nn,,
You,you,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
you,you,s,considrd,0
talk,talk,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
dare,dare,s,,
do,do,s,strd,0
Madam,madam,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
wake,wake,c,,
",",",",s,,
and,and,s,,
then,then,s,,
me,me,s,,
thinks,thinks,c,strd,0
.,.,nnn,,
Saving,saving,s,strd,0
your,your,s,,
imagination,imagination,c,,
",",",",s,,
pray,pray,s,,
good,good,s,,
night,night,s,,
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
good,good,s,,
night,night,s,,
be,be,s,considrd,0
it,it,s,,
then,then,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
long,long,s,,
one,one,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nnn,,
The,the,s,considrd,0
night,night,s,,
grows,grows,s,strd,0
horrible,horrible,c,,
",",",",s,,
and,and,s,,
all,all,s,,
about,about,s,,
me,me,n,,
Like,like,s,,
my,my,s,considrd,0
black,black,s,strd,0
purpose,purpose,c,,
",",",",s,,
O,o,s,,
the,the,s,considrd,0
conscience,conscience,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
lost,lost,s,,
virtue,virtue,c,,
",",",",s,,
whither,whither,s,,
will,will,s,strd,0
thou,thou,s,strd,1
pull,pull,s,,
me,me,c,,
?,?,n,,
To,to,s,considrd,0
what,what,s,,
things,things,s,,
dismal,dismal,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
Will,will,s,strd,0
thou,thou,s,strd,1
provoke,provoke,s,strd,0
me,me,c,,
?,?,s,,
Let,let,s,,
no,no,s,considrd,0
woman,woman,s,,
dare,dare,n,,
From,from,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
be,be,s,considrd,0
disloyal,disloyal,c,strd,0
",",",",s,,
if,if,s,,
her,her,s,,
heart,heart,n,,
Be,be,s,considrd,0
flesh,flesh,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,strd,0
blood,blood,s,strd,0
and,and,s,,
can,can,s,,
fear,fear,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
madness,madness,n,strd,0
Above,above,s,strd,0
that,that,s,considrd,0
desperate,desperate,s,,
man's,man's,s,strd,0
that,that,s,considrd,0
left,left,s,,
his,his,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
went,went,s,,
to,to,s,considrd,0
sea,sea,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
many,many,s,,
sins,sins,c,,
",",",",n,,
An,an,s,,
age,age,s,,
cannot,cannot,s,,
repent,repent,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
want,want,s,,
mercy,mercy,s,,
for,for,c,considrd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
through,through,s,,
'em,'em,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
begun,begun,s,,
a,a,s,considrd,0
slaughter,slaughter,s,,
on,on,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
end,end,s,,
it,it,s,,
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
sleeps,sleeps,c,strd,0
",",",",s,,
oh,oh,s,,
God,god,c,,
",",",",n,,
Why,why,s,,
give,give,s,strd,0
you,you,s,considrd,0
peace,peace,s,,
to,to,s,considrd,0
this,this,s,considrd,0
intemperate,intemperate,s,strd,0
beast,beast,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
so,so,s,,
far,far,s,strd,0
transgrest,transgrest,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
kill,kill,s,,
him,him,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,s,strd,1
bravely,bravely,c,strd,0
:,:,s,,
the,the,s,considrd,0
mere,mere,s,strd,0
joy,joy,n,strd,0
Confirms,confirms,s,strd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
merit,merit,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
not,not,n,,
Thus,thus,s,,
tamely,tamely,s,,
do,do,s,strd,0
it,it,s,,
as,as,s,considrd,0
he,he,s,considrd,0
sleeps,sleeps,c,strd,0
",",",",s,,
that,that,s,considrd,0
were,were,n,,
To,to,s,considrd,0
rake,rake,s,,
him,him,s,,
to,to,s,considrd,0
another,another,s,,
world,world,c,,
",",",",s,,
my,my,s,considrd,0
vengeance,vengeance,n,,
Shall,shall,s,considrd,0
seize,seize,s,strd,0
him,him,s,,
waking,waking,c,,
",",",",s,,
and,and,s,,
then,then,s,,
^ay,^ay,s,,
before,before,s,,
him,him,n,,
The,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wrongs,wrongs,s,,
and,and,s,,
punishments,punishments,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
shape,shape,s,,
his,his,s,considrd,0
sins,sins,s,,
like,like,s,,
furies,furies,s,,
till,till,s,,
I,i,s,considrd,0
waken,waken,n,,
His,his,s,considrd,0
evil,evil,s,strd,0
Angel,angel,c,strd,0
",",",",s,,
his,his,s,considrd,0
sick,sick,s,strd,0
conscience,conscience,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
strike,strike,s,,
him,him,s,,
dead,dead,c,,
.,.,s,,
King,king,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
your,your,s,,
strength,strength,c,,
",",",",s,,
your,your,s,,
Grace,grace,s,,
and,and,s,,
I,i,n,considrd,0
M^st,m^st,s,,
grapple,grapple,s,,
upon,upon,s,strd,0
even,even,s,strd,0
terms,terms,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,n,,
So,so,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
rail,rail,s,strd,0
me,me,s,,
not,not,s,,
from,from,s,,
my,my,s,considrd,0
resolution,resolution,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fit,fit,s,,
him,him,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
sleeps,sleeps,n,strd,0
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
wake,wake,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
dead,dead,s,,
already,already,c,,
?,?,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Whose,whose,s,,
that,that,c,considrd,0
?,?,nnn,,
O,o,s,,
you,you,s,considrd,0
sleep,sleep,s,strd,0
soundly,soundly,s,,
Sir,sir,c,,
.,.,nnn,,
My,my,s,considrd,0
dear,dear,s,strd,0
Euadne,euadne,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
dreaming,dreaming,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
at,at,s,considrd,0
length,length,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
how,how,s,,
welcome,welcome,c,,
?,?,nnn,,
What,what,s,,
pretty,pretty,s,strd,0
new,new,s,considrd,0
device,device,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
Euadne,euadne,c,,
?,?,n,,
What,what,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
tie,tie,s,,
me,me,s,,
to,to,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
queint,queint,s,,
one,one,c,,
:,:,s,,
come,come,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
and,and,s,,
kiss,kiss,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
Mars,mars,c,,
",",",",s,,
to,to,s,considrd,0
bed,bed,s,,
my,my,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
caught,caught,s,,
together,together,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
may,may,s,,
look,look,c,strd,0
",",",",n,,
And,and,s,,
envy,envy,s,strd,0
our,our,s,,
embraces,embraces,c,,
.,.,nn,,
Stay,stay,s,,
Sir,sir,c,,
",",",",s,,
stay,stay,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
hot,hot,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
you,you,s,considrd,0
physic,physic,c,strd,0
",",",",n,,
To,to,s,considrd,0
temper,temper,s,,
your,your,s,,
high,high,s,,
veins,veins,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
to,to,s,considrd,0
bed,bed,s,,
then,then,c,,
",",",",s,,
let,let,s,,
me,me,s,,
take,take,s,considrd,0
it,it,s,,
warm,warm,c,strd,0
",",",",n,,
Here,here,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,s,,
better,better,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
surfeited,surfeited,s,,
foul,foul,s,strd,0
body,body,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
bleed,bleed,c,,
.,.,nn,,
Bleed,bleed,c,,
!,!,nnn,,
I,i,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
bleed,bleed,c,,
",",",",s,,
lie,lie,s,,
still,still,c,,
",",",",s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
devil,devil,n,strd,0
Your,your,s,,
lust,lust,s,,
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
repent,repent,c,,
",",",",s,,
this,this,s,considrd,0
steel,steel,n,strd,0
Comes,comes,s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
stole,stole,n,,
King,king,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,s,strd,0
name,name,c,,
",",",",s,,
which,which,s,considrd,0
nothing,nothing,s,,
but,but,s,,
thy,thy,s,considrd,0
death,death,n,,
Can,can,s,,
answer,answer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
How,how,s,,
Euadne,euadne,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
she,she,c,considrd,0
",",",",s,,
nor,nor,s,,
bear,bear,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
breast,breast,n,,
So,so,s,,
much,much,s,,
cold,cold,s,,
spirit,spirit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Tiger,tiger,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
any,any,s,,
thing,thing,n,,
That,that,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
pity,pity,c,strd,0
",",",",s,,
stir,stir,s,strd,0
not,not,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
thee,thee,s,,
vnprepar'd,vnprepar'd,c,,
",",",",s,,
thy,thy,s,considrd,0
fears,fears,s,strd,0
upon,upon,s,strd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
sins,sins,s,,
look,look,s,strd,0
double,double,c,,
",",",",s,,
and,and,s,,
so,so,s,,
s^nd,s^nd,s,,
thee,thee,n,,
(,(,c,,
By,by,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,strd,0
I,i,s,considrd,0
will,will,c,,
),),s,,
to,to,s,considrd,0
look,look,s,strd,0
those,those,s,,
torments,torments,n,,
Prepared,prepared,s,strd,0
for,for,s,considrd,0
such,such,s,,
black,black,s,strd,0
souls,souls,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
sweet,sweet,s,,
and,and,s,,
gentle,gentle,c,,
.,.,nn,,
No,no,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
foul,foul,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
can,can,s,,
number,number,n,,
As,as,s,considrd,0
many,many,s,,
such,such,s,,
hels,hels,s,,
here,here,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
faire^,faire^,n,,
Once,once,s,,
I,i,s,considrd,0
was,was,s,,
lovely,lovely,c,strd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
blowing,blowing,s,,
rose,rose,n,considrd,0
More,more,s,,
chastely,chastely,s,strd,0
sweet,sweet,c,,
",",",",s,,
till,till,s,,
thou,thou,c,considrd,0
",",",",s,,
thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
foul,foul,s,strd,0
canker,canker,c,,
",",",",n,,
(,(,c,,
Stir,stir,s,strd,0
not,not,c,,
),),s,,
did,did,s,strd,0
poison,poison,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
Till,till,s,,
your,your,s,,
cursed,cursed,s,strd,0
Court,court,s,,
and,and,s,,
you,you,s,considrd,0
(,(,c,,
hell,hell,s,,
bless,bless,s,strd,0
you,you,s,considrd,0
for'^,for'^,c,,
),),n,,
With,with,s,considrd,0
your,your,s,,
temptations,temptations,s,strd,0
on,on,s,,
temptations,temptations,n,,
Made,made,s,,
me,me,s,,
give,give,s,strd,0
up,up,s,strd,0
mine,mine,s,,
honor,honor,c,strd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
(,(,c,,
King,king,c,,
),),n,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
kill,kill,s,,
thee,thee,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,c,,
.,.,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
speak,speak,s,strd,0
not,not,s,,
these,these,s,,
things,things,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
gentle,gentle,c,,
",",",",n,,
And,and,s,,
w^rt,w^rt,s,,
not,not,s,,
meant,meant,s,,
thus,thus,s,,
rugged,rugged,c,,
.,.,nn,,
Peace,peace,s,,
and,and,s,,
hear,hear,s,strd,0
me,me,c,,
.,.,n,,
Stir,stir,s,strd,0
nothing,nothing,s,,
but,but,s,,
your,your,s,,
tongue,tongue,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
for,for,s,considrd,0
mercy,mercy,c,,
",",",",n,,
To,to,s,considrd,0
those,those,s,,
above,above,s,strd,0
us,us,c,strd,0
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
lights,lights,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",n,,
Those,those,s,,
blessed,blessed,s,,
fires,fires,c,,
",",",",s,,
that,that,s,considrd,0
shot,shot,s,,
to,to,s,considrd,0
see,see,s,,
our,our,s,,
sin,sin,c,strd,0
",",",",n,,
If,if,s,,
thy,thy,s,considrd,0
hot,hot,s,,
soul,soul,s,strd,0
had,had,s,considrd,0
substance,substance,s,,
with,with,s,considrd,0
