token,tokenToMatch,endReason,tag,tagIndex
thing,thing,s,,
you,you,s,considrd,0
dare,dare,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
enjoy,enjoy,s,,
this,this,s,considrd,0
night,night,s,,
a,a,s,considrd,0
beauty,beauty,s,,
more,more,s,,
exact,exact,c,,
",",",",s,,
then,then,s,,
any,any,s,,
cloth,cloth,s,strd,0
of,of,n,considrd,0
Gold-Dame,gold-dame,s,,
you,you,s,considrd,0
treat,treat,s,,
with,with,c,considrd,0
",",",",s,,
I,i,s,considrd,0
envy,envy,s,,
you,you,c,considrd,0
!,!,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
you,you,s,considrd,0
Lonzartes,lonzartes,c,,
",",",",s,,
that,that,s,considrd,0
after,after,n,,
such,such,s,,
experience,experience,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
years,years,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
fooled,fooled,s,strd,0
so,so,c,,
;,;,s,,
confess,confess,s,strd,0
now,now,n,,
seriously,seriously,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
met,met,s,,
a,a,s,considrd,0
better,better,s,,
shape,shape,c,,
",",",",s,,
a,a,s,considrd,0
softer,softer,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
whiter,whiter,s,,
skin,skin,c,,
",",",",s,,
or,or,n,considrd,0
any,any,s,,
more,more,s,,
sweet,sweet,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
bewitching,bewitching,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
lovely,lovely,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
Angelina,angelina,nnn,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
!,!,s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
Why,why,c,,
?,?,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Fine,fine,c,,
",",",",s,,
and,and,s,,
rich,rich,s,,
arraid,arraid,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
so,so,s,,
please,please,c,,
!,!,s,,
I,i,s,considrd,0
can,can,s,,
call,call,s,,
her,her,n,,
Sultaness,sultaness,s,,
too,too,c,,
!,!,s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fancy,fancy,c,,
",",",",s,,
raise,raise,s,,
her,her,s,,
above,above,s,,
those,those,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
allows,allows,s,strd,0
of,of,nnn,considrd,0
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
fancy,fancy,c,,
",",",",s,,
alike,alike,s,,
extravagant,extravagant,c,,
.,.,nnn,,
But,but,s,,
why,why,s,,
so,so,s,,
serious,serious,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,strd,0
?,?,s,,
and,and,s,,
so,so,s,,
dull,dull,c,,
?,?,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
good,good,s,,
Cheer,cheer,c,strd,0
",",",",s,,
and,and,n,,
good,good,s,,
Company,company,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
old,old,s,,
place,place,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
an,an,s,,
ill,ill,s,,
Conscience,conscience,s,,
by,by,s,considrd,0
it,it,c,,
!,!,nnn,,
That,that,s,considrd,0
sauce,sauce,c,,
",",",",s,,
agrees,agrees,s,,
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Dainties,dainties,s,,
we,we,s,considrd,0
must,must,s,,
feed,feed,s,,
on,on,c,,
",",",",s,,
pray,pray,s,,
lay,lay,s,,
by,by,s,considrd,0
your,your,n,,
Conscience,conscience,c,,
",",",",s,,
until,until,s,strd,0
morning,morning,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,s,,
well,well,s,,
rid,rid,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
all,all,s,,
thy,thy,s,considrd,0
Rhetorich,rhetorich,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
engage,engage,s,strd,0
me,me,c,,
",",",",s,,
to,to,n,considrd,0
meet,meet,s,,
such,such,s,,
company,company,s,,
again,again,nnn,,
Why,why,s,,
pray,pray,c,,
",",",",s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
spend,spend,s,,
your,your,s,,
time,time,s,,
better,better,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
begin,begin,s,,
to,to,s,considrd,0
hate,hate,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
will,will,s,,
love,love,s,,
thee,thee,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nnn,,
Very,very,s,,
good,good,c,,
;,;,s,,
--,--,s,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
the,the,s,considrd,0
most,most,s,,
debauched,debauched,s,strd,0
man,man,s,,
in,in,s,considrd,0
Syracusa,syracusa,c,,
?,?,s,,
(,(,c,,
except,except,s,,
my,my,n,considrd,0
self,self,c,,
!),!),s,,
how,how,s,,
come,come,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
impudence,impudence,c,,
?,?,s,,
to,to,s,considrd,0
blush,blush,s,,
for,for,s,considrd,0
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
meeting,meeting,c,,
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
your,your,s,,
own,own,s,,
Lodging,lodging,c,,
",",",",s,,
beyond,beyond,s,,
a,a,s,considrd,0
Scandal,scandal,c,,
?,?,s,,
are,are,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
Wenches,wenches,s,,
in,in,s,considrd,0
that,that,n,considrd,0
Street,street,c,,
",",",",s,,
your,your,s,,
Pentioners,pentioners,c,,
?,?,s,,
--,--,s,,
not,not,s,,
love,love,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
study,study,s,,
to,to,s,considrd,0
scorn,scorn,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,n,,
love,love,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
I,i,s,considrd,0
despise,despise,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
forsake,forsake,s,,
his,his,s,considrd,0
Principles,principles,nnn,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
hate,hate,s,,
thy,thy,s,considrd,0
overmuch,overmuch,s,strd,0
lewdness,lewdness,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
own,own,s,,
Deformities,deformities,c,,
.,.,nnn,,
Not,not,s,,
love,love,s,,
me,me,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
thee,thee,c,,
",",",",s,,
too,too,s,,
well,well,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
home,home,c,,
",",",",s,,
and,and,s,,
put,put,s,,
off,off,s,,
this,this,n,considrd,0
meeting,meeting,nnn,,
Lonzartes,lonzartes,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
your,your,s,,
Friendship,friendship,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
hate,hate,s,,
this,this,s,considrd,0
Humor,humor,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
that,that,s,considrd,0
thus,thus,s,,
would,would,s,,
lay,lay,s,,
a,a,s,considrd,0
blemish,blemish,s,,
on,on,s,,
me,me,nnn,,
See,see,s,,
Lindamira,lindamira,c,,
",",",",s,,
the,the,s,considrd,0
two,two,s,,
wild,wild,s,,
Princes,princes,s,,
are,are,s,,
in,in,s,considrd,0
our,our,s,,
way,way,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
get,get,s,,
by,by,s,considrd,0
'um,'um,c,,
?,?,nnn,,
Put,put,s,,
on,on,s,,
a,a,s,considrd,0
confidence,confidence,s,,
beyond,beyond,s,,
theirs,theirs,c,,
",",",",s,,
and,and,s,,
'twill,'twill,s,,
amaze,amaze,s,,
them,them,c,,
!,!,nnn,,
Can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Forlorn,forlorn,s,strd,0
Hope,hope,c,,
",",",",s,,
do,do,s,,
but,but,s,,
second,second,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,s,,
your,your,s,,
pass,pass,s,,
this,this,n,considrd,0
time,time,c,,
;,;,s,,
--,--,s,,
You,you,s,strd,0
Will,will,s,strd,1
see,see,s,,
them,them,s,,
start,start,c,,
",",",",s,,
shoot,shoot,s,,
aside,aside,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Basaliske,basaliske,c,,
!,!,s,,
the,the,s,considrd,0
honest,honest,n,,
Woman,woman,nnn,,
Barbarous,barbarous,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
indeed,indeed,c,,
",",",",s,,
they,they,s,considrd,0
shun,shun,s,,
all,all,s,,
virtuous,virtuous,s,,
Women,women,c,,
!,!,nnn,,
They,they,s,considrd,0
always,always,s,strd,0
look,look,s,,
over,over,s,considrd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
saw,saw,s,,
us,us,s,,
not,not,c,,
;,;,s,,
but,but,s,,
where,where,s,,
they,they,s,considrd,0
have,have,s,considrd,0
an,an,n,,
interest,interest,c,,
",",",",s,,
or,or,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
gain,gain,s,,
it,it,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
like,like,s,,
subtle,subtle,s,strd,0
Serpents,serpents,c,,
",",",",s,,
humbly,humbly,s,considrd,0
creep,creep,c,,
",",",",s,,
to,to,n,considrd,0
flatter,flatter,c,,
",",",",s,,
and,and,s,,
betray,betray,nnn,,
A,a,s,considrd,0
prize,prize,c,,
",",",",s,,
a,a,s,considrd,0
prize,prize,s,,
Lonzartes,lonzartes,c,,
",",",",s,,
each,each,s,,
of,of,s,considrd,0
us,us,s,,
one,one,c,,
;,;,s,,
let,let,s,,
us,us,s,,
reconcile,reconcile,s,,
for,for,s,considrd,0
this,this,s,considrd,0
booty,booty,c,,
",",",",n,,
and,and,s,,
dispute,dispute,s,,
at,at,s,considrd,0
leisure,leisure,c,strd,0
;,;,s,,
--,--,s,,
yon,yon,s,,
close,close,s,,
walk,walk,s,,
invites,invites,c,,
;,;,s,,
which,which,s,considrd,0
will,will,s,,
you,you,s,considrd,0
assault,assault,nnn,,
Neither,neither,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
virtuous,virtuous,c,,
?,?,nnn,,
Who,who,s,considrd,0
knows,knows,s,strd,0
that,that,c,considrd,0
?,?,s,,
have,have,s,considrd,0
they,they,s,considrd,0
done,done,s,,
sucking,sucking,c,,
?,?,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
there,there,s,considrd,0
be,be,s,considrd,0
none,none,s,,
virtuous,virtuous,c,,
",",",",s,,
beyond,beyond,s,,
their,their,s,considrd,0
infancy,infancy,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
much,much,s,,
too,too,s,,
many,many,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
better,better,s,,
of,of,s,considrd,0
these,these,c,,
;,;,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
keep,keep,n,,
her,her,s,,
virtue,virtue,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
:,:,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
charge,charge,s,,
'um,'um,s,,
both,both,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Critical,critical,n,strd,0
minute,minute,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
--,--,s,,
fair,fair,s,,
Ladies,ladies,c,,
.,.,nnn,,
Hold,hold,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
out,out,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
is,is,s,considrd,0
very,very,s,,
brown,brown,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
your,your,s,,
self,self,s,,
so,so,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
brown,brown,s,,
the,the,s,considrd,0
best,best,s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
indeed,indeed,c,,
",",",",s,,
think,think,s,,
my,my,s,considrd,0
Beauty,beauty,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
prejudice,prejudice,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
dwell,dwell,s,,
on,on,s,,
it,it,c,,
;,;,s,,
which,which,s,considrd,0
gave,gave,s,,
me,me,s,,
boldness,boldness,c,strd,0
",",",",s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
your,your,s,,
set,set,s,,
Speech,speech,c,,
;,;,s,,
lest,lest,s,,
you,you,n,considrd,0
engage,engage,s,,
past,past,s,,
retreating,retreating,c,,
;,;,s,,
--,--,s,,
our,our,s,,
business,business,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Princess,princess,nnn,,
And,and,s,,
ours,ours,c,,
",",",",s,,
to,to,s,considrd,0
entertain,entertain,s,,
those,those,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nnn,,
How,how,s,,
would,would,s,,
you,you,s,considrd,0
entertain,entertain,s,,
us,us,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
As,as,s,considrd,0
young,young,s,,
Gallants,gallants,c,,
",",",",s,,
use,use,s,,
to,to,s,considrd,0
treat,treat,s,,
Fair,fair,s,,
Ladies,ladies,c,,
;,;,s,,
with,with,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
our,our,s,,
best,best,s,,
service,service,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
employment,employment,s,strd,0
for,for,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Servant,servant,s,,
as,as,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
love,love,c,,
",",",",s,,
I,i,n,considrd,0
understand,understand,s,,
it,it,s,,
not,not,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
do,do,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
ambition,ambition,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
come,come,s,,
to,to,s,considrd,0
ambition,ambition,s,,
already,already,c,,
!,!,s,,
I,i,s,considrd,0
guess,guess,s,strd,0
your,your,s,,
love,love,s,,
will,will,s,,
grow,grow,s,,
to,to,s,considrd,0
such,such,n,,
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
dread,dread,s,,
the,the,s,considrd,0
thought,thought,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
You,you,s,considrd,0
cut,cut,s,,
me,me,s,,
off,off,s,,
so,so,s,,
short,short,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
apprehend,apprehend,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
.,.,nnn,,
Therefore,therefore,s,,
I,i,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
care,care,s,,
to,to,s,considrd,0
hear,hear,c,,
.,.,nnn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
merit,merit,s,strd,0
this,this,s,considrd,0
neglect,neglect,s,,
from,from,s,,
you,you,c,considrd,0
?,?,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
sex,sex,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
chosen,chosen,s,,
Champion,champion,c,,
",",",",s,,
against,against,s,,
all,all,s,,
men,men,c,,
",",",",s,,
who,who,n,considrd,0
do,do,s,,
believe,believe,s,,
all,all,s,,
Women,women,s,,
do,do,s,,
admire,admire,s,,
'um,'um,nnn,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
speak,speak,c,,
?,?,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
inform,inform,s,strd,0
you,you,s,considrd,0
better,better,c,,
.,.,nnn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nnn,,
When,when,s,,
will,will,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nnn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
informed,informed,s,strd,0
in,in,s,considrd,0
absence,absence,c,,
?,?,nnn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
already,already,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
good,good,s,,
wishes,wishes,s,,
shall,shall,s,considrd,0
attend,attend,n,,
your,your,s,,
Lordship,lordship,c,,
;,;,s,,
--,--,s,,
come,come,s,,
Teretia,teretia,c,,
;,;,s,,
we,we,s,considrd,0
may,may,s,,
find,find,s,,
the,the,s,considrd,0
Princess,princess,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
walks,walks,c,,
.,.,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
this,this,s,considrd,0
Ladies,ladies,s,,
mettle,mettle,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
her,her,c,,
",",",",s,,
and,and,s,,
her,her,s,,
humor,humor,s,strd,0
very,very,s,,
well,well,c,,
.,.,nnn,,
You,you,s,considrd,0
thought,thought,s,,
her,her,s,,
a,a,s,considrd,0
sure,sure,s,,
prize,prize,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
hope,hope,s,,
so,so,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",s,,
if,if,s,,
ever,ever,n,,
we,we,s,considrd,0
do,do,s,,
meet,meet,s,,
alone,alone,c,,
;,;,s,,
--,--,s,,
by,by,s,considrd,0
this,this,s,considrd,0
severity,severity,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
cozened,cozened,s,strd,0
Teretia,teretia,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
and,and,n,,
confirmed,confirmed,s,strd,0
me,me,nnn,,
I,i,s,considrd,0
must,must,s,,
laugh,laugh,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
how,how,s,,
thou,thou,s,considrd,0
art,art,s,,
mistaken,mistaken,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
innocent,innocent,s,,
freedom,freedom,n,strd,0
virtuous,virtuous,s,,
women,women,s,,
use,use,c,,
",",",",s,,
and,and,s,,
would,would,s,,
give,give,s,,
a,a,s,considrd,0
good,good,s,,
sum,sum,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
but,but,s,,
converse,converse,s,,
a,a,n,considrd,0
Month,month,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",s,,
with,with,s,considrd,0
persons,persons,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
would,would,s,,
reclaim,reclaim,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,n,,
fix,fix,s,,
those,those,s,,
virtues,virtues,c,,
",",",",s,,
now,now,s,,
lost,lost,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chaos,chaos,s,,
of,of,s,considrd,0
wild,wild,s,,
actions,actions,nnn,,
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
show,show,s,strd,0
me,me,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
won,won,c,strd,0
;,;,s,,
I,i,s,considrd,0
would,would,s,,
fancy,fancy,n,,
some,some,s,,
delight,delight,c,,
",",",",s,,
to,to,s,considrd,0
pass,pass,s,strd,0
away,away,s,,
an,an,s,,
hour,hour,s,,
to,to,s,considrd,0
two,two,c,,
",",",",s,,
at,at,s,considrd,0
idle,idle,s,,
times,times,c,,
;,;,s,,
but,but,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,n,,
meet,meet,s,,
with,with,s,considrd,0
are,are,s,,
mine,mine,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
always,always,s,strd,0
forced,forced,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
upon,upon,n,,
my,my,s,considrd,0
guard,guard,s,,
amongst,amongst,s,,
'um,'um,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
wonder,wonder,c,,
",",",",s,,
amongst,amongst,s,,
those,those,s,,
women,women,s,,
you,you,s,considrd,0
converse,converse,s,,
with,with,c,considrd,0
;,;,s,,
--,--,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
choose,choose,s,strd,0
you,you,n,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
?,?,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
get,get,s,,
her,her,c,,
!,!,s,,
let,let,s,,
the,the,s,considrd,0
reproach,reproach,s,,
be,be,s,considrd,0
mine,mine,nnn,,
Shall,shall,s,considrd,0
she,she,s,considrd,0
be,be,s,considrd,0
worth,worth,s,,
my,my,s,considrd,0
pains,pains,c,,
?,?,s,,
if,if,s,,
so,so,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
time,time,s,,
to,to,n,considrd,0
throw,throw,s,,
away,away,c,,
;,;,s,,
--,--,s,,
come,come,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,s,,
yet,yet,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
here,here,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
before,before,s,,
then,then,c,,
",",",",s,,
and,and,s,,
make,make,s,,
ready,ready,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
pity,pity,s,strd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
such,such,s,,
parts,parts,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
drowned,drowned,c,strd,0
!,!,s,,
--,--,nn,,
Though,though,s,,
I,i,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
quit,quit,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
guilty,guilty,s,,
still,still,c,,
",",",",n,,
If,if,s,,
longer,longer,s,,
I,i,s,considrd,0
do,do,s,,
countenance,countenance,s,,
his,his,s,considrd,0
ill,ill,c,,
.,.,nn,,
Lonzartes,lonzartes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
laughing,laughing,s,,
at,at,s,considrd,0
Lindamiras,lindamiras,s,,
relation,relation,s,,
of,of,s,considrd,0
Clearcus,clearcus,s,,
humor,humor,c,strd,0
;,;,s,,
she,she,n,considrd,0
says,says,c,strd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
abused,abused,s,strd,0
him,him,s,,
his,his,s,considrd,0
own,own,s,,
way,way,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
honest,honest,s,,
Women,women,c,,
",",",",s,,
whom,whom,s,,
he,he,n,considrd,0
declares,declares,s,,
against,against,nnn,,
The,the,s,considrd,0
encounter,encounter,s,,
indeed,indeed,s,,
was,was,s,,
pleasant,pleasant,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
success,success,s,strd,0
is,is,s,considrd,0
beyond,beyond,s,,
her,her,s,,
guess,guess,c,strd,0
!,!,s,,
for,for,n,considrd,0
she,she,s,considrd,0
thinks,thinks,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
neglects,neglects,c,,
",",",",s,,
have,have,s,considrd,0
dashed,dashed,s,strd,0
his,his,s,considrd,0
hopes,hopes,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
grown,grown,n,,
confident,confident,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
seeming,seeming,s,,
scorns,scorns,c,strd,0
",",",",s,,
were,were,s,,
only,only,s,strd,0
to,to,s,considrd,0
dazzle,dazzle,s,strd,0
our,our,s,,
Eyes,eyes,c,,
",",",",s,,
while,while,s,,
he,he,n,considrd,0
doubts,doubts,s,,
not,not,s,,
to,to,s,considrd,0
gain,gain,s,,
an,an,s,,
interest,interest,nnn,,
I,i,s,considrd,0
wish,wish,s,,
him,him,s,,
joy,joy,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
