token,tokenToMatch,endReason,tag,tagIndex
have,have,n,considrd,0
preserved,preserved,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
pretend,pretend,c,,
;,;,s,,
May,may,s,,
all,all,s,,
miseries,miseries,s,,
find,find,s,,
me,me,c,,
",",",",s,,
and,and,s,,
pursue,pursue,s,,
me,me,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Posterity,posterity,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
with,with,s,considrd,0
joy,joy,s,,
carry,carry,s,,
these,these,s,,
gray,gray,s,,
hairs,hairs,s,,
to,to,s,considrd,0
Sicily,sicily,c,,
",",",",s,,
and,and,n,,
deliver,deliver,s,,
Naples,naples,s,,
into,into,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
undoubted,undoubted,s,,
right,right,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Father,father,nnn,,
This,this,s,considrd,0
Piety,piety,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
had,had,s,considrd,0
long,long,s,,
since,since,s,,
produced,produced,s,,
a,a,s,considrd,0
happy,happy,s,,
Peace,peace,c,,
",",",",s,,
could,could,n,,
their,their,s,considrd,0
Party,party,s,,
have,have,s,considrd,0
given,given,s,,
faith,faith,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
their,their,s,considrd,0
guilt,guilt,c,,
",",",",s,,
and,and,s,,
doubt,doubt,s,,
of,of,s,considrd,0
such,such,s,,
a,a,n,considrd,0
goodness,goodness,s,,
has,has,s,considrd,0
now,now,s,,
bred,bred,s,,
this,this,s,considrd,0
Civil,civil,s,,
War,war,c,,
;,;,s,,
which,which,s,considrd,0
the,the,s,considrd,0
desperate,desperate,s,,
condition,condition,s,,
of,of,s,considrd,0
their,their,n,considrd,0
banished,banished,s,strd,0
Nobility,nobility,s,,
I,i,s,considrd,0
fear,fear,s,,
will,will,s,,
make,make,s,,
use,use,s,,
of,of,c,considrd,0
.,.,s,,
Clytus,clytus,s,,
is,is,s,considrd,0
certainly,certainly,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,n,,
now,now,s,,
Commands,commands,s,,
the,the,s,considrd,0
Castles,castles,s,,
where,where,s,,
he,he,s,considrd,0
has,has,s,strd,0
declared,declared,s,,
the,the,s,considrd,0
young,young,s,,
King,king,s,,
Genorio,genorio,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Sister,sister,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
Phidamira,phidamira,s,,
living,living,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
Joy,joy,s,,
the,the,s,considrd,0
people,people,s,,
are,are,s,,
possessed,possessed,c,strd,0
;,;,n,,
and,and,s,,
your,your,s,,
Majesty,majesty,s,,
must,must,s,,
look,look,s,,
upon,upon,s,,
that,that,s,considrd,0
Joy,joy,s,,
as,as,s,considrd,0
your,your,s,,
Enemy,enemy,c,,
;,;,s,,
For,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
believe,believe,n,,
the,the,s,considrd,0
report,report,s,,
true,true,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
pretense,pretense,c,strd,0
",",",",s,,
to,to,s,considrd,0
set,set,s,,
the,the,n,considrd,0
people,people,s,,
against,against,s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
and,and,s,,
gain,gain,s,,
a,a,s,considrd,0
power,power,s,,
to,to,s,considrd,0
work,work,s,,
your,your,s,,
ruin,ruin,c,strd,0
;,;,s,,
to,to,s,considrd,0
prevent,prevent,n,,
which,which,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Counsel,counsel,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Majesty,majesty,s,strd,0
immediately,immediately,s,,
proclaim,proclaim,s,,
Genorio,genorio,s,,
King,king,c,,
",",",",s,,
and,and,n,,
pardon,pardon,s,,
to,to,s,considrd,0
all,all,s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
produce,produce,s,,
him,him,c,,
",",",",s,,
and,and,s,,
require,require,s,,
a,a,s,considrd,0
cessation,cessation,s,,
of,of,s,considrd,0
Arms,arms,s,,
till,till,s,,
the,the,n,considrd,0
people,people,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",s,,
whether,whether,s,,
your,your,s,,
Majesty,majesty,s,strd,0
or,or,s,considrd,0
their,their,s,considrd,0
Intentions,intentions,s,,
be,be,s,considrd,0
most,most,n,,
Ingenuous,ingenuous,c,,
",",",",s,,
in,in,s,considrd,0
restoring,restoring,s,,
the,the,s,considrd,0
young,young,s,,
King,king,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Right,right,nnn,,
Arcus,arcus,c,,
",",",",s,,
what,what,s,,
news,news,c,,
?,?,s,,
Thy,thy,s,considrd,0
looks,looks,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
trouble,trouble,c,,
;,;,s,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
find,find,s,,
the,the,s,considrd,0
people,people,n,,
inclined,inclined,nnn,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
self,self,s,,
and,and,s,,
Family,family,c,,
;,;,s,,
they,they,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
Princess,princess,n,,
Dissemblers,dissemblers,c,,
",",",",s,,
and,and,s,,
Betrayers,betrayers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Trust,trust,c,,
",",",",s,,
your,your,s,,
Majesty,majesty,s,,
Usurper,usurper,c,,
",",",",s,,
Tyrant,tyrant,c,,
",",",",s,,
and,and,n,,
Murderer,murderer,s,,
of,of,s,considrd,0
your,your,s,,
Brother,brother,s,,
and,and,s,,
his,his,s,considrd,0
Children,children,c,,
.,.,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
blunt,blunt,s,,
relation,relation,c,,
;,;,s,,
my,my,n,considrd,0
gratitude,gratitude,s,,
for,for,s,considrd,0
the,the,s,considrd,0
freedom,freedom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
makes,makes,s,,
me,me,s,,
unwilling,unwilling,s,,
to,to,s,considrd,0
flatter,flatter,s,,
your,your,n,,
Majesty,majesty,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Ruin,ruin,nnn,strd,0
How,how,s,,
does,does,s,,
this,this,s,considrd,0
agree,agree,s,,
with,with,s,considrd,0
Clytus,clytus,s,,
his,his,s,considrd,0
proclaiming,proclaiming,s,,
their,their,s,considrd,0
Prince,prince,s,,
Genorio,genorio,s,,
King,king,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Reason,reason,c,,
",",",",s,,
Justice,justice,c,,
",",",",s,,
nor,nor,s,,
Honor,honor,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
look,look,s,,
for,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Beast,beast,n,,
the,the,s,considrd,0
Multitude,multitude,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
Back,back,s,,
and,and,s,,
Belly,belly,c,,
",",",",s,,
no,no,s,considrd,0
Breast,breast,c,,
",",",",s,,
no,no,s,considrd,0
room,room,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Heart,heart,c,,
;,;,s,,
All,all,n,,
Slave,slave,s,,
when,when,s,,
commanded,commanded,c,,
;,;,s,,
All,all,s,,
Lust,lust,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
power,power,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
full,full,s,,
of,of,s,considrd,0
Rage,rage,s,,
and,and,n,,
Wine,wine,c,,
;,;,s,,
Treason,treason,s,,
and,and,s,,
Novelty,novelty,s,,
are,are,s,,
the,the,s,considrd,0
things,things,s,,
they,they,s,considrd,0
worwip,worwip,c,,
:,:,s,,
A,a,s,considrd,0
Slave,slave,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Gally,gally,n,,
where,where,s,,
I,i,s,considrd,0
was,was,s,,
Prisoner,prisoner,s,,
gave,gave,s,,
me,me,s,,
this,this,s,considrd,0
Paper,paper,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Declaration,declaration,s,,
the,the,s,considrd,0
Spaniards,spaniards,s,,
and,and,n,,
Confederates,confederates,s,,
have,have,s,considrd,0
dispersed,dispersed,c,strd,0
",",",",s,,
wherein,wherein,s,,
the,the,s,considrd,0
Cause,cause,s,,
and,and,s,,
Resolution,resolution,s,,
of,of,s,considrd,0
this,this,s,considrd,0
War,war,s,,
is,is,n,considrd,0
most,most,s,,
maliciously,maliciously,s,,
set,set,s,,
down,down,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,s,,
finds,finds,s,strd,0
too,too,s,,
much,much,s,,
faith,faith,s,,
among,among,s,,
the,the,s,considrd,0
people,people,c,,
;,;,n,,
they,they,s,considrd,0
have,have,s,considrd,0
intelligence,intelligence,s,,
too,too,s,,
abroad,abroad,c,,
;,;,s,,
some,some,s,,
(,(,c,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
there,there,c,considrd,0
),),s,,
came,came,s,,
from,from,s,,
Capua,capua,c,,
",",",",n,,
that,that,s,considrd,0
assured,assured,s,,
them,them,s,,
they,they,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
lose,lose,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
Leopoldo,leopoldo,s,,
was,was,s,,
upon,upon,n,,
his,his,s,considrd,0
March,march,c,,
",",",",s,,
and,and,s,,
would,would,s,,
within,within,s,,
two,two,s,,
days,days,s,,
be,be,s,considrd,0
in,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
upon,upon,s,,
which,which,s,considrd,0
they,they,n,considrd,0
purposed,purposed,s,strd,0
immediately,immediately,s,,
to,to,s,considrd,0
attempt,attempt,s,,
the,the,s,considrd,0
Palace,palace,c,,
;,;,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
my,my,s,considrd,0
fear,fear,s,,
for,for,s,considrd,0
your,your,s,,
Majesty,majesty,n,,
apprehends,apprehends,s,,
the,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
Malice,malice,s,,
and,and,s,,
Treason,treason,s,,
can,can,s,,
act,act,s,,
upon,upon,s,,
your,your,s,,
self,self,s,,
and,and,s,,
royal,royal,n,,
Family,family,nnn,,
Therefore,therefore,s,,
consider,consider,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
whether,whether,s,,
your,your,s,,
strength,strength,s,,
either,either,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
or,or,s,considrd,0
number,number,n,,
of,of,s,considrd,0
your,your,s,,
Friends,friends,c,,
",",",",s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
resist,resist,s,,
this,this,s,considrd,0
Torrent,torrent,s,,
till,till,s,,
the,the,s,considrd,0
Prince,prince,s,,
can,can,s,,
come,come,s,,
to,to,n,considrd,0
give,give,s,,
you,you,s,considrd,0
aid,aid,c,,
;,;,s,,
and,and,s,,
if,if,s,,
not,not,c,,
",",",",s,,
take,take,s,considrd,0
counsel,counsel,s,,
with,with,s,considrd,0
your,your,s,,
safety,safety,c,,
",",",",s,,
and,and,s,,
make,make,s,,
retreat,retreat,s,,
to,to,n,considrd,0
Aversa,aversa,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Capua,capua,c,,
",",",",s,,
whither,whither,s,,
your,your,s,,
friends,friends,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
private,private,s,,
order,order,n,,
to,to,s,considrd,0
repair,repair,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
way,way,s,,
too,too,c,,
",",",",s,,
whose,whose,s,,
coming,coming,s,,
is,is,s,considrd,0
much,much,s,,
sooner,sooner,s,,
than,than,s,,
they,they,n,considrd,0
feared,feared,nnn,,
Your,your,s,,
Majesty's,majesty's,s,strd,0
safety,safety,s,,
has,has,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
spare,spare,c,,
;,;,s,,
this,this,s,considrd,0
night,night,s,,
you,you,s,considrd,0
must,must,s,,
prepare,prepare,s,,
for,for,n,considrd,0
Flight,flight,s,,
or,or,s,considrd,0
Defense,defense,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
those,those,s,,
in,in,s,considrd,0
readiness,readiness,s,,
shall,shall,s,considrd,0
deliver,deliver,s,,
your,your,s,,
Orders,orders,s,,
for,for,n,considrd,0
either,either,s,,
as,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
resolved,resolved,nnn,,
What,what,s,,
to,to,s,considrd,0
resolve,resolve,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
My,my,s,considrd,0
heart,heart,s,,
scorns,scorns,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
these,these,s,,
Villains,villains,c,,
;,;,s,,
yet,yet,n,,
when,when,s,,
I,i,s,considrd,0
consider,consider,s,,
what,what,s,,
Stakes,stakes,s,,
they,they,s,considrd,0
throw,throw,s,,
for,for,c,considrd,0
",",",",s,,
how,how,s,,
little,little,s,,
they,they,s,considrd,0
can,can,s,,
lose,lose,c,,
",",",",s,,
and,and,s,,
what,what,n,,
they,they,s,considrd,0
may,may,s,,
win,win,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,s,,
how,how,s,,
Fortune,fortune,s,,
may,may,s,,
assist,assist,s,,
the,the,s,considrd,0
daring,daring,s,,
of,of,s,considrd,0
such,such,s,,
Villains,villains,c,,
?,?,s,,
My,my,n,considrd,0
dear,dear,s,,
Bellamira,bellamira,c,,
",",",",s,,
and,and,s,,
Leopoldo,leopoldo,s,,
too,too,c,,
",",",",s,,
their,their,s,considrd,0
Fates,fates,s,,
are,are,s,,
woven,woven,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Thread,thread,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
else,else,s,,
they,they,s,considrd,0
should,should,s,,
find,find,c,strd,0
",",",",s,,
old,old,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lost,lost,s,,
one,one,s,,
grain,grain,s,,
of,of,s,considrd,0
that,that,s,considrd,0
courage,courage,n,,
that,that,s,considrd,0
gave,gave,s,,
me,me,s,,
conquest,conquest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
.,.,s,,
Prithee,prithee,s,,
find,find,s,strd,0
my,my,s,considrd,0
Bellamira,bellamira,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
this,this,n,considrd,0
night,night,s,,
prepare,prepare,s,,
to,to,s,considrd,0
depart,depart,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
venture,venture,s,,
to,to,s,considrd,0
leave,leave,s,,
her,her,s,,
here,here,c,,
;,;,s,,
All,all,s,,
her,her,n,,
Guards,guards,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
Greatness,greatness,c,,
",",",",s,,
or,or,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
are,are,s,,
but,but,s,,
idle,idle,s,,
nothings,nothings,s,,
when,when,s,,
they,they,s,considrd,0
meet,meet,n,,
the,the,s,considrd,0
barbarous,barbarous,s,,
force,force,s,,
of,of,s,considrd,0
Treason,treason,s,,
in,in,s,considrd,0
a,a,s,considrd,0
raging,raging,s,,
Multitude,multitude,c,,
:,:,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
her,her,s,,
lately,lately,c,,
",",",",n,,
Philemon,philemon,nnn,,
Yes,yes,s,,
Sit,sit,c,,
",",",",s,,
but,but,s,,
so,so,s,,
afflicted,afflicted,s,,
since,since,s,,
the,the,s,considrd,0
Invasion,invasion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spaniard,spaniard,c,,
",",",",s,,
and,and,s,,
Revolt,revolt,s,,
of,of,n,considrd,0
Sicily,sicily,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
scarce,scarce,s,,
eat,eat,s,,
or,or,s,considrd,0
slept,slept,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
pain,pain,s,,
endures,endures,s,,
the,the,s,considrd,0
conversation,conversation,s,,
of,of,n,considrd,0
her,her,s,,
Friends,friends,c,,
;,;,s,,
her,her,s,,
mind,mind,s,strd,0
and,and,s,,
fears,fears,s,,
are,are,s,,
still,still,s,,
bent,bent,s,,
upon,upon,s,,
her,her,s,,
Dream,dream,c,,
",",",",s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,n,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
now,now,s,,
trembles,trembles,s,,
at,at,c,considrd,0
",",",",s,,
and,and,s,,
apprehends,apprehends,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
prophetic,prophetic,s,strd,0
Vision,vision,s,,
sent,sent,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
us,us,s,,
to,to,s,considrd,0
denounce,denounce,s,,
these,these,s,,
miseries,miseries,nnn,,
'Twas,'twas,s,,
odd,odd,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
innocence,innocence,s,strd,0
makes,makes,s,,
me,me,s,,
secure,secure,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
neither,neither,s,,
believe,believe,n,,
nor,nor,s,,
despise,despise,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
Dreams,dreams,s,,
be,be,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
Issue,issue,s,,
of,of,s,considrd,0
Sleep,sleep,c,,
",",",",s,,
and,and,s,,
are,are,s,,
in,in,n,considrd,0
relation,relation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
thoughts,thoughts,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
most,most,s,,
affected,affected,s,,
with,with,s,considrd,0
the,the,s,considrd,0
day,day,s,,
before,before,c,,
",",",",s,,
or,or,n,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
Births,births,s,,
from,from,s,,
the,the,s,considrd,0
Humors,humors,s,strd,0
that,that,s,considrd,0
are,are,s,,
most,most,s,,
predominant,predominant,s,,
in,in,s,considrd,0
our,our,n,,
Constitutions,constitutions,c,,
",",",",s,,
yet,yet,s,,
men,men,s,,
may,may,s,,
reasonably,reasonably,s,,
and,and,s,,
piously,piously,s,,
believe,believe,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
both,both,s,,
do,do,s,,
and,and,n,,
have,have,s,considrd,0
by,by,s,considrd,0
those,those,s,,
strange,strange,s,,
ways,ways,s,,
sometimes,sometimes,s,,
darkly,darkly,s,,
foretold,foretold,s,,
their,their,s,considrd,0
Designs,designs,c,,
;,;,s,,
which,which,s,considrd,0
makes,makes,n,,
me,me,s,,
neither,neither,s,,
believe,believe,s,,
nor,nor,s,,
contemn,contemn,s,,
all,all,s,,
Dreams,dreams,c,,
.,.,s,,
--,--,s,,
But,but,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
night,night,n,,
and,and,s,,
Bellamira,bellamira,c,,
",",",",s,,
if,if,s,,
habited,habited,s,,
like,like,s,,
her,her,s,,
sex,sex,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
unsafe,unsafe,s,,
and,and,s,,
incommode,incommode,c,,
;,;,s,,
therefore,therefore,n,,
desire,desire,s,,
her,her,s,,
to,to,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Disguise,disguise,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
cheerfully,cheerfully,s,strd,0
to,to,s,considrd,0
endure,endure,s,,
this,this,n,considrd,0
first,first,s,,
difficulty,difficulty,s,,
of,of,s,considrd,0
our,our,s,,
adverse,adverse,s,,
fortune,fortune,c,,
;,;,s,,
her,her,s,,
Jewels,jewels,s,,
may,may,s,,
be,be,s,considrd,0
useful,useful,s,,
too,too,c,,
",",",",s,,
if,if,s,,
she,she,n,considrd,0
can,can,s,,
convey,convey,s,,
them,them,s,,
with,with,s,considrd,0
her,her,c,,
:,:,s,,
this,this,s,considrd,0
and,and,s,,
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
good,good,s,,
Philemon,philemon,c,,
.,.,s,,
Come,come,s,,
Arcus,arcus,c,,
",",",",s,,
you,you,n,considrd,0
must,must,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
acquaint,acquaint,s,,
him,him,s,,
with,with,s,considrd,0
our,our,s,,
Resolutions,resolutions,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,n,considrd,0
Rendezvous,rendezvous,s,strd,0
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
Aversa,aversa,c,,
;,;,s,,
whose,whose,s,,
strength,strength,s,,
and,and,s,,
provisions,provisions,s,,
I,i,s,considrd,0
dare,dare,s,,
rely,rely,s,,
upon,upon,s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
commands,commands,nnn,,
WHat,what,s,,
thinks,thinks,s,,
Fidelia,fidelia,c,,
",",",",s,,
were,were,s,,
my,my,s,considrd,0
fears,fears,s,,
vain,vain,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
visible,visible,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,n,considrd,0
their,their,s,considrd,0
care,care,s,,
foretold,foretold,s,,
our,our,s,,
ills,ills,c,,
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Stranger,stranger,s,,
landed,landed,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
Dust,dust,n,,
fly,fly,s,,
in,in,s,considrd,0
our,our,s,,
faces,faces,c,,
?,?,s,,
'Twas,'twas,s,,
too,too,s,,
true,true,s,,
an,an,s,,
Exposition,exposition,s,,
the,the,s,considrd,0
good,good,s,,
Hermit,hermit,s,,
made,made,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Dream,dream,c,,
",",",",s,,
who,who,s,considrd,0
told,told,s,,
us,us,c,,
",",",",s,,
that,that,s,considrd,0
kicking,kicking,s,,
the,the,s,considrd,0
Sand,sand,s,,
at,at,s,considrd,0
us,us,s,,
would,would,s,,
prove,prove,s,,
a,a,s,considrd,0
dangerous,dangerous,n,,
Rebellion,rebellion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
People,people,c,,
.,.,s,,
O,o,s,,
Fidelia,fidelia,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
horror,horror,c,strd,0
",",",",s,,
yet,yet,s,,
all,all,s,,
mine,mine,n,,
own,own,s,,
miseries,miseries,s,,
do,do,s,,
not,not,s,,
at,at,s,considrd,0
all,all,s,,
deject,deject,s,,
me,me,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
his,his,s,considrd,0
loss,loss,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
confess,confess,c,,
",",",",s,,
brings,brings,s,,
a,a,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
sadness,sadness,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,nnn,,
To,to,s,considrd,0
deny,deny,s,,
your,your,s,,
cause,cause,s,,
of,of,s,considrd,0
grief,grief,s,,
will,will,s,,
but,but,s,,
make,make,s,,
your,your,s,,
anger,anger,s,,
join,join,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
new,new,s,considrd,0
wounds,wounds,n,,
to,to,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
;,;,s,,
that,that,s,considrd,0
fatal,fatal,s,,
Dream,dream,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
dared,dared,s,strd,0
to,to,s,considrd,0
read,read,c,,
",",",",s,,
my,my,s,considrd,0
nature,nature,s,,
is,is,s,considrd,0
too,too,n,,
superstitious,superstitious,c,,
;,;,s,,
yet,yet,s,,
my,my,s,considrd,0
curiosity,curiosity,s,,
would,would,s,,
fain,fain,s,,
know,know,s,,
what,what,s,,
Stars,stars,s,,
rule,rule,s,,
your,your,s,,
Highness,highness,n,,
fortune,fortune,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
tied,tied,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
nearer,nearer,s,,
interest,interest,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
than,than,s,,
your,your,n,,
goodness,goodness,s,,
yet,yet,s,,
imagines,imagines,nnn,,
No,no,c,considrd,0
",",",",s,,
Fidelia,fidelia,c,,
",",",",s,,
though,though,s,,
(,(,c,,
I,i,s,considrd,0
confess,confess,c,,
),),s,,
thy,thy,s,considrd,0
modest,modest,s,,
hiding,hiding,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Passion,passion,s,,
has,has,s,considrd,0
been,been,s,,
very,very,n,,
discreet,discreet,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
the,the,s,considrd,0
shadows,shadows,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
interpose,interpose,s,,
have,have,s,considrd,0
not,not,s,,
obscured,obscured,s,strd,0
it,it,s,,
so,so,c,,
",",",",n,,
