token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
each,each,s,,
man's,man's,s,strd,0
life,life,s,,
gardeth,gardeth,s,,
theirs,theirs,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",s,,
men's,men's,s,strd,0
loves,loves,s,strd,0
go,go,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
fears,fears,c,strd,0
;,;,n,,
Slain,slain,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
least,least,s,,
grudge,grudge,s,,
most,most,s,,
safely,safely,s,,
were,were,c,,
.,.,nn,,
Wrong,wrong,s,,
is,is,s,considrd,0
not,not,s,,
princely,princely,c,,
",",",",s,,
and,and,s,,
much,much,s,,
less,less,s,strd,0
is,is,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Those,those,s,,
glorious,glorious,s,,
hazards,hazards,s,,
tempt,tempt,s,,
and,and,s,,
hasten,hasten,s,,
fate,fate,c,,
",",",",n,,
They,they,s,considrd,0
well,well,s,,
become,become,s,,
a,a,s,considrd,0
man,man,s,,
but,but,s,,
not,not,s,,
a,a,s,considrd,0
State,state,c,,
.,.,nn,,
This,this,s,considrd,0
fear,fear,s,strd,0
in,in,s,considrd,0
women,women,s,,
shows,shows,s,strd,0
a,a,s,considrd,0
kindness,kindness,s,strd,0
too,too,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
for,for,s,considrd,0
men,men,s,,
to,to,s,considrd,0
thank,thank,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
We,we,s,considrd,0
call,call,s,,
them,them,s,,
great,great,s,considrd,0
hearts,hearts,c,,
",",",",s,,
which,which,s,considrd,0
God,god,s,,
hartens,hartens,s,,
so,so,n,,
That,that,s,considrd,0
fear,fear,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
foresee,foresee,s,strd,0
their,their,s,considrd,0
overthrow,overthrow,c,strd,0
.,.,nn,,
Those,those,s,,
are,are,s,,
weak,weak,s,strd,0
hearts,hearts,c,,
",",",",s,,
that,that,s,considrd,0
while,while,s,,
their,their,s,considrd,0
fears,fears,s,strd,0
they,they,s,considrd,0
see,see,n,,
Would,would,s,,
ruin,ruin,s,strd,0
all,all,s,,
men,men,c,,
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
ruinde,ruinde,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
suspect,suspect,c,,
",",",",s,,
yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
done,done,c,,
",",",",n,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
fame,fame,c,,
",",",",s,,
if,if,s,,
so,so,s,,
I,i,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
when,when,s,,
they,they,s,considrd,0
leave,leave,s,strd,0
men,men,s,,
to,to,s,considrd,0
beasts,beasts,s,,
a,a,s,considrd,0
pray,pray,c,,
",",",",n,,
His,his,s,considrd,0
reason,reason,s,,
with,with,s,considrd,0
his,his,s,considrd,0
pride,pride,s,,
they,they,s,considrd,0
do,do,s,,
betray,betray,c,,
.,.,nn,,
Gods,gods,s,considrd,0
meddle,meddle,s,strd,0
not,not,s,,
where,where,s,,
power,power,s,,
and,and,s,,
will,will,s,,
agree,agree,c,,
",",",",n,,
But,but,s,,
when,when,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
men,men,s,,
good,good,s,,
and,and,s,,
evil,evil,s,strd,0
be,be,c,considrd,0
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
yet,yet,s,,
know,know,s,,
not-he,not-he,s,,
has,has,s,strd,0
done,done,s,,
amiss,amiss,c,strd,0
",",",",n,,
I,i,s,considrd,0
doubt,doubt,c,,
;,;,s,,
and,and,s,,
heavy,heavy,s,strd,0
Princes,princes,s,,
doubting,doubting,s,,
is,is,c,considrd,0
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
resolve,resolve,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
kill,kill,s,,
him,him,s,,
there,there,c,considrd,0
;,;,n,,
It,it,s,,
mortal,mortal,s,strd,0
is,is,c,considrd,0
",",",",s,,
when,when,s,,
Kings,kings,s,,
do,do,s,,
say,say,s,,
they,they,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Fond,fond,s,,
man,man,s,,
distraught,distraught,s,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
thoughts,thoughts,s,,
on,on,s,,
foot,foot,c,,
",",",",n,,
That,that,s,considrd,0
rack'st,rack'st,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
Natures,natures,s,,
peace,peace,s,,
do,do,s,strd,0
break,break,c,strd,0
",",",",n,,
Judge,judge,s,strd,0
not,not,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
above,above,c,strd,0
;,;,s,,
It,it,s,,
does,does,s,strd,0
not,not,s,,
boot,boot,c,strd,0
",",",",n,,
Nor,nor,s,,
do,do,s,,
thou,thou,s,considrd,0
see,see,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
speak,speak,c,strd,0
.,.,n,,
Power,power,s,,
has,has,s,strd,0
great,great,s,considrd,0
scope,scope,c,,
;,;,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
private,private,s,strd,0
ways,ways,n,strd,0
Of,of,s,considrd,0
truth,truth,s,,
she,she,s,considrd,0
walks,walks,c,strd,0
;,;,s,,
virtues,virtues,s,strd,0
of,of,s,considrd,0
common,common,s,considrd,0
men,men,n,,
Are,are,s,,
not,not,s,,
the,the,s,considrd,0
same,same,s,,
which,which,s,considrd,0
shine,shine,s,,
in,in,s,considrd,0
Kings,kings,s,,
above,above,c,strd,0
",",",",n,,
And,and,s,,
do,do,s,,
make,make,s,,
fear,fear,s,strd,0
bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
fruits,fruits,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
.,.,n,,
Admit,admit,s,,
that,that,s,considrd,0
Mustapha,mustapha,s,,
not,not,s,,
guilty,guilty,s,,
be,be,c,considrd,0
;,;,n,,
Who,who,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Prince,prince,s,,
will,will,s,,
rise,rise,c,,
",",",",s,,
his,his,s,considrd,0
Prince,prince,s,,
must,must,s,,
please,please,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
please,please,c,,
",",",",s,,
judge,judge,s,strd,0
with,with,s,considrd,0
humility,humility,c,,
.,.,n,,
Knowledge,knowledge,s,,
a,a,s,considrd,0
burden,burden,s,,
is,is,c,considrd,0
",",",",s,,
obedience,obedience,s,,
case,case,c,,
",",",",n,,
Who,who,s,considrd,0
loves,loves,s,strd,0
good,good,s,,
name,name,c,,
",",",",s,,
is,is,s,considrd,0
free,free,s,,
to,to,s,considrd,0
follow,follow,s,,
it,it,c,,
",",",",n,,
Who,who,s,considrd,0
seeks,seeks,s,strd,0
Kings,kings,s,,
loves,loves,c,strd,0
",",",",s,,
he,he,s,considrd,0
must,must,s,,
their,their,s,considrd,0
humors,humors,s,,
fit,fit,c,,
",",",",n,,
When,when,s,,
owners,owners,s,,
do,do,s,strd,0
resolve,resolve,s,strd,0
to,to,s,considrd,0
overthrow,overthrow,c,strd,0
",",",",n,,
The,the,s,considrd,0
stately,stately,s,,
oak,oak,s,strd,0
for,for,s,considrd,0
gain,gain,c,strd,0
",",",",s,,
or,or,s,considrd,0
clearer,clearer,s,,
sight,sight,c,,
",",",",n,,
Who,who,s,considrd,0
loves,loves,s,strd,0
the,the,s,considrd,0
shadow,shadow,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
fall,fall,s,,
seeks,seeks,s,strd,0
woe,woe,c,strd,0
;,;,n,,
When,when,s,,
others,others,s,,
gather,gather,s,,
wood,wood,c,,
",",",",s,,
and,and,s,,
go,go,s,,
upright,upright,c,strd,0
;,;,n,,
Like,like,s,,
wheels,wheels,s,strd,0
of,of,s,considrd,0
wood,wood,c,,
;,;,s,,
or,or,s,considrd,0
rather,rather,s,,
like,like,s,,
dead,dead,s,,
loggs,loggs,c,,
.,.,n,,
With,with,s,considrd,0
other,other,s,,
sinnowes,sinnowes,s,,
drawn,drawn,c,strd,0
",",",",s,,
and,and,s,,
lead,lead,s,,
about,about,c,,
",",",",n,,
Admit,admit,s,,
Kings,kings,s,,
be,be,c,considrd,0
;,;,s,,
yet,yet,s,,
all,all,s,,
men,men,s,,
see,see,s,,
not,not,s,,
all,all,c,,
;,;,n,,
Who,who,s,considrd,0
rocks,rocks,s,strd,0
with,with,s,considrd,0
chains,chains,s,strd,0
will,will,s,,
move,move,c,strd,0
",",",",s,,
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
sit,sit,c,,
",",",",n,,
Must,must,s,,
spend,spend,s,,
their,their,s,considrd,0
force,force,s,,
to,to,s,considrd,0
draw,draw,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,n,,
Yonder,yonder,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
whose,whose,s,,
charge,charge,s,,
must,must,s,,
be,be,s,considrd,0
discharged,discharged,n,,
In,in,s,considrd,0
Rossacs,rossacs,s,,
face,face,c,,
;,;,s,,
me,me,s,,
thinks,thinks,s,strd,0
desire,desire,s,,
speaks,speaks,c,strd,0
",",",",n,,
He,he,s,considrd,0
keeps,keeps,s,strd,0
the,the,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
laws,laws,s,strd,0
form,form,s,strd,0
breaks,breaks,c,strd,0
.,.,nn,,
Rossa,rossa,c,,
",",",",s,,
you,you,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
know,know,s,,
fear,fear,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
coward,coward,c,,
",",",",n,,
Sworn,sworn,s,strd,0
to,to,s,considrd,0
mistrust,mistrust,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
worship,worship,s,,
power,power,c,,
;,;,n,,
Tyrant,tyrant,s,,
to,to,s,considrd,0
man,man,s,,
that,that,s,considrd,0
should,should,s,,
rule,rule,c,,
",",",",s,,
and,and,s,,
obeys,obeys,c,strd,0
",",",",n,,
And,and,s,,
tyrant-like,tyrant-like,s,,
betrayed,betrayed,c,,
",",",",s,,
or,or,s,considrd,0
betrayeth,betrayeth,c,,
.,.,n,,
Is,is,s,considrd,0
Mustapha,mustapha,s,,
in,in,s,considrd,0
health,health,s,,
and,and,s,,
coming,coming,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
already,already,s,,
come,come,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
can,can,s,,
stay,stay,c,,
",",",",n,,
Where,where,s,,
love,love,s,strd,0
and,and,s,,
duty,duty,s,,
both,both,s,,
teach,teach,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,nn,,
Go,go,s,,
rest,rest,c,,
",",",",s,,
hereafter,hereafter,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
our,our,s,,
pleasure,pleasure,c,,
.,.,n,,
Rossa,rossa,c,,
;,;,s,,
our,our,s,,
Patriarch,patriarch,s,strd,0
saw,saw,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
open,open,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
throne,throne,s,,
this,this,s,considrd,0
wisdom,wisdom,s,strd,0
there,there,s,considrd,0
appeared,appeared,c,strd,0
",",",",n,,
A,a,s,considrd,0
virgin,virgin,c,,
",",",",s,,
by,by,s,considrd,0
Eternities,eternities,s,,
hand,hand,s,,
sitting,sitting,c,,
",",",",n,,
In,in,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
and,and,s,,
heaven,heaven,s,strd,0
clothed,clothed,c,,
",",",",n,,
Containing,containing,s,,
in,in,s,considrd,0
her,her,s,,
shape,shape,c,,
",",",",s,,
all,all,s,,
shapes,shapes,s,,
and,and,s,,
favors,favors,c,strd,0
;,;,n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
life,life,c,,
",",",",s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
living,living,s,strd,0
creatures,creatures,c,,
",",",",n,,
Still,still,s,,
one,one,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
one,one,c,,
",",",",s,,
mortal,mortal,s,strd,0
and,and,s,,
yet,yet,s,,
immortal,immortal,c,strd,0
:,:,n,,
A,a,s,considrd,0
Chaos,chaos,s,,
both,both,s,,
of,of,s,considrd,0
Reason,reason,c,,
",",",",s,,
Sense,sense,s,strd,0
and,and,s,,
Passion,passion,c,,
",",",",n,,
Working,working,s,,
in,in,s,considrd,0
plants,plants,s,,
only,only,s,strd,0
to,to,s,considrd,0
grow,grow,s,,
and,and,s,,
fade,fade,c,,
",",",",n,,
To,to,s,considrd,0
pleasure,pleasure,s,,
others,others,s,,
both,both,s,,
with,with,s,considrd,0
fruit,fruit,s,,
and,and,s,,
shade,shade,c,,
;,;,n,,
In,in,s,considrd,0
beasts,beasts,s,,
both,both,s,,
life,life,s,,
and,and,s,,
sense,sense,s,strd,0
created,created,s,,
she,she,c,considrd,0
",",",",n,,
And,and,s,,
but,but,s,,
desire,desire,c,,
",",",",s,,
to,to,s,considrd,0
no,no,s,considrd,0
law,law,s,,
bound,bound,s,,
they,they,s,considrd,0
be,be,c,considrd,0
;,;,n,,
When,when,s,,
man,man,s,,
she,she,s,considrd,0
made,made,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
same,same,s,,
spark,spark,s,strd,0
divine,divine,c,strd,0
",",",",n,,
Reason,reason,s,,
infused,infused,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,strd,0
he,he,n,considrd,0
In,in,s,considrd,0
time,time,s,,
might,might,s,,
diverse,diverse,s,strd,0
from,from,s,,
the,the,s,considrd,0
Angels,angels,s,,
be,be,c,considrd,0
.,.,n,,
Then,then,s,,
least,least,s,,
this,this,s,considrd,0
spright,spright,c,,
",",",",s,,
free-denizend,free-denizend,s,,
on,on,s,,
earth,earth,n,,
Should,should,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
take,take,s,considrd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forget,forget,n,,
That,that,s,considrd,0
unto,unto,s,strd,0
us,us,s,strd,0
it,it,s,,
but,but,s,,
in,in,s,considrd,0
lease,lease,s,,
is,is,s,considrd,0
let,let,c,,
:,:,n,,
She,she,s,considrd,0
does,does,s,strd,0
within,within,s,,
the,the,s,considrd,0
body,body,s,,
where,where,s,,
it,it,s,,
lives,lives,n,strd,0
Place,place,s,,
life,life,s,,
and,and,s,,
senses,senses,c,,
",",",",s,,
drawn,drawn,s,,
from,from,s,,
beasts,beasts,s,,
and,and,s,,
plants,plants,c,,
",",",",n,,
To,to,s,considrd,0
war,war,s,strd,0
with,with,s,considrd,0
Reason,reason,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
what,what,s,,
it,it,s,,
wants,wants,c,,
.,.,n,,
And,and,s,,
if,if,s,,
belief,belief,c,strd,0
",",",",s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
true,true,s,,
Religion,religion,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
give,give,s,strd,0
credit,credit,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Revelation,revelation,c,strd,0
",",",",n,,
Even,even,s,strd,0
feeling,feeling,c,,
",",",",s,,
which,which,s,considrd,0
gives,gives,s,strd,0
life,life,s,,
to,to,s,considrd,0
good,good,s,,
belief,belief,c,strd,0
",",",",n,,
Within,within,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
makes,makes,s,,
my,my,s,considrd,0
self,self,s,strd,0
an,an,s,,
example,example,c,,
.,.,n,,
Mustapha,mustapha,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
coming,coming,n,strd,0
Has,has,s,strd,0
glutted,glutted,s,,
my,my,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
coming,coming,n,strd,0
Has,has,s,strd,0
made,made,s,,
me,me,s,,
doubt,doubt,c,,
",",",",s,,
my,my,s,considrd,0
doubts,doubts,s,,
suspect,suspect,s,,
my,my,s,considrd,0
malice,malice,c,,
;,;,n,,
Nature,nature,s,,
against,against,s,,
my,my,s,considrd,0
jealousy,jealousy,s,strd,0
arises,arises,c,strd,0
:,:,n,,
Fear,fear,s,strd,0
of,of,s,considrd,0
ill,ill,s,,
doing,doing,c,,
",",",",s,,
threatens,threatens,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
suffering,suffering,c,,
:,:,n,,
Worth,worth,s,,
assures,assures,s,,
greatness,greatness,c,strd,0
",",",",s,,
greatness,greatness,s,strd,0
brings,brings,s,,
worth,worth,s,,
in,in,s,considrd,0
question,question,c,,
;,;,n,,
Truth,truth,s,,
is,is,s,considrd,0
(,(,c,,
me,me,s,,
thinks,thinks,c,strd,0
),),s,,
both,both,s,,
with,with,s,considrd,0
him,him,s,,
and,and,s,,
against,against,s,,
him,him,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Reason,reason,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
rule,rule,s,,
these,these,s,,
passions,passions,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
her,her,s,,
so,so,s,,
effeminate,effeminate,s,,
a,a,s,considrd,0
power,power,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
bids,bids,s,,
kill,kill,c,,
",",",",s,,
to,to,s,considrd,0
save,save,c,strd,0
;,;,s,,
bids,bids,s,,
save,save,c,strd,0
",",",",s,,
and,and,s,,
doubt,doubt,s,,
not,not,c,,
;,;,n,,
Keeping,keeping,s,,
my,my,s,considrd,0
love,love,s,strd,0
and,and,s,,
fear,fear,s,strd,0
in,in,s,considrd,0
equal,equal,s,strd,0
balance,balance,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
Reason,reason,c,,
",",",",s,,
may,may,s,,
think,think,s,strd,0
Reason,reason,s,,
is,is,n,considrd,0
A,a,s,considrd,0
glass,glass,s,strd,0
to,to,s,considrd,0
show,show,c,strd,0
",",",",s,,
not,not,s,,
help,help,s,strd,0
what,what,s,,
Reason,reason,s,,
is,is,c,considrd,0
.,.,n,,
Thus,thus,s,,
like,like,s,,
the,the,s,considrd,0
corn,corn,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
weak,weak,s,strd,0
stalk,stalk,s,strd,0
growing,growing,n,,
I,i,s,considrd,0
bow,bow,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
with,with,s,considrd,0
every,every,s,strd,0
breath,breath,s,,
of,of,s,considrd,0
wether,wether,c,,
:,:,n,,
And,and,s,,
Mustapha,mustapha,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
slain,slain,c,strd,0
",",",",n,,
I,i,s,considrd,0
now,now,s,,
resolve,resolve,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
life,life,s,,
again,again,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
nature,nature,s,,
does,does,s,strd,0
not,not,s,,
disclaim,disclaim,s,strd,0
her,her,s,,
right,right,s,,
in,in,s,considrd,0
monsters,monsters,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
but,but,s,,
errors,errors,s,,
in,in,s,considrd,0
her,her,s,,
expectation,expectation,c,,
",",",",n,,
Nature,nature,s,,
with,with,s,considrd,0
love,love,s,strd,0
does,does,s,strd,0
steal,steal,s,strd,0
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
fathers,fathers,c,,
;,;,n,,
Her,her,s,,
end,end,s,,
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
all,all,s,,
her,her,s,,
makings,makings,s,,
perfect,perfect,c,,
:,:,n,,
But,but,s,,
Steel,steel,s,strd,0
has,has,s,strd,0
rust,rust,c,,
",",",",s,,
Time,time,s,,
change,change,c,,
",",",",s,,
and,and,s,,
Nature,nature,s,,
error,error,c,,
.,.,n,,
No,no,s,considrd,0
marvel,marvel,s,strd,0
then,then,c,,
",",",",s,,
though,though,s,,
Mustapha,mustapha,s,,
in,in,s,considrd,0
Nature,nature,n,,
Be,be,s,considrd,0
found,found,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Lucifer,lucifer,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
Let,let,s,,
not,not,s,,
these,these,s,,
childrens,childrens,s,,
sticks,sticks,s,,
gilt,gilt,s,,
to,to,s,considrd,0
the,the,s,considrd,0
show,show,c,,
",",",",n,,
Make,make,s,,
you,you,s,considrd,0
forget,forget,s,,
that,that,s,considrd,0
worms,worms,s,strd,0
in,in,s,considrd,0
them,them,s,,
may,may,s,,
grow,grow,c,,
.,.,n,,
Remember,remember,c,,
",",",",s,,
what,what,s,,
true,true,s,,
grounds,grounds,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Ambition,ambition,c,,
",",",",n,,
Made,made,s,,
you,you,s,considrd,0
resolve,resolve,c,strd,0
",",",",s,,
his,his,s,considrd,0
greatness,greatness,s,strd,0
was,was,s,,
your,your,s,,
danger,danger,c,,
:,:,n,,
And,and,s,,
shall,shall,s,considrd,0
selfe-fondnesse,selfe-fondnesse,s,,
put,put,s,,
out,out,s,,
just,just,s,strd,0
suspicion,suspicion,c,strd,0
?,?,n,,
Conceit,conceit,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
guide,guide,s,,
of,of,s,considrd,0
Love,love,s,strd,0
or,or,s,considrd,0
Anger,anger,c,,
;,;,n,,
For,for,s,considrd,0
mischief,mischief,s,strd,0
while,while,s,,
her,her,s,,
head,head,s,,
shows,shows,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
clouds,clouds,c,,
",",",",n,,
In,in,s,considrd,0
Plutoes,plutoes,s,,
Kingdom,kingdom,s,strd,0
she,she,s,considrd,0
her,her,s,,
body,body,s,,
shrowds,shrowds,c,,
:,:,n,,
Lay,lay,s,,
hands,hands,s,,
on,on,s,,
him,him,c,,
",",",",s,,
your,your,s,,
fear,fear,s,strd,0
may,may,s,,
work,work,s,strd,0
your,your,s,,
woe,woe,c,,
",",",",n,,
From,from,s,,
wrong,wrong,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
to,to,s,considrd,0
go,go,c,strd,0
.,.,nn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
Son,son,s,strd,0
does,does,s,strd,0
seek,seek,s,,
my,my,s,considrd,0
blood,blood,c,,
?,?,nn,,
By,by,s,considrd,0
being,being,s,,
safe,safe,c,,
",",",",s,,
doubt,doubt,s,,
only,only,s,strd,0
is,is,s,considrd,0
withstood,withstood,c,,
.,.,nn,,
Can,can,s,,
Kings,kings,s,,
be,be,s,considrd,0
safe,safe,s,,
from,from,s,,
wrongs,wrongs,c,,
",",",",s,,
that,that,s,considrd,0
wrongs,wrongs,s,,
shall,shall,s,strd,0
do,do,c,strd,0
?,?,n,,
And,and,s,,
wrong,wrong,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
in,in,s,considrd,0
things,things,s,,
not,not,s,,
known,known,c,strd,0
",",",",s,,
or,or,s,considrd,0
done,done,c,,
",",",",n,,
For,for,s,considrd,0
any,any,s,,
Father,father,s,,
to,to,s,considrd,0
destroy,destroy,s,,
his,his,s,considrd,0
Son,son,c,strd,0
.,.,n,,
Kings,kings,s,,
loose,loose,s,,
their,their,s,considrd,0
Crowns,crowns,s,strd,0
that,that,s,considrd,0
often,often,s,strd,0
do,do,s,strd,0
love,love,s,strd,0
or,or,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
Crowns,crowns,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
themselves,themselves,s,strd,0
do,do,s,strd,0
wear,wear,c,strd,0
.,.,n,,
What,what,s,strd,0
Kings,kings,s,,
do,do,s,strd,0
think,think,c,strd,0
",",",",s,,
another,another,s,,
man,man,s,,
may,may,s,,
do,do,c,strd,0
",",",",n,,
An,an,s,,
other,other,s,,
man,man,s,,
may,may,s,,
think,think,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
it,it,s,,
too,too,c,,
.,.,nn,,
Power,power,s,,
headlong,headlong,s,,
is,is,c,considrd,0
",",",",s,,
Kings,kings,s,,
wrath,wrath,s,,
like,like,s,,
thunder,thunder,s,,
blasts,blasts,n,,
Does,does,s,strd,0
fear,fear,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
it,it,s,,
hits,hits,c,,
",",",",s,,
it,it,s,,
wastes,wastes,c,strd,0
;,;,n,,
It,it,s,,
cannot,cannot,s,,
touch,touch,s,,
but,but,s,,
it,it,s,,
must,must,s,,
overthrow,overthrow,c,strd,0
.,.,n,,
Where,where,s,,
Kings,kings,s,,
do,do,s,strd,0
let,let,s,,
their,their,s,considrd,0
power,power,s,,
rule,rule,s,,
their,their,s,considrd,0
wit,wit,c,,
",",",",n,,
Better,better,s,,
unmade,unmade,c,strd,0
",",",",s,,
then,then,s,,
do,do,s,strd,0
a,a,s,considrd,0
miss,miss,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
wit,wit,s,,
can,can,s,,
rule,rule,s,,
his,his,s,considrd,0
wit,wit,c,,
",",",",n,,
Does,does,s,strd,0
judge,judge,s,strd,0
and,and,s,,
measure,measure,s,,
where,where,s,,
his,his,s,considrd,0
power,power,s,,
shall,shall,s,considrd,0
light,light,c,,
.,.,n,,
Thunder,thunder,c,,
",",",",s,,
because,because,s,,
it,it,s,,
ruin's,ruin's,s,,
if,if,s,,
it,it,s,,
hit,hit,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,s,strd,0
have,have,s,strd,0
power,power,s,,
over,over,s,strd,0
it,it,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
Kings,kings,s,,
have,have,s,strd,0
power,power,s,,
of,of,s,considrd,0
all,all,s,,
below,below,c,,
",",",",n,,
Their,their,s,considrd,0
wrath,wrath,s,,
must,must,s,,
not,not,s,,
before,before,s,,
their,their,s,considrd,0
knowledge,knowledge,s,,
go,go,c,strd,0
.,.,nn,,
Heaven,heaven,s,strd,0
may,may,s,,
be,be,s,considrd,0
slow,slow,s,,
where,where,s,,
all,all,s,,
at,at,s,considrd,0
once,once,s,,
is,is,s,considrd,0
known,known,c,strd,0
",",",",n,,
In,in,s,considrd,0
Man,man,c,,
",",",",s,,
