token,tokenToMatch,endReason,tag,tagIndex
Retreat,retreat,s,,
betimes,betimes,c,,
",",",",n,,
To,to,s,considrd,0
shun,shun,s,,
the,the,s,strd,0
avenging,avenging,s,,
Fire,fire,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
avenging,avenging,s,,
Fire,fire,c,considrd,0
.,.,nn,,
Let,let,s,,
our,our,s,,
tuneful,tuneful,s,,
accents,accents,s,,
upwards,upwards,s,,
move,move,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
vaulted,vaulted,s,,
Arch,arch,s,,
of,of,s,considrd,0
those,those,s,,
above,above,c,,
;,;,n,,
Let,let,s,,
us,us,s,,
adore,adore,s,,
'em,'em,c,,
;,;,n,,
Let,let,s,,
us,us,s,,
fall,fall,s,,
before,before,s,,
'em,'em,c,,
:,:,nn,,
Kings,kings,s,,
they,they,s,considrd,0
made,made,c,,
",",",",s,,
and,and,s,,
Kings,kings,s,,
they,they,s,considrd,0
love,love,c,,
*,*,n,,
When,when,s,,
they,they,s,considrd,0
protect,protect,s,,
a,a,s,considrd,0
rightful,rightful,s,,
Monarch's,monarch's,s,,
Reign,reign,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
on,on,s,,
Earth,earth,s,,
maintain,maintain,c,,
.,.,nn,,
When,when,s,,
they,they,s,considrd,0
protect,protect,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
But,but,s,,
see,see,s,,
what,what,s,,
glories,glories,s,,
guild,guild,s,,
the,the,s,considrd,0
main,main,c,,
.,.,nn,,
Bright,bright,s,,
Venus,venus,s,,
brings,brings,s,,
Albanius,albanius,s,,
back,back,s,,
again,again,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
loves,loves,s,,
and,and,s,,
graces,graces,s,,
in,in,s,considrd,0
her,her,s,,
train,train,c,,
.,.,nn,,
ALbion,albion,c,,
",",",",s,,
Hail,hail,c,,
;,;,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
present,present,s,,
Thee,thee,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
richest,richest,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Treasures,treasures,c,,
",",",",n,,
Peace,peace,s,,
and,and,s,,
Pleasures,pleasures,c,,
.,.,n,,
To,to,s,considrd,0
content,content,s,,
Thee,thee,c,,
",",",",n,,
Dancing,dancing,s,,
their,their,s,considrd,0
eternal,eternal,s,,
measures,measures,c,,
.,.,nn,,
But,but,s,,
above,above,s,,
all,all,s,,
humane,humane,s,,
blessing,blessing,c,,
;,;,n,,
Take,take,s,considrd,0
a,a,s,considrd,0
Warlike,warlike,s,,
Loyal,loyal,s,,
Brother,brother,c,,
",",",",n,,
Never,never,s,considrd,0
Prince,prince,s,,
had,had,s,considrd,0
such,such,s,,
another,another,c,,
:,:,n,,
Conduct,conduct,c,,
",",",",s,,
Courage,courage,c,,
",",",",s,,
truth,truth,s,,
expressing,expressing,c,,
",",",",n,,
All,all,s,,
Heroic,heroic,s,strd,0
worth,worth,s,,
possessing,possessing,c,,
.,.,nn,,
But,but,s,,
above,above,s,,
all,all,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
From,from,s,,
Jove's,jove's,s,strd,0
Imperial,imperial,s,,
Court,court,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
resort,resort,c,,
;,;,n,,
In,in,s,considrd,0
awful,awful,s,,
Council,council,s,,
met,met,c,,
",",",",n,,
Surprising,surprising,s,strd,0
news,news,s,,
I,i,s,considrd,0
bear,bear,c,,
:,:,n,,
Albion,albion,s,,
the,the,s,considrd,0
Great,great,c,considrd,0
",",",",n,,
Must,must,s,,
change,change,s,,
his,his,s,considrd,0
Seat,seat,c,,
",",",",n,,
For,for,s,considrd,0
He,he,s,strd,0
Is,is,s,strd,1
adopted,adopted,s,,
there,there,c,considrd,0
.,.,nn,,
What,what,s,,
Stars,stars,s,,
above,above,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
displace,displace,c,,
?,?,n,,
Where,where,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
fill,fill,s,,
a,a,s,considrd,0
Room,room,s,,
Divine,divine,c,,
?,?,nn,,
Descended,descended,s,,
from,from,s,,
the,the,s,considrd,0
Sea,sea,s,,
Gods,gods,s,considrd,0
Race,race,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Orion,orion,s,,
shine,shine,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Not,not,s,,
by,by,s,considrd,0
that,that,s,considrd,0
tempestuous,tempestuous,s,,
sign,sign,c,,
:,:,n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
Balance,balance,s,,
and,and,s,,
the,the,s,considrd,0
Maid,maid,c,,
",",",",n,,
The,the,s,considrd,0
Just,just,c,,
",",",",n,,
August,august,c,,
",",",",n,,
And,and,s,,
peaceful,peaceful,s,,
shade,shade,c,,
",",",",n,,
Shall,shall,s,considrd,0
shine,shine,s,,
in,in,s,considrd,0
Heaven,heaven,s,strd,0
with,with,s,considrd,0
Beams,beams,s,,
displayed,displayed,c,strd,0
",",",",n,,
While,while,s,,
great,great,s,considrd,0
Albanius,albanius,s,,
is,is,s,considrd,0
on,on,s,,
Earth,earth,s,,
obeyed,obeyed,c,strd,0
:,:,nn,,
Albanius,albanius,s,,
Lord,lord,s,,
of,of,s,considrd,0
Land,land,s,,
and,and,s,,
Main,main,c,,
",",",",n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
fraternal,fraternal,s,,
virtues,virtues,s,strd,0
Reign,reign,c,,
;,;,n,,
And,and,s,,
add,add,s,,
his,his,s,considrd,0
own,own,c,,
",",",",n,,
To,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Throne,throne,c,,
;,;,n,,
Adored,adored,s,strd,0
and,and,s,,
feared,feared,c,strd,0
",",",",s,,
and,and,s,,
loved,loved,s,strd,0
no,no,s,considrd,0
less,less,c,,
:,:,n,,
In,in,s,considrd,0
War,war,s,strd,0
Victorious,victorious,c,,
",",",",s,,
mild,mild,s,,
in,in,s,considrd,0
Peace,peace,c,,
",",",",n,,
The,the,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
Jove's,jove's,s,strd,0
increase,increase,c,,
.,.,nn,,
O,o,s,,
Thou,thou,c,considrd,0
!,!,s,,
Who,who,s,considrd,0
mount'st,mount'st,s,,
the,the,s,strd,0
Ethereal,ethereal,s,strd,0
Throne,throne,c,,
",",",",n,,
Be,be,s,considrd,0
kind,kind,s,,
and,and,s,,
happy,happy,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
own,own,c,,
;,;,n,,
Now,now,s,,
Albion,albion,s,,
is,is,s,considrd,0
come,come,c,,
",",",",n,,
The,the,s,considrd,0
People,people,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
Run,run,s,,
gazing,gazing,s,,
and,and,s,,
Cry,cry,c,,
",",",",n,,
Make,make,s,,
Room,room,c,,
",",",",s,,
make,make,s,,
Room,room,c,,
",",",",n,,
Make,make,s,,
room,room,s,,
for,for,s,considrd,0
our,our,s,,
new,new,s,considrd,0
Deity,deity,c,,
.,.,nn,,
Behold,behold,s,,
what,what,s,,
Triumphs,triumphs,s,,
are,are,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
grace,grace,n,,
Thy,thy,s,considrd,0
glorious,glorious,s,,
Race,race,c,,
",",",",n,,
Where,where,s,,
Love,love,s,,
and,and,s,,
Honor,honor,s,strd,0
claim,claim,s,,
an,an,s,,
equal,equal,s,,
place,place,c,,
;,;,n,,
Already,already,s,,
are,are,s,,
they,they,s,considrd,0
fixed,fixed,s,strd,0
by,by,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
only,only,s,,
ripening,ripening,s,,
Ages,ages,s,,
wait,wait,c,,
.,.,nn,,
REnown,renown,c,,
",",",",s,,
assume,assume,s,,
thy,thy,s,considrd,0
Trumpet,trumpet,c,,
!,!,n,,
From,from,s,,
Pole,pole,s,,
to,to,s,considrd,0
Pole,pole,s,,
resounding,resounding,c,,
:,:,n,,
Great,great,s,considrd,0
Albion's,albion's,s,,
Name,name,c,,
;,;,n,,
Great,great,s,considrd,0
Albion's,albion's,s,,
Name,name,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
Theme,theme,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
Albion's,albion's,s,,
Name,name,c,,
",",",",n,,
Great,great,s,considrd,0
Albion's,albion's,s,,
Name,name,c,,
",",",",s,,
Great,great,s,considrd,0
Albion's,albion's,s,,
Name,name,c,,
.,.,n,,
Record,record,s,,
the,the,s,considrd,0
Garters,garters,s,,
glory,glory,c,,
:,:,n,,
A,a,s,considrd,0
Badge,badge,s,,
for,for,s,considrd,0
Hero's,hero's,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Kings,kings,s,,
to,to,s,considrd,0
bear,bear,c,,
:,:,n,,
For,for,s,considrd,0
Kings,kings,s,,
to,to,s,considrd,0
bear,bear,c,,
!,!,n,,
And,and,s,,
swell,swell,s,,
the,the,s,strd,0
Immortal,immortal,s,,
Story,story,c,,
",",",",n,,
With,with,s,considrd,0
Songs,songs,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
fit,fit,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
hear,hear,c,,
;,;,n,,
And,and,s,,
swell,swell,s,,
the,the,s,strd,0
Immortal,immortal,s,,
Story,story,c,,
",",",",n,,
With,with,s,strd,0
Songs,songs,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
fit,fit,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
hear,hear,c,,
;,;,n,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
hear,hear,c,,
.,.,nn,,
THe,the,s,considrd,0
History,history,s,,
of,of,s,considrd,0
the,the,s,considrd,0
League,league,c,,
",",",",s,,
Written,written,s,,
in,in,s,considrd,0
French,french,s,,
by,by,s,considrd,0
Monsieur,monsieur,s,,
Maimbourg,maimbourg,c,,
.,.,s,,
Englished,englished,n,,
upon,upon,s,,
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Command,command,c,,
",",",",s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Dryden,dryden,nn,,
Miscellany,miscellany,s,,
Poems,poems,s,,
in,in,s,considrd,0
Two,two,s,,
Parts,parts,c,,
;,;,s,,
containing,containing,s,,
new,new,s,considrd,0
Translations,translations,s,,
of,of,s,considrd,0
Virgil's,virgil's,n,,
Eccloges,eccloges,c,,
.,.,s,,
Ovid's,ovid's,s,,
Love-Elegies,love-elegies,c,,
",",",",s,,
several,several,s,,
parts,parts,s,,
of,of,s,considrd,0
Virgil's,virgil's,s,,
Eneids,eneids,c,,
",",",",s,,
Lucretius,lucretius,c,,
",",",",n,,
Theocritus,theocritus,c,,
",",",",s,,
Horace,horace,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
With,with,s,considrd,0
several,several,s,,
Original,original,s,,
Poems,poems,s,,
never,never,s,considrd,0
before,before,s,,
Printed,printed,c,,
.,.,s,,
By,by,n,considrd,0
the,the,s,considrd,0
most,most,s,,
Eminent,eminent,s,,
Hands,hands,c,,
:,:,s,,
Published,published,s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Dryden,dryden,nn,,
Threnodia,threnodia,s,,
Augustalis,augustalis,c,,
:,:,s,,
A,a,s,considrd,0
Funeral,funeral,s,,
Pindarick,pindarick,s,,
Poem,poem,c,,
",",",",s,,
Sacred,sacred,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Happy,happy,s,,
Memory,memory,s,,
of,of,n,considrd,0
King,king,s,,
Charles,charles,s,,
the,the,s,considrd,0
2,2,c,considrd,0
d,d,c,,
.,.,s,,
By,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Dryden,dryden,nn,,
Sold,sold,s,,
by,by,s,considrd,0
Jacob,jacob,s,strd,0
Tonson,tonson,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Iudge's,iudge's,s,,
Head,head,s,,
in,in,s,considrd,0
Chancery,chancery,c,strd,0
Lane,lane,c,strd,1
",",",",s,,
near,near,s,,
Fleet,fleet,c,strd,0
Street,street,c,strd,1
.,.,nnn,,
