token,tokenToMatch,endReason,tag,tagIndex
kill,kill,s,,
him,him,s,,
presently,presently,c,,
.,.,nnn,,
O,o,s,,
that,that,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
were,were,s,,
leaping,leaping,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,nnn,,
But,but,s,,
when,when,s,,
will,will,s,,
he,he,s,considrd,0
come,come,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
murder,murder,s,strd,0
him,him,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
resolute,resolute,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
sits,sits,s,,
take,take,s,considrd,0
your,your,s,,
standings,standings,s,,
within,within,s,,
this,this,s,considrd,0
Chamber,chamber,c,,
",",",",nn,,
For,for,s,considrd,0
anon,anon,s,,
the,the,s,considrd,0
Guise,guise,s,,
will,will,s,,
come,come,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
give,give,s,strd,0
us,us,s,strd,0
our,our,s,,
money,money,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
stand,stand,s,,
close,close,c,,
",",",",s,,
so,so,s,,
be,be,s,considrd,0
resolute,resolute,c,,
:,:,n,,
Now,now,s,,
falls,falls,s,strd,0
the,the,s,considrd,0
star,star,s,,
whose,whose,s,,
influence,influence,s,,
gouernes,gouernes,s,,
France,france,c,,
",",",",nn,,
Whose,whose,s,,
light,light,s,,
was,was,s,,
deadly,deadly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Protestants,protestants,n,,
Now,now,s,,
must,must,s,,
he,he,s,considrd,0
fall,fall,s,,
and,and,s,,
perish,perish,s,,
in,in,s,considrd,0
his,his,s,considrd,0
height,height,c,,
.,.,nn,,
Now,now,s,,
Captain,captain,s,,
of,of,s,considrd,0
my,my,s,considrd,0
guarde,guarde,c,,
",",",",s,,
are,are,s,,
these,these,s,,
murderers,murderers,s,strd,0
ready,ready,c,,
?,?,nnn,,
They,they,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
But,but,s,,
are,are,s,,
they,they,s,considrd,0
resolute,resolute,s,,
and,and,s,,
armde,armde,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
Hating,hating,s,,
the,the,s,considrd,0
life,life,s,,
and,and,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Guise,guise,c,,
?,?,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Then,then,s,,
come,come,s,,
proud,proud,s,,
Guise,guise,s,,
and,and,s,,
here,here,s,strd,0
disgordge,disgordge,s,,
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",nn,,
Surchargde,surchargde,s,,
with,with,s,considrd,0
surfeit,surfeit,s,strd,0
of,of,s,considrd,0
ambitious,ambitious,s,,
thoughts,thoughts,c,,
:,:,n,,
Breath,breath,s,,
out,out,s,,
that,that,s,considrd,0
life,life,s,,
wherein,wherein,s,,
my,my,s,considrd,0
death,death,s,,
was,was,s,,
hid,hid,c,,
",",",",n,,
And,and,s,,
end,end,s,,
thy,thy,s,considrd,0
endless,endless,s,strd,0
treasons,treasons,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
.,.,nn,,
Halla,halla,s,,
verlete,verlete,s,,
hey,hey,c,,
:,:,s,,
Epernoune,epernoune,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
Mounted,mounted,s,,
his,his,s,considrd,0
royal,royal,s,strd,0
Cabonet,cabonet,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Guise,guise,s,,
is,is,s,considrd,0
here,here,c,strd,0
.,.,nnn,,
And,and,s,,
please,please,s,,
your,your,s,,
grace,grace,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Guise,guise,c,,
",",",",s,,
does,does,s,strd,0
crave,crave,s,strd,0
access,access,s,strd,0
unto,unto,s,strd,0
your,your,s,,
highness,highness,c,strd,0
.,.,nnn,,
Let,let,s,,
him,him,s,,
come,come,s,,
in,in,c,considrd,0
.,.,n,,
Come,come,s,,
Guise,guise,s,,
and,and,s,,
see,see,s,,
thy,thy,s,considrd,0
traitorous,traitorous,s,strd,0
guile,guile,s,,
outreacht,outreacht,c,,
",",",",n,,
And,and,s,,
perish,perish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pit,pit,s,,
thou,thou,s,considrd,0
made,made,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
loving,loving,s,strd,0
Cousin,cousin,s,,
of,of,s,considrd,0
Guise,guise,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
it,it,s,,
this,this,s,considrd,0
morning,morning,s,,
with,with,s,considrd,0
your,your,s,,
excellence,excellence,c,,
?,?,nn,,
I,i,s,considrd,0
heard,heard,s,,
your,your,s,,
Majesty,majesty,s,strd,0
was,was,s,,
scarsely,scarsely,s,,
pleased,pleased,c,strd,0
",",",",nn,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
I,i,s,considrd,0
bare,bare,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
train,train,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
were,were,s,,
to,to,s,considrd,0
blame,blame,s,,
that,that,s,considrd,0
said,said,s,,
I,i,s,considrd,0
was,was,s,,
displeasde,displeasde,c,,
",",",",nn,,
And,and,s,,
you,you,s,considrd,0
good,good,s,,
Cousin,cousin,s,strd,0
to,to,s,considrd,0
imagine,imagine,s,,
it,it,c,,
.,.,n,,
Twere,twere,s,,
hard,hard,s,,
with,with,s,considrd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
doubt,doubt,s,,
my,my,s,considrd,0
kin,kin,c,strd,0
",",",",nn,,
Or,or,s,considrd,0
be,be,s,considrd,0
suspicious,suspicious,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,strd,0
friends,friends,c,strd,0
:,:,n,,
Cousin,cousin,c,,
",",",",s,,
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolute,resolute,c,,
",",",",n,,
Whatsoever,whatsoever,s,strd,0
any,any,s,,
whisper,whisper,s,,
in,in,s,considrd,0
mine,mine,s,,
ears,ears,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
suspect,suspect,s,,
disloyaltye,disloyaltye,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
so,so,s,,
sweet,sweet,s,,
Cuz,cuz,s,,
farewell,farewell,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
sues,sues,s,,
the,the,s,considrd,0
King,king,s,,
for,for,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Guise,guise,c,,
",",",",nn,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
Minions,minions,s,,
stoup,stoup,s,,
when,when,s,,
I,i,s,considrd,0
command,command,c,strd,0
:,:,n,,
Why,why,s,,
this,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
have,have,s,strd,0
an,an,s,,
army,army,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,strd,0
",",",",n,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
sacrament,sacrament,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
As,as,s,considrd,0
ancient,ancient,s,,
Romans,romans,s,strd,0
over,over,s,strd,0
their,their,s,considrd,0
Captive,captive,s,strd,0
Lords,lords,c,considrd,0
",",",",n,,
So,so,s,,
will,will,s,,
I,i,s,considrd,0
triumph,triumph,s,,
over,over,s,strd,0
this,this,s,considrd,0
wanton,wanton,s,,
King,king,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
follow,follow,s,,
my,my,s,considrd,0
proud,proud,s,,
Chariots,chariots,s,,
wheels,wheels,c,strd,0
.,.,n,,
Now,now,s,,
do,do,s,strd,0
I,i,s,considrd,0
but,but,s,,
begin,begin,s,,
to,to,s,considrd,0
look,look,s,,
about,about,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
former,former,s,,
time,time,s,,
was,was,s,,
spent,spent,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
:,:,n,,
Hold,hold,s,strd,0
Sword,sword,c,strd,0
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
thee,thee,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Guises,guises,s,,
hope,hope,c,,
.,.,nn,,
Villain,villain,c,strd,0
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
look,look,s,,
so,so,s,,
ghastly,ghastly,c,strd,0
?,?,s,,
speak,speak,c,strd,0
.,.,nnn,,
O,o,s,,
pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Guise,guise,c,,
.,.,nn,,
Pardon,pardon,s,,
thee,thee,c,,
",",",",s,,
why,why,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
is,is,s,considrd,0
set,set,s,,
to,to,s,considrd,0
murder,murder,s,,
you,you,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
murder,murder,s,,
me,me,s,,
villain,villain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
have,have,s,strd,0
taine,taine,s,,
their,their,s,considrd,0
standings,standings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,strd,0
",",",",s,,
therefore,therefore,n,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
go,go,s,strd,0
not,not,s,,
forth,forth,nnn,strd,0
Yet,yet,s,,
Caesar,caesar,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
forth,forth,c,,
",",",",s,,
let,let,s,,
mean,mean,s,,
consaits,consaits,c,,
",",",",s,,
and,and,s,,
baser,baser,s,,
men,men,s,,
fear,fear,s,strd,0
death,death,c,,
:,:,s,,
tut,tut,n,,
they,they,s,considrd,0
are,are,s,,
pesants,pesants,nn,,
I,i,s,considrd,0
am,am,s,,
Duke,duke,s,,
of,of,s,considrd,0
Guise,guise,c,,
:,:,s,,
and,and,s,,
princes,princes,s,,
with,with,s,considrd,0
their,their,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
engender,engender,s,strd,0
fear,fear,c,strd,0
.,.,nnn,,
Stand,stand,s,,
close,close,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
voice,voice,c,,
.,.,nnn,,
As,as,s,considrd,0
pale,pale,s,,
as,as,s,considrd,0
ashes,ashes,c,,
",",",",s,,
nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
look,look,s,,
about,about,c,,
.,.,nnn,,
Down,down,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
down,down,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
deaths,deaths,s,,
wound,wound,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
speak,speak,c,,
.,.,nnn,,
Then,then,s,,
pray,pray,s,,
to,to,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
ask,ask,s,strd,0
forgiveness,forgiveness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
Trouble,trouble,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
near,near,s,strd,0
offended,offended,s,,
him,him,c,,
.,.,nn,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
forgiveness,forgiveness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
power,power,s,,
to,to,s,considrd,0
stay,stay,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Nor,nor,s,,
immortality,immortality,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
:,:,n,,
To,to,s,considrd,0
dye,dye,s,,
by,by,s,considrd,0
Pesantes,pesantes,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
grief,grief,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Ah,ah,s,,
Sextus,sextus,c,,
",",",",s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Philip,philip,s,,
and,and,s,,
Parma,parma,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Pope,pope,s,,
excommunicate,excommunicate,c,,
",",",",s,,
Philip,philip,s,,
depose,depose,c,,
",",",",n,,
The,the,s,considrd,0
wicked,wicked,s,,
branch,branch,s,,
of,of,s,considrd,0
cursed,cursed,s,strd,0
Valois,valois,s,,
his,his,s,considrd,0
line,line,c,,
.,.,nn,,
Viue,viue,s,,
la,la,s,,
messa,messa,c,,
",",",",s,,
perish,perish,s,,
Hugonets,hugonets,c,,
",",",",n,,
Thus,thus,s,,
Coesar,coesar,s,,
did,did,s,,
go,go,s,strd,0
forth,forth,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
he,he,s,considrd,0
dyed,dyed,c,,
.,.,nnn,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
done,done,c,,
?,?,s,,
then,then,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
call,call,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
but,but,s,,
see,see,s,,
where,where,n,,
he,he,s,considrd,0
comes,comes,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
see,see,s,,
where,where,s,,
the,the,s,considrd,0
Guise,guise,s,,
is,is,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
Ah,ah,s,,
this,this,s,considrd,0
sweet,sweet,s,,
sight,sight,s,,
is,is,s,considrd,0
physic,physic,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",nn,,
Go,go,s,strd,0
fetch,fetch,s,,
his,his,s,considrd,0
son,son,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
behold,behold,s,strd,0
his,his,s,considrd,0
death,death,c,,
:,:,n,,
Surchargde,surchargde,s,,
with,with,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
thousand,thousand,s,,
massacres,massacres,c,,
:,:,nn,,
Mounser,mounser,s,,
of,of,s,considrd,0
Loraine,loraine,s,,
sink,sink,s,strd,0
away,away,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
those,those,s,,
bloody,bloody,s,strd,0
broils,broils,c,strd,0
:,:,nn,,
To,to,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
didstalure,didstalure,s,,
me,me,s,,
being,being,s,,
alive,alive,c,strd,0
:,:,n,,
And,and,s,,
here,here,s,strd,0
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
I,i,s,considrd,0
nere,nere,s,,
was,was,s,,
King,king,s,,
of,of,s,considrd,0
France,france,s,,
until,until,s,strd,0
this,this,s,considrd,0
hour,hour,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
traitor,traitor,s,,
that,that,s,considrd,0
has,has,s,strd,0
spent,spent,s,,
my,my,s,considrd,0
gold,gold,c,strd,0
",",",",n,,
In,in,s,considrd,0
making,making,s,,
foreign,foreign,s,strd,0
wars,wars,s,strd,0
and,and,s,,
civil,civil,s,strd,0
broiles,broiles,c,,
.,.,n,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
drawa,drawa,s,,
sort,sort,s,strd,0
of,of,s,considrd,0
English,english,s,,
priests,priests,c,strd,0
",",",",n,,
From,from,s,,
Doway,doway,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Seminary,seminary,s,,
at,at,s,considrd,0
Remes,remes,c,,
",",",",n,,
To,to,s,considrd,0
hatch,hatch,s,,
forth,forth,s,,
treason,treason,s,,
against,against,s,strd,0
their,their,s,considrd,0
natural,natural,s,strd,0
Queen,queen,c,strd,0
?,?,nn,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
cause,cause,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spaines,spaines,s,,
huge,huge,s,,
fleet,fleet,c,strd,0
",",",",nn,,
To,to,s,considrd,0
threaten,threaten,s,,
England,england,s,,
and,and,s,,
to,to,s,considrd,0
menace,menace,s,,
me,me,c,,
?,?,n,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
iniure,iniure,s,,
Mounser,mounser,s,,
that's,that's,s,strd,0
deceast,deceast,c,,
?,?,n,,
Has,has,s,strd,0
he,he,s,considrd,0
not,not,s,,
made,made,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Popes,popes,s,,
defense,defense,c,strd,0
",",",",n,,
To,to,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
treasure,treasure,s,,
that,that,s,considrd,0
should,should,s,,
strength,strength,s,,
my,my,s,considrd,0
land,land,c,,
:,:,nn,,
In,in,s,considrd,0
civil,civil,s,strd,0
broiles,broiles,s,,
between,between,s,,
Navarre,navarre,s,strd,0
and,and,s,,
me,me,c,,
?,?,n,,
Tush,tush,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
he,he,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
Munke,munke,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
murder,murder,s,,
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
King,king,c,,
.,.,n,,
Let,let,s,,
Christian,christian,s,,
princes,princes,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
(,(,c,,
As,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
know,know,s,,
our,our,s,,
Guise,guise,s,,
is,is,s,considrd,0
dead,dead,c,,
),),n,,
Rest,rest,s,,
satisfied,satisfied,s,,
with,with,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
here,here,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
Nere,nere,s,,
was,was,s,,
there,there,s,considrd,0
King,king,s,,
of,of,s,considrd,0
France,france,s,,
so,so,s,,
yoakt,yoakt,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
here,here,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Boy,boy,c,,
",",",",s,,
look,look,s,,
where,where,s,,
your,your,s,,
father,father,s,,
lies,lies,c,strd,0
",",",",nn,,
My,my,s,considrd,0
father,father,s,,
slain,slain,c,strd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
done,done,s,,
this,this,s,considrd,0
deed,deed,c,,
?,?,nnn,,
Sir,sir,s,strd,0
it,it,s,strd,0
was,was,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
slew,slew,s,,
him,him,c,,
",",",",s,,
and,and,s,,
will,will,s,,
slay,slay,s,,
thee,thee,s,,
too,too,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
prove,prove,s,strd,0
such,such,s,,
a,a,n,considrd,0
traitor,traitor,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
done,done,s,,
this,this,s,considrd,0
bloody,bloody,s,strd,0
deed,deed,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
reuengde,reuengde,c,,
.,.,nn,,
A,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
clippe,clippe,s,,
his,his,s,considrd,0
wings,wings,s,strd,0
or,or,s,considrd,0
ere,ere,s,,
he,he,s,considrd,0
pass,pass,s,strd,0
my,my,s,considrd,0
hands,hands,c,strd,0
",",",",n,,
away,away,s,,
with,with,s,considrd,0
him,him,nn,,
But,but,s,,
what,what,s,,
avails,avails,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
traitors,traitors,s,,
dead,dead,c,,
",",",",n,,
When,when,s,,
Duke,duke,s,,
Dumaine,dumaine,s,,
his,his,s,considrd,0
brother,brother,s,,
is,is,s,considrd,0
alive,alive,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
young,young,s,,
Cardinal,cardinal,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
proud,proud,c,,
?,?,nn,,
Go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Governor,governor,s,strd,0
of,of,s,considrd,0
Orleance,orleance,c,,
",",",",n,,
And,and,s,,
will,will,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
name,name,s,,
to,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,n,,
Get,get,s,,
you,you,s,considrd,0
a,a,s,considrd,0
way,way,s,,
and,and,s,,
strangle,strangle,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
",",",",n,,
These,these,s,,
two,two,s,,
will,will,s,,
make,make,s,,
one,one,s,,
entire,entire,s,,
Duke,duke,s,,
of,of,s,considrd,0
Guise,guise,c,,
",",",",n,,
Especially,especially,s,,
with,with,s,considrd,0
our,our,s,,
old,old,s,strd,0
mothers,mothers,s,,
help,help,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
see,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
droupt,droupt,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
these,these,s,,
news,news,c,strd,0
.,.,nnn,,
And,and,s,,
let,let,s,,
her,her,s,,
droup,droup,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
light,light,s,,
enough,enough,c,,
.,.,nn,,
Mother,mother,c,,
",",",",s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
device,device,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
?,?,n,,
I,i,s,considrd,0
slew,slew,s,,
the,the,s,considrd,0
Guise,guise,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
King,king,c,,
.,.,nn,,
King,king,c,,
",",",",s,,
why,why,s,,
so,so,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
before,before,c,,
.,.,n,,
Pray,pray,s,,
God,god,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,s,,
now,now,s,,
this,this,s,considrd,0
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
Nay,nay,s,,
he,he,s,considrd,0
was,was,s,,
King,king,s,,
and,and,s,,
countermanded,countermanded,s,,
me,me,c,,
",",",",n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
King,king,s,,
and,and,s,,
rule,rule,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
Guisians,guisians,s,,
stoup,stoup,s,,
that,that,s,considrd,0
are,are,s,,
alive,alive,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
for,for,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
wast,wast,s,,
borne,borne,c,,
",",",",nn,,
I,i,s,considrd,0
would,would,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
murdered,murdered,s,,
thee,thee,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,n,,
My,my,s,considrd,0
son,son,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
changeling,changeling,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,n,,
I,i,s,considrd,0
curse,curse,s,,
thee,thee,s,,
and,and,s,,
exclaim,exclaim,s,strd,0
thee,thee,s,,
miscreant,miscreant,c,,
",",",",n,,
Traitor,traitor,s,,
to,to,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
realm,realm,s,strd,0
of,of,s,considrd,0
France,france,c,,
.,.,nn,,
Cry,cry,s,,
out,out,c,,
",",",",s,,
exclaim,exclaim,c,strd,0
",",",",s,,
houle,houle,s,,
till,till,s,,
thy,thy,s,considrd,0
throat,throat,s,,
be,be,s,considrd,0
hoarce,hoarce,c,,
",",",",nn,,
The,the,s,considrd,0
Guise,guise,s,,
is,is,s,considrd,0
slain,slain,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
therefore,therefore,c,,
:,:,n,,
And,and,s,,
now,now,s,,
will,will,s,,
I,i,s,considrd,0
to,to,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
come,come,s,,
Epernoune,epernoune,c,,
:,:,n,,
And,and,s,,
let,let,s,,
her,her,s,,
grieve,grieve,s,strd,0
her,her,s,,
heart,heart,s,,
out,out,s,,
if,if,s,,
