token,tokenToMatch,endReason,tag,tagIndex
late,late,c,,
",",",",s,,
at,at,s,considrd,0
game,game,c,,
:,:,s,,
here,here,s,,
take,take,s,considrd,0
this,this,s,considrd,0
bag,bag,c,strd,0
",",",",n,,
And,and,s,,
lay't,lay't,s,,
up,up,s,,
till,till,s,,
I,i,s,considrd,0
call,call,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Bring,bring,s,,
me,me,s,,
some,some,s,,
wine,wine,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
taste,taste,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
please,please,s,,
your,your,s,,
palate,palate,c,,
.,.,nn,,
Troth,troth,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
soul,soul,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
will,will,s,,
unbosome,unbosome,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Were,were,s,,
her,her,s,,
low,low,s,,
birth,birth,s,,
but,but,s,,
equal,equal,s,strd,0
with,with,s,considrd,0
her,her,s,,
beauty,beauty,n,,
Here,here,s,,
would,would,s,,
I,i,s,considrd,0
fix,fix,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,s,,
sir,sir,c,,
?,?,n,,
You,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
love,love,s,,
her,her,c,,
.,.,nn,,
Never,never,s,considrd,0
question,question,s,,
that,that,c,considrd,0
.,.,nnn,,
Then,then,s,,
put,put,s,,
her,her,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
win,win,s,,
Opportunity,opportunity,c,strd,0
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
bawd,bawd,c,,
:,:,s,,
If,if,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
),),s,,
she,she,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",n,,
She,she,s,considrd,0
can,can,s,,
deny,deny,s,,
you,you,s,considrd,0
nothing,nothing,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
proved,proved,s,,
her,her,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
utmost,utmost,s,,
test,test,c,,
.,.,s,,
Examined,examined,s,strd,0
her,her,c,,
.,.,n,,
Even,even,s,,
to,to,s,considrd,0
a,a,s,considrd,0
modest,modest,s,,
force,force,c,,
:,:,s,,
but,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
:,:,n,,
She,she,s,strd,0
Will,will,s,strd,1
laugh,laugh,c,,
",",",",s,,
confer,confer,c,strd,0
",",",",s,,
keep,keep,s,strd,0
company,company,c,,
",",",",s,,
discourse,discourse,c,,
",",",",n,,
And,and,s,,
something,something,s,,
more,more,c,,
",",",",s,,
kiss,kiss,c,strd,0
:,:,s,,
but,but,s,,
bey^nd,bey^nd,s,,
that,that,s,considrd,0
compass,compass,n,strd,0
She,she,s,considrd,0
no,no,s,considrd,0
way,way,s,,
can,can,s,,
be,be,s,considrd,0
drawn,drawn,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
But,but,s,,
seldom,seldom,s,strd,0
found,found,s,,
in,in,s,considrd,0
tavernes,tavernes,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Graves,graves,s,,
wine,wine,s,,
sir,sir,c,,
.,.,nnn,,
Gramarcie,gramarcie,s,,
Girl,girl,c,strd,0
",",",",s,,
come,come,s,,
sit,sit,c,,
.,.,nnn,,
Pray,pray,s,,
pardon,pardon,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
ha'it,ha'it,s,,
so,so,c,,
.,.,nnn,,
My,my,s,considrd,0
fellows,fellows,s,strd,0
love,love,s,,
me,me,s,,
not,not,c,,
",",",",s,,
and,and,s,,
will,will,s,,
complain,complain,n,strd,0
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
saucy,saucy,s,strd,0
boldness,boldness,c,strd,0
.,.,nn,,
Pox,pox,s,,
on,on,s,,
your,your,s,,
fellows,fellows,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
whether,whether,s,,
their,their,s,considrd,0
pottle,pottle,s,,
pots,pots,s,,
or,or,s,considrd,0
heads,heads,n,,
Be,be,s,considrd,0
harder,harder,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
hear,hear,s,strd,0
them,them,s,,
grumble,grumble,c,,
.,.,n,,
Sit,sit,c,,
:,:,s,,
now,now,s,,
Besse,besse,s,,
drink,drink,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
your,your,s,,
good,good,s,,
voyage,voyage,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
call,call,s,,
sir,sir,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
absence,absence,c,,
.,.,s,,
Captain,captain,c,strd,0
",",",",s,,
this,this,s,considrd,0
health,health,c,,
.,.,nnn,,
Let,let,s,,
it,it,s,,
come,come,s,,
sir,sir,c,,
.,.,nnn,,
Must,must,s,,
you,you,s,considrd,0
be,be,s,considrd,0
set,set,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
wait,wait,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
--,--,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
Anon,anon,c,,
",",",",s,,
anon,anon,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
there,there,c,considrd,0
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
venture,venture,s,,
Besse,besse,s,,
to,to,s,considrd,0
sea,sea,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
What,what,s,,
I,i,s,considrd,0
love,love,s,,
best,best,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
borne,borne,s,,
to,to,s,considrd,0
equal,equal,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
fortune,fortune,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
so,so,s,,
low,low,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
rankt,rankt,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
then,then,s,,
presumed,presumed,s,strd,0
boldly,boldly,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
none,none,s,,
but,but,s,,
my,my,s,considrd,0
Spencer,spencer,c,,
.,.,nn,,
Besse,besse,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
.,.,n,,
Keep^,keep^,s,,
still,still,s,,
that,that,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
till,till,s,,
my,my,s,considrd,0
return,return,n,strd,0
From,from,s,,
th'Islands,th'islands,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
if,if,s,,
never,never,c,considrd,0
",",",",s,,
wench,wench,n,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
thine,thine,s,,
own,own,c,strd,0
.,.,nn,,
You,you,s,considrd,0
bind,bind,s,strd,0
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Besse,besse,c,,
",",",",s,,
you,you,s,considrd,0
mu^t,mu^t,s,,
fill,fill,s,,
some,some,s,,
wine,wine,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Portcullis,portcullis,c,,
",",",",s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
there,there,s,considrd,0
will,will,n,,
drink,drink,s,strd,0
none,none,s,,
but,but,s,,
of,of,s,considrd,0
your,your,s,,
drawing,drawing,nnn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
rise,rise,s,,
sir,sir,c,,
",",",",s,,
go,go,c,strd,0
",",",",s,,
let,let,s,,
your,your,s,,
Master,master,s,,
snick-up,snick-up,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
cousin-german,cousin-german,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hick-up,hick-up,c,,
.,.,nnn,,
Besse,besse,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
gentlemen,gentlemen,s,,
fling,fling,s,,
pots,pots,c,,
",",",",s,,
pottles,pottles,c,,
",",",",s,,
drawers,drawers,c,,
",",",",s,,
and,and,n,,
all,all,s,,
down^,down^,s,,
stairs,stairs,c,strd,0
.,.,s,,
The,the,s,considrd,0
whole,whole,s,,
house,house,s,,
is,is,s,considrd,0
in,in,s,considrd,0
an,an,s,,
uprore,uprore,nnn,,
Pray,pray,s,,
pardon,pardon,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
The,the,s,considrd,0
Gentlemen,gentlemen,s,,
swear,swear,s,strd,0
if,if,s,,
she,she,s,considrd,0
come,come,s,,
not,not,s,,
up,up,s,,
to,to,s,considrd,0
the^,the^,n,,
They,they,s,considrd,0
will,will,s,,
come,come,s,,
down,down,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
come,come,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
Like,like,s,,
civil,civil,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
welcome,welcome,c,,
:,:,n,,
If,if,s,,
otherwise,otherwise,c,,
",",",",s,,
let,let,s,,
them,them,s,,
usurp,usurp,s,strd,0
their,their,s,considrd,0
pleasures,pleasures,c,,
.,.,n,,
We,we,s,considrd,0
stand,stand,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
both,both,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
gallants,gallants,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
somewhat,somewhat,s,strd,0
bold,bold,s,,
to,to,s,considrd,0
press,press,n,strd,0
Into,into,s,considrd,0
your,your,s,,
company,company,c,,
.,.,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
held,held,s,,
scarce,scarce,s,,
manners,manners,c,,
",",",",n,,
Therefore,therefore,s,,
fit,fit,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
crave,crave,s,,
your,your,s,,
pardon,pardon,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
so,so,s,,
are,are,s,,
your,your,s,,
friends,friends,c,,
.,.,nnn,,
Some,some,s,,
wine,wine,c,,
.,.,nnn,,
Pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
fill,fill,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stir,stir,c,,
.,.,s,,
So,so,s,,
please,please,s,,
you,you,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
join,join,s,strd,0
company,company,c,strd,0
.,.,s,,
Drawer,drawer,c,,
",",",",s,,
more,more,s,,
stools,stools,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
take,take,s,strd,0
it,it,s,strd,1
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
she,she,s,considrd,0
drawer,drawer,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
sir,sir,c,,
.,.,nnn,,
In,in,s,considrd,0
what,what,s,,
place,place,c,,
?,?,nnn,,
I,i,s,considrd,0
draw,draw,c,,
.,.,nnn,,
Beer,beer,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,c,,
?,?,s,,
You,you,s,considrd,0
are,are,s,,
some,some,s,,
tapstresse,tapstresse,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
character,character,s,,
you,you,s,considrd,0
can,can,s,,
bestow,bestow,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
maid,maid,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
draw,draw,s,,
wine,wine,c,,
.,.,nn,,
She,she,s,considrd,0
wo^,wo^,s,,
draw,draw,s,,
none,none,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
Perhaps,perhaps,s,,
she,she,s,considrd,0
keeps,keeps,s,strd,0
a,a,s,considrd,0
Rundlet,rundlet,s,,
for,for,s,considrd,0
your,your,s,,
taste,taste,c,,
",",",",n,,
Which,which,s,considrd,0
none,none,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
pierce,pierce,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
^e,^e,s,,
civil,civil,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
no^,no^,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
your,your,s,,
intents,intents,s,,
be,be,c,considrd,0
",",",",n,,
Nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
fear,fear,s,strd,0
or,or,s,considrd,0
care,care,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
"(...),","(...),",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
bear,bear,s,strd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
seem,seem,s,strd,0
in,in,s,considrd,0
show,show,c,strd,0
",",",",n,,
Like,like,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
sit,sit,s,,
and,and,s,,
be,be,s,considrd,0
sociable,sociable,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,c,,
.,.,s,,
Min^,min^,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
:,:,s,,
Remove,remove,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stir,stir,c,,
.,.,nnn,,
How,how,s,,
sir,sir,c,,
?,?,nnn,,
No,no,s,considrd,0
sir,sir,c,,
:,:,s,,
could,could,s,,
you,you,s,considrd,0
outface,outface,s,strd,0
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
We,we,s,considrd,0
do,do,s,strd,0
not,not,s,,
fear,fear,s,strd,0
your,your,s,,
roaring,roaring,c,,
.,.,nn,,
Though,though,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
companion,companion,s,,
with,with,s,considrd,0
a,a,s,considrd,0
drudge,drudge,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
she,she,s,strd,0
should,should,s,,
have,have,s,considrd,0
place,place,s,,
by,by,s,considrd,0
us,us,c,,
.,.,n,,
About,about,s,,
your,your,s,,
business,business,c,strd,0
",",",",s,,
huswife,huswife,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
worthy,worthy,n,,
The,the,s,considrd,0
place,place,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
here,here,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
keep^,keep^,c,,
.,.,nn,,
You,you,s,considrd,0
lie,lie,c,,
.,.,nnn,,
The,the,s,considrd,0
Gentleman's,gentleman's,s,,
slain,slain,c,strd,0
",",",",s,,
away,away,c,,
.,.,nnn,,
Oh,oh,s,,
heaven,heaven,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,nnn,,
Undone,undone,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
and,and,s,,
m^,m^,s,,
too,too,c,,
.,.,s,,
Come,come,s,,
away,away,c,,
*,*,nnn,,
Oh,oh,s,,
sad,sad,s,,
misfortune,misfortune,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
him,him,s,,
ever,ever,c,,
.,.,n,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
men,men,s,,
or,or,s,considrd,0
milk,milk,s,,
sops,sops,c,,
?,?,s,,
Stand,stand,s,,
you,you,s,considrd,0
still,still,n,,
Senseless,senseless,s,strd,0
as,as,s,considrd,0
stones,stones,c,,
",",",",s,,
and,and,s,,
see,see,s,,
your,your,s,,
friend,friend,s,,
in,in,s,considrd,0
danger,danger,n,,
To,to,s,considrd,0
expire,expire,s,,
his,his,s,considrd,0
last,last,c,,
?,?,nn,,
Tush,tush,c,,
",",",",s,,
all,all,s,,
our,our,s,,
help's,help's,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
whoores,whoores,c,,
.,.,n,,
This,this,s,considrd,0
mischief,mischief,s,strd,0
came,came,s,,
through,through,s,,
thee,thee,c,,
*,*,nn,,
It,it,s,,
grew,grew,s,,
first,first,s,,
from,from,s,,
your,your,s,,
incivilitie,incivilitie,c,,
.,.,nnn,,
Lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
lift,lift,s,,
his,his,s,considrd,0
body,body,s,,
hence,hence,c,,
.,.,n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
fatal,fatal,s,strd,0
business,business,c,strd,0
.,.,nn,,
One,one,s,,
call,call,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
another,another,s,,
fetch,fetch,s,,
the,the,s,considrd,0
constable,constable,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
killed,killed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
room,room,c,strd,0
.,.,nn,,
How,how,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
killed,killed,s,strd,0
say,say,s,strd,0
thou,thou,c,considrd,0
.,.,s,,
Is,is,s,considrd,0
all,all,s,,
paid,paid,c,,
?,?,nnn,,
How,how,s,,
fell,fell,s,,
they,they,s,considrd,0
out,out,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,c,,
?,?,nnn,,
Sure,sure,s,,
about,about,s,,
this,this,s,considrd,0
bold,bold,s,,
Betrice,betrice,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
but,but,n,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
come,come,s,,
by,by,s,considrd,0
our,our,s,,
reckoning,reckoning,nnn,,
What,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,c,,
!,!,s,,
Of,of,s,considrd,0
all,all,s,,
lost,lost,s,,
creatures,creatures,n,,
The,the,s,considrd,0
most,most,s,,
unfortunate,unfortunate,c,strd,0
.,.,s,,
My,my,s,considrd,0
innocence,innocence,n,,
Has,has,s,strd,0
been,been,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
now,now,n,,
Purpled,purpled,s,,
with,with,s,considrd,0
murder,murder,c,,
",",",",s,,
though,though,s,,
not,not,s,,
within,within,s,,
compass,compass,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
Laws,laws,s,strd,0
severe,severe,s,,
censure,censure,c,,
:,:,s,,
but,but,s,,
which,which,s,considrd,0
most,most,n,,
Adds,adds,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
affliction,affliction,c,,
",",",",s,,
I,i,s,considrd,0
by,by,s,considrd,0
this,this,n,considrd,0
Have,have,s,considrd,0
lost,lost,s,,
so,so,s,,
worthy,worthy,s,,
and,and,s,,
approved,approved,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
Whom,whom,s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
from,from,s,,
exile,exile,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
give,give,n,,
All,all,s,,
that,that,s,strd,0
is,is,s,strd,1
without,without,s,,
and,and,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
Your,your,s,,
name's,name's,s,,
Besse,besse,s,,
Bridges,bridges,c,,
?,?,nnn,,
An,an,s,,
unfortunate,unfortunate,s,,
Maid,maid,c,,
.,.,n,,
Known,known,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
name,name,s,,
too,too,s,,
well,well,s,,
in,in,s,considrd,0
Plymouth,plymouth,s,strd,0
here,here,c,,
.,.,n,,
Your,your,s,,
business,business,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Know,know,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Ring,ring,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,c,strd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Spencers,spencers,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
withal,withal,s,strd,0
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
trusty,trusty,s,,
friend,friend,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
would,would,s,,
commit,commit,s,,
it,it,c,,
.,.,s,,
Speak,speak,c,strd,0
",",",",s,,
how,how,s,,
fares,fares,s,,
he,he,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
he,he,s,strd,0
in,in,s,considrd,0
freedom,freedom,c,strd,0
",",",",s,,
know,know,s,,
ye,ye,c,strd,0
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
health,health,n,,
Of,of,s,considrd,0
body,body,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
mind,mind,s,strd,0
somewhat,somewhat,s,strd,0
perplexed,perplexed,n,strd,0
For,for,s,considrd,0
this,this,s,considrd,0
late,late,s,,
mischief,mischief,s,strd,0
happened,happened,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
fled,fled,c,,
",",",",s,,
and,and,s,,
freed,freed,s,,
from,from,s,,
danger,danger,c,,
?,?,nnn,,
Neither,neither,c,,
.,.,s,,
By,by,s,considrd,0
this,this,s,considrd,0
token,token,n,,
He,he,s,considrd,0
lovingly,lovingly,s,,
commends,commends,s,,
him,him,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Besse,besse,c,,
",",",",n,,
And,and,s,,
prays,prays,s,strd,0
you,you,s,considrd,0
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
dark,dark,s,strd,0
meet,meet,s,,
him,him,s,,
o'th,o'th,s,,
Hoe,hoe,n,,
Near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
new-made,new-made,s,,
Fort,fort,c,,
",",",",s,,
where,where,s,,
he,he,s,strd,0
will,will,s,strd,1
attend,attend,s,,
you,you,c,considrd,0
",",",",n,,
Before,before,s,,
he,he,s,considrd,0
flies,flies,c,strd,0
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
farewell,farewell,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
only,only,s,strd,0
Goodlack,goodlack,s,,
in,in,s,considrd,0
his,his,s,considrd,0
company,company,c,,
",",",",n,,
He,he,s,considrd,0
entreats,entreats,s,strd,0
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
fail,fail,s,strd,0
him,him,c,,
.,.,nn,,
Tell,tell,s,,
him,him,s,,
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
^ome,^ome,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,strd,0
",",",",n,,
Stand,stand,s,,
Death,death,s,,
before,before,s,,
me,me,c,,
:,:,s,,
were,were,s,,
I,i,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
full,full,s,,
of,of,s,considrd,0
passion,passion,c,,
.,.,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
blame,blame,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
murder,murder,s,,
burden,burden,s,,
me,me,c,,
",",",",n,,
And,and,s,,
next,next,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
haz^td,haz^td,s,,
to,to,s,considrd,0
a,a,s,considrd,0
death,death,n,,
So,so,s,,
ignominious,ignominious,c,,
:,:,s,,
last,last,c,,
",",",",s,,
to,to,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
Love,love,n,,
So,so,s,,
sweet,sweet,c,,
",",",",s,,
so,so,s,,
fair,fair,c,strd,0
",",",",s,,
so,so,s,,
amorous,amorous,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
chaste,chaste,c,,
",",",",n,,
And,and,s,,
all,all,s,,
these,these,s,,
at,at,s,considrd,0
an,an,s,,
instant,instant,c,,
?,?,s,,
Art,art,s,,
thou,thou,s,considrd,0
sure,sure,n,,
Carol,carol,s,,
is,is,s,considrd,0
dead,dead,c,,
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
believe,believe,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,n,,
You,you,s,considrd,0
hit,hit,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
speeding,speeding,s,,
place,place,c,,
.,.,nn,,
Oh,oh,s,,
but,but,s,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
these,these,s,,
sits,sits,s,,
neer'st,neer'st,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Sir,sir,s,,
be,be,s,considrd,0
advised,advised,s,strd,0
by,by,s,considrd,0
me,me,c,strd,0
.,.,n,,
Try,try,s,,
her,her,s,,
before,before,s,,
you,you,s,considrd,0
trust,trust,s,,
her,her,c,,
.,.,s,,
