token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
shrewe,shrewe,s,,
your,your,s,,
hartys,hartys,s,,
both,both,s,strd,0
/,/,s,,
for,for,s,considrd,0
this,this,s,considrd,0
l^^rche,l^^rche,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
blood,blood,s,,
shed,shed,s,,
here,here,s,,
between,between,s,strd,0
these,these,s,,
knaves,knaves,n,strd,0
Thanked,thanked,s,,
be,be,s,considrd,0
god,god,s,,
/,/,s,,
they,they,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
stauys,stauys,n,,
Nor,nor,s,,
egoteles,egoteles,s,,
/,/,s,,
for,for,s,considrd,0
than,than,s,,
it,it,s,,
had,had,s,strd,0
been,been,s,strd,1
wrong,wrong,n,strd,0
Well,well,s,,
ye,ye,s,,
shall,shall,s,considrd,0
sing,sing,s,strd,0
another,another,s,,
song,song,n,strd,0
Neybour,neybour,s,,
prat,prat,s,,
/,/,s,,
com,com,s,,
hither,hither,s,strd,0
I,i,s,considrd,0
you,you,s,considrd,0
pray,pray,nn,,
Why,why,s,,
/,/,s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
nyse,nyse,s,,
fraye,fraye,nn,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
/,/,s,,
one,one,s,,
knave,knave,s,strd,0
dysdaynes,dysdaynes,s,,
another,another,n,,
Wherefore,wherefore,s,strd,0
take,take,s,considrd,0
ye,ye,s,,
the,the,s,considrd,0
tone,tone,s,,
/,/,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
other,other,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
bestow,bestow,s,,
them,them,s,,
/,/,s,,
there,there,s,considrd,0
as,as,s,considrd,0
is,is,s,considrd,0
most,most,s,,
conuenyent,conuenyent,n,,
For,for,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
couple,couple,s,,
/,/,s,,
I,i,s,considrd,0
trow,trow,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
repent,repent,n,strd,0
That,that,s,considrd,0
ever,ever,s,strd,0
they,they,s,considrd,0
met,met,s,,
in,in,s,considrd,0
this,this,s,considrd,0
church,church,s,strd,0
here,here,n,,
Neyboure,neyboure,s,,
ye,ye,s,,
be,be,s,considrd,0
constable,constable,s,,
/,/,s,,
stand,stand,s,strd,0
ye,ye,s,,
nere,nere,n,,
Take,take,s,considrd,0
ye,ye,s,,
that,that,s,considrd,0
lay,lay,s,strd,0
knave,knave,s,strd,0
/,/,s,,
and,and,s,,
let,let,s,,
me,me,s,,
alone,alone,n,,
With,with,s,considrd,0
this,this,s,considrd,0
gentylman,gentylman,s,,
/,/,s,,
by,by,s,considrd,0
god,god,s,,
and,and,s,,
by,by,s,considrd,0
saint,saint,s,strd,0
John^,john^,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
borowe,borowe,s,,
upon,upon,s,strd,0
prestholde,prestholde,s,,
somewhat,somewhat,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,s,,
to,to,s,considrd,0
the,the,s,considrd,0
neybour,neybour,s,,
prat,prat,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
deed,deed,s,strd,0
to,to,s,considrd,0
punysh,punysh,s,,
such,such,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ensample,ensample,n,,
Of,of,s,considrd,0
such,such,s,strd,0
other,other,s,,
/,/,s,,
how,how,s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
mell,mell,n,,
In,in,s,considrd,0
like,like,s,strd,0
facyon,facyon,s,,
as,as,s,considrd,0
these,these,s,,
catyfes,catyfes,s,,
do,do,nn,,
In,in,s,considrd,0
good,good,s,,
faith,faith,s,strd,0
master,master,s,strd,0
parson,parson,s,,
/,/,s,,
if,if,s,strd,0
ye,ye,s,,
do,do,s,,
so,so,n,,
Ye,ye,s,,
do,do,s,,
but,but,s,,
well,well,s,,
/,/,s,,
to,to,s,considrd,0
teache,teache,s,strd,0
them,them,s,,
to,to,s,considrd,0
beware,beware,nn,,
Master,master,s,strd,0
prat,prat,s,,
I,i,s,considrd,0
pray,pray,s,,
ye,ye,s,,
me,me,s,,
to,to,s,considrd,0
spare,spare,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
/,/,s,,
for,for,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
done,done,n,,
Wherefore,wherefore,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
ye,ye,s,,
forgive,forgive,s,strd,0
me,me,s,,
sone,sone,n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
offendyd,offendyd,s,,
within,within,s,,
your,your,s,,
lybertye,lybertye,n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,strd,0
sir,sir,s,strd,0
/,/,s,,
ye,ye,s,,
may,may,s,,
trust,trust,s,,
me,me,n,,
I,i,s,considrd,0
will,will,s,strd,0
never,never,s,strd,0
come,come,s,,
hither,hither,s,strd,0
more,more,n,,
while,while,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
and,and,s,,
god,god,s,,
before,before,nn,,
Nay,nay,s,,
I,i,s,considrd,0
am,am,s,,
ones,ones,s,,
charged,charged,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Wherefore,wherefore,s,strd,0
by,by,s,considrd,0
saint,saint,s,strd,0
John^,john^,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
escape,escape,s,,
me,me,n,,
Till,till,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
scouryd,scouryd,s,,
a,a,s,considrd,0
pare,pare,s,,
of,of,s,considrd,0
stokys,stokys,nn,,
Tut,tut,s,,
he,he,s,considrd,0
weneth,weneth,s,,
all,all,s,,
is,is,s,considrd,0
but,but,s,,
mockes,mockes,n,,
Lay,lay,s,,
hand,hand,s,strd,0
on,on,s,,
him,him,s,strd,0
/,/,s,,
and,and,s,,
com,com,s,,
ye,ye,s,,
on,on,s,,
sir,sir,s,strd,0
friar,friar,n,strd,0
Ye,ye,s,,
shall,shall,s,considrd,0
of,of,s,considrd,0
me,me,s,,
hardely,hardely,s,,
have,have,s,strd,0
your,your,s,,
hyre,hyre,n,,
Ye,ye,s,,
had,had,s,considrd,0
none,none,s,,
such,such,s,strd,0
this,this,c,considrd,0
.,.,c,,
vii,vii,c,,
.,.,s,,
year,year,n,strd,0
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
god,god,s,,
/,/,s,,
and,and,s,,
by,by,s,considrd,0
our,our,s,,
lady,lady,s,,
dear,dear,nn,strd,0
Nay,nay,s,,
master,master,s,strd,0
parson,parson,s,,
/,/,s,,
for,for,s,considrd,0
goddys,goddys,s,,
passion,passion,n,strd,0
Entreat,entreat,s,strd,0
not,not,s,,
me,me,s,,
after,after,s,,
that,that,s,considrd,0
facyon,facyon,n,,
For,for,s,considrd,0
if,if,s,strd,0
ye,ye,s,,
do,do,s,,
it,it,s,,
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
for,for,s,considrd,0
your,your,s,,
honesty,honesty,nn,,
Honesty,honesty,s,,
or,or,s,considrd,0
not,not,s,,
/,/,s,,
but,but,s,,
thou,thou,s,considrd,0
shall,shall,s,considrd,0
se,se,n,,
What,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
by,by,s,considrd,0
and,and,s,,
by,by,n,considrd,0
Make,make,s,,
no,no,s,considrd,0
stroglynge,stroglynge,s,,
/,/,s,,
com,com,s,,
forth,forth,s,strd,0
soberly,soberly,n,,
For,for,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
avail,avail,s,strd,0
the,the,s,considrd,0
I,i,s,considrd,0
say,say,nn,,
Mary,mary,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
try,try,s,strd,0
/,/,s,,
even,even,s,strd,0
strayt,strayt,s,,
way,way,n,,
I,i,s,considrd,0
defy,defy,s,,
the,the,s,considrd,0
chur^e,chur^e,s,,
preeste,preeste,s,,
/,/,s,,
and,and,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
mo,mo,s,,
than,than,s,,
thou,thou,n,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
go,go,s,,
with,with,s,considrd,0
the,the,s,considrd,0
/,/,s,,
I,i,s,considrd,0
make,make,s,,
god,god,s,,
a,a,s,considrd,0
vow,vow,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
se,se,s,,
first,first,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
stronger,stronger,n,,
God,god,s,,
has,has,s,strd,0
sent,sent,s,,
me,me,s,,
bonys,bonys,s,,
I,i,s,considrd,0
do,do,s,,
the,the,s,considrd,0
not,not,s,,
fere,fere,nn,,
Ye,ye,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
faith,faith,s,strd,0
/,/,s,,
wylt,wylt,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
there,there,n,considrd,0
Neybour,neybour,s,,
prat,prat,s,,
bring,bring,s,strd,0
forth,forth,s,strd,0
that,that,s,considrd,0
knave,knave,n,strd,0
And,and,s,,
thou,thou,s,considrd,0
sir,sir,s,strd,0
friar,friar,s,strd,0
if,if,s,strd,0
thou,thou,s,considrd,0
wylt,wylt,s,,
algatys,algatys,s,,
rave,rave,nn,strd,0
Nay,nay,s,,
chorle,chorle,s,,
I,i,s,considrd,0
the,the,s,considrd,0
defy,defy,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
trouble,trouble,s,,
the,the,s,considrd,0
first,first,n,strd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,,
to,to,s,considrd,0
prison,prison,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,n,considrd,0
Let,let,s,,
me,me,s,,
se,se,s,,
now,now,s,,
do,do,s,,
thy,thy,s,considrd,0
worste,worste,nn,,
Help,help,s,strd,0
help,help,s,strd,0
neybour,neybour,s,,
prat,prat,s,,
neybour,neybour,s,,
prat,prat,n,,
In,in,s,considrd,0
the,the,s,considrd,0
worship,worship,s,strd,0
of,of,s,considrd,0
god,god,s,,
/,/,s,,
help,help,s,strd,0
me,me,s,,
somewhat,somewhat,nn,strd,0
Nay,nay,s,,
deal,deal,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
elfe,elfe,n,,
For,for,s,considrd,0
why,why,s,,
I,i,s,considrd,0
have,have,s,strd,0
inoughe,inoughe,s,,
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
self,self,n,strd,0
Alas,alas,s,,
for,for,s,considrd,0
pain,pain,s,strd,0
I,i,s,considrd,0
am,am,s,,
almost,almost,s,strd,0
deed,deed,n,strd,0
The,the,s,considrd,0
reed,reed,s,strd,0
blood,blood,s,,
so,so,s,,
ronneth,ronneth,s,,
down,down,s,strd,0
about,about,s,,
my,my,s,considrd,0
head,head,n,strd,0
Nay,nay,s,,
and,and,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
help,help,s,strd,0
me,me,nn,,
Nay,nay,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mas,mas,s,,
fellow,fellow,s,strd,0
it,it,s,,
will,will,s,strd,0
not,not,s,,
be,be,n,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
more,more,s,,
tow,tow,s,,
on,on,s,,
my,my,s,considrd,0
dystaffe,dystaffe,s,,
/,/,s,,
tha^,tha^,s,,
I,i,s,considrd,0
can,can,s,,
well,well,s,,
spyn,spyn,n,,
The,the,s,considrd,0
cursed,cursed,s,,
friar,friar,s,strd,0
does,does,s,strd,0
the,the,s,considrd,0
upper,upper,s,strd,0
hand,hand,s,strd,0
wyn,wyn,nn,considrd,0
Will,will,s,strd,0
ye,ye,s,,
leave,leave,s,strd,0
than,than,s,,
/,/,s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
in,in,s,considrd,0
peace,peace,s,,
depart,depart,nn,strd,0
Ye,ye,s,,
by,by,s,considrd,0
our,our,s,,
lady,lady,s,,
/,/,s,,
even,even,s,strd,0
with,with,s,considrd,0
all,all,s,,
our,our,s,,
heart,heart,nn,strd,0
Than,than,s,,
adieu,adieu,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
till,till,s,strd,0
we,we,s,considrd,0
come,come,s,,
again,again,nn,strd,0
And,and,s,,
a,a,s,considrd,0
myschefe,myschefe,s,,
go,go,s,,
with,with,s,considrd,0
you,you,s,considrd,0
both,both,s,strd,0
twain,twain,c,strd,0
.,.,nn,,
Imprynted,imprynted,s,,
by,by,s,considrd,0
Wyllyam,wyllyam,s,,
Rastell,rastell,s,,
the,the,c,considrd,0
.,.,c,,
v,v,c,,
.,.,s,,
day,day,s,,
of,of,s,considrd,0
Apryll,apryll,s,,
/,/,s,,
the,the,s,considrd,0
year,year,s,strd,0
of,of,s,considrd,0
our,our,s,,
lord,lord,c,strd,0
.,.,c,,
M,m,c,,
.,.,n,,
CCCCC,ccccc,c,,
.,.,c,,
xxxIII,xxxiii,nn,,
Cum,cum,s,,
priuilegio,priuilegio,c,,
.,.,nnn,,
