token,tokenToMatch,endReason,tag,tagIndex
Lust,lust,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
better,better,s,,
I,i,s,considrd,0
trow,trow,s,strd,0
then,then,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Just,just,c,strd,0
",",",",n,,
They,they,s,considrd,0
be,be,s,considrd,0
compelled,compelled,s,,
to,to,s,considrd,0
possess,possess,s,strd,0
contentation,contentation,c,,
",",",",n,,
Having,having,s,strd,0
no,no,s,considrd,0
treasure,treasure,s,,
but,but,s,,
trust,trust,s,,
of,of,s,considrd,0
salvation,salvation,c,strd,0
",",",",n,,
But,but,s,,
my,my,s,considrd,0
lady,lady,s,,
your,your,s,,
mistress,mistress,c,strd,0
",",",",s,,
my,my,s,considrd,0
mistress,mistress,s,strd,0
I,i,s,considrd,0
would,would,s,,
say,say,c,strd,0
",",",",n,,
She,she,s,considrd,0
works,works,s,strd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
from,from,s,,
decaie,decaie,c,,
.,.,nn,,
O,o,s,,
madame,madame,c,,
",",",",s,,
in,in,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
delight,delight,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
brother,brother,s,,
Pleasure,pleasure,c,,
",",",",s,,
both,both,s,,
day,day,s,strd,0
and,and,s,,
night,night,c,,
",",",",n,,
The,the,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
treasure,treasure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
true,true,s,,
friend,friend,s,strd,0
at,at,s,considrd,0
need,need,c,strd,0
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
proved,proved,s,strd,0
her,her,s,,
according,according,s,,
as,as,s,considrd,0
Thales,thales,s,,
does,does,s,strd,0
say,say,n,strd,0
And,and,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
that,that,s,considrd,0
her,her,s,,
beauty,beauty,s,strd,0
can,can,s,,
not,not,s,,
decay,decay,c,strd,0
.,.,nn,,
Always,always,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
resident,resident,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
your,your,s,,
life,life,s,,
shall,shall,s,strd,0
be,be,s,strd,1
most,most,s,,
excellent,excellent,c,,
.,.,nn,,
yea,yea,s,,
sir,sir,s,strd,0
and,and,s,,
me,me,s,,
Pleasure,pleasure,s,,
also,also,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
none,none,s,,
other,other,s,,
thing,thing,s,strd,0
there,there,s,considrd,0
needs,needs,s,strd,0
to,to,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
replenishe,replenishe,s,,
your,your,s,,
heart,heart,s,strd,0
with,with,s,considrd,0
delight,delight,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
always,always,s,strd,0
with,with,s,considrd,0
treasure,treasure,s,,
in,in,s,considrd,0
sight,sight,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
me,me,s,,
at,at,s,considrd,0
your,your,s,,
will,will,c,,
",",",",n,,
My,my,s,considrd,0
sister,sister,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,strd,0
in,in,s,considrd,0
reputation,reputation,s,,
still,still,c,,
",",",",n,,
And,and,s,,
then,then,s,,
as,as,s,considrd,0
her,her,s,,
treasure,treasure,s,,
is,is,s,considrd,0
certain,certain,s,strd,0
and,and,s,,
excellent,excellent,c,,
",",",",n,,
My,my,s,considrd,0
pleasure,pleasure,s,,
shall,shall,s,strd,0
be,be,s,strd,1
both,both,s,,
perfect,perfect,s,,
and,and,s,,
permanent,permanent,c,,
",",",",n,,
Credit,credit,s,strd,0
not,not,s,,
those,those,s,,
sir,sir,s,strd,0
that,that,s,considrd,0
talk,talk,s,strd,0
that,that,s,considrd,0
and,and,s,,
this,this,c,considrd,0
",",",",n,,
Saying,saying,c,strd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
us,us,s,strd,0
two,two,s,strd,0
consists,consists,s,strd,0
no,no,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
But,but,s,,
let,let,s,,
experience,experience,s,,
your,your,s,,
mind,mind,s,strd,0
ever,ever,s,strd,0
move,move,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
if,if,s,,
all,all,s,,
men,men,s,,
us,us,s,strd,0
two,two,s,strd,0
do,do,s,strd,0
not,not,s,,
love,love,c,strd,0
.,.,nn,,
Love,love,c,strd,0
",",",",s,,
yes,yes,s,,
they,they,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
deed,deed,s,strd,0
without,without,s,,
doubt,doubt,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shuts,shuts,s,strd,0
some,some,s,,
of,of,s,considrd,0
the^,the^,s,,
Gods,gods,s,considrd,0
kingdom,kingdom,s,strd,0
without,without,c,,
:,:,n,,
They,they,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
so,so,s,,
well,well,s,,
that,that,s,considrd,0
their,their,s,considrd,0
God,god,s,,
they,they,s,considrd,0
do,do,s,,
hate,hate,c,,
",",",",n,,
As,as,s,considrd,0
time,time,s,,
has,has,s,strd,0
declared,declared,s,,
to,to,s,considrd,0
us,us,s,strd,0
even,even,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
on,on,s,,
such,such,s,,
things,things,s,strd,0
his,his,s,considrd,0
study,study,s,,
does,does,s,strd,0
cast,cast,c,strd,0
",",",",n,,
Shall,shall,s,strd,0
Be,be,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,strd,0
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",nn,,
Of,of,s,considrd,0
treasure,treasure,s,,
forsooth,forsooth,s,strd,0
ye,ye,s,,
must,must,s,,
ever,ever,s,strd,0
hold,hold,s,strd,0
fast,fast,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
should,should,s,,
chance,chance,s,strd,0
to,to,s,considrd,0
lose,lose,s,,
lady,lady,s,,
Treasure,treasure,c,,
",",",",n,,
Then,then,s,,
fare,fare,s,,
well,well,s,,
in,in,s,considrd,0
post,post,s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
Pleasure,pleasure,c,,
.,.,nn,,
My,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
them,them,s,,
both,both,s,,
can,can,s,,
not,not,s,,
be,be,s,considrd,0
expressed,expressed,c,strd,0
",",",",n,,
And,and,s,,
especially,especially,s,,
my,my,s,considrd,0
Lady,lady,s,,
you,you,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
best,best,c,,
.,.,nn,,
If,if,s,,
ye,ye,s,,
love,love,s,strd,0
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
profess,profess,c,strd,0
",",",",n,,
Be,be,s,considrd,0
ye,ye,s,,
sure,sure,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
want,want,s,strd,0
no,no,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
welthines,welthines,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
welthines,welthines,s,,
at,at,s,considrd,0
your,your,s,,
own,own,s,strd,0
will,will,c,strd,0
",",",",n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
pleasure,pleasure,s,,
remain,remain,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
still,still,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
both,both,s,,
as,as,s,considrd,0
constant,constant,s,,
as,as,s,considrd,0
snow,snow,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sun,sun,c,strd,0
.,.,n,,
Which,which,s,considrd,0
from,from,s,,
snow,snow,s,,
to,to,s,considrd,0
water,water,s,,
through,through,s,,
melting,melting,s,,
does,does,s,strd,0
run,run,n,,
But,but,s,,
worldly,worldly,s,,
wise,wise,s,strd,0
men,men,s,,
can,can,s,,
not,not,s,,
conceive,conceive,s,strd,0
that,that,c,considrd,0
*,*,n,,
To,to,s,considrd,0
honte,honte,s,,
for,for,s,considrd,0
such,such,s,strd,0
myse,myse,s,,
they,they,s,considrd,0
learn,learn,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
cat,cat,c,,
.,.,nn,,
My,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
amorous,amorous,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
favor,favor,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
to,to,s,considrd,0
you,you,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
an,an,s,,
ill-favored,ill-favored,s,strd,0
savor,savor,c,strd,0
.,.,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
say,say,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
loving,loving,s,strd,0
and,and,s,,
of,of,s,considrd,0
gentle,gentle,s,,
behavior,behavior,c,strd,0
.,.,nnn,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
will,will,s,,
continue,continue,s,,
still,still,s,,
be,be,s,considrd,0
you,you,s,considrd,0
sure,sure,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
like,like,s,,
case,case,s,,
while,while,s,strd,0
your,your,s,,
life,life,s,,
does,does,s,strd,0
endure,endure,c,,
",",",",nn,,
Ah,ah,s,,
trust,trust,s,strd,0
treasure,treasure,c,,
",",",",s,,
ah,ah,s,,
pleasant,pleasant,s,strd,0
pleasure,pleasure,c,,
",",",",n,,
All,all,s,,
wealth,wealth,s,,
I,i,s,considrd,0
possess,possess,s,strd,0
now,now,s,strd,0
without,without,s,,
measure,measure,c,,
",",",",n,,
And,and,s,,
seeing,seeing,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
same,same,s,,
shall,shall,s,considrd,0
firmly,firmly,s,strd,0
remain,remain,c,strd,0
",",",",n,,
To,to,s,considrd,0
help,help,s,strd,0
me,me,s,,
singe,singe,s,,
a,a,s,considrd,0
song,song,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
Even,even,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
begin,begin,s,strd,0
when,when,s,strd,0
ye,ye,s,,
will,will,c,,
.,.,nnn,,
To,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
either,either,s,,
help,help,s,strd,0
or,or,s,considrd,0
stand,stand,s,,
still,still,c,,
.,.,n,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
in,in,s,considrd,0
blissed,blissed,s,,
case,case,n,,
Treasure,treasure,s,,
and,and,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
possess,possess,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
wish,wish,s,strd,0
no,no,s,considrd,0
better,better,s,,
place,place,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
still,still,s,,
have,have,s,strd,0
welthines,welthines,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
in,in,s,considrd,0
perfect,perfect,s,,
peace,peace,c,,
",",",",n,,
My,my,s,considrd,0
lady,lady,s,,
lady,lady,c,,
.,.,n,,
My,my,s,considrd,0
pleasant,pleasant,s,strd,0
pleasure,pleasure,s,,
shall,shall,s,considrd,0
increase,increase,n,strd,0
My,my,s,considrd,0
dear,dear,s,strd,0
lady,lady,c,,
.,.,n,,
Helene,helene,s,,
may,may,s,,
not,not,s,,
compared,compared,s,,
be,be,c,considrd,0
",",",",n,,
Nor,nor,s,,
Creseda,creseda,s,,
that,that,s,considrd,0
was,was,s,,
so,so,s,,
bright,bright,c,,
",",",",n,,
These,these,s,,
can,can,s,,
not,not,s,,
stain,stain,s,strd,0
the,the,s,considrd,0
shine,shine,s,,
of,of,s,considrd,0
thee,thee,n,,
Nor,nor,s,,
yet,yet,s,,
Minerua,minerua,s,,
of,of,s,considrd,0
great,great,s,considrd,0
might,might,c,,
",",",",n,,
Thou,thou,s,considrd,0
passest,passest,s,,
Venus,venus,s,,
far,far,s,strd,0
away,away,c,,
",",",",n,,
Lady,lady,s,,
lady,lady,c,,
",",",",n,,
Love,love,s,strd,0
thee,thee,s,,
I,i,s,considrd,0
will,will,s,,
both,both,s,,
night,night,s,,
and,and,s,,
day,day,n,,
My,my,s,considrd,0
dear,dear,s,strd,0
lady,lady,c,,
.,.,n,,
My,my,s,considrd,0
mouse,mouse,s,,
my,my,s,considrd,0
nobs,nobs,s,,
and,and,s,,
cony,cony,s,,
sweet,sweet,n,strd,0
My,my,s,considrd,0
hope,hope,s,,
and,and,s,,
joy,joy,s,strd,0
my,my,s,considrd,0
whole,whole,s,,
delight,delight,c,,
",",",",n,,
Dame,dame,s,,
nature,nature,s,,
may,may,s,,
fall,fall,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,strd,0
",",",",n,,
And,and,s,,
may,may,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
her,her,s,,
crown,crown,s,strd,0
of,of,s,considrd,0
right,right,n,strd,0
I,i,s,considrd,0
will,will,s,,
thy,thy,s,considrd,0
body,body,s,,
now,now,s,strd,0
embrace,embrace,c,,
",",",",n,,
Lady,lady,c,,
",",",",s,,
lady,lady,n,,
And,and,s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
and,and,s,,
pleasant,pleasant,s,strd,0
face,face,c,,
",",",",n,,
My,my,s,considrd,0
dear,dear,s,strd,0
lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
Gods,gods,s,considrd,0
minister,minister,s,,
called,called,s,,
Visitation,visitation,c,,
",",",",n,,
Which,which,s,considrd,0
diverse,diverse,s,strd,0
and,and,s,,
many,many,s,,
ways,ways,s,strd,0
you,you,s,considrd,0
may,may,s,,
understand,understand,n,strd,0
Sometime,sometime,s,,
I,i,s,considrd,0
bring,bring,s,,
sickness,sickness,c,strd,0
",",",",s,,
sometime,sometime,s,,
perturbation,perturbation,c,,
",",",",n,,
Sometime,sometime,s,,
trouble,trouble,s,,
and,and,s,,
misery,misery,s,,
throughout,throughout,s,,
the,the,s,considrd,0
land,land,c,strd,0
",",",",n,,
Sometime,sometime,s,,
I,i,s,considrd,0
signify,signify,s,strd,0
gods,gods,s,considrd,0
wrath,wrath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
Sometime,sometime,s,,
a,a,s,considrd,0
foreronner,foreronner,s,,
of,of,s,considrd,0
destruction,destruction,s,strd,0
imminent,imminent,c,,
",",",",n,,
But,but,s,,
an,an,s,,
exectuter,exectuter,s,,
of,of,s,considrd,0
pain,pain,s,strd,0
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
this,this,s,considrd,0
present,present,c,,
",",",",n,,
Thou,thou,s,considrd,0
insipient,insipient,s,,
fool,fool,s,strd,0
that,that,s,considrd,0
have,have,s,strd,0
followed,followed,s,strd,0
thy,thy,s,considrd,0
lust,lust,c,strd,0
",",",",n,,
Disdaining,disdaining,s,,
the,the,s,considrd,0
doctrine,doctrine,s,,
declared,declared,s,,
by,by,s,considrd,0
Sapience,sapience,c,,
",",",",n,,
In,in,s,considrd,0
treasure,treasure,s,,
and,and,s,,
pleasure,pleasure,s,,
has,has,s,strd,0
been,been,s,strd,0
thy,thy,s,considrd,0
trust,trust,c,strd,0
",",",",n,,
Which,which,s,considrd,0
you,you,s,strd,0
thoughtest,thoughtest,s,,
should,should,s,,
remain,remain,s,strd,0
ever,ever,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
presence,presence,n,strd,0
Thou,thou,s,considrd,0
never,never,s,strd,0
remembrest,remembrest,s,,
Thales,thales,s,,
his,his,s,considrd,0
sentence,sentence,c,,
",",",",n,,
Who,who,s,considrd,0
wills,wills,s,strd,0
men,men,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
measure,measure,c,,
",",",",n,,
Especially,especially,s,,
in,in,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
incertaintie,incertaintie,s,,
of,of,s,considrd,0
treasure,treasure,c,,
",",",",n,,
Even,even,s,strd,0
now,now,s,strd,0
I,i,s,considrd,0
am,am,s,,
come,come,s,,
from,from,s,,
visiting,visiting,s,,
the,the,s,considrd,0
Just,just,c,strd,0
",",",",n,,
Because,because,s,,
God,god,s,,
begins,begins,s,strd,0
first,first,s,,
with,with,s,considrd,0
his,his,s,considrd,0
elect,elect,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
associate,associate,s,,
and,and,s,,
comforted,comforted,s,,
with,with,s,considrd,0
trust,trust,c,strd,0
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
impacience,impacience,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
can,can,s,,
infecte,infecte,c,,
",",",",n,,
Contentation,contentation,s,,
in,in,s,considrd,0
such,such,s,strd,0
sort,sort,s,strd,0
his,his,s,considrd,0
race,race,s,,
does,does,s,strd,0
direct,direct,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
contented,contented,s,,
with,with,s,considrd,0
Gods,gods,s,considrd,0
operation,operation,c,,
",",",",n,,
Comfortably,comfortably,s,,
embracing,embracing,s,,
me,me,s,,
his,his,s,considrd,0
visitation,visitation,c,,
.,.,n,,
But,but,s,,
now,now,s,strd,0
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
vex,vex,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
Which,which,s,considrd,0
make,make,s,strd,0
treasure,treasure,s,,
thy,thy,s,considrd,0
castle,castle,s,strd,0
and,and,s,,
rock,rock,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,strd,0
that,that,s,considrd,0
both,both,s,,
she,she,s,considrd,0
and,and,s,,
pleasure,pleasure,s,,
is,is,s,considrd,0
vain,vain,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
almighty,almighty,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
mock,mock,c,strd,0
",",",",n,,
Anguishe,anguishe,s,,
and,and,s,,
grief,grief,s,strd,0
into,into,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
do,do,s,strd,0
cast,cast,c,strd,0
",",",",n,,
With,with,s,considrd,0
pain,pain,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
members,members,s,,
continually,continually,c,,
",",",",n,,
Now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
pain,pain,s,strd,0
thy,thy,s,considrd,0
pleasure,pleasure,s,,
can,can,s,,
not,not,s,,
last,last,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
expelle,expelle,s,,
him,him,s,,
incontinently,incontinently,c,,
.,.,nn,,
O,o,s,,
cocks,cocks,s,strd,0
heart,heart,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
pestilence,pestilence,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Depart,depart,s,strd,0
from,from,s,,
me,me,s,,
I,i,s,considrd,0
say,say,c,strd,0
",",",",s,,
hence,hence,s,,
gods,gods,s,considrd,0
Visitation,visitation,c,,
",",",",n,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
lady,lady,s,,
treasure,treasure,s,,
thou,thou,s,considrd,0
gods,gods,s,strd,0
of,of,s,considrd,0
blis,blis,c,,
",",",",n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
hands,hands,s,strd,0
let,let,s,,
me,me,s,,
have,have,s,strd,0
some,some,s,,
consolation,consolation,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
remain,remain,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
doubt,doubt,c,strd,0
.,.,nnn,,
Will,will,s,,
ye,ye,s,,
be,be,s,considrd,0
packing,packing,s,,
you,you,s,considrd,0
ill-favored,ill-favored,s,strd,0
lowte,lowte,c,,
.,.,nnn,,
Presently,presently,s,,
in,in,s,considrd,0
deed,deed,s,strd,0
from,from,s,,
him,him,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
go,go,c,,
",",",",n,,
And,and,s,,
why,why,c,,
?,?,s,,
because,because,s,,
Gods,gods,s,considrd,0
will,will,s,,
has,has,s,strd,0
not,not,s,,
determined,determined,s,,
so,so,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
time,time,s,,
thou,thou,s,considrd,0
treasure,treasure,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
turned,turned,s,,
to,to,s,considrd,0
ruste,ruste,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
pleasure,pleasure,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
now,now,s,strd,0
attend,attend,s,,
on,on,s,,
the,the,s,considrd,0
Just,just,c,strd,0
.,.,nn,,
Gogs,gogs,s,,
wounds,wounds,s,strd,0
these,these,s,,
panges,panges,s,,
increase,increase,s,strd,0
ever,ever,s,strd,0
more,more,c,,
.,.,nnn,,
And,and,s,,
my,my,s,considrd,0
littell,littell,s,,
finger,finger,s,,
is,is,s,considrd,0
spitefully,spitefully,s,,
sore,sore,c,,
",",",",n,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
believe,believe,s,strd,0
how,how,s,,
my,my,s,considrd,0
hele,hele,s,,
does,does,s,strd,0
ache,ache,c,strd,0
",",",",nn,,
Nay,nay,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
your,your,s,,
part,part,s,,
I,i,s,considrd,0
will,will,s,,
take,take,c,considrd,0
",",",",nn,,
Be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
comfort,comfort,s,strd,0
while,while,s,strd,0
I,i,s,considrd,0
here,here,s,,
remain,remain,c,strd,0
.,.,n,,
For,for,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
parted,parted,s,,
in,in,s,considrd,0
twain,twain,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
mete,mete,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
participate,participate,s,,
with,with,s,considrd,0
lust,lust,n,,
But,but,s,,
rather,rather,s,,
with,with,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
godly,godly,s,,
and,and,s,,
Just,just,c,strd,0
.,.,nn,,
Remain,remain,s,strd,0
with,with,s,considrd,0
me,me,s,,
still,still,s,,
master,master,s,strd,0
pleasure,pleasure,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Nay,nay,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,s,,
I,i,s,considrd,0
must,must,s,,
away,away,c,,
",",",",n,,
For,for,s,considrd,0
where,where,s,,
God,god,s,,
does,does,s,strd,0
send,send,s,strd,0
punition,punition,s,,
and,and,s,,
pain,pain,c,strd,0
",",",",n,,
I,i,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
no,no,s,considrd,0
case,case,s,,
can,can,s,,
not,not,s,,
remain,remain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
in,in,s,considrd,0
like,like,s,,
case,case,s,,
separate,separate,s,,
thy,thy,s,considrd,0
treasure,treasure,c,,
.,.,n,,
But,but,s,,
God,god,s,,
does,does,s,strd,0
admonish,admonish,s,strd,0
thee,thee,s,,
by,by,s,considrd,0
losing,losing,s,,
thy,thy,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
Fare,fare,s,,
well,well,s,,
in,in,s,considrd,0
the,the,s,considrd,0
devils,devils,s,strd,0
name,name,s,,
old,old,s,strd,0
lousy,lousy,s,,
loute,loute,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
will,will,s,,
die,die,s,,
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
great,great,s,considrd,0
doubt,doubt,c,strd,0
",",",",n,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
how,how,s,strd,0
is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
you,you,s,considrd,0
master,master,s,strd,0
Lust,lust,c,strd,0
",",",",nn,,
By,by,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,strd,0
of,of,s,considrd,0
Goliath,goliath,c,strd,0
",",",",s,,
yet,yet,s,,
Treasure,treasure,s,,
is,is,s,considrd,0
my,my,s,considrd,0
trust,trust,c,strd,0
",",",",n,,
Though,though,s,,
pleasure,pleasure,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
Treasure,treasure,s,,
will,will,s,,
fetch,fetch,s,strd,0
him,him,s,,
again,again,c,strd,0
.,.,nn,,
Yea,yea,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
fear,fear,s,strd,0
not,not,s,,
and,and,s,,
with,with,s,considrd,0
you,you,s,considrd,0
remain,remain,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
property,property,s,strd,0
of,of,s,considrd,0
rich,rich,s,strd,0
men,men,s,,
undoubtedly,undoubtedly,s,strd,0
he,he,s,considrd,0
has,has,c,strd,0
",",",",n,,
Which,which,s,strd,0
think,think,s,strd,0
with,with,s,considrd,0
money,money,s,strd,0
to,to,s,considrd,0
pacify,pacify,s,strd,0
Gods,gods,s,considrd,0
wrath,wrath,c,,
",",",",n,,
And,and,s,,
health,health,s,,
at,at,s,considrd,0
their,their,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
bye,bye,s,,
and,and,s,,
to,to,s,considrd,0
sell,sell,c,,
",",",",n,,
