token,tokenToMatch,endReason,tag,tagIndex
Not,not,s,,
my,my,s,considrd,0
servant,servant,s,strd,0
Signior,signior,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
sons,sons,c,strd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
your,your,s,,
son,son,s,strd,0
Aurelios,aurelios,s,,
servant,servant,c,strd,0
?,?,s,,
believe,believe,s,strd,0
me,me,s,,
you,you,s,considrd,0
or,or,s,considrd,0
your,your,s,,
son,son,s,strd,0
(,(,c,,
in,in,s,considrd,0
mine,mine,s,,
opinion,opinion,c,,
",",",",n,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
before,before,s,,
him,him,c,,
),),s,,
made,made,s,,
good,good,s,,
choice,choice,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
good,good,s,,
honest,honest,n,,
face,face,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
judgment,judgment,s,strd,0
(,(,c,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
),),s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
good,good,s,,
surety,surety,n,,
for,for,s,considrd,0
him,him,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
better,better,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,nnn,,
Both,both,s,,
my,my,s,considrd,0
hand,hand,s,,
and,and,s,,
heart,heart,s,,
sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ever,ever,s,strd,0
at,at,s,considrd,0
your,your,s,,
service,service,c,strd,0
.,.,nnn,,
Thanks,thanks,s,,
my,my,s,considrd,0
good,good,s,,
friend,friend,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
laugh,laugh,s,,
anon,anon,s,strd,0
Angelo,angelo,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Worship,worship,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
so,so,s,,
often,often,c,,
.,.,nnn,,
A,a,s,considrd,0
notable,notable,s,,
wagge,wagge,s,,
Signior,signior,s,,
Gasparo,gasparo,c,,
.,.,nnn,,
How,how,s,,
curiously,curiously,s,,
Lorenzo,lorenzo,s,,
thinks,thinks,s,,
he,he,s,considrd,0
carries,carries,s,,
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
How,how,s,,
now,now,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
merry,merry,s,,
secret,secret,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
smile,smile,s,,
so,so,c,,
?,?,nnn,,
No,no,s,considrd,0
secret,secret,s,,
Signior,signior,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
merry,merry,s,,
conceit,conceit,s,strd,0
we,we,s,considrd,0
were,were,s,,
thinking,thinking,s,,
on,on,c,,
",",",",s,,
to,to,n,considrd,0
furnish,furnish,s,,
our,our,s,,
show,show,s,,
anon,anon,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
thought,thought,s,,
on,on,s,,
in,in,s,considrd,0
time,time,nnn,,
What,what,s,,
was,was,s,,
that,that,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
good,good,s,,
sport,sport,s,,
to,to,s,considrd,0
day,day,s,,
with,with,s,considrd,0
Snayle,snayle,s,,
the,the,s,considrd,0
chimney-sweeper,chimney-sweeper,c,,
.,.,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
so,so,s,,
sir,sir,c,,
?,?,nnn,,
That,that,s,considrd,0
ever,ever,s,strd,0
was,was,c,,
.,.,nnn,,
Lord,lord,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
amongst,amongst,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
what,what,s,,
more,more,s,,
of,of,s,considrd,0
him,him,s,,
sir,sir,c,,
?,?,nnn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
thinking,thinking,s,,
how,how,s,,
we,we,s,considrd,0
might,might,s,,
m^rrily,m^rrily,s,,
deceive,deceive,s,strd,0
our,our,s,,
company,company,s,,
that,that,s,considrd,0
is,is,n,considrd,0
to,to,s,considrd,0
come,come,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
could,could,s,,
have,have,s,strd,0
gotten,gotten,s,,
him,him,s,,
some,some,s,,
M^gn^ficoes,m^gn^ficoes,s,,
suit,suit,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
whom,whom,n,,
for,for,s,considrd,0
his,his,s,considrd,0
little,little,s,strd,0
stature,stature,s,,
and,and,s,,
^^ane,^^ane,s,,
face,face,s,,
he,he,s,considrd,0
might,might,s,,
resemble,resemble,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
habit,habit,s,,
he,he,n,considrd,0
might,might,s,,
have,have,s,strd,0
stolen,stolen,s,,
some,some,s,,
kind,kind,s,strd,0
favors,favors,s,strd,0
from,from,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
amends,amends,s,,
and,and,n,,
please,please,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
anger,anger,s,,
we,we,s,considrd,0
put,put,s,,
him,him,s,,
in,in,nnn,considrd,0
It,it,s,,
would,would,s,,
have,have,s,strd,0
made,made,s,,
excellent,excellent,s,,
merriment,merriment,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
best,best,s,,
Master,master,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
send,send,s,,
me,me,s,,
for,for,s,considrd,0
him,him,s,,
by,by,s,considrd,0
some,some,n,,
token,token,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
for,for,s,considrd,0
him,him,c,,
;,;,s,,
otherwise,otherwise,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
these,these,s,,
Gentlemen,gentlemen,nnn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
come,come,s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
^lease,^lease,s,,
sir,sir,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
heark^,heark^,s,,
thee,thee,s,,
Angelo,angelo,c,,
;,;,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nnn,,
Think,think,s,strd,0
you,you,s,considrd,0
me,me,s,,
such,such,s,,
an,an,s,,
Ass,ass,s,strd,0
sir,sir,c,,
?,?,nnn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
have,have,s,strd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
little,little,s,,
brothers,brothers,s,,
suites,suites,c,,
",",",",s,,
and,and,s,,
come,come,s,,
in,in,s,considrd,0
amongst,amongst,s,,
the,the,s,considrd,0
Dames,dames,n,,
for,for,s,considrd,0
him,him,nnn,,
If,if,s,,
you,you,s,considrd,0
could,could,c,,
",",",",s,,
it,it,s,,
would,would,s,,
fit,fit,s,,
him,him,s,,
exceedingly,exceedingly,c,,
.,.,nnn,,
Much,much,c,,
;,;,s,,
now,now,s,,
laugh,laugh,s,,
Angelo,angelo,c,,
:,:,s,,
what,what,s,,
Gentleman,gentleman,s,,
was,was,s,,
that,that,s,considrd,0
I,i,s,considrd,0
spied,spied,s,strd,0
aloft,aloft,s,,
with,with,s,considrd,0
my,my,s,considrd,0
daughter,daughter,n,,
think,think,s,strd,0
thou,thou,nnn,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Worship,worship,s,,
who,who,s,considrd,0
was,was,s,,
it,it,c,,
?,?,nnn,,
Frank,frank,c,strd,0
",",",",s,,
in,in,s,considrd,0
man's,man's,s,strd,0
apparel,apparel,s,strd,0
Angelo,angelo,c,,
.,.,nnn,,
O,o,s,,
wonderful,wonderful,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
cannot,cannot,s,,
invent,invent,s,strd,0
a,a,s,considrd,0
token,token,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
Angelo,angelo,c,,
.,.,nnn,,
O,o,s,,
excellent,excellent,c,,
.,.,nnn,,
We,we,s,considrd,0
will,will,s,,
hit,hit,s,,
it,it,s,,
anon,anon,s,strd,0
Gentlemen,gentlemen,c,,
.,.,nnn,,
At,at,s,considrd,0
your,your,s,,
leisure,leisure,s,strd,0
sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
swaggerer,swaggerer,s,,
her,her,s,,
husband,husband,c,,
",",",",s,,
had,had,s,considrd,0
note,note,s,,
of,of,s,considrd,0
it,it,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Page,page,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
same,same,s,,
Page,page,n,,
has,has,s,strd,0
persuaded,persuaded,s,strd,0
him,him,c,,
",",",",s,,
since,since,s,,
that,that,s,considrd,0
'twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
gullery,gullery,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
notable,notable,s,,
crack,crack,c,strd,0
;,;,s,,
and,and,s,,
his,his,s,considrd,0
Master,master,s,,
has,has,s,strd,0
such,such,s,,
a,a,s,considrd,0
pure,pure,s,,
belief,belief,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
apt,apt,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
any,any,s,,
good,good,s,,
of,of,s,considrd,0
her,her,nnn,,
True,true,s,,
Angelo,angelo,c,,
",",",",s,,
enough,enough,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
make,make,s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
went,went,s,strd,0
for,for,n,considrd,0
Snaile,snaile,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
without,without,s,,
him,him,c,,
",",",",s,,
saying,saying,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
find,find,s,strd,0
him,him,nnn,,
Agreed,agreed,s,,
sir,sir,c,,
.,.,nnn,,
Now,now,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
devised,devised,s,strd,0
a,a,s,considrd,0
wile,wile,s,,
to,to,s,considrd,0
bring,bring,s,,
Snaile,snaile,s,,
amongst,amongst,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,n,strd,0
given,given,s,strd,0
Angelo,angelo,s,,
order,order,s,,
for,for,s,considrd,0
a,a,s,considrd,0
suit,suit,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
little,little,s,,
brothers,brothers,c,,
",",",",s,,
and,and,s,,
him,him,s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
counterfeit,counterfeit,c,,
;,;,s,,
go,go,s,strd,0
Angelo,angelo,s,,
seek,seek,s,strd,0
him,him,s,,
out,out,nnn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nnn,,
Thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
good,good,s,,
Signior,signior,s,,
Lorenzo,lorenzo,c,,
.,.,nnn,,
It,it,s,,
will,will,s,,
quicken,quicken,s,,
the,the,s,considrd,0
company,company,s,,
well,well,c,,
.,.,nnn,,
For,for,s,considrd,0
their,their,s,considrd,0
sakes,sakes,s,,
and,and,s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
it,it,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
flock,flock,n,strd,0
come,come,s,,
upon,upon,s,strd,0
us,us,nnn,strd,0
Welcome,welcome,s,,
fair,fair,s,strd,0
Ladies,ladies,c,,
",",",",s,,
but,but,s,,
especially,especially,s,,
you,you,s,considrd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
mere,mere,s,strd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",n,,
Signior,signior,s,,
Lorenzo,lorenzo,s,,
you,you,s,considrd,0
know,know,s,,
young,young,s,strd,0
Leonoro,leonoro,nnn,,
Very,very,s,,
well,well,s,,
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
gallant,gallant,s,,
spark,spark,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
know,know,s,,
his,his,s,considrd,0
father,father,c,,
.,.,nnn,,
Know,know,s,,
him,him,c,,
?,?,s,,
I,i,s,considrd,0
faith,faith,s,,
sir,sir,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
reueller,reueller,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
see,see,s,,
man,man,s,,
do,do,s,strd,0
his,his,n,considrd,0
lofty,lofty,s,,
tricks,tricks,s,,
like,like,s,,
him,him,s,,
while,while,s,,
I,i,s,considrd,0
live,live,nnn,strd,0
This,this,s,considrd,0
Gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Neice,neice,s,,
sir,sir,c,,
.,.,nnn,,
His,his,s,considrd,0
Neice,neice,c,,
?,?,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
do,do,s,strd,0
her,her,s,,
self,self,s,strd,0
wrong,wrong,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,s,,
dear,dear,n,strd,0
uncles,uncles,s,strd,0
companion,companion,c,,
:,:,nnn,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
this,this,s,considrd,0
Gentlewoman,gentlewoman,s,,
sir,sir,c,,
?,?,nnn,,
Not,not,s,,
very,very,s,,
well,well,s,,
sir,sir,s,,
indeed,indeed,c,strd,0
",",",",s,,
but,but,s,,
entertainment,entertainment,s,strd,0
must,must,s,,
be,be,s,considrd,0
given,given,c,strd,0
",",",",s,,
mercy,mercy,s,,
Frank,frank,s,strd,0
for,for,n,considrd,0
thy,thy,s,considrd,0
man's,man's,s,strd,0
apparel,apparel,c,strd,0
",",",",s,,
a,a,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
all,all,s,,
swaggering,swaggering,s,,
husbands,husbands,c,,
.,.,s,,
Nay,nay,s,,
I,i,s,considrd,0
must,must,s,,
forth,forth,n,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
Signior,signior,s,,
Honorio,honorio,c,,
*,*,s,,
this,this,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
help,help,s,strd,0
to,to,s,considrd,0
your,your,n,,
enter^ainement,enter^ainement,nnn,,
An,an,s,,
exceeding,exceeding,s,,
kind,kind,s,strd,0
one,one,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
exceedingly,exceedingly,s,,
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
maskers,maskers,s,,
are,are,s,,
come,come,s,,
sir,sir,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
fellows,fellows,s,strd,0
attend,attend,s,,
them,them,s,,
in,in,c,considrd,0
.,.,nnn,,
We,we,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nnn,,
Sit,sit,s,,
gentle,gentle,s,strd,0
Ladies,ladies,s,,
till,till,s,,
the,the,s,considrd,0
maskers,maskers,s,,
raise,raise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dance,dance,c,,
.,.,nnn,,
WElcome,welcome,s,,
Gallants,gallants,c,,
",",",",s,,
O,o,s,,
the,the,s,considrd,0
roome's,roome's,s,,
too,too,s,,
scant,scant,c,,
",",",",s,,
a,a,s,considrd,0
hall,hall,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
See,see,s,,
how,how,s,,
womanly,womanly,s,,
my,my,s,considrd,0
Boy,boy,s,,
looks,looks,s,strd,0
Quintiliano,quintiliano,c,,
.,.,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
rare,rare,s,,
sport,sport,c,,
;,;,s,,
Lieftenant,lieftenant,c,,
",",",",s,,
that,that,s,considrd,0
sweet,sweet,s,,
wench,wench,s,,
in,in,s,considrd,0
the,the,s,considrd,0
brancht,brancht,s,,
gown,gown,s,strd,0
is,is,s,considrd,0
the,the,n,considrd,0
heir,heir,s,strd,0
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
of,of,nnn,considrd,0
Gods,gods,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
her,her,s,,
and,and,s,,
kiss,kiss,s,strd,0
her,her,c,,
.,.,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
unmask,unmask,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
her,her,s,,
with,with,s,considrd,0
my,my,s,considrd,0
mask,mask,s,strd,0
and,and,s,,
all,all,c,,
.,.,nnn,,
No,no,s,considrd,0
Lieftenant,lieftenant,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
and,and,s,,
court,court,s,,
her,her,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
kiss,kiss,s,strd,0
her,her,c,,
.,.,nnn,,
To,to,s,considrd,0
her,her,s,,
slave,slave,c,strd,0
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
wife,wife,s,,
too,too,c,,
",",",",s,,
Quintiliano,quintiliano,c,,
*,*,nnn,,
True,true,c,,
",",",",s,,
little,little,s,,
knows,knows,s,strd,0
she,she,s,strd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
near,near,s,strd,0
her,her,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
single,single,s,,
her,her,s,,
out,out,c,,
",",",",s,,
and,and,s,,
try,try,s,strd,0
what,what,n,,
entertainment,entertainment,s,strd,0
a,a,s,considrd,0
stranger,stranger,s,,
may,may,s,,
find,find,s,strd,0
with,with,s,considrd,0
her,her,nnn,,
Do^,do^,s,,
so,so,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
up,up,s,strd,0
the,the,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
find,find,s,strd,0
Snaile,snaile,s,,
sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
worse,worse,s,,
luc^^,luc^^,c,,
",",",",s,,
but,but,s,,
what,what,s,,
remedy,remedy,c,,
?,?,nnn,,
Gramercy,gramercy,s,,
Angelo,angelo,c,,
*,*,s,,
but,but,s,,
Signior,signior,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
me,me,s,strd,0
thinks,thinks,s,,
I,i,s,considrd,0
miss,miss,s,strd,0
one,one,s,,
flower,flower,s,,
in,in,s,considrd,0
this,this,n,considrd,0
femal^,femal^,s,,
garland,garland,nnn,,
Whose,whose,s,strd,0
that,that,c,considrd,0
?,?,nnn,,
Your,your,s,,
Neice,neice,s,,
Lucretia,lucretia,c,,
*,*,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
Angelo,angelo,s,,
Lucretia,lucretia,s,,
is,is,s,considrd,0
not,not,s,,
here,here,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
reason,reason,s,,
but,but,s,,
her,her,s,,
own,own,s,strd,0
will,will,s,,
sir,sir,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
in,in,s,considrd,0
it,it,s,,
certain,certain,c,strd,0
.,.,s,,
They,they,s,considrd,0
dance,dance,s,,
again,again,c,strd,0
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
play,play,s,,
to,to,s,considrd,0
day,day,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
in,in,s,considrd,0
it,it,s,,
here,here,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
so,so,s,,
forsooth,forsooth,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Not,not,s,,
far,far,s,strd,0
from,from,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
point,point,s,,
at,at,s,considrd,0
any,any,s,,
body,body,s,,
here,here,c,,
.,.,nnn,,
That's,that's,s,strd,0
true,true,s,,
indeed,indeed,c,strd,0
",",",",s,,
cry,cry,s,,
mercy,mercy,s,,
forsooth,forsooth,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
me,me,s,,
through,through,s,,
my,my,s,considrd,0
mask,mask,c,strd,0
?,?,nnn,,
Not,not,s,,
I,i,s,considrd,0
sir,sir,c,,
*,*,s,,
she,she,s,strd,0
must,must,s,,
have,have,s,strd,0
better,better,s,,
skill,skill,s,,
in,in,s,considrd,0
baked,baked,s,strd,0
meats,meats,s,,
then,then,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
can,can,n,,
discern,discern,s,strd,0
a,a,s,considrd,0
woodcocke,woodcocke,s,,
through,through,s,,
the,the,s,considrd,0
crust,crust,nnn,,
That's,that's,s,strd,0
true,true,s,,
indeed,indeed,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,strd,0
Would,would,s,strd,1
try,try,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,strd,0
N^phew,n^phew,s,,
Lodwicke,lodwicke,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mask^rs,mask^rs,c,,
.,.,nnn,,
I,i,s,considrd,0
use,use,s,strd,0
no,no,s,considrd,0
masking,masking,s,,
sir,sir,s,,
with,with,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
.,.,nnn,,
No,no,s,considrd,0
signior,signior,s,,
Lodowick,lodowick,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
very,very,s,,
truant,truant,s,,
in,in,s,considrd,0
your,your,s,,
school,school,s,strd,0
of,of,s,considrd,0
frien^ship,frien^ship,c,,
*,*,n,,
that,that,s,considrd,0
come,come,s,,
so,so,s,,
late,late,s,,
to,to,s,considrd,0
your,your,s,,
friends,friends,nnn,,
Somewhat,somewhat,s,,
has,has,s,considrd,0
crossed,crossed,s,strd,0
him,him,s,,
sure,sure,c,,
.,.,nnn,,
Somewhat,somewhat,s,,
shall,shall,s,considrd,0
cross,cross,s,strd,0
him,him,c,,
;,;,s,,
Lodouico,lodouico,s,,
let,let,s,,
me,me,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
With,with,s,strd,0
me,me,s,,
sir,sir,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,strd,0
say,say,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
a,a,s,considrd,0
wrong,wrong,n,,
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
cannot,cannot,s,,
answer,answer,nnn,strd,0
Would,would,s,strd,0
I,i,s,considrd,0
might,might,s,,
see,see,s,,
his,his,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
durst,durst,s,,
say,say,s,,
so,so,s,,
much,much,c,,
.,.,nnn,,
Observe,observe,s,strd,0
him,him,s,,
well,well,c,,
",",",",s,,
he,he,s,considrd,0
shoes,shoes,s,,
his,his,s,considrd,0
face,face,s,,
that,that,s,considrd,0
will,will,s,,
prove,prove,s,strd,0
it,it,s,,
when,when,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,s,,
Leonoro,leonoro,c,,
",",",",s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,s,,
self,self,s,strd,0
too,too,s,,
much,much,c,,
",",",",s,,
to,to,s,considrd,0
grow,grow,s,,
outrageous,outrageous,s,strd,0
in,in,s,considrd,0
this,this,n,considrd,0
company,company,nnn,,
Aurelio,aurelio,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
wrong,wrong,s,,
me,me,c,,
",",",",s,,
and,and,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
undertake,undertake,s,strd,0
your,your,s,,
quarrel,quarrel,c,strd,0
",",",",s,,
this,this,s,considrd,0
man,man,n,,
has,has,s,strd,0
dishonord,dishonord,s,,
your,your,s,,
Kinswoman,kinswoman,s,,
Lucretia,lucretia,c,,
",",",",s,,
whom,whom,s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
might,might,c,,
),),s,,
I,i,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
marry,marry,nnn,,
Some,some,s,,
error,error,s,,
