token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
freedom,freedom,s,,
I,i,s,considrd,0
restore,restore,s,,
your,your,s,,
Throne,throne,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
sacrifice,sacrifice,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
atone,atone,c,strd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
victime,victime,s,,
on,on,s,,
the,the,s,considrd,0
Altar,altar,s,,
killed,killed,c,strd,0
*,*,n,,
If,if,s,,
they,they,s,strd,0
are,are,s,strd,1
not,not,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
blood,blood,s,,
already,already,s,,
spilled,spilled,c,strd,0
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
thousands,thousands,s,,
offered,offered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",nn,,
You,you,s,considrd,0
have,have,s,considrd,0
deserved,deserved,c,strd,0
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
give,give,s,,
us,us,s,,
cause,cause,n,,
To,to,s,considrd,0
think,think,s,,
the,the,s,considrd,0
world,world,s,,
most,most,s,,
happy,happy,s,,
in,in,s,considrd,0
your,your,s,,
laws,laws,c,strd,0
;,;,n,,
This,this,s,considrd,0
Act,act,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Glass,glass,s,,
of,of,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
run,run,c,,
",",",",n,,
This,this,s,considrd,0
gallant,gallant,s,,
Act,act,s,,
as,as,s,considrd,0
clear,clear,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Which,which,s,considrd,0
none,none,s,,
but,but,s,,
Alexander,alexander,s,,
could,could,s,,
have,have,s,considrd,0
done,done,c,,
.,.,n,,
It,it,s,,
does,does,s,strd,0
my,my,s,considrd,0
thanks,thanks,s,,
and,and,s,,
admiration,admiration,s,,
raise,raise,c,,
;,;,s,,
--,--,n,,
So,so,s,,
great,great,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
undervalu'd,undervalu'd,s,,
by,by,s,considrd,0
my,my,s,considrd,0
praise,praise,c,,
.,.,nn,,
Though,though,s,,
in,in,s,considrd,0
this,this,s,considrd,0
public,public,s,strd,0
Act,act,s,,
you,you,s,considrd,0
have,have,s,considrd,0
deserved,deserved,c,strd,0
",",",",n,,
Virtu's,virtu's,s,,
not,not,s,,
lost,lost,s,,
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
been,been,s,,
observed,observed,c,strd,0
;,;,n,,
The,the,s,considrd,0
Sun,sun,s,,
whose,whose,s,,
light,light,s,,
sometimes,sometimes,s,,
we,we,s,considrd,0
cannot,cannot,s,,
see,see,c,,
",",",",n,,
Yet,yet,s,,
rules,rules,s,,
the,the,s,considrd,0
world,world,s,,
by,by,s,considrd,0
secret,secret,s,,
Sympathy,sympathy,c,,
:,:,s,,
--,--,n,,
I,i,s,considrd,0
would,would,s,strd,0
appear,appear,c,,
",",",",s,,
but,but,s,,
am,am,s,,
eclipsed,eclipsed,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,n,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
Noble,noble,s,,
(...),(...),s,,
our,our,s,,
hopes,hopes,s,,
pursue,pursue,c,strd,0
.,.,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,c,considrd,0
?,?,s,,
What,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
beyond,beyond,s,,
just,just,s,,
hopes,hopes,s,,
aspire,aspire,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
do,do,s,,
more,more,s,,
is,is,s,considrd,0
past,past,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
desire,desire,c,,
.,.,nn,,
The,the,s,considrd,0
greatest,greatest,s,,
God,god,s,,
that,that,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
given,given,c,strd,0
",",",",n,,
To,to,s,considrd,0
rule,rule,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,,
rule,rule,s,,
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
That,that,s,considrd,0
God,god,s,,
who,who,s,considrd,0
does,does,s,,
all,all,s,,
other,other,s,,
Gods,gods,s,considrd,0
control,control,c,strd,0
.,.,n,,
Drinks,drinks,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Son,son,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Immortal,immortal,s,,
Bowl,bowl,c,,
.,.,n,,
Let,let,s,,
heav'^,heav'^,s,,
look,look,s,,
down,down,s,,
with,with,s,considrd,0
most,most,s,,
auspicious,auspicious,s,,
Eyes,eyes,c,,
",",",",n,,
Whiles,whiles,s,,
Jove's,jove's,s,strd,0
imperial,imperial,s,,
Son,son,s,,
does,does,s,,
sacrifice,sacrifice,c,,
.,.,nn,,
Accept,accept,c,,
",",",",s,,
great,great,s,considrd,0
Jove's,jove's,c,strd,0
",",",",s,,
the,the,s,considrd,0
Son,son,s,,
whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
crowned,crowned,c,strd,0
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
thy,thy,s,considrd,0
secret,secret,s,,
Temple,temple,s,,
found,found,c,,
",",",",n,,
Seated,seated,s,,
beyond,beyond,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
holy,holy,s,,
Ground,ground,c,,
.,.,n,,
Past,past,s,,
barren,barren,s,,
Lybia,lybia,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
dearest,dearest,s,,
Lands,lands,c,,
",",",",n,,
Through,through,s,,
hot,hot,s,,
parched,parched,s,strd,0
Grounds,grounds,c,,
",",",",s,,
and,and,s,,
over,over,s,considrd,0
burning,burning,s,,
sands,sands,s,,
--,--,n,,
As,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
^ru^tes,^ru^tes,s,,
of,of,s,considrd,0
all,all,s,,
thou,thou,s,considrd,0
gav'st,gav'st,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
I,i,s,considrd,0
sacrifice,sacrifice,s,,
the,the,s,considrd,0
world,world,s,,
again,again,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
(...),(...),s,,
drink,drink,s,,
this,this,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Immortality,immortality,c,,
",",",",nn,,
Ye,ye,c,,
.,.,s,,
Gods,gods,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
wanting,wanting,s,,
in,in,s,considrd,0
such,such,s,,
vows,vows,s,strd,0
as,as,s,considrd,0
these,these,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
the,the,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
Jupiter,jupiter,s,strd,0
displease,displease,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
in,in,s,considrd,0
haste,haste,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
cunning,cunning,s,,
Spies,spies,n,strd,0
To,to,s,considrd,0
search,search,s,,
the,the,s,considrd,0
Oracle,oracle,s,,
of,of,s,strd,0
the,the,s,strd,1
Deities,deities,c,,
*,*,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
through,through,s,,
fate,fate,s,,
this,this,s,considrd,0
dreadful,dreadful,s,,
Riddle,riddle,s,,
find,find,c,,
.,.,n,,
And,and,s,,
know,know,s,,
why,why,s,,
Jove,jove,s,strd,0
can,can,s,,
be,be,s,considrd,0
to,to,s,considrd,0
me,me,s,,
unkind,unkind,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
be^rai'd,be^rai'd,s,,
by,by,s,considrd,0
these,these,s,,
base,base,s,,
Prodigies,prodigies,c,,
",",",",n,,
The,the,s,considrd,0
Language,language,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tell-tale,tell-tale,s,,
Deities,deities,c,,
;,;,n,,
Philip,philip,s,,
stand,stand,s,,
firm,firm,s,strd,0
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
the,the,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
least,least,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
sink,sink,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
fatal,fatal,s,,
drink,drink,s,,
--,--,n,,
I,i,s,considrd,0
charge,charge,s,,
ethee,ethee,s,,
stay,stay,s,,
me,me,s,,
not,not,s,,
--,--,nn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
re^ire,re^ire,s,,
from,from,s,,
this,this,s,considrd,0
most,most,s,,
horrid,horrid,s,,
sight,sight,c,,
;,;,n,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
sacrifi^'d,sacrifi^'d,s,,
to,to,s,considrd,0
night,night,c,,
:,:,n,,
A,a,s,considrd,0
dream,dream,s,,
last,last,s,,
night,night,s,,
disturbed,disturbed,s,strd,0
my,my,s,considrd,0
quiet,quiet,s,,
rest,rest,c,,
;,;,n,,
Me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
(,(,c,,
leaning,leaning,s,,
on,on,s,,
your,your,s,,
noble,noble,s,,
Breast,breast,c,,
),),n,,
Was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
snatched,snatched,c,strd,0
",",",",s,,
and,and,s,,
dispossessed,dispossessed,c,strd,0
:,:,n,,
A,a,s,considrd,0
flaming,flaming,s,,
Chariot,chariot,s,strd,0
did,did,s,,
from,from,s,,
heaven,heaven,s,strd,0
appear,appear,c,,
",",",",n,,
And,and,s,,
took,took,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
wh^lest,wh^lest,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
up,up,s,,
with,with,s,considrd,0
fear,fear,c,,
",",",",n,,
And,and,s,,
saw,saw,s,,
you,you,s,considrd,0
shine,shine,s,,
a,a,s,considrd,0
Constellation,constellation,s,,
there,there,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Chariot,chariot,s,strd,0
gone,gone,s,,
that,that,s,considrd,0
filled,filled,s,strd,0
the,the,s,considrd,0
place,place,s,,
so,so,s,,
bright,bright,c,,
",",",",n,,
I,i,s,considrd,0
(...),(...),s,,
no,no,s,considrd,0
Ground,ground,s,,
and,and,s,,
^nk,^nk,s,,
in,in,s,considrd,0
Darkness,darkness,s,,
quite,quite,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
such,such,s,,
fears,fears,s,,
thy,thy,s,considrd,0
gentle,gentle,s,,
thoug^t^,thoug^t^,s,,
divide,divide,c,,
;,;,n,,
This,this,s,considrd,0
clream,clream,s,,
fortels,fortels,s,,
thou,thou,s,considrd,0
(...),(...),s,,
chariotride,chariotride,c,,
",",",",n,,
With,with,s,considrd,0
lovely,lovely,s,,
Parisatis,parisatis,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
side,side,c,,
.,.,n,,
This,this,s,considrd,0
way,way,s,,
we,we,s,considrd,0
will,will,s,,
appeal,appeal,s,strd,0
the,the,s,considrd,0
angry,angry,s,,
Jove,jove,c,strd,0
",",",",n,,
And,and,s,,
qu^nch,qu^nch,s,,
his,his,s,considrd,0
rage,rage,s,,
with,with,s,considrd,0
sacrifice,sacrifice,s,,
of,of,s,considrd,0
love^,love^,s,,
--,--,n,,
To,to,s,considrd,0
morrow,morrow,s,,
Rival,rival,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
be,be,s,considrd,0
bold,bold,c,,
",",",",n,,
Mine,mine,s,,
and,and,s,,
Ephestions,ephestions,s,,
marriage,marriage,s,,
to,to,s,considrd,0
behold,behold,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
the,the,s,considrd,0
solemn,solemn,s,,
Rites,rites,s,,
we,we,s,strd,0
will,will,s,strd,1
hold,hold,c,,
.,.,nn,,
That,that,s,considrd,0
sight,sight,s,,
would,would,s,strd,0
cancel,cancel,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
due,due,s,,
from,from,s,,
me,me,c,,
",",",",n,,
And,and,s,,
from,from,s,,
this,this,s,considrd,0
generous,generous,s,strd,0
Act,act,s,,
would,would,s,strd,0
set,set,s,,
me,me,s,,
free,free,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
take,take,s,considrd,0
back,back,s,,
the,the,s,considrd,0
life,life,s,,
that,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
give,give,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
Deaths,deaths,s,,
would,would,s,strd,0
make,make,s,,
me,me,s,,
live,live,c,,
",",",",nn,,
Then,then,s,,
your,your,s,,
own,own,s,,
time,time,s,,
for,for,s,considrd,0
your,your,s,,
departure,departure,s,,
take,take,c,considrd,0
;,;,n,,
All,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
granted,granted,s,,
for,for,s,considrd,0
Statira's,statira's,s,,
sake,sake,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
behold,behold,s,,
her,her,s,,
here,here,c,,
;,;,n,,
But,but,s,,
henceforth,henceforth,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Star,star,c,,
",",",",s,,
above,above,s,,
thy,thy,s,considrd,0
Sphere,sphere,c,,
",",",",n,,
Where,where,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
reign,reign,s,strd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
First,first,s,,
let,let,s,,
my,my,s,considrd,0
Soul,soul,s,,
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Furies,furies,s,,
hurld,hurld,c,,
.,.,nn,,
Still,still,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Circle,circle,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
safe,safe,s,,
remain,remain,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
vain,vain,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
backwards,backwards,s,,
dashed,dashed,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Sea,sea,s,,
again,again,c,,
;,;,n,,
The,the,s,considrd,0
wealth,wealth,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
hold,hold,c,,
;,;,n,,
As,as,s,considrd,0
Misers,misers,s,,
dream,dream,c,,
",",",",s,,
and,and,s,,
think,think,s,,
they,they,s,considrd,0
grasp,grasp,s,,
their,their,s,considrd,0
Gold,gold,c,,
;,;,n,,
So,so,s,,
the,the,s,considrd,0
tired,tired,s,strd,0
wretch,wretch,s,,
with,with,s,considrd,0
swimming,swimming,s,,
looking,looking,s,,
round,round,c,,
",",",",n,,
Prepares,prepares,s,,
his,his,s,considrd,0
feet,feet,s,,
in,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
Ground,ground,c,,
",",",",n,,
But,but,s,,
finding,finding,s,,
none,none,s,,
he,he,s,considrd,0
straight,straight,s,,
is,is,s,considrd,0
sunk,sunk,c,,
",",",",s,,
and,and,s,,
drowned,drowned,c,strd,0
.,.,nn,,
It,it,s,strd,0
Were,were,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
some,some,s,,
thing,thing,s,,
that,that,s,considrd,0
procures,procures,n,,
A,a,s,considrd,0
grateful,grateful,s,,
peace,peace,s,,
with,with,s,considrd,0
your,your,s,,
Ambassadors,ambassadors,c,strd,0
.,.,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
furies,furies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
Brain,brain,c,,
",",",",n,,
That,that,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
sit,sit,s,,
upon,upon,s,,
a,a,s,considrd,0
Monarchs,monarchs,s,,
reign,reign,c,strd,0
;,;,n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
feinds,feinds,s,,
of,of,s,considrd,0
Hell,hell,n,,
Can,can,s,,
Act,act,s,,
the,the,s,considrd,0
rage,rage,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Plebeians,plebeians,s,,
dwell,dwell,c,,
;,;,n,,
When,when,s,strd,0
they,they,s,considrd,0
are,are,s,,
mad,mad,s,,
and,and,s,,
know,know,s,,
not,not,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,c,considrd,0
",",",",n,,
Like,like,s,,
winds,winds,s,,
they,they,s,considrd,0
bustle,bustle,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
Waves,waves,s,,
they,they,s,considrd,0
roar,roar,c,,
;,;,n,,
On,on,s,,
those,those,s,,
above,above,s,,
'em,'em,s,,
look,look,s,,
with,with,s,considrd,0
Envies,envies,s,,
stings,stings,c,,
",",",",n,,
And,and,s,,
mad,mad,s,,
because,because,s,,
they,they,s,considrd,0
cannot,cannot,s,,
all,all,s,,
be,be,s,considrd,0
Kings,kings,c,,
:,:,nn,,
At,at,s,considrd,0
Kings,kings,s,,
they,they,s,considrd,0
let,let,s,,
their,their,s,considrd,0
gorged,gorged,s,,
stomachs,stomachs,s,,
fly,fly,c,,
",",",",n,,
Belching,belching,s,,
out,out,s,,
treason,treason,c,,
",",",",s,,
sprung,sprung,s,,
from,from,s,,
"(...),","(...),",n,,
Behold,behold,s,,
with,with,s,considrd,0
censures,censures,s,,
still,still,s,,
"(...),","(...),",n,,
As,as,s,considrd,0
base,base,s,,
Astronomers,astronomers,s,,
look,look,s,,
up,up,s,,
and,and,s,,
prey,prey,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Glorious,glorious,s,,
Planets,planets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,c,,
.,.,nn,,
Mercy,mercy,s,,
the,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
Monarchs,monarchs,s,,
in,in,s,considrd,0
this,this,s,considrd,0
age,age,c,,
",",",",n,,
That,that,s,considrd,0
breeds,breeds,s,,
this,this,s,considrd,0
plague,plague,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
quelled,quelled,s,strd,0
by,by,s,considrd,0
rage,rage,c,,
;,;,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
like,like,s,,
a,a,s,considrd,0
Lion,lion,s,,
shake,shake,s,,
my,my,s,considrd,0
angry,angry,s,,
Locks,locks,n,,
And,and,s,,
fright,fright,s,,
the,the,s,considrd,0
Souls,souls,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Coward,coward,s,,
Herd,herd,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
put,put,s,,
their,their,s,considrd,0
Necks,necks,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Yoaks,yoaks,s,,
--,--,nn,,
Great,great,s,considrd,0
Prince,prince,s,,
--,--,nn,,
Be,be,s,considrd,0
gone,gone,s,,
--,--,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
reward,reward,s,,
--,--,n,,
You,you,s,considrd,0
thought,thought,s,,
me,me,s,,
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
from,from,s,,
power,power,s,strd,0
debarred,debarred,c,strd,0
;,;,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
home,home,s,,
with,with,s,considrd,0
Chains,chains,s,strd,0
upon,upon,s,,
your,your,s,,
feet,feet,c,,
",",",",n,,
With,with,s,considrd,0
that,that,s,considrd,0
reward,reward,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
Masters,masters,s,,
greet,greet,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
Sir,sir,c,,
?,?,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
or,or,s,considrd,0
sta,sta,n,,
To,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
fatal,fatal,s,,
day,day,c,,
",",",",n,,
That,that,s,considrd,0
takes,takes,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
more,more,s,,
than,than,s,,
your,your,s,,
life,life,s,,
away,away,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
the,the,s,considrd,0
worst,worst,s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
past,past,c,,
",",",",n,,
Till,till,s,,
Love,love,s,,
in,in,s,considrd,0
spite,spite,s,,
has,has,s,considrd,0
thrown,thrown,s,,
his,his,s,considrd,0
utmost,utmost,s,,
cast,cast,c,,
;,;,n,,
Then,then,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Body,body,s,,
of,of,s,considrd,0
on,on,s,,
sense,sense,s,,
bereft,bereft,c,,
",",",",n,,
Increases,increases,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
senses,senses,s,,
left,left,c,,
",",",",n,,
Honor,honor,s,strd,0
shall,shall,s,considrd,0
side,side,s,,
and,and,s,,
help,help,s,,
the,the,s,considrd,0
weaker,weaker,s,,
part,part,c,,
",",",",n,,
And,and,s,,
rouse,rouse,s,strd,0
with,with,s,considrd,0
Noble,noble,s,,
deeds,deeds,s,,
my,my,s,considrd,0
sinking,sinking,s,,
heart,heart,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
Arms,arms,s,strd,0
till,till,s,,
my,my,s,considrd,0
loud,loud,s,,
Fame,fame,s,,
shall,shall,s,considrd,0
prov^,prov^,n,,
As,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
Rival,rival,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
:,:,n,,
His,his,s,considrd,0
Jealo^s,jealo^s,s,,
soul,soul,s,,
shall,shall,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
find,find,s,,
me,me,s,,
out,out,c,,
",",",",n,,
Through,through,s,,
all,all,s,,
Loves,loves,s,,
Charms,charms,s,,
that,that,s,considrd,0
fence,fence,s,,
his,his,s,considrd,0
heart,heart,s,,
about,about,c,,
.,.,nn,,
When,when,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
breast,breast,s,,
be,be,s,considrd,0
free,free,s,,
from,from,s,,
Jealous,jealous,s,,
pain,pain,c,,
?,?,n,,
Ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
Am,am,s,,
I,i,s,considrd,0
prevented,prevented,s,,
once,once,s,,
again,again,c,,
?,?,nn,,
My,my,s,considrd,0
Eyes,eyes,s,,
deceive,deceive,s,,
me,me,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
true,true,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
Lysimachus,lysimachus,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
all,all,s,,
worth,worth,s,,
is,is,s,considrd,0
due,due,c,,
.,.,nn,,
The,the,s,considrd,0
brave,brave,c,,
",",",",s,,
and,and,s,,
valiant,valiant,s,,
Oroondates,oroondates,s,,
you,you,c,considrd,0
",",",",n,,
Whose,whose,s,,
mighty,mighty,s,,
mind,mind,s,,
above,above,s,,
the,the,s,considrd,0
fates,fates,s,,
aspire,aspire,c,,
;,;,n,,
Heaven,heaven,s,strd,0
cannot,cannot,s,,
lend,lend,s,,
a,a,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
mount,mount,s,,
it,it,s,,
higher,higher,c,,
;,;,n,,
The,the,s,considrd,0
greatest,greatest,s,,
Lover,lover,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bravest,bravest,s,,
Man,man,c,,
",",",",n,,
That,that,s,considrd,0
dare,dare,s,,
do,do,s,strd,0
more,more,s,,
than,than,s,,
Alexander,alexander,s,,
can,can,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,s,,
at,at,s,considrd,0
what,what,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
deserve^,deserve^,n,,
Such,such,s,,
praise,praise,s,,
my,my,s,considrd,0
modesty,modesty,s,,
must,must,s,,
not,not,s,,
observe,observe,c,,
.,.,nn,,
Cease,cease,s,,
Oroondates,oroondates,c,,
;,;,s,,
mark,mark,s,,
the,the,s,considrd,0
threatening,threatening,s,strd,0
shower,shower,n,,
That,that,s,considrd,0
hangs,hangs,s,,
over,over,s,strd,0
us,us,s,,
--,--,s,,
To,to,s,considrd,0
morrow,morrow,s,,
brings,brings,s,,
the,the,s,considrd,0
hour,hour,c,,
",",",",n,,
When,when,s,,
both,both,s,,
our,our,s,,
Loves,loves,s,,
shall,shall,s,considrd,0
feel,feel,s,,
Tyrannick,tyrannick,s,,
power,power,c,,
.,.,n,,
Besides,besides,s,,
your,your,s,,
self,self,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
wretched,wretched,s,,
more,more,c,,
",",",",n,,
Who,who,s,considrd,0
Parisatis,parisatis,s,,
does,does,s,,
in,in,s,considrd,0
vain,vain,s,,
adore,adore,c,,
;,;,n,,
Yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
glimpse,glimpse,s,,
of,of,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
fate,fate,s,,
procures,procures,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
follow,follow,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
yours,yours,c,,
:,:,n,,
Statira,statira,s,,
never,never,s,strd,0
can,can,s,,
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
wife,wife,c,,
",",",",n,,
Without,without,s,,
attempt,attempt,s,,
on,on,s,,
Alexander's,alexander's,s,,
life,life,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
protect,protect,s,,
the,the,s,considrd,0
greatest,greatest,s,,
King,king,s,,
