token,tokenToMatch,endReason,tag,tagIndex
French,french,c,,
.,.,s,,
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
how,how,n,,
I,i,s,considrd,0
was,was,s,,
mistaken,mistaken,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
this,this,s,considrd,0
was,was,s,,
Frank,frank,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
e'ne,e'ne,s,,
back,back,s,,
again,again,c,,
",",",",s,,
and,and,s,,
say,say,n,,
nothing,nothing,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
appear,appear,s,,
as,as,s,considrd,0
much,much,s,,
beside,beside,s,,
the,the,s,considrd,0
Cushion,cushion,s,,
as,as,s,considrd,0
she,she,s,considrd,0
i,i,nnn,considrd,0
Belamy,belamy,c,,
",",",",s,,
verfore,verfore,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
estrange,estrange,c,,
?,?,s,,
Ma,ma,s,,
foy,foy,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
oblie,oblie,s,,
how,how,s,,
ver,ver,s,,
merry,merry,s,strd,0
we,we,n,considrd,0
were,were,s,,
ensemble,ensemble,s,,
last,last,s,,
soomer,soomer,c,,
",",",",s,,
vid,vid,s,,
Messieurs,messieurs,s,,
de,de,s,,
Cour,cour,s,,
Dauphnie,dauphnie,c,,
",",",",s,,
at,at,s,considrd,0
de,de,s,,
little,little,n,,
Caberet,caberet,c,,
",",",",s,,
Au,au,s,,
test,test,s,strd,0
noir,noir,c,,
",",",",s,,
in,in,s,considrd,0
de,de,s,,
Ru'e,ru'e,s,,
St,st,c,considrd,0
.,.,s,,
Jasques,jasques,s,,
a,a,s,considrd,0
Paris,paris,c,,
?,?,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Madame,madame,c,,
",",",",s,,
dear,dear,n,strd,0
stand,stand,s,,
me,me,s,strd,0
ver,ver,s,,
good,good,s,,
friend,friend,s,,
Monsieur,monsieur,s,,
le,le,s,,
Marquis,marquis,s,,
de,de,s,,
Montausiere,montausiere,c,,
",",",",s,,
vid,vid,s,,
his,his,s,considrd,0
Sister,sister,n,,
Madame,madame,s,,
de,de,s,,
Fountain-amante,fountain-amante,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
de,de,s,,
honor,honor,c,strd,0
",",",",s,,
Je,je,s,,
vous,vous,s,,
supply,supply,c,,
",",",",s,,
to,to,s,considrd,0
introduce,introduce,s,,
you,you,n,considrd,0
into,into,s,considrd,0
his,his,s,considrd,0
cunnisance,cunnisance,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
him,him,s,,
de,de,s,,
ver,ver,s,,
noble,noble,s,,
Gentlemane,gentlemane,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,n,,
ver,ver,s,,
mush,mush,s,,
of,of,s,considrd,0
your,your,s,,
body,body,c,,
",",",",s,,
begar,begar,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
Mistress,mistress,c,strd,0
.,.,s,,
--,--,s,,
Fie,fie,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
naughty,naughty,s,,
woman,woman,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
undone,undone,s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,nnn,,
You,you,s,considrd,0
need,need,s,,
no,no,s,considrd,0
be,be,s,considrd,0
affear,affear,c,,
",",",",s,,
sweet,sweet,s,,
Madam,madam,s,,
Belamy,belamy,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
ver,ver,s,,
well,well,s,,
cure,cure,s,,
a,a,s,considrd,0
Roan,roan,c,,
",",",",s,,
before,before,n,,
he,he,s,considrd,0
came,came,s,,
in,in,s,considrd,0
Engleterre,engleterre,c,,
",",",",s,,
begar,begar,nnn,,
Let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
ye,ye,s,,
not,not,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,s,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
are,are,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,c,considrd,0
:,:,s,,
my,my,s,considrd,0
name's,name's,s,,
Loveal,loveal,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Bellany,bellany,s,,
--,--,n,,
How,how,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
looks,looks,s,,
of,of,s,considrd,0
these,these,s,,
French,french,s,,
people,people,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
wonder,wonder,s,,
we,we,s,considrd,0
cannot,cannot,s,strd,0
abide,abide,s,,
em,em,c,,
.,.,n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
any,any,s,,
of,of,s,considrd,0
'em,'em,s,,
before,before,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
again,again,s,,
--,--,n,,
Let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
Ma,ma,s,,
foy,foy,c,,
",",",",s,,
Madame,madame,c,,
;,;,s,,
me,me,s,strd,0
ask,ask,s,,
your,your,s,,
pardon,pardon,s,,
tres-humblement,tres-humblement,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
dat,dat,s,,
good,good,n,,
English,english,s,,
Lady,lady,s,,
Maistress,maistress,s,,
Belamy,belamy,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
company,company,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
honor,honor,s,strd,0
to,to,n,considrd,0
be,be,s,considrd,0
garanted,garanted,s,,
a,a,s,considrd,0
Paris,paris,s,,
and,and,s,,
Fountainbleau,fountainbleau,c,,
.,.,s,,
Yet,yet,s,,
for,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
so,so,s,,
ver,ver,s,,
like,like,s,,
the,the,n,considrd,0
good,good,s,,
graces,graces,s,,
of,of,s,considrd,0
me,me,s,strd,0
dear,dear,s,,
friend,friend,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
please,please,s,,
to,to,s,considrd,0
go,go,s,,
along,along,s,,
vid,vid,s,,
Monsieur,monsieur,c,,
",",",",n,,
Madame,madame,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Servante,servante,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Frigate,frigate,s,strd,0
below,below,s,,
de,de,s,,
bridge,bridge,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
dear,dear,s,strd,0
one,one,n,,
two,two,s,,
tree,tree,s,,
glasses,glasses,s,,
of,of,s,considrd,0
ver,ver,s,,
excellent,excellent,s,,
Frontiniack,frontiniack,c,,
",",",",s,,
and,and,s,,
de,de,s,,
little,little,s,,
Collation,collation,c,,
",",",",s,,
to,to,n,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,,
do,do,s,,
very,very,s,,
great,great,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
Si,si,s,,
vous,vous,s,,
plaist,plaist,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
a,a,s,considrd,0
Spiritd,spiritd,s,,
a,a,s,considrd,0
French,french,s,,
Spirit,spirit,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
carried,carried,s,strd,0
to,to,s,considrd,0
Barbado's,barbado's,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
Spirit,spirit,c,,
",",",",s,,
farewell,farewell,c,strd,0
",",",",s,,
Satan,satan,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
your,your,s,,
tricks,tricks,c,,
.,.,s,,
But,but,s,,
soft,soft,c,,
",",",",s,,
older,older,s,,
and,and,n,,
wiser,wiser,nnn,,
Well,well,c,,
*,*,s,,
how,how,s,,
like,like,s,,
ye,ye,s,,
my,my,s,considrd,0
dispatch,dispatch,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
most,most,s,,
cleverly,cleverly,s,,
done,done,c,,
",",",",s,,
Wench,wench,c,,
!,!,s,,
'Twas,'twas,s,,
a,a,s,considrd,0
neat,neat,s,,
Conveyance,conveyance,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
Lawyer,lawyer,n,,
of,of,s,considrd,0
'em,'em,s,,
in,in,s,considrd,0
Town,town,s,,
can,can,s,,
draw,draw,s,,
a,a,s,considrd,0
better,better,c,,
.,.,s,,
Take,take,s,considrd,0
my,my,s,considrd,0
best,best,s,,
French,french,s,,
Point,point,c,,
",",",",s,,
tomorrow,tomorrow,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,n,considrd,0
witty,witty,s,,
French,french,s,,
Wheedle,wheedle,nnn,,
'Faith,'faith,s,,
'twas,'twas,s,,
a,a,s,considrd,0
most,most,s,,
important,important,s,,
Service,service,c,,
",",",",s,,
my,my,s,considrd,0
Girl,girl,c,,
:,:,s,,
and,and,s,,
Monsieur,monsieur,s,,
the,the,s,considrd,0
Marquess,marquess,s,strd,0
de,de,n,,
Montausere,montausere,s,,
is,is,s,considrd,0
your,your,s,,
very,very,s,,
humble,humble,s,,
Servant,servant,s,,
for,for,s,considrd,0
it,it,c,,
.,.,s,,
Without,without,s,,
doubt,doubt,c,,
",",",",s,,
had,had,s,considrd,0
Loveal,loveal,s,,
been,been,n,,
confirmed,confirmed,s,,
in,in,s,considrd,0
her,her,s,,
untimely,untimely,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
it,it,s,,
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
no,no,s,considrd,0
small,small,n,,
obstruction,obstruction,s,,
to,to,s,considrd,0
our,our,s,,
Designs,designs,nnn,strd,0
Yet,yet,s,,
was,was,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
action,action,s,,
greater,greater,s,,
than,than,s,,
the,the,s,considrd,0
profit,profit,c,,
.,.,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
Madam,madam,s,,
de,de,n,,
Fountain-amante,fountain-amante,s,,
had,had,s,considrd,0
much,much,s,,
ado,ado,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
due,due,s,,
Grimace,grimace,s,,
proper,proper,s,,
to,to,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
her,her,n,,
Quality,quality,c,,
",",",",s,,
and,and,s,,
not,not,s,,
laugh,laugh,s,,
outright,outright,c,,
.,.,s,,
--,--,s,,
But,but,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
here,here,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
Brothers,brothers,c,,
",",",",n,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
avoid,avoid,s,,
such,such,s,,
another,another,s,,
Rancounter,rancounter,c,,
",",",",s,,
but,but,s,,
chiefly,chiefly,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,n,considrd,0
my,my,s,considrd,0
Journeys,journeys,s,,
end,end,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
long,long,s,,
to,to,s,considrd,0
night,night,c,,
.,.,s,,
I,i,s,considrd,0
understand,understand,s,,
ye,ye,c,,
",",",",s,,
Sister,sister,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
do,do,c,,
:,:,s,,
walk,walk,s,,
you,you,s,considrd,0
before,before,c,strd,0
",",",",s,,
while,while,s,,
my,my,s,considrd,0
Maid,maid,s,,
ties,ties,s,,
my,my,s,considrd,0
shoo-string,shoo-string,s,,
--,--,s,,
I,i,n,strd,0
Will,will,n,strd,1
follow,follow,s,,
immediately,immediately,s,,
--,--,nnn,,
Prithee,prithee,s,strd,0
make,make,s,,
haste,haste,s,,
--,--,nnn,,
So,so,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,nnn,,
'Slife,'slife,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
will,will,s,,
your,your,s,,
Brother,brother,s,,
and,and,s,,
Servant,servant,s,,
apprehend,apprehend,s,,
from,from,s,,
such,such,s,,
delays,delays,c,,
?,?,n,,
--,--,nnn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Servant,servant,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
last,last,s,,
effort,effort,s,,
to,to,n,considrd,0
exercise,exercise,s,,
his,his,s,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
try,try,s,strd,0
how,how,s,,
much,much,s,,
he,he,s,considrd,0
loves,loves,s,,
me,me,s,,
--,--,s,,
Come,come,s,,
away,away,c,,
",",",",s,,
away,away,s,,
--,--,nnn,,
WEll,well,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
helped,helped,c,strd,0
.,.,s,,
But,but,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cards,cards,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
plain,plain,c,,
.,.,s,,
Uds,uds,n,,
bud,bud,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
played,played,s,strd,0
at,at,s,considrd,0
Put,put,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
never,never,n,considrd,0
had,had,s,considrd,0
such,such,s,,
cursed,cursed,s,,
luck,luck,s,,
before,before,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shuffle,shuffle,c,,
:,:,s,,
But,but,s,,
first,first,s,,
let,let,s,strd,0
us,us,s,strd,1
draw,draw,s,,
the,the,n,considrd,0
Table,table,s,,
more,more,s,,
to,to,s,considrd,0
the,the,s,considrd,0
light,light,c,,
;,;,s,,
Gad,gad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
drunk,drunk,s,,
so,so,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
scarcely,scarcely,s,,
see,see,nnn,,
Sha,sha,c,,
",",",",s,,
sha,sha,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,c,,
:,:,s,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
can,can,s,,
sit,sit,s,,
at,at,s,considrd,0
it,it,s,,
from,from,s,,
twelve,twelve,s,,
at,at,n,considrd,0
noon,noon,c,,
",",",",s,,
to,to,s,considrd,0
twelve,twelve,s,,
at,at,s,considrd,0
night,night,c,,
",",",",s,,
then,then,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
sober,sober,c,,
",",",",s,,
and,and,s,,
swear,swear,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
strong,strong,n,,
drink,drink,s,,
in,in,s,considrd,0
London,london,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
true,true,s,,
English,english,s,,
heart,heart,s,,
of,of,s,considrd,0
Oak,oak,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
Mr,mr,c,,
.,.,s,,
Clarke,clarke,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
finely,finely,c,,
.,.,s,,
--,--,s,,
But,but,s,,
let,let,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
Books,books,s,,
again,again,s,,
--,--,nnn,,
Ten,ten,s,,
such,such,s,,
as,as,s,considrd,0
these,these,s,,
would,would,s,,
overrun,overrun,s,strd,0
the,the,s,considrd,0
Low,low,s,,
Countries,countries,c,,
",",",",s,,
and,and,s,,
drown,drown,s,,
all,all,s,,
Germany,germany,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Rummer,rummer,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
before,before,s,,
we,we,s,considrd,0
go,go,s,,
any,any,s,,
further,further,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
brimmer,brimmer,s,,
to,to,s,considrd,0
your,your,s,,
better,better,n,,
fortune,fortune,c,,
.,.,s,,
(,(,s,,
drinks,drinks,c,,
),),s,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
luck,luck,s,,
of,of,s,considrd,0
any,any,s,,
man,man,s,,
living,living,c,,
.,.,s,,
Loose,loose,n,,
Eleven,eleven,s,,
games,games,s,,
together,together,s,,
and,and,s,,
never,never,s,considrd,0
turn,turn,s,,
Stake,stake,c,,
?,?,s,,
why,why,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,,
drink,drink,s,,
well,well,c,,
",",",",s,,
man,man,c,,
.,.,n,,
Unless,unless,s,,
you,you,s,considrd,0
plie,plie,s,,
the,the,s,considrd,0
Glass,glass,s,,
with,with,s,considrd,0
better,better,s,,
Courage,courage,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
win,win,s,,
a,a,s,considrd,0
game,game,s,,
at,at,s,considrd,0
One,one,n,,
and,and,s,,
thirty,thirty,nnn,,
Say,say,s,,
ye,ye,s,,
so,so,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
fill,fill,s,,
it,it,s,,
up,up,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
ye,ye,s,,
right,right,c,,
",",",",s,,
e'faith,e'faith,c,,
",",",",s,,
Boy,boy,c,,
.,.,s,,
If,if,s,,
you,you,n,considrd,0
provoke,provoke,s,,
me,me,s,,
once,once,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Weapon,weapon,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
me,me,s,,
a,a,s,considrd,0
mad,mad,s,,
Boy,boy,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
that,that,nnn,considrd,0
Sa,sa,c,,
",",",",s,,
sa,sa,c,,
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
deal,deal,c,,
.,.,s,,
--,--,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,c,,
.,.,s,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
bound,bound,s,,
and,and,s,,
cannot,cannot,s,strd,0
refuse,refuse,c,,
:,:,s,,
Play,play,s,,
away,away,s,,
--,--,n,,
that,that,s,strd,0
is,is,s,strd,1
mine,mine,c,,
;,;,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Tray,tray,c,,
",",",",s,,
e'faith,e'faith,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
tied,tied,c,,
.,.,s,,
--,--,nnn,,
Gad,gad,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
Tray,tray,c,,
",",",",s,,
win,win,s,,
it,it,s,,
and,and,s,,
wear,wear,s,,
it,it,c,,
.,.,nnn,,
Uds,uds,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,c,,
.,.,s,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
damned,damned,s,strd,0
luck,luck,c,,
?,?,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
leave,leave,s,,
ye,ye,s,,
yet,yet,s,,
--,--,n,,
Drawer,drawer,c,,
",",",",s,,
bring,bring,s,,
a,a,s,considrd,0
fresh,fresh,s,,
pack,pack,s,,
o'Cards,o'cards,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
double,double,s,,
the,the,s,considrd,0
Stakes,stakes,c,,
;,;,s,,
what,what,s,,
a,a,n,considrd,0
Devil,devil,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
loose,loose,s,,
always,always,s,strd,0
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
lend,lend,c,,
?,?,s,,
Sbud,sbud,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
earnest,earnest,c,,
?,?,s,,
what,what,s,,
butter,butter,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,n,,
money,money,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
to,to,s,considrd,0
play,play,s,,
upon,upon,s,,
tick,tick,c,,
:,:,s,,
You,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trupenny,trupenny,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Statute,statute,s,,
against,against,s,,
it,it,c,,
;,;,s,,
and,and,s,,
besides,besides,s,,
that,that,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
custom,custom,s,,
of,of,s,considrd,0
London,london,c,,
",",",",n,,
I,i,s,considrd,0
assure,assure,s,,
ye,ye,nnn,,
No,no,c,considrd,0
?,?,s,,
why,why,s,,
then,then,s,,
--,--,s,,
hark,hark,s,,
ye,ye,c,,
",",",",s,,
Drawer,drawer,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
ye,ye,c,,
:,:,s,,
thou,thou,s,considrd,0
seem,seem,s,strd,0
an,an,s,,
honest,honest,n,,
fellow,fellow,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
life,life,c,,
.,.,s,,
--,--,s,,
By,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
I,i,n,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
Sir,sir,nnn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Devil,devil,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
:,:,s,,
nay,nay,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
seriously,seriously,s,,
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
diverted,diverted,s,,
by,by,s,considrd,0
so,so,s,,
many,many,n,,
unluckie,unluckie,s,,
accidents,accidents,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
my,my,s,considrd,0
stay,stay,s,,
has,has,s,considrd,0
been,been,s,,
almost,almost,s,,
an,an,s,,
hour,hour,s,,
longer,longer,s,,
than,than,n,,
I,i,s,considrd,0
intended,intended,nnn,,
There,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
Apology,apology,c,strd,0
",",",",s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
seriously,seriously,s,,
engaged,engaged,n,,
since,since,s,,
you,you,s,considrd,0
went,went,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
scarce,scarce,s,,
ever,ever,s,,
thought,thought,s,,
o'you,o'you,nnn,,
Well,well,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Ale,ale,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trupenny,trupenny,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
where,where,s,,
stands,stands,s,,
the,the,n,considrd,0
Glass,glass,c,,
?,?,s,,
we'll,we'll,s,,
whisk,whisk,s,,
it,it,s,,
about,about,c,,
",",",",s,,
e'faith,e'faith,c,,
",",",",s,,
boys,boys,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
",",",",s,,
never,never,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,s,,
Whisk,whisk,s,,
quoth,quoth,s,,
a,a,c,considrd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
enough,enough,s,,
of,of,s,considrd,0
Put,put,c,,
",",",",s,,
one,one,s,,
would,would,s,strd,0
think,think,c,,
;,;,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
.,.,s,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
",",",",s,,
one,one,n,,
word,word,s,,
in,in,s,considrd,0
private,private,c,,
:,:,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
