token,tokenToMatch,endReason,tag,tagIndex
leave,leave,s,strd,0
to,to,s,considrd,0
triumph,triumph,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
wise,wise,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
prostrate,prostrate,s,,
spoil,spoil,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
poor,poor,s,strd,0
heart,heart,c,strd,0
:,:,n,,
That,that,s,considrd,0
serves,serves,s,strd,0
a,a,s,considrd,0
Trophey,trophey,s,,
to,to,s,considrd,0
her,her,s,,
conquering,conquering,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
must,must,s,,
their,their,s,strd,0
glory,glory,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
impart,impart,c,,
.,.,n,,
Once,once,s,,
let,let,s,,
her,her,s,,
know,know,c,,
",",",",s,,
sh',sh',s,,
has,has,s,strd,0
done,done,s,,
enough,enough,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
let,let,s,,
her,her,s,,
pity,pity,s,strd,0
if,if,s,,
she,she,s,considrd,0
cannot,cannot,s,,
love,love,s,strd,0
me,me,c,,
.,.,n,,
Tears,tears,c,strd,0
",",",",s,,
vows,vows,s,strd,0
and,and,s,,
prayers,prayers,c,,
",",",",s,,
win,win,s,strd,0
the,the,s,considrd,0
hardest,hardest,s,,
heart,heart,c,strd,0
;,;,n,,
Tears,tears,c,strd,0
",",",",s,,
vows,vows,s,strd,0
and,and,s,,
prayers,prayers,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
;,;,n,,
Tears,tears,s,strd,0
cannot,cannot,s,,
soften,soften,s,,
Flint,flint,c,,
",",",",s,,
nor,nor,s,,
vows,vows,s,strd,0
conuart,conuart,c,,
",",",",n,,
Prayers,prayers,s,,
prevail,prevail,s,strd,0
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
quaint,quaint,s,,
disdain,disdain,c,strd,0
.,.,n,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
I,i,s,considrd,0
vow,vow,s,strd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
where,where,s,,
faith,faith,s,,
is,is,s,considrd,0
not,not,s,,
regarded,regarded,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
a,a,s,considrd,0
merciles,merciles,s,,
to,to,s,considrd,0
move,move,c,strd,0
:,:,n,,
So,so,s,,
rare,rare,s,,
a,a,s,considrd,0
faith,faith,s,,
ought,ought,s,,
better,better,s,,
be,be,s,considrd,0
rewarded,rewarded,c,,
;,;,n,,
Yet,yet,s,,
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,,
win,win,s,,
her,her,s,,
will,will,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Though,though,s,,
my,my,s,considrd,0
souls,souls,s,strd,0
I,i,s,considrd,0
doll,doll,s,,
scorneth,scorneth,s,,
all,all,s,,
my,my,s,considrd,0
vows,vows,c,strd,0
;,;,n,,
Though,though,s,,
all,all,s,,
my,my,s,considrd,0
prayers,prayers,s,,
be,be,s,considrd,0
to,to,s,considrd,0
so,so,s,,
deaf,deaf,s,strd,0
ears,ears,c,strd,0
",",",",n,,
No,no,s,considrd,0
savor,savor,s,strd,0
though,though,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
fair,fair,s,strd,0
allows,allows,c,strd,0
",",",",n,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
weep,weep,c,strd,0
",",",",s,,
vow,vow,c,strd,0
",",",",s,,
pray,pray,s,,
to,to,s,considrd,0
cruel,cruel,s,strd,0
she,she,c,strd,0
:,:,n,,
Flint,flint,c,,
",",",",s,,
frost,frost,c,,
",",",",s,,
disdain,disdain,c,strd,0
",",",",s,,
wears,wears,c,strd,0
",",",",s,,
melts,melts,c,,
",",",",s,,
and,and,s,,
yields,yields,s,strd,0
we,we,s,considrd,0
see,see,c,,
.,.,n,,
MY,my,s,considrd,0
spotless,spotless,s,strd,0
love,love,s,strd,0
hoouers,hoouers,s,,
with,with,s,considrd,0
purest,purest,s,,
wings,wings,c,,
",",",",n,,
About,about,s,,
the,the,s,considrd,0
temple,temple,s,,
of,of,s,considrd,0
the,the,s,considrd,0
proudest,proudest,s,,
frame,frame,c,,
:,:,n,,
Where,where,s,,
blaze,blaze,s,,
those,those,s,,
lights,lights,s,,
fairest,fairest,s,strd,0
of,of,s,considrd,0
earthly,earthly,s,,
things,things,c,,
",",",",s,,
which,which,s,considrd,0
clear,clear,s,strd,0
our,our,s,,
clowded,clowded,n,,
world,world,s,,
with,with,s,considrd,0
brightest,brightest,s,,
flame,flame,n,,
M'ambitious,m'ambitious,s,,
thoughts,thoughts,s,,
confined,confined,s,,
in,in,s,considrd,0
her,her,s,,
face,face,c,,
",",",",n,,
Affect,affect,s,,
no,no,s,considrd,0
honor,honor,s,strd,0
but,but,s,,
what,what,s,,
she,she,s,considrd,0
can,can,s,,
give,give,c,strd,0
",",",",n,,
My,my,s,considrd,0
hopes,hopes,s,,
do,do,s,strd,0
rest,rest,s,,
in,in,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
her,her,s,,
grace,grace,c,,
",",",",n,,
I,i,s,considrd,0
weigh,weigh,s,,
no,no,s,considrd,0
comfort,comfort,s,,
unless,unless,s,strd,0
she,she,s,considrd,0
relieve,relieve,c,strd,0
.,.,n,,
For,for,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
can,can,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
imparadize,imparadize,c,,
",",",",n,,
Holds,holds,s,,
in,in,s,considrd,0
her,her,s,,
fairest,fairest,s,,
hand,hand,s,,
what,what,s,,
dearest,dearest,s,strd,0
is,is,c,considrd,0
",",",",n,,
My,my,s,considrd,0
fortunes,fortunes,s,,
wheele's,wheele's,s,,
the,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
Whose,whose,s,,
rolling,rolling,s,strd,0
grace,grace,s,,
deigne,deigne,s,,
once,once,s,,
a,a,s,considrd,0
turn,turn,s,strd,0
of,of,s,considrd,0
blis,blis,c,,
.,.,n,,
All,all,s,,
my,my,s,considrd,0
lives,lives,s,strd,0
sweet,sweet,s,,
consists,consists,s,,
in,in,s,considrd,0
her,her,s,,
alone,alone,c,,
",",",",n,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
most,most,s,,
unloving,unloving,s,strd,0
one,one,c,,
.,.,n,,
BEhold,behold,s,,
what,what,s,,
hap,hap,s,,
Pigmalion,pigmalion,s,,
had,had,s,considrd,0
to,to,s,considrd,0
frame,frame,c,,
",",",",n,,
And,and,s,,
carue,carue,s,,
his,his,s,considrd,0
propper,propper,s,,
grief,grief,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
stone,stone,c,,
",",",",n,,
My,my,s,considrd,0
heavy,heavy,s,strd,0
fortune,fortune,s,,
is,is,s,considrd,0
much,much,s,,
like,like,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
I,i,s,considrd,0
work,work,s,strd,0
on,on,s,,
Flint,flint,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
moan,moan,c,strd,0
.,.,n,,
For,for,s,considrd,0
hapless,hapless,s,strd,0
lo,lo,s,strd,0
even,even,s,strd,0
with,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
desires,desires,c,,
",",",",n,,
I,i,s,considrd,0
figured,figured,s,,
on,on,s,,
the,the,s,considrd,0
Table,table,s,,
of,of,s,considrd,0
mine,mine,s,,
heart,heart,c,strd,0
",",",",n,,
The,the,s,considrd,0
fairest,fairest,s,,
form,form,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
admires,admires,c,,
",",",",n,,
And,and,s,,
so,so,s,,
did,did,s,,
perrish,perrish,s,,
by,by,s,considrd,0
my,my,s,considrd,0
proper,proper,s,,
art,art,c,strd,0
.,.,n,,
And,and,s,,
still,still,s,,
I,i,s,considrd,0
toil,toil,c,strd,0
",",",",s,,
to,to,s,considrd,0
change,change,s,,
the,the,s,considrd,0
Marble,marble,s,,
breast,breast,n,,
Of,of,s,considrd,0
her,her,c,,
",",",",s,,
whose,whose,s,,
sweetest,sweetest,s,,
grace,grace,s,,
I,i,s,considrd,0
do,do,s,strd,0
adore,adore,c,,
",",",",n,,
Yet,yet,s,,
cannot,cannot,s,,
find,find,s,strd,0
her,her,s,,
breathe,breathe,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
rest,rest,c,,
",",",",n,,
Hard,hard,s,,
is,is,s,considrd,0
her,her,s,,
heart,heart,c,strd,0
",",",",s,,
and,and,s,,
woe,woe,s,,
is,is,s,considrd,0
me,me,s,,
therefore,therefore,c,,
.,.,n,,
O,o,s,,
happy,happy,s,,
he,he,s,considrd,0
that,that,s,considrd,0
joyed,joyed,s,strd,0
his,his,s,considrd,0
stone,stone,s,,
and,and,s,,
art,art,c,strd,0
",",",",n,,
Unhappy,unhappy,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
stony,stony,s,,
heart,heart,c,strd,0
.,.,n,,
THose,those,s,,
snary,snary,s,,
locks,locks,c,,
",",",",s,,
are,are,s,,
those,those,s,,
same,same,s,,
nets,nets,s,,
(,(,c,,
my,my,s,considrd,0
Dear,dear,c,strd,0
",)",",)",n,,
Wherewith,wherewith,s,strd,0
my,my,s,considrd,0
liberty,liberty,s,strd,0
thou,thou,s,considrd,0
did,did,s,strd,0
surprise,surprise,c,strd,0
;,;,n,,
Love,love,s,strd,0
was,was,s,,
the,the,s,considrd,0
flame,flame,s,,
that,that,s,considrd,0
fired,fired,s,,
me,me,s,,
so,so,s,,
near,near,c,strd,0
",",",",n,,
The,the,s,considrd,0
Dart,dart,s,,
transpearsing,transpearsing,c,,
",",",",s,,
were,were,s,,
those,those,s,,
Crystal,crystal,s,strd,0
eyes,eyes,c,,
.,.,n,,
Strong,strong,s,,
is,is,s,considrd,0
the,the,s,considrd,0
net,net,c,,
",",",",s,,
and,and,s,,
fervent,fervent,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
flame,flame,c,,
;,;,n,,
Deep,deep,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
wound,wound,s,,
my,my,s,considrd,0
sighs,sighs,s,strd,0
do,do,s,strd,0
well,well,s,,
report,report,c,,
:,:,n,,
Yet,yet,s,,
do,do,s,strd,0
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
adore,adore,c,,
",",",",s,,
and,and,s,,
praise,praise,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
That,that,s,considrd,0
holds,holds,c,,
",",",",s,,
that,that,s,considrd,0
burns,burns,c,strd,0
",",",",s,,
that,that,s,considrd,0
wounds,wounds,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,c,,
.,.,n,,
And,and,s,,
list,list,s,,
not,not,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
break,break,c,strd,0
",",",",s,,
to,to,s,considrd,0
quench,quench,c,,
",",",",s,,
to,to,s,considrd,0
heal,heal,c,strd,0
",",",",n,,
The,the,s,considrd,0
bond,bond,c,,
",",",",s,,
the,the,s,considrd,0
flame,flame,c,,
",",",",s,,
the,the,s,considrd,0
wound,wound,s,,
that,that,s,considrd,0
festreth,festreth,s,,
so,so,c,,
",",",",n,,
By,by,s,considrd,0
knife,knife,c,,
",",",",s,,
by,by,s,considrd,0
liquor,liquor,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
salve,salve,s,strd,0
to,to,s,considrd,0
deal,deal,c,strd,0
:,:,n,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
please,please,s,,
to,to,s,considrd,0
perrish,perrish,s,,
in,in,s,considrd,0
my,my,s,considrd,0
woe,woe,c,,
.,.,n,,
Yet,yet,s,,
least,least,s,,
long,long,s,,
travails,travails,s,strd,0
be,be,s,considrd,0
above,above,s,strd,0
my,my,s,considrd,0
strength,strength,c,,
",",",",n,,
Good,good,s,,
DELIA,delia,s,,
lose,lose,c,,
",",",",s,,
quench,quench,c,,
",",",",s,,
heal,heal,s,strd,0
me,me,s,,
now,now,s,,
at,at,s,considrd,0
length,length,c,,
.,.,n,,
IF,if,s,,
that,that,s,considrd,0
a,a,s,considrd,0
loyal,loyal,s,strd,0
heart,heart,s,strd,0
and,and,s,,
faith,faith,s,strd,0
unfeigned,unfeigned,c,strd,0
",",",",n,,
If,if,s,,
a,a,s,considrd,0
sweet,sweet,s,,
languish,languish,s,,
with,with,s,considrd,0
a,a,s,considrd,0
chaste,chaste,s,strd,0
desire,desire,c,,
",",",",n,,
If,if,s,,
hunger-staruen,hunger-staruen,s,,
thoughts,thoughts,s,,
so,so,s,,
long,long,s,,
retained,retained,c,,
",",",",n,,
Fed,fed,s,,
but,but,s,,
with,with,s,considrd,0
smoke,smoke,c,strd,0
",",",",s,,
and,and,s,,
cherisht,cherisht,s,,
but,but,s,,
with,with,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
And,and,s,,
if,if,s,,
a,a,s,considrd,0
brow,brow,s,,
with,with,s,considrd,0
cares,cares,s,,
characters,characters,s,,
painted,painted,c,,
",",",",n,,
Bewraies,bewraies,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
with,with,s,considrd,0
broken,broken,s,,
words,words,s,,
half,half,s,strd,0
spoken,spoken,c,,
",",",",n,,
To,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
sits,sits,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
Temple,temple,s,,
sainted,sainted,c,,
",",",",n,,
And,and,s,,
lays,lays,s,strd,0
to,to,s,considrd,0
view,view,s,,
my,my,s,considrd,0
Vultur-gnawne,vultur-gnawne,s,,
heart,heart,s,strd,0
open,open,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
due,due,s,,
homage,homage,s,,
to,to,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
my,my,s,considrd,0
sighs,sighs,s,strd,0
still,still,s,,
tending,tending,s,,
on,on,s,,
her,her,s,,
name,name,c,,
;,;,n,,
If,if,s,,
on,on,s,,
her,her,s,,
love,love,s,strd,0
my,my,s,considrd,0
life,life,s,,
and,and,s,,
honor,honor,s,strd,0
lies,lies,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,strd,0
(,(,c,,
th'vnkindest,th'vnkindest,s,,
maid,maid,c,strd,0
),),s,,
still,still,s,,
scorns,scorns,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Let,let,s,,
this,this,s,considrd,0
suffice,suffice,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
may,may,s,,
see,see,c,,
",",",",n,,
The,the,s,considrd,0
fault,fault,s,,
is,is,s,considrd,0
hers,hers,c,,
",",",",s,,
though,though,s,,
mine,mine,s,,
the,the,s,considrd,0
hurt,hurt,s,,
must,must,s,,
be,be,c,strd,0
.,.,n,,
HAppy,happy,s,,
in,in,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
waking,waking,s,,
content,content,s,,
to,to,s,considrd,0
languish,languish,c,,
",",",",n,,
Embracing,embracing,s,strd,0
clouds,clouds,s,strd,0
by,by,s,considrd,0
night,night,c,,
",",",",s,,
in,in,s,considrd,0
day,day,s,,
time,time,s,,
mourn,mourn,c,strd,0
",",",",n,,
My,my,s,considrd,0
joys,joys,s,strd,0
but,but,s,,
shadows,shadows,c,strd,0
",",",",s,,
touch,touch,s,,
of,of,s,considrd,0
truth,truth,s,,
my,my,s,considrd,0
anguish,anguish,c,,
",",",",n,,
Griefs,griefs,s,strd,0
ever,ever,s,strd,0
springing,springing,c,,
",",",",s,,
comforts,comforts,s,,
never,never,s,strd,0
borne,borne,c,,
.,.,n,,
And,and,s,,
still,still,s,,
expecting,expecting,s,,
when,when,s,,
she,she,s,considrd,0
will,will,s,,
relent,relent,c,,
",",",",n,,
Grown,grown,s,strd,0
hoarce,hoarce,s,,
with,with,s,considrd,0
crying,crying,s,,
mercy,mercy,c,,
",",",",s,,
mercy,mercy,s,,
give,give,c,strd,0
;,;,n,,
So,so,s,,
many,many,s,,
vows,vows,c,strd,0
",",",",s,,
and,and,s,,
prayers,prayers,s,,
having,having,s,strd,0
spent,spent,c,,
",",",",n,,
That,that,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
loathe,loathe,s,,
to,to,s,considrd,0
live,live,c,strd,0
.,.,n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Hydra,hydra,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cares,cares,s,,
renewes,renewes,c,,
",",",",n,,
Still,still,s,,
newborn,newborn,s,strd,0
sorrows,sorrows,s,strd,0
of,of,s,considrd,0
her,her,s,,
fresh,fresh,s,,
disdain,disdain,c,strd,0
:,:,n,,
And,and,s,,
still,still,s,,
my,my,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Summer,summer,s,strd,0
winds,winds,s,strd,0
purfues,purfues,c,,
",",",",n,,
Finding,finding,s,,
no,no,s,considrd,0
end,end,s,,
nor,nor,s,,
period,period,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
state,state,c,,
",",",",s,,
my,my,s,considrd,0
griefs,griefs,s,strd,0
do,do,s,strd,0
touch,touch,s,,
so,so,s,,
nearly,nearly,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
live,live,s,strd,0
because,because,s,,
I,i,s,considrd,0
love,love,s,strd,0
her,her,s,,
dearly,dearly,c,strd,0
.,.,n,,
WHy,why,s,,
should,should,s,,
I,i,s,considrd,0
sing,sing,s,,
in,in,s,considrd,0
verse,verse,c,,
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
frame,frame,c,,
",",",",n,,
These,these,s,,
sad,sad,s,,
neglected,neglected,s,,
notes,notes,s,,
for,for,s,considrd,0
her,her,s,,
dear,dear,s,strd,0
sake,sake,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
offer,offer,s,,
up,up,s,strd,0
unto,unto,s,strd,0
her,her,s,,
name,name,c,,
",",",",n,,
The,the,s,considrd,0
sweetest,sweetest,s,,
sacrifice,sacrifice,s,,
my,my,s,considrd,0
youth,youth,s,,
can,can,s,,
make,make,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
strive,strive,s,strd,0
to,to,s,considrd,0
make,make,s,,
her,her,s,,
live,live,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
deignes,deignes,s,,
to,to,s,considrd,0
give,give,s,strd,0
me,me,s,,
joy,joy,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
?,?,n,,
Why,why,s,,
should,should,s,,
m'afflicted,m'afflicted,s,,
Muse,muse,s,,
so,so,s,,
much,much,s,,
endeavor,endeavor,c,strd,0
",",",",n,,
Such,such,s,,
honor,honor,s,strd,0
unto,unto,s,strd,0
cruelty,cruelty,s,strd,0
to,to,s,considrd,0
give,give,c,strd,0
?,?,n,,
If,if,s,,
her,her,s,,
defects,defects,s,,
have,have,s,strd,0
purchased,purchased,s,strd,0
her,her,s,,
this,this,s,considrd,0
fame,fame,c,,
",",",",n,,
What,what,s,,
should,should,s,,
her,her,s,,
virtues,virtues,s,strd,0
do,do,c,strd,0
",",",",s,,
her,her,s,,
smiles,smiles,c,,
",",",",s,,
her,her,s,,
love,love,c,strd,0
?,?,n,,
If,if,s,,
this,this,s,considrd,0
her,her,s,,
worst,worst,c,,
",",",",s,,
how,how,s,,
should,should,s,,
her,her,s,,
best,best,s,,
inflame,inflame,c,,
?,?,n,,
What,what,s,,
passions,passions,s,,
would,would,s,,
her,her,s,,
milder,milder,s,,
favors,favors,s,strd,0
move,move,c,strd,0
?,?,n,,
Favors,favors,s,strd,0
(,(,c,,
I,i,s,considrd,0
think,think,c,strd,0
),),s,,
would,would,s,,
sense,sense,s,strd,0
quite,quite,s,,
overcome,overcome,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
makes,makes,s,,
happy,happy,s,,
Lovers,lovers,s,strd,0
ever,ever,s,strd,0
dombe,dombe,c,,
.,.,n,,
SInce,since,s,,
the,the,s,considrd,0
first,first,s,,
look,look,s,strd,0
that,that,s,considrd,0
led,led,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
error,error,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
thoughts-maze,thoughts-maze,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
confusion,confusion,s,,
tending,tending,c,,
:,:,n,,
Still,still,s,,
have,have,s,strd,0
I,i,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
in,in,s,considrd,0
hope,hope,c,,
",",",",s,,
in,in,s,considrd,0
error,error,c,,
",",",",n,,
The,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,s,strd,0
never,never,s,strd,0
ending,ending,c,,
.,.,n,,
Yet,yet,s,,
cannot,cannot,s,,
leave,leave,s,strd,0
her,her,s,,
love,love,s,strd,0
that,that,s,considrd,0
holds,holds,s,,
me,me,s,,
hateful,hateful,c,strd,0
",",",",n,,
Her,her,s,,
eyes,eyes,s,,
exact,exact,s,,
it,it,c,,
",",",",s,,
thou^gh-her,thou^gh-her,s,,
heart,heart,s,strd,0
disdaines,disdaines,s,,
me,me,c,,
;,;,n,,
See,see,s,,
what,what,s,,
reward,reward,s,,
he,he,s,considrd,0
has,has,s,strd,0
that,that,s,considrd,0
serves,serves,s,strd,0
the,the,s,strd,0
ungrateful,ungrateful,c,strd,0
",",",",n,,
So,so,s,,
true,true,s,,
and,and,s,,
loyal,loyal,s,strd,0
love,love,s,strd,0
no,no,s,considrd,0
favor,favor,s,strd,0
gains,gains,s,strd,0
me,me,c,,
.,.,n,,
Still,still,s,,
must,must,s,,
I,i,s,considrd,0
whet,whet,s,,
my,my,s,considrd,0
young,young,s,,
desires,desires,s,,
abated,abated,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Flint,flint,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
heart,heart,s,strd,0
rebelling,rebelling,c,,
;,;,n,,
And,and,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
her,her,s,,
pride,pride,s,,
is,is,s,considrd,0
so,so,s,,
innated,innated,c,,
",",",",n,,
She,she,s,strd,0
yeeldes,yeeldes,s,,
no,no,s,considrd,0
place,place,s,,
at,at,s,considrd,0
all,all,s,,
for,for,s,considrd,0
pitryes,pitryes,s,,
dwelling,dwelling,c,,
.,.,n,,
Often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
told,told,s,,
her,her,s,,
that,that,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
did,did,s,,
love,love,s,strd,0
her,her,c,,
",",",",n,,
(,(,c,,
And,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
tears,tears,c,strd,0
",)",",)",s,,
yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
will,will,s,,
not,not,s,,
move,move,s,strd,0
her,her,c,,
.,.,n,,
REstore,restore,s,,
thy,thy,s,considrd,0
tresses,tresses,s,,
to,to,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Ore,ore,c,,
",",",",n,,
Yield,yield,s,strd,0
Cithereas,cithereas,s,,
son,son,s,strd,0
those,those,s,,
Arkes,arkes,s,,
of,of,s,considrd,0
love,love,c,strd,0
;,;,n,,
Bequeath,bequeath,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
the,the,s,considrd,0
stars,stars,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
adore,adore,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,strd,0
Orient,orient,s,,
do,do,s,strd,0
thy,thy,s,considrd,0
Pearls,pearls,s,strd,0
remove,remove,c,strd,0
.,.,n,,
Yield,yield,s,strd,0
thy,thy,s,considrd,0
hands,hands,s,,
pride,pride,s,,
unto,unto,s,strd,0
the,the,s,strd,0
Iuory,iuory,s,,
white,white,c,,
",",",",n,,
TO,to,s,strd,0
Arabian,arabian,s,,
odors,odors,s,,
give,give,s,strd,0
thy,thy,s,considrd,0
breathing,breathing,s,,
sweet,sweet,c,,
:,:,n,,
Restore,restore,s,,
thy,thy,s,considrd,0
blush,blush,s,,
unto,unto,s,strd,0
Aurora,aurora,s,,
bright,bright,c,,
",",",",n,,
To,to,s,considrd,0
Thetis,thetis,s,,
give,give,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,strd,0
.,.,n,,
Let,let,s,,
Venus,venus,s,,
have,have,s,strd,0
thy,thy,s,considrd,0
graces,graces,c,,
",",",",s,,
her,her,s,,
resigned,resigned,c,strd,0
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
sweet,sweet,s,,
voice,voice,s,strd,0
give,give,s,strd,0
back,back,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Spheres,spheres,c,strd,0
:,:,n,,
But,but,s,,
yet,yet,s,,
restore,restore,s,,
thy,thy,s,considrd,0
fierce,fierce,s,,
and,and,s,,
cruel,cruel,s,strd,0
mind,mind,c,strd,0
",",",",n,,
To,to,s,considrd,0
Hyrcan,hyrcan,s,,
Tigers,tigers,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
ruthles,ruthles,s,,
Bears,bears,c,strd,0
.,.,n,,
Yield,yield,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Marble,marble,s,,
thy,thy,s,considrd,0
hard,hard,s,,
heart,heart,s,strd,0
again,again,c,strd,0
;,;,n,,
So,so,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
plague,plague,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
IF,if,s,,
Beauty,beauty,s,,
thus,thus,s,,
be,be,s,considrd,0
clowded,clowded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frown,frown,c,strd,0
",",",",n,,
That,that,s,considrd,0
pity,pity,s,strd,0
shines,shines,s,,
no,no,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
my,my,s,considrd,0
blis,blis,c,,
",",",",n,,
And,and,s,,
vapors,vapors,s,strd,0
of,of,s,considrd,0
disdain,disdain,s,strd,0
so,so,s,,
ouer-growne,ouer-growne,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
