token,tokenToMatch,endReason,tag,tagIndex
which,which,s,considrd,0
celestial,celestial,s,strd,0
Prospect,prospect,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Chorus,chorus,s,,
below,below,s,,
filled,filled,n,,
all,all,s,,
the,the,s,considrd,0
whole,whole,s,,
Scene,scene,s,strd,0
with,with,s,considrd,0
apparitions,apparitions,s,,
and,and,s,,
harmony,harmony,c,,
.,.,nn,,
SO,so,s,,
musical,musical,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
all,all,s,,
Ears,ears,c,strd,0
",",",",n,,
Does,does,s,strd,0
seem,seem,s,strd,0
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spears,spears,c,strd,0
",",",",n,,
Are,are,s,,
you,you,c,considrd,0
",",",",s,,
unto,unto,s,,
each,each,s,,
other,other,s,,
still,still,c,,
;,;,n,,
Tuning,tuning,s,,
your,your,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
eithers,eithers,s,,
will,will,c,,
.,.,n,,
All,all,s,,
that,that,s,considrd,0
are,are,s,,
harsh,harsh,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
are,are,s,,
rude,rude,c,,
",",",",n,,
Are,are,s,,
by,by,s,considrd,0
your,your,s,,
harmony,harmony,s,,
subdued,subdued,c,strd,0
;,;,n,,
Yet,yet,s,,
so,so,c,,
",",",",s,,
into,into,s,considrd,0
obedience,obedience,s,,
wrought,wrought,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
not,not,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
taught,taught,c,,
.,.,n,,
Live,live,s,,
still,still,c,,
",",",",s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
our,our,s,,
sight,sight,c,,
;,;,n,,
Both,both,s,,
our,our,s,,
examples,examples,s,,
and,and,s,,
delight,delight,c,,
.,.,n,,
So,so,s,,
long,long,c,,
",",",",s,,
until,until,s,strd,0
you,you,s,considrd,0
find,find,c,strd,0
",",",",s,,
the,the,s,considrd,0
good,good,s,,
success,success,n,strd,0
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
virtues,virtues,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
happiness,happiness,c,strd,0
.,.,n,,
Till,till,s,,
we,we,s,considrd,0
so,so,s,,
kind,kind,c,strd,0
",",",",s,,
so,so,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
careful,careful,s,strd,0
be,be,c,considrd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,strd,0
of,of,s,considrd,0
our,our,s,,
Posterity,posterity,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
wish,wish,s,,
your,your,s,,
Scepters,scepters,s,,
ruling,ruling,s,,
here,here,c,strd,0
",",",",n,,
(,(,c,,
Loved,loved,s,strd,0
even,even,s,,
by,by,s,considrd,0
those,those,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
your,your,s,,
justice,justice,s,,
fear,fear,c,strd,0
),),n,,
When,when,s,,
we,we,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
when,when,s,,
to,to,s,considrd,0
our,our,s,,
last,last,s,,
remove,remove,n,,
We,we,s,considrd,0
are,are,s,,
dispatched,dispatched,c,strd,0
",",",",s,,
to,to,s,considrd,0
sing,sing,s,,
your,your,s,,
praise,praise,s,strd,0
above,above,c,,
.,.,n,,
After,after,s,,
this,this,s,considrd,0
song,song,s,,
the,the,s,considrd,0
Spheres,spheres,s,strd,0
past,past,s,,
through,through,s,,
the,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Deities,deities,n,,
ascended,ascended,c,,
",",",",s,,
and,and,s,,
so,so,s,,
concluded,concluded,s,,
this,this,s,considrd,0
Masque,masque,c,,
:,:,s,,
which,which,s,considrd,0
was,was,s,,
generally,generally,s,,
approoved,approoved,s,,
of,of,c,considrd,0
",",",",n,,
especially,especially,s,,
by,by,s,considrd,0
all,all,s,,
Strangers,strangers,s,,
that,that,s,considrd,0
were,were,s,,
present,present,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
and,and,s,,
most,most,n,,
ingenuous,ingenuous,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,,
done,done,s,,
here,here,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
kind,kind,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Invention,invention,c,,
",",",",s,,
Ornament,ornament,c,,
",",",",s,,
Sceans,sceans,s,,
and,and,s,,
Apparitions,apparitions,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Descriptions,descriptions,c,,
",",",",s,,
were,were,n,,
made,made,s,,
by,by,s,considrd,0
INIGO,inigo,s,,
JONES,jones,c,strd,0
",",",",s,,
Surveyor,surveyor,s,,
General,general,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Works,works,nn,strd,0
What,what,s,,
was,was,s,,
spoken,spoken,s,,
or,or,s,considrd,0
sung,sung,c,,
",",",",s,,
by,by,s,considrd,0
WILLIAM,william,s,,
DAVENANT,davenant,c,,
",",",",s,,
her,her,s,,
Majesty's,majesty's,s,strd,0
Servant,servant,c,,
.,.,nn,,
The,the,s,considrd,0
Subject,subject,s,,
was,was,s,,
set,set,s,,
down,down,s,strd,0
by,by,s,considrd,0
them,them,s,,
both,both,c,,
.,.,nn,,
The,the,s,considrd,0
Music,music,s,strd,0
was,was,s,,
composed,composed,s,,
by,by,s,considrd,0
LEWIS,lewis,s,strd,0
RICHARD,richard,c,,
",",",",s,,
Master,master,s,,
of,of,s,considrd,0
her,her,s,,
Majesty's,majesty's,s,strd,0
Music,music,c,strd,0
.,.,nnnnn,,
