token,tokenToMatch,endReason,tag,tagIndex
Pray,pray,s,,
you,you,s,considrd,0
on,on,s,,
before,before,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
bless,bless,s,strd,0
you,you,c,considrd,0
.,.,nn,,
At,at,s,considrd,0
four,four,s,strd,0
a,a,s,considrd,0
clock,clock,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
know,know,s,,
where,where,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,nn,,
Now,now,s,,
master,master,s,,
Marrall,marrall,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
weighty,weighty,s,strd,0
secret,secret,n,,
You,you,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
impart,impart,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
time,time,c,,
",",",",s,,
nor,nor,s,,
place,place,n,,
Allow,allow,s,,
me,me,s,,
to,to,s,considrd,0
relate,relate,s,,
each,each,s,,
circumstance,circumstance,c,,
;,;,n,,
This,this,s,considrd,0
only,only,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
Sir,sir,s,,
Giles,giles,n,,
Will,will,s,,
come,come,s,,
upon,upon,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
security,security,n,,
For,for,s,considrd,0
his,his,s,considrd,0
thousand,thousand,s,,
pounds,pounds,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
not,not,s,,
consent,consent,s,,
to,to,n,considrd,0
As,as,s,considrd,0
he,he,s,considrd,0
grows,grows,s,strd,0
in,in,s,considrd,0
heat,heat,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,strd,0
will,will,c,,
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
but,but,s,,
rough,rough,c,,
",",",",s,,
and,and,s,,
say,say,s,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
debt,debt,n,,
Ten,ten,s,,
times,times,s,,
the,the,s,considrd,0
sum,sum,c,strd,0
",",",",s,,
upon,upon,s,strd,0
sale,sale,s,,
of,of,s,considrd,0
your,your,s,,
land,land,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,strd,0
it,it,s,strd,1
(,(,c,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
),),n,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
defeated,defeated,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
forgiven,forgiven,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deserue't,deserue't,s,,
then,then,c,,
;,;,s,,
urge,urge,s,strd,0
him,him,s,,
to,to,s,considrd,0
produce,produce,n,,
The,the,s,considrd,0
deed,deed,s,,
in,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
passed,passed,s,strd,0
it,it,s,,
over,over,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
He,he,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
about,about,s,,
him,him,s,,
to,to,s,considrd,0
deliver,deliver,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Louell,louell,c,,
",",",",s,,
with,with,s,considrd,0
many,many,s,,
other,other,s,,
writings,writings,c,,
",",",",n,,
And,and,s,,
present,present,s,,
moneys,moneys,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
instruct,instruct,s,,
you,you,s,considrd,0
further,further,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
play,play,s,,
not,not,s,,
my,my,s,considrd,0
price,price,n,,
To,to,s,considrd,0
your,your,s,,
full,full,s,,
content,content,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Uncles,uncles,s,strd,0
much,much,s,,
vexation,vexation,c,,
",",",",n,,
Hang,hang,s,,
up,up,s,strd,0
Jacke,jacke,s,,
Marrall,marrall,c,,
.,.,nn,,
I,i,s,considrd,0
rely,rely,s,strd,0
upon,upon,s,strd,0
thee,thee,c,,
.,.,nn,,
Whither,whither,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
the,the,s,considrd,0
first,first,s,,
praise,praise,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord's,lord's,c,,
.,.,n,,
Vnequall'd,vnequall'd,s,,
temperance,temperance,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
constant,constant,s,,
sweetness,sweetness,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
yet,yet,s,,
live,live,c,strd,0
",",",",s,,
my,my,s,considrd,0
weak,weak,s,strd,0
hands,hands,s,,
fastened,fastened,s,strd,0
on,on,c,,
.,.,n,,
Hopes,hopes,s,,
anchor,anchor,c,,
",",",",s,,
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
storms,storms,s,strd,0
of,of,s,considrd,0
Despair,despair,c,strd,0
",",",",n,,
I,i,s,considrd,0
yet,yet,s,,
rest,rest,s,,
doubtful,doubtful,c,strd,0
.,.,nn,,
Give,give,s,strd,0
it,it,s,,
to,to,s,considrd,0
Lord,lord,s,,
Louell,louell,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
in,in,s,considrd,0
him,him,s,,
was,was,s,,
bounty,bounty,c,,
",",",",s,,
in,in,s,considrd,0
mee's,mee's,s,,
duty,duty,c,,
.,.,n,,
I,i,s,considrd,0
make,make,s,,
but,but,s,,
payment,payment,s,,
of,of,s,considrd,0
a,a,s,considrd,0
debt,debt,c,,
",",",",s,,
to,to,s,considrd,0
which,which,n,considrd,0
My,my,s,considrd,0
vows,vows,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
high,high,s,,
office,office,s,,
registered,registered,c,strd,0
",",",",n,,
Are,are,s,,
faithful,faithful,s,strd,0
witnesses,witnesses,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
my,my,s,considrd,0
dearest,dearest,c,,
",",",",n,,
Yet,yet,s,,
when,when,s,,
I,i,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
how,how,s,,
many,many,s,,
fair,fair,s,strd,0
ones,ones,n,,
Make,make,s,,
wilful,wilful,s,strd,0
shipwreck,shipwreck,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
faiths,faiths,c,,
",",",",s,,
and,and,s,,
oaths,oaths,n,strd,0
To,to,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
Man,man,s,,
to,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
Greatness,greatness,c,strd,0
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
rise,rise,s,,
up,up,s,strd,0
less,less,s,strd,0
than,than,s,,
a,a,s,considrd,0
glorious,glorious,s,,
star,star,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
amazement,amazement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
that,that,s,considrd,0
hold,hold,s,,
out,out,n,,
Against,against,s,,
the,the,s,considrd,0
stern,stern,s,strd,0
authority,authority,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
And,and,s,,
spurn,spurn,s,strd,0
at,at,s,considrd,0
honor,honor,s,strd,0
when,when,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
court,court,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
tender,tender,s,,
of,of,s,considrd,0
your,your,s,,
good,good,c,,
",",",",s,,
that,that,s,considrd,0
faintly,faintly,n,,
With,with,s,considrd,0
your,your,s,,
wrong,wrong,s,,
I,i,s,considrd,0
can,can,s,,
wish,wish,s,,
my,my,s,considrd,0
self,self,s,strd,0
that,that,s,considrd,0
right,right,n,,
You,you,s,considrd,0
yet,yet,s,,
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
do,do,s,,
me,me,c,strd,0
.,.,nn,,
Yet,yet,c,,
",",",",s,,
and,and,s,,
ever,ever,c,strd,0
",",",",n,,
To,to,s,considrd,0
me,me,s,,
what,what,s,strd,0
is,is,s,strd,1
title,title,c,,
",",",",s,,
when,when,s,,
content,content,s,,
is,is,s,considrd,0
wanting,wanting,c,,
?,?,n,,
Or,or,s,considrd,0
wealth,wealth,s,,
raked,raked,s,strd,0
up,up,s,strd,0
together,together,s,,
with,with,s,considrd,0
much,much,s,,
care,care,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
with,with,s,considrd,0
more,more,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
heart,heart,s,,
pines,pines,c,,
",",",",n,,
In,in,s,considrd,0
being,being,s,,
dispossessed,dispossessed,s,strd,0
of,of,s,considrd,0
what,what,s,,
it,it,s,,
longs,longs,s,,
for,for,c,considrd,0
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
Indian,indian,s,,
mines,mines,c,,
;,;,s,,
or,or,s,considrd,0
the,the,s,considrd,0
smooth,smooth,s,,
brow,brow,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
pleased,pleased,s,strd,0
Site,site,c,,
",",",",s,,
that,that,s,considrd,0
slaves,slaves,s,strd,0
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
?,?,n,,
And,and,s,,
so,so,s,,
his,his,s,considrd,0
ravenous,ravenous,s,strd,0
humor,humor,s,strd,0
may,may,s,,
be,be,s,strd,0
feasted,feasted,n,,
By,by,s,considrd,0
my,my,s,considrd,0
obedience,obedience,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
see,see,s,,
me,me,s,,
great,great,c,considrd,0
",",",",n,,
Leaves,leaves,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
nor,nor,s,,
faculties,faculties,c,,
",",",",s,,
nor,nor,s,,
power,power,n,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
own,own,s,strd,0
election,election,c,,
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
dangers,dangers,n,,
That,that,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
repulse,repulse,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
they,they,s,considrd,0
are,are,s,,
nothing,nothing,c,,
:,:,n,,
Let,let,s,,
Alworth,alworth,s,,
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
unhappy,unhappy,c,strd,0
.,.,n,,
Suppose,suppose,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
rage,rage,s,,
he,he,s,considrd,0
kill,kill,s,,
me,me,c,,
",",",",n,,
A,a,s,considrd,0
tear,tear,c,strd,0
",",",",s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
by,by,s,considrd,0
you,you,s,considrd,0
dropped,dropped,s,strd,0
on,on,s,,
my,my,s,considrd,0
hearse,hearse,n,,
In,in,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
will,will,s,,
call,call,s,,
back,back,s,strd,0
life,life,n,,
So,so,s,,
far,far,c,,
",",",",s,,
as,as,s,considrd,0
but,but,s,,
to,to,s,considrd,0
say,say,s,,
that,that,s,considrd,0
I,i,s,considrd,0
die,die,s,,
yours,yours,c,,
",",",",n,,
I,i,s,considrd,0
then,then,s,,
shall,shall,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
should,should,s,,
he,he,s,considrd,0
prove,prove,n,strd,0
So,so,s,,
cruel,cruel,c,strd,0
",",",",s,,
as,as,s,considrd,0
one,one,s,,
death,death,s,,
would,would,s,,
not,not,s,,
suffize,suffize,n,,
His,his,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
lingering,lingering,s,strd,0
torments,torments,n,,
In,in,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
body,body,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
wast,wast,s,,
to,to,s,considrd,0
air,air,c,strd,0
",",",",n,,
In,in,s,considrd,0
poverty,poverty,c,strd,0
",",",",s,,
joined,joined,s,strd,0
with,with,s,considrd,0
banishment,banishment,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
share,share,n,,
In,in,s,considrd,0
my,my,s,considrd,0
afflictions,afflictions,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
wish,wish,s,,
you,you,c,considrd,0
",)",",)",n,,
So,so,s,,
high,high,s,,
I,i,s,considrd,0
prize,prize,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
could,could,s,,
undergo,undergo,s,strd,0
'em,'em,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
patience,patience,s,,
as,as,s,considrd,0
should,should,s,,
look,look,s,strd,0
down,down,n,strd,0
With,with,s,considrd,0
scorn,scorn,s,strd,0
on,on,s,,
his,his,s,considrd,0
worst,worst,s,,
malice,malice,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
auert,auert,n,,
Such,such,s,,
trialls,trialls,s,,
of,of,s,considrd,0
your,your,s,,
true,true,s,,
affection,affection,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
it,it,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
all,all,s,,
mercy,mercy,n,strd,0
Show,show,s,strd,0
so,so,s,,
much,much,s,,
rigor,rigor,c,strd,0
:,:,s,,
but,but,s,,
since,since,s,,
we,we,s,strd,0
must,must,s,,
run,run,n,,
Such,such,s,,
desperate,desperate,s,,
hazards,hazards,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
do,do,s,strd,0
our,our,s,,
best,best,n,,
To,to,s,considrd,0
steer,steer,s,strd,0
between,between,s,strd,0
'em,'em,c,,
.,.,nn,,
Your,your,s,,
Lord's,lord's,s,,
ours,ours,c,,
",",",",s,,
and,and,s,,
sure,sure,c,,
",",",",n,,
And,and,s,,
though,though,s,,
but,but,s,,
a,a,s,considrd,0
young,young,s,,
actor,actor,s,,
second,second,s,,
me,me,n,,
In,in,s,considrd,0
doing,doing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
plotted,plotted,c,,
",",",",n,,
The,the,s,considrd,0
end,end,s,,
may,may,s,,
yet,yet,s,,
prove,prove,s,strd,0
happy,happy,c,,
:,:,s,,
now,now,s,,
my,my,s,considrd,0
Alworth,alworth,c,,
.,.,nn,,
To,to,s,considrd,0
your,your,s,,
letter,letter,c,,
",",",",s,,
and,and,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
seeming,seeming,s,,
anger,anger,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
my,my,s,considrd,0
Lord,lord,s,,
all,all,s,,
debts,debts,s,,
due,due,s,,
to,to,s,considrd,0
his,his,s,considrd,0
title,title,c,,
",",",",n,,
And,and,s,,
when,when,s,,
with,with,s,considrd,0
terms,terms,c,strd,0
",",",",s,,
not,not,s,,
taking,taking,s,,
from,from,s,,
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
He,he,s,considrd,0
does,does,s,,
solicit,solicit,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
gladly,gladly,s,,
hear,hear,s,strd,0
him,him,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
peremptory,peremptory,c,,
",",",",s,,
nay,nay,s,,
commanding,commanding,s,,
way,way,c,,
",",",",n,,
'Tappoint,'tappoint,s,,
a,a,s,considrd,0
meeting,meeting,c,,
",",",",s,,
and,and,s,,
without,without,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
;,;,n,,
A,a,s,considrd,0
Priest,priest,s,,
to,to,s,considrd,0
tie,tie,s,strd,0
the,the,s,considrd,0
knot,knot,c,,
",",",",s,,
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
undone,undone,n,strd,0
'Till,'till,s,,
death,death,s,,
unloose,unloose,s,strd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
confidence,confidence,n,,
In,in,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
will,will,s,,
deceive,deceive,s,strd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
better,better,c,,
",",",",n,,
Good,good,s,,
Lady,lady,c,,
.,.,nn,,
Hope,hope,s,,
Sir,sir,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
:,:,s,,
for,for,s,considrd,0
me,me,n,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
and,and,s,,
secure,secure,s,,
course,course,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,strd,0
A,a,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
without,without,s,,
his,his,s,considrd,0
full,full,s,,
consent,consent,c,,
",",",",n,,
Though,though,s,,
all,all,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
land,land,s,,
kneeled,kneeled,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
I,i,s,considrd,0
can,can,s,,
grant,grant,s,,
nothing,nothing,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
obedience,obedience,c,,
.,.,n,,
But,but,s,,
whatsoever,whatsoever,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
writes,writes,c,,
",",",",s,,
must,must,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,n,strd,0
Accepted,accepted,c,,
",",",",s,,
and,and,s,,
embraced,embraced,c,strd,0
.,.,s,,
Sweet,sweet,s,,
master,master,s,,
Alworth,alworth,c,,
",",",",n,,
You,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
faithful,faithful,s,strd,0
servant,servant,n,strd,0
To,to,s,considrd,0
your,your,s,,
good,good,s,,
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
jewel,jewel,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,n,,
How,how,c,,
?,?,s,,
frowning,frowning,s,,
Meg,meg,c,,
?,?,s,,
are,are,s,,
these,these,s,,
looks,looks,s,strd,0
to,to,s,considrd,0
receive,receive,n,strd,0
A,a,s,considrd,0
messenger,messenger,s,,
from,from,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
give,give,s,strd,0
me,me,s,,
it,it,c,,
.,.,nn,,
A,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
arrogant,arrogant,s,,
paper,paper,s,,
liketh'inscriptions,liketh'inscriptions,nnn,,
That,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
hope,hope,s,,
for,for,c,considrd,0
",",",",s,,
if,if,s,,
deferred,deferred,c,strd,0
",",",",s,,
prove,prove,s,strd,0
toys,toys,c,strd,0
;,;,n,,
Therefore,therefore,s,,
this,this,s,considrd,0
instant,instant,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
private,private,s,strd,0
meet,meet,n,strd,0
A,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
gladly,gladly,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,n,,
Lay,lay,s,,
down,down,s,strd,0
his,his,s,considrd,0
Honors,honors,c,strd,0
",",",",s,,
tendering,tendering,s,strd,0
them,them,s,,
to,to,s,considrd,0
you,you,n,considrd,0
With,with,s,considrd,0
all,all,s,,
content,content,c,,
",",",",s,,
the,the,s,considrd,0
Church,church,s,,
being,being,s,,
paid,paid,s,strd,0
her,her,s,,
due,due,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
arrogant,arrogant,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
paper,paper,c,,
?,?,s,,
Fool,fool,c,strd,0
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
still,still,s,,
be,be,s,considrd,0
one,one,c,,
?,?,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
madness,madness,c,strd,0
",",",",s,,
what,what,n,,
Could,could,s,,
his,his,s,considrd,0
good,good,s,,
Honor,honor,s,strd,0
write,write,s,,
more,more,s,,
to,to,s,considrd,0
content,content,s,,
you,you,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
ought,ought,s,,
else,else,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wished,wished,s,strd,0
after,after,s,,
these,these,s,,
two,two,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
already,already,s,,
offered,offered,c,strd,0
?,?,s,,
Marriage,marriage,s,,
first,first,c,,
",",",",n,,
And,and,s,,
lawful,lawful,s,strd,0
pleasure,pleasure,s,,
after,after,c,,
:,:,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
more,more,c,,
?,?,nn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
married,married,s,,
like,like,s,,
your,your,s,,
daughter,daughter,c,,
;,;,n,,
Not,not,s,,
hurried,hurried,s,,
away,away,s,,
in,in,s,strd,0
the,the,s,strd,1
night,night,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whither,whither,c,,
",",",",n,,
Without,without,s,,
all,all,s,,
ceremony,ceremony,c,strd,0
:,:,s,,
no,no,s,considrd,0
friends,friends,s,,
invited,invited,n,strd,0
To,to,s,considrd,0
honor,honor,s,strd,0
the,the,s,considrd,0
sollemnity,sollemnity,c,,
.,.,nn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",n,,
For,for,s,considrd,0
so,so,s,,
before,before,s,,
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
must,must,s,,
style,style,s,strd,0
you,you,c,considrd,0
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
desire,desire,s,,
this,this,s,considrd,0
priuacie,priuacie,s,,
in,in,s,considrd,0
respect,respect,n,,
His,his,s,considrd,0
honorable,honorable,s,strd,0
kinsmen,kinsmen,s,,
are,are,s,,
far,far,s,,
off,off,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
have,have,s,strd,0
it,it,s,,
done,done,s,,
brook,brook,s,strd,0
not,not,n,,
So,so,s,,
long,long,s,,
delay,delay,s,,
as,as,s,considrd,0
to,to,s,considrd,0
expect,expect,s,,
their,their,s,considrd,0
coming,coming,c,strd,0
;,;,n,,
And,and,s,,
yet,yet,s,,
He,he,s,considrd,0
stands,stands,s,,
resolved,resolved,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
due,due,s,,
pomp,pomp,c,strd,0
:,:,n,,
As,as,s,considrd,0
running,running,s,,
at,at,s,considrd,0
the,the,s,considrd,0
ring,ring,c,,
",",",",s,,
plays,plays,c,strd,0
",",",",s,,
masks,masks,c,strd,0
",",",",s,,
and,and,s,,
tilting,tilting,n,,
To,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
marriage,marriage,s,,
at,at,s,considrd,0
Court,court,s,,
celebrated,celebrated,n,,
When,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
your,your,s,,
Honor,honor,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
London,london,c,,
.,.,nn,,
He,he,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
true,true,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fashion,fashion,s,,
on,on,s,,
my,my,s,considrd,0
knowledge,knowledge,n,,
Yet,yet,s,,
the,the,s,considrd,0
good,good,s,,
Lord,lord,s,,
to,to,s,considrd,0
please,please,s,,
your,your,s,,
peeuishnes,peeuishnes,n,,
Must,must,s,,
put,put,s,,
it,it,s,,
off,off,s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
a,a,s,considrd,0
night,night,n,,
In,in,s,considrd,0
which,which,s,considrd,0
perhaps,perhaps,s,,
he,he,s,considrd,0
might,might,s,,
get,get,s,,
two,two,s,,
boys,boys,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,n,,
Tempt,tempt,s,,
me,me,s,,
no,no,s,considrd,0
farther,farther,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
this,this,s,considrd,0
good,good,n,,
Shall,shall,s,considrd,0
prick,prick,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
contented,contented,c,,
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
but,but,s,,
by,by,s,considrd,0
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
fathers,fathers,s,,
part,part,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
.,.,nn,,
So,so,s,,
my,my,s,considrd,0
Lord,lord,s,,
have,have,s,strd,0
you,you,n,considrd,0
What,what,s,,
do,do,s,,
I,i,s,considrd,0
care,care,s,,
who,who,s,considrd,0
gives,gives,s,strd,0
you,you,s,considrd,0
since,since,s,,
my,my,s,considrd,0
Lord,lord,n,,
Does,does,s,,
purpose,purpose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
private,private,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
cross,cross,s,strd,0
him,him,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
master,master,s,,
Alworth,alworth,s,,
how,how,s,,
my,my,s,considrd,0
Lord,lord,n,,
May,may,s,,
be,be,s,considrd,0
provided,provided,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
purse,purse,n,,
Of,of,s,considrd,0
gold,gold,s,,
'twill,'twill,s,,
serve,serve,s,strd,0
this,this,s,considrd,0
nights,nights,s,,
expense,expense,c,strd,0
",",",",s,,
to,to,s,considrd,0
morrow,morrow,n,,
I,i,s,strd,0
Will,will,s,strd,1
furnish,furnish,s,,
him,him,s,,
with,with,s,considrd,0
any,any,s,,
sums,sums,c,strd,0
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
