token,tokenToMatch,endReason,tag,tagIndex
Masquers,masquers,s,,
dance,dance,s,,
their,their,s,considrd,0
maine,maine,n,,
dance,dance,c,,
",",",",s,,
after,after,s,,
which,which,s,considrd,0
they,they,s,considrd,0
again,again,s,strd,0
retire,retire,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Seen,seen,c,strd,0
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
no,no,s,considrd,0
sooner,sooner,n,,
arrive,arrive,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
great,great,s,considrd,0
noise,noise,c,strd,0
",",",",s,,
and,and,s,,
confusion,confusion,s,,
of,of,s,considrd,0
voices,voices,s,strd,0
within,within,c,,
",",",",s,,
some,some,n,,
crying,crying,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
others,others,s,,
knocke'em,knocke'em,s,,
down,down,c,strd,0
",",",",s,,
call,call,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,c,,
:,:,n,,
then,then,s,,
a,a,s,considrd,0
crack,crack,s,strd,0
is,is,s,considrd,0
heard,heard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
works,works,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
there,there,s,considrd,0
were,were,s,,
some,some,s,,
danger,danger,s,,
by,by,s,considrd,0
some,some,n,,
piece,piece,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Machines,machines,s,,
falling,falling,c,,
",",",",s,,
this,this,s,considrd,0
continued,continued,s,,
a,a,s,considrd,0
little,little,s,,
time,time,c,,
",",",",s,,
there,there,s,considrd,0
rush,rush,s,,
in,in,nn,considrd,0
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
us,us,s,strd,0
out,out,c,,
?,?,nn,,
Knock,knock,s,strd,0
her,her,s,,
down,down,c,strd,0
.,.,nn,,
Knock,knock,s,strd,0
down,down,s,strd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
see,see,s,,
the,the,s,considrd,0
tallest,tallest,s,,
Beefe-eater,beefe-eater,s,,
on,on,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
hold,hold,s,,
up,up,n,strd,0
his,his,s,considrd,0
Halberd,halberd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
knocking,knocking,s,,
my,my,s,considrd,0
Wife,wife,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
bring,bring,s,,
him,him,s,,
a,a,n,considrd,0
button-hole,button-hole,s,,
lower,lower,nnn,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
'em,'em,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
Husband,husband,c,,
",",",",s,,
at,at,s,considrd,0
their,their,s,considrd,0
perrill,perrill,c,,
.,.,nnn,,
Complain,complain,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Chamberlain,chamberlain,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
somewhere,somewhere,s,,
in,in,s,considrd,0
the,the,s,considrd,0
works,works,c,strd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
helped,helped,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
an,an,s,,
Owl,owl,n,strd,0
and,and,s,,
a,a,s,considrd,0
Hobbihorse,hobbihorse,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
reason,reason,s,,
but,but,s,,
his,his,s,considrd,0
Wife,wife,s,,
may,may,s,,
be,be,s,strd,0
admitted,admitted,s,,
in,in,s,considrd,0
Forma,forma,n,,
paperis,paperis,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Mask,mask,s,strd,0
as,as,s,considrd,0
this,this,nnn,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
one,one,s,,
before,before,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,c,,
",",",",s,,
though,though,s,,
of,of,s,considrd,0
another,another,s,,
complexion,complexion,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,strd,0
it,it,s,strd,1
now,now,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
turned,turned,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,s,strd,0
to,to,s,considrd,0
morrow,morrow,n,,
for,for,nnn,strd,0
it,it,nnn,strd,1
I,i,c,considrd,0
",",",",s,,
come,come,c,,
",",",",s,,
be,be,s,considrd,0
resolute,resolute,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
challenge,challenge,s,,
a,a,s,considrd,0
privilege,privilege,c,strd,0
",",",",n,,
those,those,s,,
stairs,stairs,s,strd,0
were,were,s,,
of,of,s,considrd,0
my,my,s,considrd,0
painting,painting,nnn,,
And,and,s,,
that,that,s,considrd,0
Timber,timber,s,,
I,i,s,considrd,0
set,set,s,,
up,up,c,strd,0
:,:,s,,
some,some,s,,
body,body,s,,
is,is,s,considrd,0
my,my,s,considrd,0
witness,witness,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,s,considrd,0
husband,husband,s,,
sold,sold,s,,
'em,'em,s,,
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Feathers,feathers,c,,
;,;,s,,
some,some,s,,
body,body,s,,
promised,promised,s,strd,0
me,me,s,,
a,a,n,considrd,0
fall,fall,s,,
too,too,s,,
if,if,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
but,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,nnn,strd,0
And,and,s,,
mine,mine,s,,
embroidered,embroidered,s,strd,0
two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
habits,habits,c,,
",",",",s,,
what,what,s,,
though,though,s,,
we,we,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
we,we,n,considrd,0
are,are,s,,
Christians,christians,s,,
in,in,s,considrd,0
these,these,s,,
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
subjects,subjects,s,strd,0
God,god,s,,
bless,bless,s,strd,0
us,us,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
a,a,s,considrd,0
dance,dance,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
shop-windowes,shop-windowes,s,,
be,be,s,considrd,0
shut,shut,s,,
up,up,n,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
tell,tell,s,,
us,us,c,,
?,?,s,,
--,--,s,,
hum,hum,c,,
?,?,s,,
dee,dee,s,,
hear,hear,c,strd,0
?,?,s,,
do,do,s,strd,0
not,not,s,,
they,they,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
us,us,c,,
?,?,s,,
what,what,s,,
were,were,s,,
we,we,s,strd,0
best,best,n,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
the,the,s,considrd,0
Masquers,masquers,s,,
will,will,s,,
do,do,s,strd,0
no,no,s,considrd,0
feats,feats,s,strd,0
as,as,s,considrd,0
long,long,s,,
we,we,s,considrd,0
are,are,s,,
here,here,c,,
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
hark,hark,s,strd,0
every,every,s,strd,0
one,one,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
best,best,s,,
course,course,s,,
to,to,s,considrd,0
dance,dance,s,,
a,a,s,considrd,0
figary,figary,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
and,and,s,,
then,then,n,,
they,they,s,strd,0
will,will,s,strd,1
think,think,s,strd,0
it,it,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Plot,plot,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
go,go,s,strd,0
off,off,s,,
again,again,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
more,more,n,,
credit,credit,c,strd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
else,else,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
Porters-lodge,porters-lodge,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
put,put,s,,
a,a,s,considrd,0
trick,trick,s,strd,0
upon,upon,s,strd,0
'em,'em,n,,
in,in,s,considrd,0
renenge,renenge,c,,
",",",",s,,
'twill,'twill,s,,
seem,seem,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
device,device,s,,
too,too,nnn,,
Content,content,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
Musicians,musicians,s,strd,0
knew,knew,s,,
but,but,s,,
our,our,s,,
mind,mind,s,,
now,now,c,,
*,*,nnn,,
They,they,s,considrd,0
being,being,s,,
gone,gone,c,,
",",",",s,,
the,the,s,considrd,0
Masquers,masquers,s,,
are,are,s,,
encouraged,encouraged,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
Revells,revells,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Ladies,ladies,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
dwell,dwell,s,,
so,so,s,,
long,long,s,,
in,in,s,considrd,0
clouds,clouds,n,,
And,and,s,,
smother,smother,s,,
your,your,s,,
best,best,s,,
graces,graces,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
cast,cast,s,,
away,away,s,,
those,those,s,,
shrouds,shrouds,n,,
And,and,s,,
clear,clear,s,strd,0
your,your,s,,
manly,manly,s,,
faces,faces,c,,
.,.,n,,
Do,do,s,strd,0
not,not,s,,
behave,behave,s,,
your,your,s,,
selves,selves,s,strd,0
like,like,s,,
Spies,spies,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Ladies,ladies,s,,
here,here,c,,
",",",",n,,
On,on,s,,
even,even,s,,
terms,terms,s,strd,0
got,got,s,,
meet,meet,s,strd,0
their,their,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Beauty,beauty,s,,
and,and,s,,
love,love,s,,
shine,shine,s,,
there,there,c,considrd,0
.,.,n,,
You,you,s,considrd,0
tread,tread,s,,
dull,dull,s,,
measures,measures,s,,
thus,thus,s,,
alone,alone,c,,
",",",",n,,
Not,not,s,,
satisfy,satisfy,s,strd,0
delight,delight,c,,
",",",",n,,
Go,go,s,strd,0
kiss,kiss,s,strd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
own,own,n,strd,0
With,with,s,considrd,0
every,every,s,,
touch,touch,s,,
more,more,s,,
white,white,c,,
.,.,n,,
The,the,s,considrd,0
Revels,revels,s,,
being,being,s,,
past,past,c,,
",",",",s,,
the,the,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
changed,changed,s,,
into,into,s,considrd,0
a,a,s,considrd,0
plain,plain,s,strd,0
Champion,champion,s,,
Country,country,n,,
which,which,s,considrd,0
terminates,terminates,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Horizon,horizon,c,,
",",",",s,,
and,and,s,,
above,above,s,,
a,a,s,considrd,0
darkish,darkish,s,,
Sky,sky,c,strd,0
",",",",s,,
with,with,s,considrd,0
dusky,dusky,s,,
clouds,clouds,c,,
",",",",n,,
through,through,s,,
which,which,s,considrd,0
appeared,appeared,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
faint,faint,s,,
light,light,s,,
by,by,s,considrd,0
the,the,s,considrd,0
approach,approach,s,,
of,of,n,considrd,0
the,the,s,considrd,0
morning,morning,c,,
;,;,s,,
from,from,s,,
the,the,s,considrd,0
furthest,furthest,s,,
part,part,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ground,ground,c,,
",",",",s,,
arose,arose,s,,
by,by,s,considrd,0
little,little,s,,
and,and,s,,
little,little,n,,
a,a,s,considrd,0
great,great,s,considrd,0
vapor,vapor,s,strd,0
which,which,s,considrd,0
being,being,s,,
come,come,s,,
a,a,s,considrd,0
bout,bout,s,,
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
it,it,s,,
slackens,slackens,s,,
its,its,n,,
motion,motion,c,,
",",",",s,,
and,and,s,,
begins,begins,s,,
to,to,s,considrd,0
fall,fall,s,,
downward,downward,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
from,from,s,,
whence,whence,s,,
it,it,s,,
came,came,c,,
:,:,s,,
and,and,s,,
out,out,n,,
of,of,s,considrd,0
this,this,s,considrd,0
rose,rose,s,considrd,0
another,another,s,,
cloud,cloud,s,,
of,of,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
shape,shape,c,,
",",",",s,,
and,and,s,,
color,color,c,strd,0
",",",",s,,
on,on,s,,
which,which,s,considrd,0
sat,sat,s,strd,0
a,a,n,considrd,0
young,young,s,,
Maid,maid,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
dim,dim,s,strd,0
Torch,torch,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
her,her,s,,
face,face,s,,
was,was,s,,
an,an,s,,
Olive,olive,s,,
color,color,c,strd,0
",",",",s,,
so,so,n,,
was,was,s,,
her,her,s,,
arms,arms,s,strd,0
and,and,s,,
breast,breast,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
curious,curious,s,,
dressing,dressing,c,,
",",",",s,,
and,and,s,,
about,about,s,,
her,her,s,,
neck,neck,s,strd,0
a,a,n,considrd,0
string,string,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Pearl,pearl,c,strd,0
",",",",s,,
her,her,s,,
garment,garment,s,,
was,was,s,,
transparent,transparent,c,,
",",",",s,,
the,the,s,considrd,0
ground,ground,s,,
dark,dark,s,strd,0
Blue,blue,c,,
",",",",s,,
and,and,n,,
sprinkled,sprinkled,s,,
with,with,s,considrd,0
silver,silver,s,strd,0
Spangles,spangles,c,,
",",",",s,,
her,her,s,,
Buskins,buskins,s,,
white,white,c,,
",",",",s,,
trimmed,trimmed,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
:,:,s,,
by,by,s,considrd,0
these,these,n,,
marks,marks,s,strd,0
she,she,s,considrd,0
was,was,s,,
known,known,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
forerunner,forerunner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
called,called,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Ancients,ancients,s,,
Amphiluche,amphiluche,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
glimps,glimps,s,,
of,of,s,considrd,0
light,light,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
seen,seen,s,strd,0
when,when,s,,
the,the,s,considrd,0
night,night,n,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
day,day,s,,
not,not,s,,
yet,yet,s,,
appearing,appearing,nn,,
In,in,s,considrd,0
envy,envy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
That,that,s,considrd,0
keeps,keeps,s,strd,0
such,such,s,,
Revels,revels,s,,
here,here,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
unwelcome,unwelcome,s,strd,0
light,light,c,,
",",",",n,,
Thus,thus,s,,
I,i,s,considrd,0
invade,invade,s,,
her,her,s,,
sphere,sphere,c,strd,0
.,.,n,,
Proclaiming,proclaiming,s,,
marres,marres,n,,
To,to,s,considrd,0
Cinthia,cinthia,c,,
",",",",s,,
and,and,s,,
all,all,s,,
her,her,s,,
Stars,stars,c,strd,0
",",",",n,,
That,that,s,considrd,0
like,like,s,,
proud,proud,s,strd,0
Spangles,spangles,s,,
dress,dress,s,strd,0
her,her,s,,
azure,azure,s,,
Tresse,tresse,c,,
.,.,n,,
Because,because,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
guest,guest,c,,
",",",",s,,
I,i,s,considrd,0
rise,rise,n,,
To,to,s,considrd,0
shame,shame,s,,
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
out,out,s,,
all,all,s,,
her,her,s,,
eyes,eyes,c,,
.,.,nn,,
Amphiluche,amphiluche,s,,
ascending,ascending,c,,
",",",",s,,
the,the,s,considrd,0
Masquers,masquers,s,,
are,are,s,,
called,called,s,,
from,from,s,,
their,their,s,considrd,0
Revels,revels,s,strd,0
by,by,s,considrd,0
other,other,n,,
voices,voices,nn,strd,0
Come,come,s,,
away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,n,,
See,see,s,,
the,the,s,considrd,0
dawning,dawning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Risen,risen,s,,
from,from,s,,
the,the,s,considrd,0
murmuring,murmuring,s,,
streams,streams,c,strd,0
",",",",n,,
Some,some,s,,
stars,stars,s,strd,0
show,show,s,strd,0
with,with,s,considrd,0
sickly,sickly,s,,
beams,beams,c,strd,0
",",",",n,,
What,what,s,,
stock,stock,s,strd,0
of,of,s,considrd,0
flame,flame,s,,
they,they,s,considrd,0
are,are,s,,
allowed,allowed,c,strd,0
",",",",n,,
Each,each,s,,
retiring,retiring,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",n,,
Bid,bid,s,,
your,your,s,,
active,active,s,,
sports,sports,s,,
adieu,adieu,c,strd,0
",",",",n,,
The,the,s,considrd,0
morning,morning,s,,
else,else,s,,
will,will,s,,
blush,blush,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Ye,ye,s,strd,0
featherd-footed,featherd-footed,s,,
hours,hours,s,strd,0
run,run,n,strd,0
To,to,s,considrd,0
dress,dress,s,strd,0
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Harness,harness,s,strd,0
the,the,s,considrd,0
Steeds,steeds,c,,
",",",",s,,
it,it,s,,
quickly,quickly,s,,
will,will,n,,
Be,be,s,considrd,0
time,time,s,,
to,to,s,considrd,0
mount,mount,s,,
the,the,s,considrd,0
Eastern,eastern,s,strd,0
hill,hill,c,,
.,.,n,,
The,the,s,considrd,0
lights,lights,s,,
grow,grow,s,,
pale,pale,s,,
with,with,s,considrd,0
modest,modest,s,,
fears,fears,c,strd,0
",",",",n,,
Least,least,s,,
you,you,s,considrd,0
offend,offend,s,,
their,their,s,considrd,0
sacred,sacred,s,,
ears,ears,c,strd,0
",",",",n,,
And,and,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
lent,lent,s,,
you,you,s,considrd,0
all,all,s,,
this,this,s,considrd,0
grace,grace,c,,
",",",",n,,
Retire,retire,c,,
",",",",s,,
retire,retire,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
place,place,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
move,move,s,,
from,from,s,,
that,that,s,considrd,0
blessed,blessed,s,strd,0
Pair,pair,c,strd,0
",",",",n,,
Let,let,s,,
each,each,s,,
heart,heart,s,,
kneel,kneel,c,strd,0
",",",",s,,
and,and,s,,
think,think,s,strd,0
a,a,s,considrd,0
prayer,prayer,c,,
",",",",n,,
That,that,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
up,up,s,strd,0
the,the,s,considrd,0
glory,glory,c,,
",",",",n,,
Of,of,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
great,great,c,considrd,0
",",",",s,,
may,may,s,,
fill,fill,s,,
their,their,s,considrd,0
story,story,c,,
.,.,n,,
Amphiluche,amphiluche,s,,
hidden,hidden,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Masquers,masquers,s,,
retired,retired,c,,
.,.,nn,,
And,and,s,,
thus,thus,s,,
concluded,concluded,s,,
this,this,s,considrd,0
Masque,masque,c,,
",",",",s,,
which,which,s,considrd,0
was,was,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Shows,shows,c,strd,0
",",",",s,,
and,and,n,,
richness,richness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Habits,habits,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
magnificent,magnificent,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
brought,brought,s,,
to,to,s,considrd,0
Court,court,n,,
in,in,s,considrd,0
our,our,s,,
time,time,nn,,
THe,the,s,considrd,0
Scene,scene,s,,
and,and,s,,
Ornament,ornament,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
act,act,s,,
of,of,s,considrd,0
Inigo,inigo,s,,
Jones,jones,s,strd,0
Esquire,esquire,c,,
",",",",s,,
Surueyer,surueyer,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Majesty's,majesty's,s,strd,0
works,works,nn,strd,0
The,the,s,considrd,0
Composition,composition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Music,music,c,strd,0
",",",",s,,
was,was,s,,
performed,performed,s,strd,0
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
William,william,s,,
Laws,laws,c,strd,0
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,n,,
Simon,simon,s,,
Ives,ives,c,,
",",",",s,,
whose,whose,s,,
Art,art,s,,
gave,gave,s,strd,0
an,an,s,,
Harmonious,harmonious,s,,
soul,soul,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
otherwise,otherwise,s,,
languishing,languishing,n,,
Numbers,numbers,nnn,,
