token,tokenToMatch,endReason,tag,tagIndex
than,than,c,,
",",",",n,,
Because,because,s,,
that,that,s,considrd,0
God,god,s,,
is,is,s,considrd,0
merciful,merciful,c,strd,0
",",",",s,,
when,when,s,,
man,man,s,,
no,no,s,considrd,0
mercy,mercy,s,,
show,show,c,,
",",",",n,,
Thus,thus,s,,
have,have,s,strd,0
I,i,s,considrd,0
pleaded,pleaded,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
",",",",s,,
sufficiently,sufficiently,s,,
I,i,s,considrd,0
trow,trow,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
God,god,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
you,you,s,considrd,0
him,him,s,,
forsake,forsake,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wicked,wicked,s,,
Mammon,mammon,s,,
here,here,c,strd,0
",",",",s,,
do,do,s,strd,0
make,make,s,,
your,your,s,,
fained,fained,s,,
friend,friend,c,strd,0
",",",",n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
these,these,s,,
words,words,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
recite,recite,s,,
against,against,s,,
you,you,s,considrd,0
mostly,mostly,s,,
make,make,c,,
:,:,n,,
For,for,s,considrd,0
thus,thus,s,,
he,he,s,considrd,0
thinks,thinks,s,,
in,in,s,considrd,0
his,his,s,considrd,0
destresse,destresse,c,,
",",",",s,,
God,god,s,,
cannot,cannot,s,,
me,me,s,strd,0
defend,defend,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,strd,0
by,by,s,considrd,0
Suggestion,suggestion,s,,
frail,frail,c,strd,0
",",",",s,,
to,to,s,considrd,0
man's,man's,s,strd,0
help,help,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
leande,leande,c,,
.,.,n,,
Mark,mark,s,strd,0
who,who,s,considrd,0
say,say,s,,
truth,truth,s,strd,0
of,of,s,considrd,0
him,him,s,,
or,or,s,considrd,0
me,me,c,strd,0
*,*,s,,
and,and,s,,
do,do,s,strd,0
him,him,s,,
best,best,s,,
believe,believe,c,strd,0
.,.,nn,,
I,i,s,considrd,0
like,like,s,strd,0
thy,thy,s,considrd,0
words,words,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
to,to,s,considrd,0
lose,lose,s,,
these,these,s,,
joys,joys,s,strd,0
it,it,s,,
would,would,s,strd,0
me,me,s,strd,0
grieve,grieve,c,strd,0
.,.,nn,,
And,and,s,,
where,where,s,,
Suggestion,suggestion,c,,
",",",",s,,
tells,tells,s,strd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
God,god,s,,
in,in,s,considrd,0
mercies,mercies,s,,
flow,flow,c,,
",",",",n,,
Yet,yet,s,,
is,is,s,considrd,0
he,he,s,considrd,0
just,just,s,strd,0
sins,sins,s,strd,0
to,to,s,considrd,0
correct,correct,c,,
",",",",s,,
and,and,s,,
true,true,s,,
in,in,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
Wherefore,wherefore,s,strd,0
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
who,who,s,considrd,0
so,so,s,,
my,my,s,considrd,0
name,name,c,,
",",",",s,,
before,before,s,,
men,men,s,,
shall,shall,s,considrd,0
not,not,s,,
know,know,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
him,him,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
Judge,judge,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
my,my,s,considrd,0
seat,seat,c,strd,0
*,*,n,,
This,this,s,considrd,0
if,if,s,,
you,you,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,strd,0
your,your,s,,
proud,proud,s,strd,0
presumption,presumption,s,,
break,break,c,strd,0
",",",",n,,
Again,again,s,strd,0
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
who,who,s,considrd,0
so,so,s,,
his,his,s,considrd,0
life,life,s,strd,0
or,or,s,considrd,0
goods,goods,c,strd,0
",",",",s,,
will,will,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
save,save,c,strd,0
",",",",n,,
Shall,shall,s,strd,0
loose,loose,s,,
them,them,s,,
all,all,c,,
:,:,s,,
but,but,s,,
who,who,s,considrd,0
for,for,s,considrd,0
Christ,christ,s,,
will,will,s,strd,0
lose,lose,s,,
them,them,c,,
",",",",s,,
gain,gain,s,strd,0
shall,shall,s,considrd,0
have,have,nn,strd,0
What,what,s,,
did,did,s,,
not,not,s,,
Peter,peter,s,,
Christ,christ,s,,
deny,deny,c,,
",",",",s,,
yet,yet,s,,
mercy,mercy,s,,
did,did,s,,
obtain,obtain,c,strd,0
.,.,n,,
Where,where,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jews,jews,c,strd,0
",",",",s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
tasted,tasted,s,,
death,death,c,,
:,:,nn,,
Even,even,s,strd,0
so,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
tract,tract,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
with,with,s,considrd,0
bitter,bitter,s,,
tears,tears,s,strd,0
complain,complain,c,strd,0
.,.,nn,,
Yea,yea,s,,
time,time,s,,
enough,enough,c,strd,0
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
defferst,defferst,c,,
",",",",s,,
until,until,s,strd,0
thy,thy,s,considrd,0
latest,latest,s,,
breath,breath,c,,
.,.,nn,,
So,so,s,,
says,says,s,strd,0
Suggestion,suggestion,s,,
unto,unto,s,strd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
Conscience,conscience,s,,
it,it,s,,
denies,denies,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,strd,0
what,what,s,,
so,so,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
for,for,s,considrd,0
truth,truth,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
espy,espy,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
most,most,s,,
false,false,c,,
",",",",s,,
which,which,s,considrd,0
Conscience,conscience,s,,
shall,shall,s,strd,0
in,in,s,considrd,0
secreat,secreat,s,,
heart,heart,s,strd,0
deny,deny,c,,
.,.,nn,,
Ah,ah,s,,
wretched,wretched,s,,
man,man,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
which,which,s,considrd,0
do,do,s,strd,0
so,so,s,,
plainly,plainly,s,strd,0
see,see,c,,
",",",",n,,
My,my,s,considrd,0
flesh,flesh,s,,
and,and,s,,
Spirit,spirit,s,,
to,to,s,considrd,0
contend,contend,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
no,no,s,considrd,0
small,small,s,,
thing,thing,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
concerning,concerning,s,strd,0
the,the,s,considrd,0
event,event,c,strd,0
",",",",s,,
of,of,s,considrd,0
extreme,extreme,s,strd,0
misery,misery,c,strd,0
*,*,n,,
Which,which,s,considrd,0
either,either,s,,
study,study,s,strd,0
to,to,s,considrd,0
avoid,avoid,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
upon,upon,s,strd,0
me,me,s,strd,0
bring,bring,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
I,i,s,considrd,0
should,should,s,,
best,best,s,,
trust,trust,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
doubtful,doubtful,s,strd,0
thing,thing,c,,
.,.,n,,
My,my,s,considrd,0
Conscience,conscience,s,,
speaks,speaks,s,strd,0
truth,truth,s,,
me,me,s,strd,0
think,think,c,,
",",",",s,,
butyet,butyet,s,,
because,because,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
advice,advice,s,strd,0
to,to,s,considrd,0
suffer,suffer,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
his,his,s,considrd,0
words,words,s,strd,0
forbear,forbear,c,strd,0
.,.,n,,
And,and,s,,
therefore,therefore,s,strd,0
pacyfy,pacyfy,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
so,so,s,,
torment,torment,c,,
",",",",n,,
Thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
in,in,s,considrd,0
vain,vain,s,strd,0
I,i,s,considrd,0
must,must,s,,
seek,seek,s,strd,0
some,some,s,,
means,means,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
eschew,eschew,c,,
",",",",n,,
These,these,s,,
griping,griping,s,,
greefes,greefes,c,,
",",",",s,,
which,which,s,considrd,0
unto,unto,s,strd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
now,now,s,,
imminent,imminent,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,strd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,c,,
",",",",s,,
but,but,s,,
bid,bid,s,,
thee,thee,s,,
now,now,s,,
adue,adue,c,,
.,.,nn,,
Oh,oh,s,,
stay,stay,s,,
I,i,s,considrd,0
say,say,s,,
Philologus,philologus,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
thou,thou,s,strd,0
will,will,s,strd,1
it,it,s,,
rue,rue,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
lost,lost,s,,
labor,labor,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
point,point,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
inioye,inioye,s,,
these,these,s,,
worldly,worldly,s,,
joys,joys,c,strd,0
",",",",s,,
I,i,s,considrd,0
ieoparde,ieoparde,s,,
will,will,s,,
a,a,s,considrd,0
iont,iont,c,,
.,.,nn,,
Oh,oh,s,,
cursed,cursed,s,,
creature,creature,s,,
O,o,s,,
frail,frail,s,strd,0
flesh,flesh,c,,
",",",",s,,
O,o,s,,
meat,meat,s,,
for,for,s,considrd,0
worms,worms,c,strd,0
",",",",s,,
O,o,s,,
dust,dust,c,,
",",",",n,,
O,o,s,,
blather,blather,s,,
puffed,puffed,s,,
full,full,s,,
of,of,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
O,o,s,,
vainer,vainer,s,,
then,then,s,,
these,these,s,,
all,all,c,,
",",",",n,,
What,what,s,,
cause,cause,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
wit,wit,c,,
?,?,s,,
to,to,s,considrd,0
have,have,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
trust,trust,c,,
:,:,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
can,can,s,strd,0
not,not,s,,
epsy,epsy,c,strd,0
",",",",s,,
the,the,s,considrd,0
evils,evils,s,strd,0
which,which,s,considrd,0
on,on,s,,
thee,thee,s,,
fall,fall,c,,
",",",",n,,
The,the,s,considrd,0
blindness,blindness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
outward,outward,s,,
man,man,c,,
",",",",s,,
Philologus,philologus,s,,
show,show,s,strd,0
shall,shall,n,considrd,0
At,at,s,considrd,0
his,his,s,considrd,0
return,return,c,strd,0
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
can,can,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
make,make,s,,
him,him,s,,
relent,relent,c,,
",",",",n,,
For,for,s,considrd,0
why,why,s,,
the,the,s,considrd,0
Lord,lord,s,,
him,him,s,,
to,to,s,considrd,0
correct,correct,c,,
",",",",s,,
in,in,s,considrd,0
furious,furious,s,,
wrath,wrath,s,,
is,is,s,considrd,0
bent,bent,c,,
.,.,nn,,
SVch,svch,s,,
chopping,chopping,s,,
cheer,cheer,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
made,made,c,,
",",",",s,,
the,the,s,considrd,0
like,like,s,,
has,has,s,strd,0
not,not,s,,
bin,bin,s,,
seen,seen,n,strd,0
And,and,s,,
who,who,s,considrd,0
so,so,s,,
pleasant,pleasant,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,strd,0
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
Philologus,philologus,c,,
",",",",n,,
His,his,s,considrd,0
recantation,recantation,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
made,made,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
dispatched,dispatched,s,,
clean,clean,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
griefs,griefs,s,strd,0
which,which,s,considrd,0
unto,unto,s,strd,0
him,him,c,,
",",",",s,,
did,did,s,,
seem,seem,s,strd,0
so,so,s,,
dangerous,dangerous,c,,
:,:,n,,
Which,which,s,considrd,0
thing,thing,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
was,was,s,,
brought,brought,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
especially,especially,s,,
by,by,s,considrd,0
us,us,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
Hypocrisy,hypocrisy,s,strd,0
has,has,s,strd,0
done,done,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
Satan,satan,s,strd,0
did,did,s,,
intend,intend,c,strd,0
",",",",n,,
That,that,s,considrd,0
men,men,s,,
^or,^or,s,,
worldly,worldly,s,,
wealth,wealth,c,,
",",",",s,,
should,should,s,,
cease,cease,s,,
the,the,s,considrd,0
Gospel,gospel,s,strd,0
to,to,s,considrd,0
defend,defend,c,strd,0
:,:,n,,
What,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
foolish,foolish,s,,
Goose,goose,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
Philologus,philologus,c,,
:,:,n,,
In,in,s,considrd,0
actual,actual,s,strd,0
manner,manner,s,strd,0
to,to,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
shall,shall,s,considrd,0
represented,represented,s,,
be,be,c,strd,0
:,:,n,,
For,for,s,considrd,0
though,though,s,,
as,as,s,considrd,0
now,now,c,,
",",",",s,,
he,he,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
in,in,s,considrd,0
state,state,s,,
most,most,s,,
glorious,glorious,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
continue,continue,s,,
so,so,c,,
",",",",s,,
each,each,s,strd,0
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,n,,
But,but,s,,
needs,needs,s,strd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
packing,packing,s,,
hence,hence,c,,
",",",",s,,
my,my,s,considrd,0
fellows,fellows,s,strd,0
stay,stay,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",n,,
Shake,shake,s,,
hands,hands,s,strd,0
before,before,s,,
we,we,s,considrd,0
do,do,s,,
depart,depart,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,n,,
And,and,s,,
though,though,s,,
Hypocrisy,hypocrisy,s,strd,0
go,go,s,strd,0
away,away,c,,
",",",",s,,
of,of,s,considrd,0
hypocrites,hypocrites,s,strd,0
here,here,s,strd,0
is,is,s,considrd,0
good,good,s,,
store,store,c,,
.,.,nn,,
COme,come,s,,
on,on,s,,
my,my,s,considrd,0
Children,children,s,,
dear,dear,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
talk,talk,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Of,of,s,considrd,0
worldly,worldly,s,,
goods,goods,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
got,got,s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pleasant,pleasant,s,,
state,state,c,,
",",",",n,,
Which,which,s,considrd,0
fortune,fortune,s,,
has,has,s,strd,0
installed,installed,s,,
me,me,c,strd,0
",",",",s,,
who,who,s,considrd,0
on,on,s,,
me,me,s,strd,0
cheerely,cheerely,s,,
smyle,smyle,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
wheel,wheel,c,strd,0
",",",",s,,
she,she,s,considrd,0
does,does,s,strd,0
me,me,s,strd,0
eleuate,eleuate,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
escaped,escaped,s,,
all,all,s,,
mishaps,mishaps,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Conscience,conscience,s,,
did,did,s,,
prate,prate,c,,
",",",",n,,
And,and,s,,
where,where,s,,
before,before,s,,
I,i,s,considrd,0
ruled,ruled,s,,
was,was,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
^orte,^orte,c,,
",",",",n,,
Now,now,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Judge,judge,s,strd,0
within,within,s,,
this,this,s,considrd,0
Land,land,c,,
",",",",s,,
I,i,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
Rulers,rulers,s,,
port,port,c,,
.,.,n,,
Indeed,indeed,c,strd,0
",",",",s,,
good,good,s,,
father,father,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
cause,cause,c,,
",",",",s,,
to,to,s,considrd,0
praise,praise,s,,
your,your,s,,
gravity,gravity,c,strd,0
",",",",n,,
Who,who,s,considrd,0
did,did,s,,
both,both,s,,
save,save,s,strd,0
your,your,s,,
self,self,s,strd,0
from,from,s,,
woe,woe,c,,
",",",",s,,
and,and,s,,
us,us,s,strd,0
from,from,s,,
begging,begging,s,,
state,state,c,,
",",",",n,,
Where,where,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
perseuered,perseuered,s,,
still,still,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
did,did,s,,
fear,fear,s,strd,0
greatly,greatly,c,,
:,:,n,,
Your,your,s,,
goods,goods,s,,
from,from,s,,
us,us,c,strd,0
",",",",s,,
your,your,s,,
Children,children,s,,
should,should,c,,
",",",",s,,
to,to,s,considrd,0
Legate,legate,s,,
been,been,s,strd,0
confiscate,confiscate,n,,
Our,our,s,,
glorious,glorious,s,,
pompes,pompes,c,,
",",",",s,,
then,then,c,,
",",",",s,,
should,should,s,,
we,we,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
glad,glad,s,,
for,for,s,considrd,0
to,to,s,considrd,0
abate,abate,c,,
.,.,nn,,
But,but,s,,
now,now,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
but,but,s,,
also,also,s,,
have,have,n,strd,0
Such,such,s,,
offices,offices,c,,
",",",",s,,
whereby,whereby,s,,
more,more,s,,
gains,gains,c,strd,0
",",",",s,,
you,you,s,considrd,0
year,year,s,strd,0
by,by,s,considrd,0
year,year,s,strd,0
shall,shall,s,considrd,0
save,save,c,strd,0
:,:,nn,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
point,point,c,,
",",",",s,,
once,once,c,,
",",",",s,,
very,very,s,,
near,near,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
quite,quite,s,,
forlorn,forlorn,c,strd,0
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
Suggestion,suggestion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
from,from,s,,
folly,folly,s,,
me,me,s,strd,0
reclaymed,reclaymed,c,,
",",",",n,,
And,and,s,,
set,set,s,,
this,this,s,considrd,0
Glass,glass,s,strd,0
of,of,s,considrd,0
worldly,worldly,s,,
joys,joys,c,strd,0
",",",",s,,
my,my,s,considrd,0
sight,sight,s,,
and,and,s,,
eyes,eyes,s,,
beforne,beforne,c,,
:,:,n,,
The,the,s,considrd,0
sight,sight,s,,
whereof,whereof,s,strd,0
did,did,s,,
cause,cause,s,,
all,all,s,,
things,things,c,strd,0
",",",",s,,
of,of,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
disdained,disdained,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
felycitie,felycitie,c,,
",",",",s,,
when,when,s,,
it,it,s,,
I,i,s,considrd,0
had,had,s,considrd,0
obtained,obtained,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
care,care,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
betide,betide,c,,
",",",",n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
this,this,s,considrd,0
prosperity,prosperity,c,strd,0
",",",",s,,
and,and,s,,
wealth,wealth,s,,
by,by,s,considrd,0
me,me,s,strd,0
abide,abide,c,,
.,.,n,,
But,but,s,,
let,let,s,,
us,us,s,strd,0
homewarde,homewarde,s,,
go,go,s,strd,0
again,again,c,strd,0
",",",",s,,
some,some,s,,
pastime,pastime,s,,
there,there,s,considrd,0
to,to,s,considrd,0
make,make,c,,
",",",",n,,
My,my,s,considrd,0
whole,whole,s,,
delight,delight,s,,
in,in,s,considrd,0
sport,sport,s,,
and,and,s,,
games,games,c,,
",",",",s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
I,i,s,considrd,0
repose,repose,c,,
:,:,nn,,
Nay,nay,s,,
stay,stay,s,,
thy,thy,s,considrd,0
iournay,iournay,s,,
here,here,s,strd,0
awhile,awhile,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
prisoner,prisoner,s,,
take,take,c,considrd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
abate,abate,s,,
thy,thy,s,considrd,0
pleasures,pleasures,s,,
soon,soon,c,strd,0
",",",",s,,
yea,yea,c,,
",",",",s,,
to,to,s,considrd,0
soon,soon,c,strd,0
.,.,s,,
thou,thou,s,strd,0
will,will,s,strd,1
suppose,suppose,c,,
",",",",nn,,
What,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
?,?,s,,
whence,whence,s,,
come,come,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
wherefore,wherefore,s,strd,0
to,to,s,considrd,0
me,me,s,,
disclose,disclose,c,,
?,?,nn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
calde,calde,s,,
Confusion,confusion,s,,
and,and,s,,
horror,horror,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
correct,correct,s,,
impenitents,impenitents,c,,
",",",",s,,
of,of,s,considrd,0
God,god,s,,
I,i,s,considrd,0
am,am,s,,
assignde,assignde,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
because,because,s,,
thon,thon,s,,
do,do,s,strd,0
despise,despise,c,strd,0
",",",",s,,
Gods,gods,s,considrd,0
mercy,mercy,s,,
and,and,s,,
his,his,s,considrd,0
grace,grace,c,,
",",",",n,,
And,and,s,,
would,would,s,strd,0
no,no,s,considrd,0
admonytion,admonytion,s,,
take,take,c,considrd,0
",",",",s,,
by,by,s,considrd,0
them,them,s,,
that,that,s,considrd,0
did,did,s,,
thee,thee,s,,
warn,warn,c,strd,0
",",",",n,,
Neither,neither,s,,
when,when,s,,
Conscience,conscience,s,,
counseled,counseled,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
his,his,s,considrd,0
words,words,s,strd,0
embrace,embrace,n,strd,0
who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
had,had,s,considrd,0
thee,thee,s,,
unto,unto,s,strd,0
god,god,c,,
",",",",s,,
obedience,obedience,s,,
true,true,s,strd,0
to,to,s,considrd,0
learn,learn,c,strd,0
:,:,n,,
Nor,nor,s,,
could,could,s,strd,0
between,between,s,strd,0
Suggestions,suggestions,s,,
craft,craft,c,,
",",",",s,,
and,and,s,,
Conscience,conscience,s,,
truth,truth,s,,
discern,discern,n,strd,0
Behold,behold,s,strd,0
therefore,therefore,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
of,of,s,considrd,0
me,me,s,strd,0
an,an,s,,
other,other,s,,
lesson,lesson,s,,
hear,hear,c,strd,0
",",",",n,,
Which,which,s,considrd,0
will,will,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
nil,nil,s,,
thou,thou,c,considrd,0
",",",",s,,
with,with,s,strd,0
torment,torment,s,,
of,of,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
bear,bear,n,strd,0
And,and,s,,
where,where,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
extinguished,extinguished,c,,
",",",",s,,
the,the,s,considrd,0
holy,holy,s,,
Spirit,spirit,s,,
of,of,s,considrd,0
God,god,c,,
",",",",n,,
And,and,s,,
made,made,s,,
him,him,s,,
weary,weary,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
sins,sins,c,strd,0
",",",",s,,
which,which,s,considrd,0
daily,daily,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
spirit,spirit,s,,
make,make,s,,
abode,abode,c,,
:,:,n,,
But,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Graces,graces,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
gave,gave,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
now,now,s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
to,to,s,considrd,0
Godwarde,godwarde,c,,
",",",",s,,
by,by,s,considrd,0
Christ's,christ's,s,strd,0
death,death,c,,
",",",",s,,
rejoicing,rejoicing,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
none,none,c,,
",",",",n,,
The,the,s,considrd,0
peace,peace,s,,
