token,tokenToMatch,endReason,tag,tagIndex
for,for,s,strd,0
it,it,s,strd,1
over,over,s,considrd,0
and,and,s,,
above,above,c,,
.,.,s,,
He,he,s,considrd,0
treats,treats,c,,
",",",",s,,
he,he,s,considrd,0
drinks,drinks,c,,
",",",",s,,
he,he,s,considrd,0
dresses,dresses,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Charge,charge,c,,
.,.,s,,
He,he,s,considrd,0
keeps,keeps,s,,
a,a,s,considrd,0
Miss,miss,s,,
too,too,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
supply,supply,s,,
his,his,s,considrd,0
Pocket,pocket,s,,
as,as,s,considrd,0
long,long,s,,
as,as,n,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
able,able,c,,
",",",",s,,
and,and,s,,
when,when,s,,
that,that,s,considrd,0
fails,fails,c,,
",",",",s,,
perhaps,perhaps,s,,
they,they,s,strd,0
will,will,s,strd,1
turn,turn,s,,
him,him,s,,
out,out,c,,
.,.,s,,
Has,has,s,considrd,0
he,he,s,considrd,0
broke,broke,s,,
any,any,n,,
Doors,doors,c,,
?,?,s,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,s,,
good,good,c,,
.,.,s,,
Torn,torn,s,,
any,any,s,,
Clothes,clothes,c,strd,0
?,?,s,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mended,mended,s,,
too,too,c,,
.,.,s,,
I,i,n,considrd,0
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,s,,
I,i,s,strd,0
Have,have,s,strd,1
where-withal,where-withal,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
yet,yet,s,,
not,not,s,,
uneasy,uneasy,s,strd,0
under,under,s,,
it,it,c,,
.,.,s,,
In,in,n,considrd,0
short,short,c,,
!,!,s,,
Either,either,s,,
leave,leave,s,,
off,off,s,,
complaining,complaining,c,,
",",",",s,,
or,or,s,considrd,0
choose,choose,s,,
who,who,s,considrd,0
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
judged,judged,s,strd,0
by,by,c,considrd,0
:,:,s,,
and,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,strd,0
it,it,s,strd,1
appear,appear,c,,
",",",",s,,
that,that,s,considrd,0
you're,you're,s,,
more,more,s,,
to,to,s,considrd,0
blame,blame,s,,
than,than,s,,
I,i,nnn,considrd,0
Mercy,mercy,s,,
upon,upon,s,,
me,me,c,,
!,!,s,,
Learn,learn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
by,by,s,considrd,0
them,them,s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
indeed,indeed,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Father,father,s,,
by,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
special,special,s,,
care,care,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you're,you're,s,,
at,at,s,considrd,0
that,that,s,considrd,0
Sport,sport,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Will,will,s,,
ye,ye,s,,
so,so,c,,
?,?,s,,
--,--,nnn,,
What,what,s,strd,0
should,should,s,strd,0
I,i,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
same,same,s,,
thing,thing,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
over,over,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
from,from,s,,
my,my,s,considrd,0
concern,concern,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
concerned,concerned,s,strd,0
for,for,s,considrd,0
him,him,s,,
too,too,c,,
;,;,s,,
but,but,c,,
",",",",s,,
good,good,s,,
Brother,brother,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
each,each,s,,
concern,concern,s,,
our,our,n,,
selves,selves,s,,
as,as,s,considrd,0
we,we,s,considrd,0
ought,ought,c,,
;,;,s,,
you,you,s,considrd,0
for,for,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
t^other,t^other,c,,
:,:,s,,
For,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,n,considrd,0
both,both,c,,
",",",",s,,
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
revoked,revoked,s,strd,0
that,that,s,considrd,0
grant,grant,s,,
which,which,s,considrd,0
made,made,s,,
him,him,s,,
mine,mine,nnn,,
Ah,ah,c,,
!,!,s,,
Brother,brother,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
thus,thus,c,,
.,.,nnn,,
Will,will,s,strd,0
ye,ye,s,,
so,so,c,,
?,?,s,,
--,--,s,,
Well,well,c,strd,0
",",",",s,,
if,if,s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
resolution,resolution,c,,
:,:,s,,
Let,let,s,,
him,him,s,,
squander,squander,s,,
all,all,c,,
",",",",s,,
damn,damn,n,,
all,all,c,,
",",",",s,,
himself,himself,s,,
and,and,s,,
all,all,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
If,if,s,,
ever,ever,s,,
I^,i^,s,,
speak,speak,s,,
a,a,s,considrd,0
Syllable,syllable,s,,
more,more,c,,
.,.,s,,
--,--,nnn,,
Now,now,s,,
you,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
again,again,c,,
.,.,nnn,,
Don't,don't,s,,
ye,ye,s,,
think,think,s,,
there,there,s,strd,0
is,is,s,strd,1
reason,reason,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
Do,do,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
have,have,s,strd,0
your,your,s,,
rare,rare,s,,
Son,son,s,,
from,from,s,,
ye,ye,c,,
?,?,n,,
It,it,s,,
grieves,grieves,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
own,own,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,s,,
still,still,c,,
.,.,s,,
If,if,s,,
I,i,n,considrd,0
oppose,oppose,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
--,--,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,s,,
You,you,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
me,me,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,n,considrd,0
will,will,c,,
.,.,s,,
Heavens,heavens,s,,
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
he,he,s,considrd,0
proves,proves,s,,
after,after,s,,
my,my,s,considrd,0
own,own,s,,
Heart,heart,c,,
.,.,s,,
Your,your,s,,
Profligate,profligate,s,,
will,will,n,,
feel,feel,s,,
the,the,s,considrd,0
smart,smart,s,,
on,on,s,strd,0
it,it,s,strd,1
at,at,s,considrd,0
last,last,c,,
.,.,s,,
--,--,s,,
Well,well,c,strd,0
!,!,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
too,too,s,,
hard,hard,s,,
upon,upon,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
part,part,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
said,said,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
but,but,s,,
not,not,s,,
all,all,c,,
:,:,s,,
And,and,s,,
truly,truly,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
little,little,n,,
moved,moved,s,strd,0
at,at,s,considrd,0
it,it,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,strd,1
show,show,s,,
my,my,s,considrd,0
self,self,s,,
concerned,concerned,s,strd,0
before,before,s,,
him,him,c,,
:,:,s,,
For,for,s,considrd,0
He,he,s,strd,0
Is,is,s,strd,1
such,such,n,,
a,a,s,considrd,0
strange,strange,s,,
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
pacify,pacify,s,strd,0
him,him,s,,
you,you,s,considrd,0
must,must,s,,
cr^ss,cr^ss,c,,
",",",",s,,
and,and,s,,
out-hector,out-hector,s,,
him,him,c,,
",",",",s,,
though,though,n,,
then,then,s,,
he,he,s,considrd,0
can,can,s,,
scarce,scarce,s,,
contain,contain,s,,
himself,himself,c,,
.,.,s,,
But,but,s,,
should,should,s,strd,0
I,i,s,considrd,0
chafe,chafe,s,,
him,him,c,,
",",",",s,,
and,and,s,,
blow,blow,s,,
the,the,s,considrd,0
Coal,coal,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,strd,0
even,even,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Madman,madman,s,,
for,for,s,considrd,0
Company,company,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
my,my,s,considrd,0
EschiM,eschim,s,,
has,has,s,considrd,0
been,been,s,,
a,a,n,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
naughty,naughty,s,,
Boy,boy,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,s,,
What,what,s,,
Courtesan,courtesan,s,,
has,has,s,considrd,0
not,not,s,,
he,he,s,considrd,0
visited,visited,c,,
?,?,s,,
Or,or,n,considrd,0
what,what,s,,
pretty,pretty,s,,
Face,face,s,,
has,has,s,considrd,0
not,not,s,,
he,he,s,considrd,0
presented,presented,s,,
some,some,s,,
Toy,toy,s,,
or,or,s,considrd,0
other,other,s,,
to,to,c,considrd,0
?,?,s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
not,not,s,,
long,long,n,,
ago,ago,s,,
(,(,c,,
sick,sick,s,,
I,i,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
these,these,s,,
Creatures,creatures,c,,
),),s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
he,he,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
up,up,s,,
and,and,s,,
marry,marry,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
hopes,hopes,s,,
the,the,s,considrd,0
Heats,heats,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Youth,youth,s,,
had,had,s,considrd,0
been,been,s,,
abated,abated,c,,
",",",",s,,
and,and,s,,
was,was,s,,
heartily,heartily,s,,
glad,glad,n,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
When,when,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Fires,fires,s,,
broke,broke,s,,
out,out,c,,
.,.,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,strd,0
it,it,s,strd,1
whatever,whatever,s,strd,0
the,the,n,considrd,0
Matter,matter,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
go,go,s,,
see,see,s,,
whether,whether,s,,
I,i,s,considrd,0
can,can,s,,
meet,meet,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Gentleman,gentleman,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Change,change,nnnnnnnnnnnnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
again,again,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
--,--,nnn,,
Though,though,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
Rascal,rascal,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
provoke,provoke,s,,
me,me,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
another,another,s,,
beating,beating,n,,
to,to,s,considrd,0
day,day,nnn,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
mightn't,mightn't,s,,
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Profession,profession,c,,
",",",",s,,
I,i,n,considrd,0
tell,tell,s,,
ye,ye,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Woman-Merchant,woman-merchant,nnn,,
A,a,s,considrd,0
Cock-Bawd,cock-bawd,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nnn,,
And,and,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Repute,repute,s,,
in,in,s,considrd,0
Town,town,c,,
.,.,s,,
And,and,s,,
don't,don't,s,,
you,you,s,considrd,0
fancy,fancy,s,,
now,now,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,n,considrd,0
get,get,s,,
off,off,s,,
by,by,s,considrd,0
saying,saying,c,,
",",",",s,,
'Twas,'twas,s,,
against,against,s,,
my,my,s,considrd,0
will,will,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
abused,abused,c,strd,0
:,:,s,,
By,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,n,,
Harry,harry,c,,
",",",",s,,
I,i,s,considrd,0
value,value,s,,
it,it,s,,
not,not,s,,
a,a,s,considrd,0
Straw,straw,c,,
.,.,s,,
Assure,assure,s,,
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trounce,trounce,s,,
ye,ye,s,,
to,to,s,considrd,0
some,some,s,,
Tune,tune,c,,
;,;,n,,
your,your,s,,
fine,fine,s,,
Words,words,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
make,make,s,,
amends,amends,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Blows,blows,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
these,these,n,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
Tricks,tricks,s,,
and,and,s,,
Excuses,excuses,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
extremely,extremely,s,strd,0
sorry,sorry,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
Oath,oath,n,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
deserve,deserve,s,,
this,this,s,considrd,0
usage,usage,c,,
.,.,s,,
When,when,s,,
the,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
used,used,s,strd,0
worse,worse,n,,
than,than,s,,
a,a,s,considrd,0
Dog,dog,nnnnnn,,
You,you,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
stay,stay,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nnnnnnnnnnn,,
Come,come,s,,
hither,hither,s,,
Parmeno,parmeno,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
far,far,c,,
.,.,s,,
--,--,s,,
Stand,stand,s,,
close,close,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Whore,whore,c,,
.,.,s,,
--,--,s,,
So,so,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,s,,
Take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
Eye,eye,s,,
full,full,s,,
upon,upon,s,,
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
when,when,n,,
I,i,s,considrd,0
tip,tip,s,,
the,the,s,considrd,0
wink,wink,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
a,a,s,considrd,0
slap,slap,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
see,see,s,,
that,that,c,considrd,0
.,.,s,,
Eschine,eschine,s,,
gives,gives,s,,
the,the,s,considrd,0
Girl,girl,s,,
to,to,s,considrd,0
Parmeno,parmeno,c,,
",",",",s,,
which,which,s,considrd,0
Sannio,sannio,s,,
seeing,seeing,c,,
",",",",n,,
runs,runs,s,,
and,and,s,,
catches,catches,s,,
hold,hold,s,,
of,of,s,considrd,0
her,her,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
Parmeno,parmeno,c,,
.,.,nnnnnn,,
Oh,oh,c,,
",",",",s,,
monstrous,monstrous,c,,
!,!,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
ha,ha,s,,
the,the,s,considrd,0
second,second,s,,
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
same,same,s,,
Tune,tune,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
a,a,s,considrd,0
care,care,c,,
.,.,nnn,,
Murder,murder,c,,
!,!,s,,
murder,murder,c,,
!,!,nnn,,
Sannio,sannio,c,,
!,!,nnnnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
reign,reign,s,,
Lord,lord,s,,
and,and,s,,
Master,master,s,,
here,here,c,,
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
reward,reward,s,,
your,your,s,,
Bawdship,bawdship,s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
deserts,deserts,c,,
.,.,nnn,,
Pray,pray,s,,
what,what,s,,
Authority,authority,s,,
have,have,s,considrd,0
you,you,s,considrd,0
over,over,s,considrd,0
me,me,c,,
?,?,nnn,,
None,none,s,,
perhaps,perhaps,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Nor,nor,s,,
yet,yet,s,,
desire,desire,s,,
it,it,c,,
.,.,nnn,,
Did,did,s,,
I,i,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
yours,yours,s,,
pra,pra,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
had,had,c,considrd,0
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
it,it,s,,
should,should,s,strd,0
have,have,s,strd,0
been,been,s,,
a,a,s,considrd,0
dear,dear,s,,
meddling,meddling,c,,
.,.,nnn,,
Then,then,s,,
how,how,s,,
comes,comes,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
lawful,lawful,s,,
for,for,s,considrd,0
^ou,^ou,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Goods,goods,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
honestly,honestly,n,,
bought,bought,s,,
and,and,s,strd,0
paid,paid,s,,
for,for,c,considrd,0
?,?,s,,
Answer,answer,s,,
me,me,s,,
that,that,s,considrd,0
pray,pray,nnn,,
You,you,s,considrd,0
had,had,s,strd,0
not,not,s,strd,1
best,best,s,,
stand,stand,s,,
bawling,bawling,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,s,,
before,before,s,strd,0
the,the,s,considrd,0
Door,door,c,,
;,;,s,,
if,if,s,,
ye,ye,s,,
plague,plague,s,,
us,us,n,,
any,any,s,,
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
^^,^^,s,,
dragged,dragged,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
whipped,whipped,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
ye,ye,s,,
can,can,s,,
stand,stand,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
Freeborn,freeborn,c,strd,0
",",",",s,,
and,and,s,,
whipped,whipped,c,strd,0
!,!,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
your,your,s,,
Doom,doom,c,,
.,.,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
Wickedness,wickedness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
eneral,eneral,s,,
Freedom,freedom,s,,
they,they,s,considrd,0
talk,talk,s,,
of,of,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
Pox,pox,nnn,,
Worthy,worthy,s,,
Mr,mr,c,,
.,.,s,,
Pimp,pimp,c,,
!,!,s,,
If,if,s,,
your,your,s,,
mad,mad,s,,
Fit's,fit's,s,,
^ver,^ver,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Honor's,honor's,s,strd,0
so,so,n,,
dis^os'd,dis^os'd,nnn,,
Was,was,s,strd,0
It,it,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
was,was,s,,
mad,mad,c,,
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Let,let,s,,
that,that,s,considrd,0
pass,pass,c,,
",",",",s,,
now,now,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
.,.,nnn,,
What,what,s,,
point,point,c,,
?,?,s,,
Whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
come,come,c,,
?,?,nnn,,
Will,will,s,,
ye,ye,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,,
about,about,s,,
your,your,s,,
^usiness,^usiness,c,,
?,?,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
provided,provided,s,,
it,it,s,,
be,be,s,considrd,0
just,just,c,,
.,.,nnn,,
Heigh,heigh,s,,
toss,toss,c,,
!,!,s,,
The,the,s,considrd,0
Bawd's,bawd's,s,,
turned,turned,s,strd,0
Puritan,puritan,c,,
",",",",s,,
and,and,s,strd,0
would,would,s,strd,0
teach,teach,s,,
me,me,s,,
Justice,justice,c,,
.,.,nnn,,
Though,though,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
the,the,s,considrd,0
common,common,s,considrd,0
bane,bane,s,,
of,of,s,considrd,0
^outh,^outh,c,,
",",",",s,,
a,a,s,considrd,0
forsworn,forsworn,s,,
Wretch,wretch,c,,
",",",",s,,
a,a,s,considrd,0
public,public,n,strd,0
Nuisance,nuisance,c,strd,0
;,;,s,,
^et,^et,s,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
you,you,s,considrd,0
any,any,s,,
wrong,wrong,c,,
",",",",s,,
Sir,sir,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
kept,kept,s,,
for,for,s,considrd,0
an,an,s,,
after-clap,after-clap,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Eschine,eschine,c,,
",",",",s,,
return,return,s,,
to,to,s,considrd,0
your,your,s,,
first,first,s,,
^roposal,^roposal,c,,
.,.,nnn,,
The,the,s,considrd,0
Girl,girl,s,,
cost,cost,s,,
ye,ye,s,,
about,about,s,,
Fifty,fifty,s,,
Guineas,guineas,c,,
",",",",s,,
may,may,s,,
^^,^^,s,,
never,never,s,considrd,0
thrive,thrive,s,,
with,with,s,considrd,0
ye,ye,c,,
!,!,s,,
The,the,s,considrd,0
Money,money,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
^e,^e,s,,
again,again,nnn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
part,part,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
who,who,s,considrd,0
a,a,s,considrd,0
plague,plague,s,,
shall,shall,s,considrd,0
force,force,s,,
me,me,c,,
?,?,s,,
Will,will,s,,
you,you,c,considrd,0
?,?,s,,
Esch,esch,c,,
.,.,s,,
No,no,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
you,you,s,considrd,0
would,would,c,strd,0
.,.,nnn,,
Truly,truly,c,,
",",",",s,,
Friend,friend,s,,
Sannio,sannio,c,,
",",",",s,,
between,between,s,,
you,you,s,considrd,0
and,and,s,,
^^,^^,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sold,sold,s,,
at,at,s,considrd,0
all,all,c,,
;,;,s,,
for,for,n,considrd,0
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
her,her,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,s,,
Now,now,c,,
",",",",s,,
Block^ead,block^ead,c,,
",",",",s,,
choose,choose,n,,
whether,whether,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
or,or,s,considrd,0
try,try,s,,
it,it,s,,
out,out,s,,
at,at,s,considrd,0
Law,law,c,,
.,.,s,,
--,--,s,,
Chew,chew,s,,
upon,upon,s,,
this,this,c,considrd,0
",",",",s,,
till,till,n,,
co^,co^,s,,
back,back,c,,
",",",",s,,
worthy,worthy,s,,
Mr,mr,c,,
.,.,s,,
Pimpwell,pimpwell,c,,
.,.,nnn,,
vi,vi,s,,
armis,armis,c,,
",",",",s,,
and,and,s,,
given,given,s,,
poor,poor,s,,
Sanny,sanny,s,,
above,above,s,,
Five,five,s,,
hund^,hund^,s,,
Bastinadoes,bastinadoes,c,,
.,.,s,,
After,after,s,,
this,this,s,considrd,0
sweet,sweet,n,,
usage,usage,s,,
he,he,s,strd,0
would,would,s,strd,1
have,have,s,strd,0
surrender,surrender,s,,
up,up,s,,
my,my,s,considrd,0
Right,right,s,,
and,and,s,,
Title,title,s,,
to,to,s,considrd,0
her,her,s,,
