token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
hopes,hopes,c,,
.,.,nn,,
Guilt's,guilt's,s,,
a,a,s,considrd,0
s^fficient,s^fficient,s,,
terror,terror,s,,
to,to,s,considrd,0
it,it,s,,
self,self,c,,
",",",",n,,
It,it,s,,
needs,needs,s,strd,0
no,no,s,considrd,0
addition,addition,c,,
;,;,s,,
but,but,s,,
Justice,justice,s,,
as,as,s,considrd,0
it,it,s,,
strikes,strikes,n,,
So,so,s,,
must,must,s,,
it,it,s,,
speak,speak,c,,
",",",",s,,
like,like,s,,
thunder,thunder,c,,
.,.,nn,,
Should,should,s,,
it,it,s,,
strike,strike,s,,
here,here,c,,
",",",",s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
truly,truly,s,,
so,so,c,,
;,;,n,,
The,the,s,considrd,0
holiest,holiest,s,strd,0
Temples,temples,s,,
often,often,s,strd,0
are,are,s,,
struck,struck,s,,
with,with,s,considrd,0
thunder,thunder,c,,
.,.,n,,
Should,should,s,,
you,you,s,considrd,0
but,but,s,,
ta^e,ta^e,s,,
his,his,s,considrd,0
Nature,nature,s,,
and,and,s,,
destroy,destroy,n,,
So,so,s,,
pure,pure,s,,
an,an,s,,
edifice,edifice,s,,
as,as,s,considrd,0
his,his,c,considrd,0
",",",",s,,
it,it,s,,
were,were,s,,
no,no,s,considrd,0
Justice,justice,n,,
But,but,s,,
profane,profane,s,strd,0
severity,severity,c,,
.,.,nn,,
Plead,plead,s,,
not,not,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
dare,dare,s,,
his,his,s,considrd,0
utmost,utmost,s,,
rigor,rigor,c,strd,0
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
constant,constant,c,,
",",",",s,,
and,and,s,,
constancy,constancy,s,,
I,i,s,considrd,0
love,love,n,,
Be,be,s,considrd,0
it,it,s,,
in,in,s,considrd,0
cruelty,cruelty,c,,
.,.,nn,,
My,my,s,considrd,0
cruelty,cruelty,s,,
will,will,s,,
but,but,s,,
water,water,s,,
when,when,s,,
it,it,s,,
flows,flows,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,n,,
Oh,oh,s,,
thee,thee,s,,
such,such,s,,
tender,tender,s,,
years,years,s,,
can,can,s,,
be,be,s,considrd,0
so,so,s,,
old,old,s,,
in,in,s,considrd,0
wickedness,wickedness,c,,
.,.,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
soul,soul,s,,
A^throgonus,a^throgonus,s,,
as,as,s,considrd,0
pure,pure,n,,
As,as,s,considrd,0
its,its,s,,
enclosure,enclosure,s,strd,0
thou,thou,s,considrd,0
mighest,mighest,s,,
have,have,s,considrd,0
been,been,n,,
E^^h^on'd,e^^h^on'd,s,,
a,a,s,considrd,0
Deity,deity,s,,
for,for,s,considrd,0
mortals,mortals,s,,
to,to,s,considrd,0
have,have,s,considrd,0
wondered,wondered,s,strd,0
at,at,c,considrd,0
.,.,n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
yet,yet,s,,
live,live,c,,
?,?,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,n,,
Conflict,conflict,s,,
fought,fought,s,,
within,within,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
Piety,piety,s,,
and,and,s,,
Affection,affection,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
Affection,affection,s,,
pull,pull,s,,
a,a,s,considrd,0
curse,curse,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
your,your,s,,
Majesty,majesty,n,,
To,to,s,considrd,0
spare,spare,s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
take,take,s,considrd,0
he^s,he^s,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
will,will,s,,
be,be,n,considrd,0
More,more,s,,
impious,impious,s,,
in,in,s,considrd,0
breaking,breaking,s,,
of,of,s,considrd,0
your,your,s,,
Laws,laws,c,strd,0
",",",",n,,
Than,than,s,,
you,you,s,considrd,0
were,were,s,,
pious,pious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
making,making,s,,
them,them,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Anthrogonus,anthrogonus,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
live,live,n,,
Without,without,s,,
I,i,s,considrd,0
violate,violate,s,,
Religion,religion,c,,
;,;,s,,
Thy,thy,s,considrd,0
body,body,s,,
must,must,n,,
Within,within,s,,
an,an,s,,
odoriferous,odoriferous,s,,
cloud,cloud,s,,
ascend,ascend,s,,
the,the,s,considrd,0
Skies,skies,n,,
To,to,s,considrd,0
crave,crave,s,,
a,a,s,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
soul,soul,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
require,require,s,,
no,no,s,considrd,0
humane,humane,s,,
sacrifice,sacrifice,c,,
.,.,n,,
Mercy,mercy,s,,
if,if,s,,
offered,offered,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
free,free,s,,
oblation,oblation,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
incence,incence,n,,
They,they,s,considrd,0
delight,delight,s,,
in,in,c,considrd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
enough,enough,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
Make,make,s,,
not,not,s,,
Religion,religion,s,,
sir,sir,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Butchery,butchery,c,,
",",",",n,,
Your,your,s,,
pity,pity,s,,
and,and,s,,
his,his,s,considrd,0
repentant,repentant,s,,
tears,tears,n,,
Will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sacrifice,sacrifice,s,,
more,more,s,,
sweet,sweet,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
Cookery,cookery,s,,
of,of,s,considrd,0
humane,humane,s,,
entrails,entrails,c,,
.,.,nn,,
Witness,witness,s,,
ye,ye,s,,
Gods,gods,s,considrd,0
with,with,s,considrd,0
what,what,s,,
unwilling,unwilling,s,,
hands,hands,n,,
I,i,s,considrd,0
offer,offer,s,,
up,up,s,,
this,this,s,considrd,0
sacrifice,sacrifice,c,,
;,;,s,,
But,but,s,,
Laws,laws,s,,
must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,n,strd,0
When,when,s,strd,0
piety,piety,s,,
commands,commands,c,,
",",",",s,,
though,though,s,,
to,to,s,considrd,0
the,the,s,considrd,0
makers,makers,s,,
ruin,ruin,c,strd,0
.,.,n,,
Kings,kings,s,,
that,that,s,considrd,0
make,make,s,,
Laws,laws,s,,
to,to,s,considrd,0
encrap,encrap,s,,
others,others,c,,
",",",",s,,
may,may,n,,
With,with,s,considrd,0
their,their,s,considrd,0
own,own,s,,
plots,plots,s,,
by,by,s,considrd,0
chance,chance,s,,
themselves,themselves,s,,
betray,betray,c,,
.,.,nn,,
IF,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
know,know,s,,
a,a,s,considrd,0
reason,reason,s,,
why,why,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Ask,ask,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
would,would,s,,
never,never,s,considrd,0
be,be,n,considrd,0
At,at,s,considrd,0
quiet,quiet,s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
thee,thee,c,,
",",",",n,,
But,but,s,,
rolling,rolling,s,strd,0
still,still,s,,
in,in,s,considrd,0
my,my,s,considrd,0
disturbed,disturbed,s,,
breast,breast,n,,
Prompted,prompted,s,,
my,my,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
dye,dye,s,,
not,not,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
such,such,s,,
forgetfulness,forgetfulness,c,,
.,.,nn,,
Thy,thy,s,considrd,0
immaculate,immaculate,s,,
mind,mind,s,,
tells,tells,s,,
me,me,s,,
thy,thy,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
pure,pure,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
suspect,suspect,s,,
the,the,s,considrd,0
heavens,heavens,s,,
before,before,s,,
its,its,s,,
whiteness,whiteness,c,,
:,:,n,,
The,the,s,considrd,0
alabaster,alabaster,s,,
Mines,mines,s,,
helped,helped,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Sums,sums,s,,
reflection,reflection,n,,
Cannot,cannot,s,,
show,show,s,strd,0
a,a,s,considrd,0
piece,piece,s,,
so,so,s,,
candid,candid,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
boast,boast,s,,
its,its,s,,
color,color,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
foul,foul,s,,
one,one,c,,
",",",",n,,
And,and,s,,
ere,ere,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
one,one,s,,
continued,continued,s,,
spot,spot,n,,
More,more,s,,
ugly,ugly,s,,
than,than,s,,
deformity,deformity,s,,
it,it,s,,
self,self,c,,
:,:,s,,
There,there,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
crime,crime,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
perpetrate,perpetrate,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
Ghost,ghost,n,,
Cannot,cannot,s,,
rest,rest,s,,
quiet,quiet,s,,
in,in,s,considrd,0
its,its,s,,
utne,utne,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
crime,crime,s,,
so,so,s,,
horrid,horrid,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
former,former,s,,
goodness,goodness,n,,
Has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
virtue,virtue,c,,
:,:,s,,
One,one,s,,
drop,drop,s,,
of,of,s,considrd,0
poison,poison,n,strd,0
Poured,poured,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
polluteth,polluteth,s,,
not,not,s,,
the,the,s,considrd,0
water,water,c,,
",",",",n,,
But,but,s,,
clears,clears,s,,
it,it,s,,
self,self,s,,
and,and,s,,
adds,adds,s,,
unto,unto,s,,
the,the,s,considrd,0
stream,stream,c,,
.,.,nn,,
Ingratitude,ingratitude,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
venom,venom,c,strd,0
",",",",n,,
Which,which,s,considrd,0
my,my,s,considrd,0
malicious,malicious,s,,
soul,soul,s,,
has,has,s,considrd,0
entertained,entertained,c,strd,0
",",",",n,,
And,and,s,,
most,most,s,,
discharge,discharge,s,,
her,her,s,,
poison,poison,s,strd,0
upon,upon,s,,
thee,thee,c,,
;,;,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,,
the,the,s,considrd,0
partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,n,,
Must,must,s,,
now,now,s,,
become,become,s,,
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
my,my,s,considrd,0
malice,malice,c,,
.,.,nn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
find,find,s,,
a,a,s,considrd,0
fitter,fitter,s,,
subject,subject,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,n,,
Encounter,encounter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
deadliest,deadliest,s,,
poison,poison,s,strd,0
thou,thou,s,considrd,0
can,can,s,strd,0
give,give,n,,
And,and,s,,
think,think,s,,
it,it,s,,
a,a,s,considrd,0
preservative,preservative,c,,
.,.,nn,,
Mine,mine,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
venomes,venomes,c,,
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
but,but,s,,
take,take,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
thy,thy,s,considrd,0
body,body,s,,
only,only,n,,
That,that,s,considrd,0
must,must,s,,
perish,perish,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
soul,soul,s,,
too,too,c,,
.,.,n,,
To,to,s,considrd,0
what,what,s,,
sure,sure,s,,
destruction,destruction,s,,
do,do,s,,
I,i,s,considrd,0
run,run,s,,
on,on,s,,
either,either,s,,
side,side,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
sue,sue,s,,
unto,unto,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ungrateful,ungrateful,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
do,do,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
stain,stain,s,,
brands,brands,s,,
me,me,s,,
still,still,c,,
.,.,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
inconstant,inconstant,c,,
?,?,s,,
wonder,wonder,s,,
not,not,s,,
Flavanda,flavanda,n,,
Why,why,s,,
I,i,s,considrd,0
ask,ask,s,,
so,so,s,,
rude,rude,s,,
a,a,s,considrd,0
question,question,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
inconstancy,inconstancy,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
proved,proved,s,,
constant,constant,c,,
",",",",n,,
Thy,thy,s,considrd,0
weakness,weakness,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
triumph,triumph,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
disloyalty,disloyalty,s,,
my,my,s,considrd,0
eternal,eternal,s,strd,0
glory,glory,c,,
.,.,n,,
To,to,s,considrd,0
ask,ask,s,,
thee,thee,s,,
now,now,s,,
whether,whether,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
leave,leave,s,,
Charastus,charastus,n,,
Were,were,s,,
a,a,s,considrd,0
Tautology,tautology,s,,
as,as,s,considrd,0
absurd,absurd,s,,
as,as,s,considrd,0
to,to,s,considrd,0
name,name,c,,
",",",",s,,
Flavanda,flavanda,n,,
And,and,s,,
most,most,s,,
excellent,excellent,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
do,do,n,strd,0
Already,already,s,,
understand,understand,s,,
me,me,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
ignorant,ignorant,s,,
for,for,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
pleadst,pleadst,c,,
.,.,nn,,
I,i,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
one,one,s,,
that,that,s,considrd,0
loves,loves,s,,
thee,thee,s,,
with,with,s,considrd,0
an,an,s,,
ardour,ardour,n,,
More,more,s,,
fervent,fervent,s,,
than,than,s,,
Charastus,charastus,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,strd,0
waver,waver,n,,
When,when,s,,
he,he,s,considrd,0
sees,sees,s,,
whole,whole,s,,
Chataracks,chataracks,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
much,much,s,,
less,less,n,,
At,at,s,considrd,0
the,the,s,considrd,0
small,small,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
feature,feature,c,,
.,.,s,,
Fidelio,fidelio,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
;,;,s,,
which,which,s,considrd,0
ought,ought,s,,
you,you,s,considrd,0
to,to,s,considrd,0
respect,respect,s,,
then,then,s,,
most,most,n,,
Him,him,s,,
that,that,s,considrd,0
left,left,s,,
me,me,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
mistaken,mistaken,s,,
Constantina,constantina,c,,
",",",",n,,
That,that,s,considrd,0
love,love,s,,
that,that,s,considrd,0
he,he,s,considrd,0
professed,professed,s,strd,0
to,to,s,considrd,0
me,me,s,,
was,was,s,,
only,only,s,,
feigned,feigned,c,strd,0
:,:,n,,
Charastus,charastus,s,,
sent,sent,s,,
him,him,s,,
but,but,s,,
to,to,s,considrd,0
try,try,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
say,say,s,,
not,not,s,,
so,so,c,,
;,;,s,,
thou,thou,s,strd,0
will,will,s,strd,1
undo,undo,n,,
A,a,s,considrd,0
Virgin,virgin,s,,
with,with,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
constant,constant,c,,
",",",",n,,
How,how,s,,
impious,impious,s,,
then,then,s,,
was,was,s,,
my,my,s,considrd,0
suspicion,suspicion,c,strd,0
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,c,strd,0
",",",",s,,
he,he,s,considrd,0
told,told,s,,
his,his,s,considrd,0
treachery,treachery,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
plots,plots,s,,
he,he,s,considrd,0
sought,sought,s,,
for,for,s,considrd,0
to,to,s,considrd,0
betray,betray,s,,
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
returned,returned,s,strd,0
my,my,s,considrd,0
poison,poison,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
full,full,c,,
;,;,n,,
The,the,s,considrd,0
false,false,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Loyalty,loyalty,s,,
heaps,heaps,s,,
sin,sin,s,,
on,on,s,,
sin,sin,c,,
.,.,n,,
My,my,s,considrd,0
soul's,soul's,s,,
one,one,s,,
leprosy,leprosy,s,strd,0
so,so,s,,
foul,foul,c,,
",",",",n,,
That,that,s,considrd,0
surely,surely,s,,
the,the,s,considrd,0
flames,flames,s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sacrificed,sacrificed,n,strd,0
Will,will,s,,
against,against,s,strd,0
their,their,s,considrd,0
Nature,nature,s,,
downwards,downwards,s,,
tend,tend,c,,
",",",",n,,
And,and,s,,
hurry,hurry,s,,
me,me,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,s,,
Oh,oh,s,,
Fidelio,fidelio,c,,
",",",",s,,
never,never,s,considrd,0
before,before,n,,
I,i,s,considrd,0
wished,wished,s,strd,0
thee,thee,s,,
false,false,c,,
:,:,s,,
thy,thy,s,considrd,0
constancy,constancy,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
Oh,oh,s,,
Constantina,constantina,s,,
here,here,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
knee,knee,s,,
take,take,s,considrd,0
root,root,c,,
",",",",n,,
Until,until,s,strd,0
thy,thy,s,considrd,0
voice,voice,s,,
denounce,denounce,s,,
my,my,s,considrd,0
sentence,sentence,c,,
:,:,n,,
This,this,s,considrd,0
penitence,penitence,n,,
Entreats,entreats,s,,
no,no,s,considrd,0
pardon,pardon,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Justice,justice,s,,
rather,rather,s,,
Rigor,rigor,n,strd,0
I,i,s,considrd,0
desire,desire,c,,
.,.,nn,,
Let,let,s,,
this,this,s,considrd,0
suffice,suffice,n,,
To,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
duty,duty,s,,
and,and,s,,
my,my,s,considrd,0
penitence,penitence,c,,
:,:,s,,
could,could,n,,
I,i,s,considrd,0
fall,fall,s,,
lower,lower,n,,
My,my,s,considrd,0
ambition,ambition,s,,
to,to,s,considrd,0
out-go,out-go,s,,
thee,thee,s,,
in,in,s,considrd,0
humility,humility,n,,
Should,should,s,,
force,force,s,,
me,me,s,,
down,down,c,,
.,.,nn,,
Kneel'st,kneel'st,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,s,,
the,the,s,considrd,0
earth,earth,s,,
shall,shall,s,considrd,0
not,not,s,,
resist,resist,s,,
me,me,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
obedient,obedient,s,,
soul,soul,s,,
shall,shall,s,considrd,0
pr^ss,pr^ss,s,,
me,me,s,,
down,down,c,,
",",",",n,,
Till,till,s,,
nature,nature,s,,
bids,bids,s,,
me,me,s,,
stay,stay,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,n,,
Violate,violate,s,,
her,her,s,,
Laws,laws,s,strd,0
by,by,s,considrd,0
falling,falling,s,,
upwards,upwards,c,,
.,.,nn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
kneel,kneel,s,,
Fidelio,fidelio,s,,
and,and,s,,
I,i,s,considrd,0
stand,stand,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
down,down,c,,
",",",",s,,
the,the,s,considrd,0
exhalations,exhalations,s,,
fall,fall,c,,
:,:,n,,
Arise,arise,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
personate,personate,s,,
those,those,s,,
vapors,vapors,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
sentence,sentence,s,,
must,must,s,,
dissolve,dissolve,s,,
my,my,s,considrd,0
frozen,frozen,s,,
joints,joints,n,strd,0
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
again,again,c,,
:,:,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
forgive,forgive,s,,
me,me,c,,
?,?,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
forgive,forgive,s,,
me,me,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
;,;,s,,
it,it,s,,
lies,lies,s,,
not,not,s,,
in,in,s,considrd,0
heavens,heavens,s,,
power,power,n,,
To,to,s,considrd,0
forgive,forgive,s,,
where,where,s,,
none,none,s,,
is,is,s,considrd,0
guilty,guilty,c,,
;,;,s,,
A,a,s,considrd,0
pardon,pardon,n,,
Does,does,s,,
belong,belong,s,,
unto,unto,s,,
a,a,s,considrd,0
Conscience,conscience,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
wickedness,wickedness,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
innocent,innocent,c,,
",",",",s,,
so,so,s,,
innocent,innocent,n,,
That,that,s,considrd,0
the,the,s,considrd,0
purest,purest,s,,
Crystal,crystal,s,strd,0
will,will,s,,
confess,confess,s,,
some,some,s,,
spots,spots,n,,
To,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
whiteness,whiteness,c,,
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
clear,clear,c,,
",",",",s,,
prove,prove,s,,
not,not,s,,
your,your,s,,
self,self,s,,
disloyal,disloyal,c,strd,0
.,.,n,,
Or,or,s,considrd,0
you,you,s,considrd,0
inconstant,inconstant,s,,
are,are,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
more,more,s,,
stained,stained,n,strd,0
Than,than,s,,
misbelieving,misbelieving,s,,
Atheists,atheists,s,,
with,with,s,considrd,0
my,my,s,considrd,0
incredulity,incredulity,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
become,become,s,,
more,more,s,,
glorious,glorious,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
incredulity,incredulity,c,,
:,:,n,,
Thou,thou,s,considrd,0
could,could,s,strd,0
suspect,suspect,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
be,be,s,considrd,0
virtuous,virtuous,c,,
.,.,n,,
Thou,thou,s,considrd,0
thoughtst,thoughtst,s,,
me,me,s,,
false,false,c,,
",",",",s,,
yet,yet,s,,
loved,loved,s,strd,0
me,me,s,,
still,still,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
upon,upon,s,,
a,a,s,considrd,0
supposition,supposition,s,,
sought,sought,s,,
Revenge,revenge,c,,
",",",",n,,
And,and,s,,
most,most,s,,
unluckily,unluckily,s,,
obtained,obtained,s,strd,0
it,it,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
was,was,s,,
Author,author,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
crime,crime,c,,
:,:,n,,
My,my,s,considrd,0
foul,foul,s,,
suspicion,suspicion,s,strd,0
was,was,s,,
thy,thy,s,considrd,0
sin^,sin^,s,,
sad,sad,s,,
pr^sident,pr^sident,c,,
.,.,nn,,
Thou,thou,s,considrd,0
make,make,s,strd,0
my,my,s,considrd,0
sin,sin,s,,
appear,appear,s,,
more,more,s,,
horrid,horrid,c,,
:,:,n,,
Thy,thy,s,considrd,0
suspicion,suspicion,s,strd,0
was,was,s,,
but,but,s,,
the,the,s,considrd,0
confirmation,confirmation,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
constancy,constancy,c,,
",",",",n,,
And,and,s,,
were,were,s,,
that,that,s,considrd,0
a,a,s,considrd,0
President,president,s,,
to,to,s,considrd,0
me,me,n,,
How,how,s,,
wicked,wicked,s,,
then,then,s,,
were,were,s,,
I,i,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
vicious,vicious,n,,
Because,because,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
virtuous,virtuous,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
conquer,conquer,s,,
you,you,s,considrd,0
with,with,s,considrd,0
arguments,arguments,c,,
",",",",s,,
yet,yet,n,,
In,in,s,considrd,0
civility,civility,s,,
you,you,s,considrd,0
must,must,s,,
yield,yield,c,,
:,:,s,,
contend,contend,s,,
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
;,;,n,,
That,that,s,considrd,0
victory,victory,s,,
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
glory,glory,s,,
surely,surely,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
sir,sir,s,,
deny,deny,s,,
me,me,s,,
that,that,c,considrd,0
:,:,s,,
See,see,c,,
",",",",n,,
My,my,s,considrd,0
soul,soul,s,,
pours,pours,s,,
out,out,s,,
it,it,s,,
self,self,s,,
in,in,s,considrd,0
a,a,s,considrd,0
petition,petition,c,,
.,.,nn,,
Weep'st,weep'st,s,,
thou,thou,s,considrd,0
Constantina,constantina,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
plough,plough,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
sow,sow,s,,
those,those,s,,
precious,precious,s,,
seeds,seeds,c,,
",",",",s,,
^ee'l,^ee'l,s,,
