token,tokenToMatch,endReason,tag,tagIndex
would,would,s,strd,0
have,have,c,considrd,0
;,;,n,,
Yet,yet,s,,
Kneels,kneels,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
up,up,s,,
lifted,lifted,s,,
Hands,hands,c,,
",",",",n,,
Becomes,becomes,s,,
a,a,s,considrd,0
pleader,pleader,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Country,country,s,,
too,too,c,,
:,:,n,,
Remorsless,remorsless,s,,
still,still,s,,
--,--,s,,
Then,then,s,,
give,give,s,,
us,us,s,,
our,our,s,,
Dispatch,dispatch,c,,
;,;,n,,
We'll,we'll,s,,
speak,speak,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
till,till,s,,
Rome,rome,s,,
be,be,s,considrd,0
all,all,s,,
on,on,s,,
Fire,fire,c,considrd,0
.,.,n,,
Then,then,s,,
joining,joining,s,strd,0
Curses,curses,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Crowd,crowd,c,,
",",",",s,,
expire,expire,c,,
.,.,nn,,
O,o,s,,
Mother-Goddess,mother-goddess,c,,
",",",",s,,
dread,dread,s,,
Volumnia,volumnia,c,,
",",",",s,,
turn,turn,c,,
:,:,n,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,s,,
Behold,behold,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
divide,divide,c,,
",",",",n,,
And,and,s,,
Gods,gods,s,considrd,0
look,look,s,,
down,down,s,,
on,on,s,,
this,this,s,considrd,0
amazing,amazing,s,,
Scene,scene,c,,
!,!,n,,
O,o,s,,
Mother,mother,s,,
Goddess,goddess,c,,
",",",",s,,
Heaven-born,heaven-born,s,strd,0
Advocate,advocate,c,,
;,;,n,,
A,a,s,considrd,0
happy,happy,s,,
Victory,victory,s,,
you,you,s,strd,0
have,have,s,strd,1
gained,gained,s,strd,0
for,for,s,considrd,0
Rome,rome,c,,
",",",",n,,
Though,though,s,,
dangerous,dangerous,s,strd,0
for,for,s,considrd,0
your,your,s,,
Son,son,c,,
.,.,s,,
But,but,s,,
let,let,s,,
it,it,s,,
come,come,n,,
Aufidius,aufidius,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
press,press,s,,
not,not,s,,
on,on,s,,
the,the,s,considrd,0
War,war,c,,
",",",",n,,
We'll,we'll,s,,
frame,frame,s,,
convenient,convenient,s,,
Peace,peace,c,,
.,.,s,,
Now,now,s,,
tell,tell,s,,
me,me,s,,
Warriors,warriors,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
stand,stand,c,,
",",",",s,,
Would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
A,a,s,considrd,0
Mother,mother,s,,
less,less,c,,
",",",",s,,
or,or,s,considrd,0
granted,granted,s,,
less,less,c,,
",",",",s,,
Aufidius,aufidius,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
moved,moved,s,strd,0
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
sworn,sworn,s,,
you,you,s,considrd,0
were,were,c,,
:,:,n,,
What,what,s,,
Peace,peace,s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,c,,
",",",",s,,
advise,advise,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
but,but,s,,
back,back,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Lead,lead,s,,
on,on,c,,
",",",",n,,
Sound,sound,s,,
all,all,s,,
our,our,s,,
Trumpets,trumpets,s,,
--,--,s,,
Ladies,ladies,s,,
you,you,s,considrd,0
deserve,deserve,n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Temple,temple,s,,
built,built,s,,
you,you,c,considrd,0
:,:,s,,
All,all,s,,
Romes,romes,s,,
Legions,legions,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
Confed'rate,confed'rate,s,,
Arms,arms,c,,
",",",",s,,
could,could,s,strd,0
never,never,s,strd,0
have,have,s,considrd,0
stood,stood,n,,
My,my,s,considrd,0
sworn,sworn,s,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
this,this,s,considrd,0
Tide,tide,s,,
of,of,s,considrd,0
Blood,blood,c,,
.,.,nn,,
THis,this,s,considrd,0
Honor,honor,s,strd,0
Ladies,ladies,c,,
",",",",s,,
might,might,s,,
make,make,s,,
Juno,juno,s,,
proud,proud,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
whilst,whilst,s,,
you,you,s,considrd,0
receive,receive,s,,
The,the,s,strd,0
Applause,applause,s,strd,1
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Your,your,s,,
Martius,martius,s,,
triumphs,triumphs,s,,
at,at,s,considrd,0
Corioles,corioles,c,,
:,:,n,,
Corioles,corioles,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
has,has,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Honor,honor,n,strd,0
To,to,s,considrd,0
make,make,s,,
Rome,rome,s,,
tremble,tremble,c,,
.,.,nn,,
Servant,servant,s,,
Ladies,ladies,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
;,;,s,,
your,your,s,,
Ladyships,ladyships,s,strd,0
are,are,s,,
most,most,s,,
happily,happily,s,,
returned,returned,c,strd,0
:,:,s,,
What,what,n,,
misfortune,misfortune,s,,
had,had,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
indisposed,indisposed,s,strd,0
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
season,season,c,,
:,:,s,,
'Twas,'twas,s,,
the,the,s,considrd,0
most,most,s,,
uncivil,uncivil,n,,
Sickness,sickness,c,,
!,!,s,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,strd,0
Died,died,s,strd,0
at,at,s,considrd,0
another,another,s,,
time,time,c,,
!,!,s,,
O,o,s,,
the,the,s,considrd,0
Arguments,arguments,s,,
that,that,s,considrd,0
I,i,n,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
used,used,s,strd,0
upon,upon,s,,
this,this,s,considrd,0
occasion,occasion,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Coriolanus,coriolanus,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
urged,urged,n,strd,0
the,the,s,considrd,0
most,most,s,,
invincible,invincible,s,,
Arguments,arguments,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
talked,talked,s,strd,0
Greek,greek,s,,
to,to,s,considrd,0
him,him,s,,
rather,rather,s,,
than,than,n,,
fail,fail,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
taxt,taxt,s,,
his,his,s,considrd,0
Breeding,breeding,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,,
;,;,s,,
flatly,flatly,s,,
telling,telling,s,,
him,him,c,,
",",",",n,,
he,he,s,considrd,0
was,was,s,,
an,an,s,,
uncivil,uncivil,s,,
Person,person,s,,
to,to,s,considrd,0
refuse,refuse,s,,
me,me,c,,
;,;,s,,
and,and,s,,
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,s,,
Athens,athens,nnn,,
Indeed,indeed,s,,
our,our,s,,
Conquest,conquest,s,,
was,was,s,,
most,most,s,,
difficult,difficult,c,,
.,.,nn,,
Why,why,s,,
Madam,madam,c,,
",",",",s,,
don't,don't,s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
?,?,s,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
dearest,dearest,s,,
obstinate,obstinate,s,,
Man,man,c,,
!,!,s,,
Which,which,s,considrd,0
I,i,s,considrd,0
confess,confess,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Vulgar,vulgar,s,,
Person,person,c,,
",",",",s,,
were,were,s,,
most,most,s,,
inordinately,inordinately,c,,
",",",",s,,
unsufferable,unsufferable,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
him,him,s,,
it,it,s,,
looks,looks,n,,
so,so,s,,
Grand,grand,c,,
",",",",s,,
Heroic,heroic,c,strd,0
",",",",s,,
and,and,s,,
August,august,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Era,era,c,strd,0
",",",",s,,
Catalogue,catalogue,c,,
",",",",s,,
Chronicle,chronicle,c,,
",",",",s,,
Register,register,c,,
",",",",s,,
or,or,n,considrd,0
Annals,annals,s,,
of,of,s,considrd,0
Time,time,s,,
can,can,s,,
ever,ever,s,,
--,--,s,,
Save,save,s,,
me,me,s,,
Juno,juno,c,,
;,;,s,,
what,what,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Soldier,soldier,s,strd,0
here,here,s,,
too,too,nnn,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
silent,silent,s,,
Pleader,pleader,s,,
in,in,s,considrd,0
our,our,s,,
Cause,cause,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,s,,
a,a,s,considrd,0
Drum,drum,s,,
better,better,s,,
than,than,s,,
his,his,s,considrd,0
Lesson,lesson,c,,
;,;,s,,
his,his,s,considrd,0
Father's,father's,s,,
own,own,s,,
Son,son,c,,
:,:,s,,
I,i,n,considrd,0
swear,swear,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
him,him,s,,
on,on,s,,
Wednesday,wednesday,s,,
last,last,s,,
--,--,s,,
right,right,c,,
",",",",s,,
'twas,'twas,s,,
Wednesday,wednesday,n,,
precisely,precisely,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
same,same,s,,
time,time,s,,
that,that,s,considrd,0
Madam,madam,s,,
Pontia,pontia,s,,
told,told,s,,
the,the,s,considrd,0
most,most,s,,
egregious,egregious,s,,
Story,story,s,,
of,of,s,considrd,0
a,a,n,considrd,0
certain,certain,s,,
Senators,senators,s,,
Daughter,daughter,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
all,all,s,,
swore,swore,s,,
Seoresy,seoresy,s,,
to,to,c,considrd,0
:,:,s,,
pray,pray,s,,
Madam,madam,s,,
put,put,s,,
me,me,s,,
in,in,n,considrd,0
mind,mind,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
presently,presently,c,,
),),s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
looked,looked,s,strd,0
at,at,s,considrd,0
him,him,s,,
a,a,s,considrd,0
whole,whole,s,,
Hour,hour,s,,
together,together,c,,
;,;,s,,
he,he,s,considrd,0
has,has,n,considrd,0
such,such,s,,
a,a,s,considrd,0
fixed,fixed,c,strd,0
",",",",s,,
confirmed,confirmed,c,strd,0
",",",",s,,
severe,severe,c,,
",",",",s,,
austere,austere,c,,
",",",",s,,
Countenance,countenance,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
--,--,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,n,,
run,run,s,,
after,after,s,,
a,a,s,considrd,0
gilded,gilded,s,,
Butterfly,butterfly,c,,
;,;,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
caught,caught,s,strd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
let,let,s,,
it,it,s,,
go,go,s,,
again,again,c,strd,0
;,;,n,,
then,then,s,,
after,after,s,,
it,it,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
over,over,s,considrd,0
and,and,s,,
over,over,s,considrd,0
he,he,s,considrd,0
comes,comes,c,,
;,;,s,,
and,and,s,,
whether,whether,s,,
his,his,s,considrd,0
Fall,fall,s,,
enrang'd,enrang'd,n,,
him,him,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
or,or,s,considrd,0
how,how,s,,
'twas,'twas,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
so,so,s,,
set,set,s,,
his,his,s,considrd,0
Teeth,teeth,c,,
",",",",s,,
and,and,s,,
tear,tear,s,,
it,it,c,,
!,!,s,,
O,o,s,,
Jupiter,jupiter,c,,
",",",",s,,
How,how,n,,
he,he,s,considrd,0
Mammockt,mammockt,s,,
it,it,nnn,,
One,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Father's,father's,s,,
Moods,moods,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
swear,swear,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
Comfort,comfort,s,,
in,in,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
take,take,s,considrd,0
after,after,n,,
their,their,s,considrd,0
Ancestors,ancestors,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
they,they,s,considrd,0
degenerate,degenerate,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
recede,recede,c,,
",",",",s,,
decline,decline,c,,
",",",",n,,
imminnish,imminnish,c,,
;,;,s,,
which,which,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,strd,0
knows,knows,s,,
in,in,s,considrd,0
effect,effect,s,,
amounts,amounts,s,,
to,to,s,considrd,0
a,a,s,considrd,0
--,--,s,,
My,my,s,considrd,0
Lord,lord,n,,
Cominius,cominius,c,,
!,!,s,,
Your,your,s,,
Lordships,lordships,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Lordships,lordships,s,,
Pardon,pardon,s,,
most,most,n,,
inordinately,inordinately,nnn,,
Madam,madam,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
makes,makes,s,,
--,--,nn,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Friendship,friendship,s,,
with,with,s,considrd,0
him,him,s,,
went,went,s,,
far,far,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Business,business,c,,
;,;,s,,
pretty,pretty,n,,
Madam,madam,s,,
Flavia,flavia,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
were,were,s,,
both,both,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Opinion,opinion,nnn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
too,too,s,,
highly,highly,s,,
--,--,nn,,
I,i,s,considrd,0
hold,hold,s,,
with,with,s,considrd,0
you,you,s,considrd,0
there,there,s,considrd,0
too,too,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
wittiest,wittiest,s,,
Creature,creature,s,,
when,when,s,,
she,she,n,strd,0
is,is,n,strd,1
disposed,disposed,s,strd,0
to,to,s,considrd,0
Talk,talk,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Failing,failing,c,,
",",",",s,,
always,always,s,,
silent,silent,s,,
in,in,s,considrd,0
Company,company,c,,
",",",",n,,
which,which,s,considrd,0
gives,gives,s,,
occasion,occasion,c,,
",",",",s,,
most,most,s,,
inordinately,inordinately,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
censorious,censorious,s,,
World,world,c,,
;,;,s,,
insomuch,insomuch,c,,
",",",",n,,
that,that,s,considrd,0
a,a,s,considrd,0
modest,modest,s,,
Person,person,s,,
must,must,s,,
incontinently,incontinently,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
outmost,outmost,s,,
--,--,s,,
though,though,s,,
your,your,n,,
forward,forward,s,,
Ladies,ladies,s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
a,a,s,considrd,0
particular,particular,s,,
--,--,s,,
Oh,oh,s,,
Jupiter,jupiter,c,,
!,!,s,,
What,what,s,,
was,was,s,,
I,i,s,considrd,0
saying,saying,s,,
my,my,n,considrd,0
Lord,lord,nnn,,
Even,even,s,strd,0
what,what,s,,
--,--,nn,,
Your,your,s,,
Lordship's,lordship's,s,,
right,right,s,,
again,again,c,,
;,;,s,,
want,want,s,,
of,of,s,considrd,0
exercising,exercising,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
oft-times,oft-times,s,,
confounds,confounds,n,,
my,my,s,considrd,0
Notion,notion,s,,
--,--,nnn,,
Your,your,s,,
rival,rival,s,,
Servants,servants,s,,
Madam,madam,c,,
",",",",s,,
Flavius,flavius,s,,
and,and,s,,
Proculus,proculus,c,,
",",",",s,,
wait,wait,s,,
for,for,s,considrd,0
your,your,s,,
Ladyships,ladyships,n,,
return,return,nnn,,
Soft,soft,s,,
--,--,s,,
six,six,s,,
Senators,senators,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
staying,staying,s,,
for,for,s,considrd,0
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
House,house,c,,
!,!,s,,
Some,some,s,,
urgent,urgent,n,,
Affair,affair,c,,
;,;,s,,
better,better,s,,
I,i,s,considrd,0
swear,swear,s,,
be,be,s,considrd,0
Ignorant,ignorant,s,,
of,of,s,considrd,0
State-matters,state-matters,s,,
than,than,s,,
suffer,suffer,s,,
this,this,s,considrd,0
eternal,eternal,n,,
Trouble,trouble,c,,
:,:,s,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Learned,learned,s,strd,0
and,and,s,,
Traveled,traveled,c,strd,0
!,!,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
most,most,s,,
insipid,insipid,s,,
Thing,thing,n,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Learned,learned,s,strd,0
and,and,s,,
Traveled,traveled,c,strd,0
!,!,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,s,,
but,but,s,,
be,be,s,considrd,0
disturbed,disturbed,s,strd,0
at,at,n,considrd,0
all,all,s,,
Hours,hours,s,,
upon,upon,s,,
Affairs,affairs,c,,
:,:,s,,
My,my,s,considrd,0
Chair,chair,s,,
there,there,c,considrd,0
;,;,s,,
O,o,s,,
Jupiter,jupiter,c,,
",",",",s,,
no,no,s,considrd,0
Attendance,attendance,s,,
in,in,s,considrd,0
this,this,s,considrd,0
World,world,n,,
--,--,s,,
your,your,s,,
Lordship,lordship,s,,
will,will,s,,
excuse,excuse,s,,
me,me,s,,
on,on,s,,
consideration,consideration,s,,
--,--,s,,
and,and,s,,
your,your,s,,
Ladyships,ladyships,c,,
:,:,s,,
Your,your,n,,
Lordships,lordships,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
;,;,s,,
your,your,s,,
Servant,servant,s,,
Ladies,ladies,c,,
;,;,s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,nnn,,
O,o,s,,
my,my,s,considrd,0
boding,boding,s,,
fear,fear,c,,
!,!,n,,
Amidst,amidst,s,,
this,this,s,considrd,0
general,general,s,,
Joy,joy,s,,
begins,begins,s,,
our,our,s,,
Sorrow,sorrow,c,,
;,;,n,,
This,this,s,considrd,0
Mourning,mourning,s,,
we,we,s,considrd,0
put,put,s,,
on,on,s,,
for,for,s,considrd,0
Rome,rome,c,,
",",",",s,,
must,must,s,,
now,now,n,,
Become,become,s,,
the,the,s,considrd,0
Dress,dress,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
private,private,s,,
sorrow,sorrow,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,,
those,those,s,,
doleful,doleful,s,,
Accents,accents,c,,
?,?,nn,,
False,false,s,,
Nigridius,nigridius,c,,
",",",",n,,
(,(,c,,
Disbanded,disbanded,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Villainy,villainy,s,strd,0
by,by,s,considrd,0
Martius,martius,c,,
),),n,,
Is,is,s,considrd,0
busy,busy,s,,
for,for,s,considrd,0
Revenge,revenge,c,,
;,;,s,,
and,and,s,,
hourly,hourly,s,,
plots,plots,n,,
Against,against,s,,
his,his,s,considrd,0
precious,precious,s,,
Life,life,c,,
:,:,s,,
The,the,s,considrd,0
industry,industry,n,,
Of,of,s,considrd,0
good,good,s,,
Menenius,menenius,s,,
sends,sends,s,,
this,this,s,considrd,0
information,information,c,,
;,;,n,,
Whilst,whilst,s,,
Martius,martius,c,,
",",",",s,,
confident,confident,s,,
in,in,s,considrd,0
Innocence,innocence,c,,
",",",",n,,
Is,is,s,considrd,0
obstinately,obstinately,s,,
blind,blind,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
dangers,dangers,c,,
;,;,n,,
Though,though,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Walls,walls,s,,
of,of,s,considrd,0
an,an,s,,
offended,offended,s,,
City,city,c,strd,0
",",",",n,,
Whose,whose,s,,
Streets,streets,s,,
yet,yet,s,,
mourn,mourn,s,,
the,the,s,considrd,0
Slaughter,slaughter,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
provide,provide,s,,
us,us,s,,
then,then,s,,
more,more,s,,
noble,noble,s,,
Work,work,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
our,our,s,,
Virtues,virtues,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
brighter,brighter,s,,
Ray,ray,c,,
:,:,n,,
Come,come,s,,
my,my,s,considrd,0
Virgilia,virgilia,c,,
;,;,s,,
with,with,s,considrd,0
our,our,s,,
ablest,ablest,s,,
speed,speed,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
betake,betake,s,,
us,us,s,,
to,to,s,considrd,0
Corioles,corioles,c,,
.,.,nn,,
Consider,consider,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
the,the,s,strd,0
event,event,s,,
may,may,s,,
be,be,c,considrd,0
;,;,n,,
Your,your,s,,
Aid,aid,s,,
uncertain,uncertain,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Danger,danger,s,,
sure,sure,c,,
.,.,nn,,
Needful,needful,s,,
Suspicion,suspicion,c,strd,0
",",",",s,,
necessary,necessary,s,,
Caution,caution,c,,
",",",",n,,
He,he,s,considrd,0
reckons,reckons,s,,
only,only,s,,
better,better,s,,
terms,terms,s,,
for,for,s,considrd,0
fear,fear,c,,
;,;,n,,
His,his,s,considrd,0
Life,life,s,,
is,is,s,considrd,0
therefore,therefore,s,,
any,any,s,,
Villains,villains,s,,
Prize,prize,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
dares,dares,s,,
not,not,s,,
face,face,s,,
a,a,s,considrd,0
waking,waking,s,,
Env'nuch,env'nuch,c,,
",",",",n,,
May,may,s,,
kill,kill,s,,
a,a,s,considrd,0
sleeping,sleeping,s,,
Giant,giant,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
not,not,s,,
I,i,s,considrd,0
go,go,s,,
too,too,c,,
?,?,s,,
My,my,s,considrd,0
Father,father,s,,
promised,promised,s,strd,0
to,to,s,considrd,0
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
Fight,fight,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,n,,
learn,learn,c,,
;,;,s,,
and,and,s,,
if,if,s,,
any,any,s,,
body,body,s,,
hurts,hurts,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
their,their,s,considrd,0
Boys,boys,s,,
now,now,c,,
;,;,s,,
and,and,s,,
them,them,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,n,,
bigger,bigger,nnn,,
Hear'st,hear'st,s,,
thou,thou,s,considrd,0
Virgilia,virgilia,c,,
?,?,s,,
All,all,s,,
thy,thy,s,considrd,0
Martius,martius,s,,
Fire,fire,n,considrd,0
Lies,lies,s,,
shrouded,shrouded,s,,
in,in,s,considrd,0
this,this,s,considrd,0
little,little,s,,
Frame,frame,c,,
",",",",s,,
and,and,s,,
shall,shall,n,considrd,0
With,with,s,considrd,0
Time,time,c,,
",",",",s,,
break,break,s,,
forth,forth,s,,
into,into,s,considrd,0
as,as,s,considrd,0
full,full,s,,
a,a,s,considrd,0
Blaze,blaze,c,,
:,:,n,,
O,o,s,,
we,we,s,considrd,0
delay,delay,s,,
our,our,s,,
Enterprise,enterprise,s,strd,0
too,too,s,,
long,long,c,,
",",",",n,,
And,and,s,,
seem,seem,s,,
ungrateful,ungrateful,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
indulgent,indulgent,s,,
Powers,powers,c,strd,0
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
decreed,decreed,s,,
our,our,s,,
Names,names,c,,
",",",",s,,
the,the,s,considrd,0
immortal,immortal,s,,
Glory,glory,c,,
",",",",n,,
To,to,s,considrd,0
Save,save,s,,
Rome,rome,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
Coriolanus,coriolanus,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
whose,whose,s,,
Temples,temples,s,,
you,you,s,considrd,0
preserved,preserved,c,strd,0
",",",",s,,
protect,protect,s,,
you,you,c,considrd,0
.,.,nn,,
Compose,compose,s,,
this,this,s,considrd,0
Fury,fury,c,,
",",",",s,,
and,and,s,,
recall,recall,s,,
your,your,s,,
Reason,reason,c,,
.,.,nn,,
Preach,preach,s,,
Patience,patience,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Winds,winds,c,,
",",",",s,,
bid,bid,s,,
Tempests,tempests,s,,
Sleep,sleep,c,,
.,.,n,,
The,the,s,considrd,0
golden,golden,s,,
Opportunity,opportunity,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
could,could,s,strd,0
curse,curse,s,,
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
heartily,heartily,n,,
As,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
did,did,s,,
Martius,martius,c,,
:,:,s,,
O,o,s,,
Nigridius,nigridius,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
lazy,lazy,s,,
Trifler,trifler,c,,
",",",",s,,
and,and,s,,
unworthy,unworthy,n,,
To,to,s,considrd,0
be,be,s,considrd,0
possessed,possessed,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Beauty,beauty,s,,
that,that,s,considrd,0
I,i,s,considrd,0
Love,love,c,,
",",",",n,,
Or,or,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
hate,hate,c,,
:,:,n,,
Why,why,s,,
forced,forced,s,strd,0
I,i,s,considrd,0
not,not,s,,
my,my,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Heart,heart,c,,
