token,tokenToMatch,endReason,tag,tagIndex
think,think,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
What,what,s,,
thought,thought,s,,
ye,ye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
contrary,contrary,s,,
than,than,c,,
.,.,nn,,
*,*,c,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
said,said,s,strd,0
the,the,s,considrd,0
contrary,contrary,n,,
I,i,s,considrd,0
think,think,s,strd,0
from,from,s,,
troth,troth,s,strd,0
I,i,s,considrd,0
did,did,s,strd,0
not,not,s,strd,0
vary,vary,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
my,my,s,considrd,0
words,words,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
ye,ye,s,,
lied,lied,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
thought,thought,s,,
I,i,s,considrd,0
by,by,s,considrd,0
god,god,s,,
that,that,s,considrd,0
dyed,dyed,n,,
Now,now,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
twain,twain,s,strd,0
each,each,s,strd,0
for,for,s,considrd,0
him,him,s,strd,0
self,self,s,strd,0
laid,laid,n,strd,0
That,that,s,considrd,0
none,none,s,,
has,has,s,strd,0
lied,lied,s,strd,0
out,out,s,,
but,but,s,,
both,both,s,,
relayed,relayed,n,strd,0
And,and,s,,
of,of,s,considrd,0
us,us,s,strd,0
twain,twain,s,strd,0
none,none,s,,
has,has,s,strd,0
denied,denied,n,strd,0
But,but,s,,
both,both,s,,
affyrmed,affyrmed,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
lied,lied,n,strd,0
Now,now,s,,
syns,syns,s,,
both,both,s,,
your,your,s,,
troth,troth,s,strd,0
confess,confess,n,strd,0
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
both,both,s,,
my,my,s,considrd,0
lie,lie,s,strd,0
so,so,s,,
witness,witness,n,strd,0
That,that,s,considrd,0
twain,twain,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
three,three,s,strd,0
in,in,s,considrd,0
one,one,s,,
agree,agree,n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
liar,liar,s,strd,0
the,the,s,considrd,0
wynner,wynner,s,,
must,must,s,,
be,be,n,considrd,0
Who,who,s,considrd,0
could,could,s,strd,0
provide,provide,s,strd,0
such,such,s,strd,0
euydens,euydens,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
in,in,s,considrd,0
this,this,s,considrd,0
pretens,pretens,n,,
Me,me,s,,
thinks,thinks,s,strd,0
this,this,s,considrd,0
matter,matter,s,strd,0
sufficient,sufficient,n,,
To,to,s,considrd,0
cause,cause,s,,
you,you,s,considrd,0
to,to,s,considrd,0
give,give,s,strd,0
judgment,judgment,n,strd,0
And,and,s,,
to,to,s,considrd,0
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
mastrye,mastrye,n,,
For,for,s,considrd,0
ye,ye,s,,
perceive,perceive,s,strd,0
these,these,s,,
knaves,knaves,s,strd,0
can,can,s,,
not,not,s,strd,0
lie,lie,nn,strd,0
Though,though,s,,
another,another,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
as,as,s,considrd,0
yet,yet,s,,
had,had,s,considrd,0
lied,lied,n,strd,0
Yet,yet,s,,
what,what,s,,
we,we,s,considrd,0
can,can,s,,
do,do,s,,
is,is,s,considrd,0
untried,untried,n,strd,0
For,for,s,considrd,0
yet,yet,s,,
we,we,s,considrd,0
have,have,s,strd,0
devised,devised,s,strd,0
nothing,nothing,n,strd,0
But,but,s,,
answered,answered,s,,
you,you,s,considrd,0
and,and,s,,
given,given,s,strd,0
hyrynge,hyrynge,nn,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
devised,devised,s,strd,0
one,one,s,,
way,way,n,strd,0
Whereby,whereby,s,strd,0
all,all,s,,
three,three,s,strd,0
your,your,s,,
minds,minds,s,strd,0
may,may,s,,
say,say,n,strd,0
For,for,s,considrd,0
each,each,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
one,one,s,,
tale,tale,s,,
shall,shall,s,considrd,0
tell,tell,n,,
And,and,s,,
which,which,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
tells,tells,s,strd,0
most,most,s,,
meruell,meruell,n,,
And,and,s,,
most,most,s,,
unlike,unlike,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
true,true,n,,
Shall,shall,s,considrd,0
most,most,s,,
prevail,prevail,s,strd,0
what,what,s,,
ever,ever,s,strd,0
ensew,ensew,c,,
.,.,nn,,
If,if,s,,
ye,ye,s,,
be,be,s,considrd,0
set,set,s,,
in,in,s,considrd,0
mer^alynge,mer^alynge,n,,
Then,then,s,,
shall,shall,s,considrd,0
ye,ye,s,,
here,here,s,,
a,a,s,considrd,0
meruaylouse,meruaylouse,s,,
thing,thing,n,strd,0
And,and,s,,
though,though,s,,
in,in,s,considrd,0
deed,deed,s,strd,0
all,all,s,,
be,be,s,considrd,0
not,not,s,strd,0
true,true,n,,
Yet,yet,s,,
suer,suer,s,,
the,the,s,considrd,0
most,most,s,,
part,part,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
new,new,n,considrd,0
I,i,s,considrd,0
did,did,s,strd,0
a,a,s,considrd,0
cure,cure,s,,
no,no,s,considrd,0
longer,longer,s,strd,0
a,a,s,considrd,0
go,go,n,,
But,but,s,,
Anno,anno,s,,
domini,domini,s,,
millelimo,millelimo,n,,
On,on,s,,
a,a,s,considrd,0
woman,woman,s,,
young,young,s,strd,0
and,and,s,,
so,so,s,,
fair,fair,n,strd,0
That,that,s,considrd,0
never,never,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
seen,seen,s,strd,0
a,a,s,considrd,0
gayre,gayre,n,,
God,god,s,,
save,save,s,strd,0
all,all,s,,
women,women,s,,
from,from,s,,
that,that,s,considrd,0
lyknes,lyknes,n,,
This,this,s,considrd,0
want,want,s,,
on,on,s,,
had,had,s,considrd,0
the,the,s,considrd,0
fallen,fallen,s,,
syknes,syknes,n,,
Which,which,s,strd,0
by,by,s,considrd,0
dissent,dissent,s,,
came,came,s,,
lynyally,lynyally,n,,
For,for,s,considrd,0
her,her,s,,
mother,mother,s,,
had,had,s,considrd,0
it,it,s,,
naturally,naturally,n,,
Wherefore,wherefore,s,strd,0
this,this,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
recure,recure,n,,
It,it,s,,
was,was,s,,
more,more,s,,
hard,hard,s,strd,0
ye,ye,s,,
may,may,s,,
be,be,s,considrd,0
sure,sure,n,,
But,but,s,,
though,though,s,,
I,i,s,considrd,0
boste,boste,s,,
my,my,s,considrd,0
craft,craft,s,strd,0
is,is,s,considrd,0
such,such,n,strd,0
That,that,s,considrd,0
in,in,s,considrd,0
such,such,s,strd,0
things,things,s,strd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,,
much,much,n,strd,0
How,how,s,,
often,often,s,strd,0
she,she,s,considrd,0
fell,fell,s,,
were,were,s,,
much,much,s,strd,0
to,to,s,considrd,0
report,report,n,strd,0
But,but,s,,
her,her,s,,
head,head,s,strd,0
so,so,s,,
gydy,gydy,s,,
and,and,s,,
her,her,s,,
helys,helys,s,,
so,so,s,,
short,short,n,strd,0
That,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
twynglynge,twynglynge,s,,
of,of,s,considrd,0
an,an,s,,
eye,eye,n,,
Down,down,s,strd,0
would,would,s,strd,0
she,she,s,considrd,0
fall,fall,s,strd,0
even,even,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,n,considrd,0
But,but,s,,
or,or,s,considrd,0
she,she,s,considrd,0
would,would,s,strd,0
arise,arise,s,strd,0
again,again,n,strd,0
I,i,s,considrd,0
showed,showed,s,strd,0
much,much,s,strd,0
practyse,practyse,s,,
much,much,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
pain,pain,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
tallest,tallest,s,,
man,man,s,,
within,within,s,,
this,this,s,considrd,0
town,town,n,strd,0
Should,should,s,strd,0
not,not,s,strd,0
with,with,s,considrd,0
ease,ease,s,,
have,have,s,strd,0
broken,broken,s,,
her,her,s,,
sown,sown,n,strd,0
All,all,s,,
though,though,s,,
for,for,s,considrd,0
life,life,s,strd,0
I,i,s,considrd,0
did,did,s,strd,0
not,not,s,strd,0
doubt,doubt,s,strd,0
her,her,n,,
Yet,yet,s,,
did,did,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
more,more,s,,
pain,pain,s,strd,0
about,about,s,,
her,her,n,,
Then,then,s,,
I,i,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
sister,sister,n,strd,0
Sir,sir,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
her,her,s,,
a,a,s,considrd,0
glyster,glyster,n,,
I,i,s,considrd,0
thrust,thrust,s,,
a,a,s,considrd,0
thampyon,thampyon,s,,
in,in,s,considrd,0
her,her,s,,
tewell,tewell,n,,
And,and,s,,
bad,bad,s,,
her,her,s,,
keep,keep,s,strd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
jewel,jewel,n,strd,0
But,but,s,,
I,i,s,considrd,0
knew,knew,s,strd,0
it,it,s,,
so,so,s,,
heavy,heavy,s,strd,0
to,to,s,considrd,0
carry,carry,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
sure,sure,s,,
it,it,s,,
would,would,s,strd,0
not,not,s,strd,0
tarry,tarry,n,strd,0
For,for,s,considrd,0
where,where,s,,
gunpowder,gunpowder,s,strd,0
is,is,s,considrd,0
ones,ones,s,,
fyerd,fyerd,n,,
The,the,s,considrd,0
tampyon,tampyon,s,,
will,will,s,strd,0
no,no,s,considrd,0
longer,longer,s,strd,0
be,be,s,considrd,0
hyerd,hyerd,n,,
Which,which,s,strd,0
was,was,s,,
well,well,s,,
seen,seen,s,strd,0
in,in,s,considrd,0
time,time,s,strd,0
of,of,s,considrd,0
this,this,s,strd,0
chance,chance,n,strd,0
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
charged,charged,s,,
this,this,s,considrd,0
ordinance,ordinance,n,strd,0
Suddenly,suddenly,s,strd,0
as,as,s,considrd,0
it,it,s,,
had,had,s,considrd,0
thonderd,thonderd,n,,
Even,even,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
clap,clap,s,,
losed,losed,s,,
her,her,s,,
bumberd,bumberd,n,,
Now,now,s,,
mark,mark,s,strd,0
for,for,s,considrd,0
here,here,s,,
begins,begins,s,strd,0
the,the,s,considrd,0
revel,revel,n,strd,0
This,this,s,considrd,0
tampion,tampion,s,,
flew,flew,c,,
.,.,c,,
x,x,c,,
.,.,s,,
long,long,s,strd,0
mile,mile,s,strd,0
level,level,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
castle,castle,s,strd,0
of,of,s,considrd,0
lyme,lyme,s,,
and,and,s,,
stone,stone,n,,
For,for,s,considrd,0
strength,strength,s,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,strd,0
such,such,s,strd,0
a,a,s,considrd,0
one,one,n,,
Which,which,s,strd,0
stood,stood,s,strd,0
upon,upon,s,strd,0
an,an,s,,
hill,hill,s,strd,0
full,full,s,,
hye,hye,n,,
At,at,s,considrd,0
foot,foot,s,strd,0
whereof,whereof,s,strd,0
a,a,s,considrd,0
river,river,s,strd,0
ran,ran,s,strd,0
bye,bye,n,,
So,so,s,,
deep,deep,s,strd,0
till,till,s,strd,0
chance,chance,s,strd,0
had,had,s,considrd,0
it,it,s,,
forbyden,forbyden,n,,
Well,well,s,,
might,might,s,strd,0
the,the,s,considrd,0
regent,regent,s,,
there,there,s,considrd,0
have,have,s,strd,0
ryden,ryden,n,,
But,but,s,,
when,when,s,,
this,this,s,considrd,0
tampyon,tampyon,s,,
on,on,s,,
this,this,s,strd,0
castle,castle,s,strd,0
light,light,n,strd,0
It,it,s,,
put,put,s,,
the,the,s,considrd,0
castles,castles,s,strd,0
so,so,s,,
far,far,s,strd,0
to,to,s,considrd,0
flight,flight,n,strd,0
That,that,s,considrd,0
down,down,s,strd,0
they,they,s,considrd,0
came,came,s,,
each,each,s,strd,0
upon,upon,s,strd,0
other,other,n,,
No,no,s,considrd,0
stone,stone,s,,
left,left,s,strd,0
standing,standing,s,strd,0
by,by,s,considrd,0
gods,gods,s,strd,0
mother,mother,n,,
But,but,s,,
rolled,rolled,s,,
down,down,s,strd,0
so,so,s,,
fast,fast,s,strd,0
the,the,s,considrd,0
hill,hill,n,strd,0
In,in,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
number,number,s,strd,0
and,and,s,,
so,so,s,,
did,did,s,strd,0
fill,fill,n,strd,0
From,from,s,,
botom,botom,s,,
to,to,s,considrd,0
bryme,bryme,s,,
from,from,s,,
shore,shore,s,,
to,to,s,considrd,0
shore,shore,n,,
This,this,s,strd,0
foresaid,foresaid,s,strd,0
river,river,s,strd,0
so,so,s,,
deep,deep,s,strd,0
before,before,n,,
That,that,s,considrd,0
who,who,s,considrd,0
list,list,s,strd,0
now,now,s,strd,0
to,to,s,considrd,0
walk,walk,s,strd,0
thereto,thereto,n,strd,0
May,may,s,,
wade,wade,s,,
it,it,s,,
over,over,s,strd,0
and,and,s,,
wet,wet,s,,
no,no,s,considrd,0
shoo,shoo,n,,
So,so,s,,
was,was,s,,
this,this,s,strd,0
castle,castle,s,strd,0
laid,laid,s,strd,0
wide,wide,s,strd,0
open,open,n,,
That,that,s,considrd,0
every,every,s,strd,0
man,man,s,,
might,might,s,strd,0
se,se,s,,
the,the,s,considrd,0
token,token,n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
hour,hour,s,strd,0
may,may,s,strd,0
these,these,s,,
words,words,s,strd,0
be,be,s,considrd,0
spoken,spoken,n,,
After,after,s,,
the,the,s,considrd,0
tampyon,tampyon,s,,
on,on,s,,
the,the,s,considrd,0
walls,walls,s,strd,0
was,was,s,,
wroken,wroken,n,,
And,and,s,,
piece,piece,s,strd,0
by,by,s,considrd,0
piece,piece,s,strd,0
in,in,s,considrd,0
pieces,pieces,s,strd,0
broken,broken,n,,
And,and,s,,
she,she,s,considrd,0
delivered,delivered,s,strd,0
with,with,s,considrd,0
such,such,s,strd,0
violence,violence,n,strd,0
Of,of,s,considrd,0
all,all,s,,
her,her,s,,
inconueniens,inconueniens,n,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
in,in,s,considrd,0
good,good,s,,
health,health,s,strd,0
and,and,s,,
lust,lust,n,strd,0
And,and,s,,
so,so,s,,
she,she,s,considrd,0
does,does,s,strd,0
contynew,contynew,s,,
I,i,s,considrd,0
trust,trust,c,strd,0
.,.,nn,,
Sir,sir,s,strd,0
in,in,s,considrd,0
your,your,s,,
cure,cure,s,,
I,i,s,considrd,0
can,can,s,,
nothing,nothing,s,strd,0
tell,tell,n,,
But,but,s,,
to,to,s,considrd,0
our,our,s,,
purpose,purpose,s,,
ye,ye,s,,
have,have,s,strd,0
said,said,s,strd,0
well,well,c,,
.,.,nn,,
Well,well,s,,
sir,sir,s,strd,0
then,then,s,,
mark,mark,s,strd,0
what,what,s,,
I,i,s,considrd,0
can,can,s,,
say,say,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,1
a,a,s,considrd,0
pardoner,pardoner,s,,
many,many,s,,
a,a,s,considrd,0
day,day,n,,
And,and,s,,
done,done,s,,
greater,greater,s,,
cures,cures,s,,
gostely,gostely,n,,
Then,then,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
did,did,s,strd,0
bodily,bodily,n,strd,0
Namely,namely,s,,
this,this,s,strd,0
one,one,s,,
which,which,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
here,here,n,,
Of,of,s,considrd,0
one,one,s,,
departed,departed,s,,
within,within,s,,
this,this,s,strd,0
seven,seven,s,strd,0
year,year,n,strd,0
A,a,s,considrd,0
friend,friend,s,strd,0
of,of,s,considrd,0
mine,mine,s,strd,0
and,and,s,,
likewise,likewise,s,strd,0
I,i,n,considrd,0
To,to,s,considrd,0
her,her,s,,
again,again,s,strd,0
was,was,s,,
as,as,s,considrd,0
friendly,friendly,n,strd,0
Who,who,s,considrd,0
fell,fell,s,,
so,so,s,,
syke,syke,s,,
so,so,s,,
suddenly,suddenly,n,strd,0
That,that,s,considrd,0
deed,deed,s,strd,0
she,she,s,considrd,0
was,was,s,,
even,even,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,n,considrd,0
And,and,s,,
never,never,s,strd,0
spoke,spoke,s,strd,0
with,with,s,considrd,0
priest,priest,s,strd,0
nor,nor,s,,
clerk,clerk,n,strd,0
Nor,nor,s,,
had,had,s,considrd,0
no,no,s,considrd,0
whyt,whyt,s,,
of,of,s,considrd,0
this,this,s,strd,0
holy,holy,s,,
warke,warke,n,,
For,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
thens,thens,s,,
it,it,s,,
could,could,s,strd,0
not,not,s,strd,0
be,be,n,considrd,0
Yet,yet,s,,
hard,hard,s,strd,0
I,i,s,considrd,0
say,say,s,,
she,she,s,considrd,0
asked,asked,s,,
for,for,s,considrd,0
me,me,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
bethought,bethought,s,,
me,me,s,,
how,how,s,strd,0
this,this,s,strd,0
chanced,chanced,n,strd,0
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
auaunced,auaunced,n,,
So,so,s,,
many,many,s,,
souls,souls,s,strd,0
to,to,s,considrd,0
me,me,s,,
but,but,s,,
strangers,strangers,n,strd,0
And,and,s,,
could,could,s,strd,0
not,not,s,strd,0
keep,keep,s,strd,0
my,my,s,considrd,0
friend,friend,s,strd,0
from,from,s,,
dangers,dangers,n,strd,0
But,but,s,,
she,she,s,considrd,0
to,to,s,considrd,0
die,die,s,strd,0
so,so,s,,
daungerously,daungerously,n,,
For,for,s,considrd,0
her,her,s,,
soul,soul,s,strd,0
health,health,s,strd,0
especyally,especyally,n,,
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
thing,thing,s,strd,0
that,that,s,considrd,0
grieved,grieved,s,strd,0
me,me,s,,
so,so,n,strd,0
That,that,s,considrd,0
nothing,nothing,s,strd,0
could,could,s,strd,0
release,release,s,,
my,my,s,considrd,0
woo,woo,n,,
Till,till,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
tried,tried,s,strd,0
even,even,s,strd,0
out,out,s,,
of,of,s,considrd,0
hand,hand,n,strd,0
In,in,s,considrd,0
what,what,s,,
estate,estate,s,,
her,her,s,,
soul,soul,s,strd,0
did,did,s,strd,0
stand,stand,n,strd,0
For,for,s,considrd,0
which,which,s,strd,0
trial,trial,s,strd,0
short,short,s,strd,0
tale,tale,s,,
to,to,s,considrd,0
make,make,n,,
I,i,s,considrd,0
took,took,s,strd,0
this,this,s,strd,0
journey,journey,s,strd,0
for,for,s,considrd,0
her,her,s,,
sake,sake,n,,
Give,give,s,strd,0
ear,ear,s,strd,0
for,for,s,considrd,0
here,here,s,,
begins,begins,s,strd,0
the,the,s,considrd,0
story,story,n,,
From,from,s,,
hens,hens,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
purgatory,purgatory,n,,
And,and,s,,
took,took,s,strd,0
with,with,s,considrd,0
me,me,s,,
this,this,s,strd,0
gere,gere,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fyste,fyste,n,,
Whereby,whereby,s,strd,0
I,i,s,considrd,0
may,may,s,,
do,do,s,,
there,there,s,considrd,0
what,what,s,,
I,i,s,considrd,0
list,list,n,strd,0
I,i,s,considrd,0
knocked,knocked,s,,
and,and,s,,
was,was,s,,
let,let,s,,
in,in,s,considrd,0
quyckly,quyckly,n,,
But,but,s,,
lord,lord,s,strd,0
how,how,s,,
low,low,s,strd,0
the,the,s,considrd,0
souls,souls,s,strd,0
made,made,s,,
curtesy,curtesy,n,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
every,every,s,strd,0
soul,soul,s,strd,0
again,again,n,strd,0
Did,did,s,strd,0
give,give,s,strd,0
a,a,s,considrd,0
beck,beck,s,,
them,them,s,,
to,to,s,considrd,0
retain,retain,n,strd,0
And,and,s,,
axed,axed,s,,
them,them,s,,
this,this,s,strd,0
question,question,s,,
than,than,n,,
If,if,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
woman,woman,n,,
Did,did,s,strd,0
late,late,s,,
among,among,s,strd,0
them,them,s,,
there,there,s,considrd,0
appear,appear,n,strd,0
Whereto,whereto,s,strd,0
they,they,s,considrd,0
said,said,s,strd,0
she,she,s,considrd,0
came,came,s,,
not,not,s,strd,0
here,here,n,,
Then,then,s,,
ferd,ferd,s,,
I,i,s,considrd,0
much,much,s,strd,0
it,it,s,,
was,was,s,,
not,not,s,strd,0
well,well,n,,
Alas,alas,s,,
thought,thought,s,,
I,i,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
hell,hell,n,,
For,for,s,considrd,0
with,with,s,considrd,0
her,her,s,,
life,life,s,strd,0
I,i,s,considrd,0
was,was,s,,
so,so,s,,
acqueynted,acqueynted,n,,
That,that,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
was,was,s,,
not,not,s,strd,0
saynted,saynted,n,,
With,with,s,considrd,0
this,this,s,strd,0
it,it,s,,
chanced,chanced,s,strd,0
me,me,s,,
to,to,s,considrd,0
snese,snese,n,,
Christ,christ,s,strd,0
help,help,s,strd,0
quoth,quoth,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
that,that,s,considrd,0
ley,ley,s,,
for,for,s,considrd,0
his,his,s,considrd,0
fees,fees,n,,
Those,those,s,,
words,words,s,strd,0
quoth,quoth,s,,
I,i,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,0
lees,lees,n,,
Then,then,s,,
with,with,s,considrd,0
these,these,s,,
pardons,pardons,s,,
of,of,s,considrd,0
all,all,s,,
degrees,degrees,n,,
I,i,s,considrd,0
paid,paid,s,strd,0
his,his,s,strd,0
tole,tole,s,,
and,and,s,,
set,set,s,,
him,him,s,strd,0
so,so,s,,
quyght,quyght,n,,
That,that,s,considrd,0
strayt,strayt,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
he,he,s,considrd,0
took,took,s,strd,0
his,his,s,considrd,0
flight,flight,n,strd,0
And,and,s,,
I,i,s,considrd,0
from,from,s,,
thens,thens,s,,
to,to,s,considrd,0
hell,hell,s,,
that,that,s,considrd,0
night,night,n,strd,0
To,to,s,considrd,0
help,help,s,,
this,this,s,considrd,0
woman,woman,s,,
if,if,s,strd,0
I,i,s,considrd,0
might,might,n,strd,0
Not,not,s,strd,0
as,as,s,considrd,0
who,who,s,considrd,0
says,says,s,strd,0
by,by,s,considrd,0
authority,authority,n,strd,0
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,strd,0
of,of,s,considrd,0
entreat,entreat,n,strd,0
And,and,s,,
first,first,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
that,that,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
gate,gate,n,,
I,i,s,considrd,0
came,came,s,,
and,and,s,,
spoke,spoke,s,strd,0
after,after,s,,
this,this,s,considrd,0
rate,rate,n,,
All,all,s,,
hayle,hayle,s,,
sir,sir,s,strd,0
devil,devil,s,strd,0
and,and,s,,
made,made,s,,
low,low,s,strd,0
curtesy,curtesy,n,,
Welcome,welcome,s,,
quoth,quoth,s,,
he,he,s,considrd,0
this,this,s,strd,0
smillyngly,smillyngly,n,,
He,he,s,considrd,0
knew,knew,s,,
me,me,s,,
well,well,s,,
and,and,s,,
I,i,s,considrd,0
at,at,s,considrd,0
last,last,n,strd,0
Remembered,remembered,s,strd,0
him,him,s,strd,0
syns,syns,s,,
long,long,s,strd,0
time,time,s,strd,0
paste,paste,n,,
For,for,s,considrd,0
as,as,s,considrd,0
good,good,s,,
hap,hap,s,strd,0
would,would,s,strd,0
have,have,s,strd,0
it,it,s,,
chance,chance,n,strd,0
This,this,s,strd,0
devil,devil,s,strd,0
and,and,s,,
I,i,s,considrd,0
were,were,s,,
of,of,s,considrd,0
old,old,s,strd,0
acquaintance,acquaintance,n,strd,0
For,for,s,considrd,0
often,often,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
play,play,s,,
of,of,s,considrd,0
corpus,corpus,s,,
Cristi,cristi,n,,
He,he,s,considrd,0
has,has,s,strd,0
played,played,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
at,at,s,considrd,0
Couentry,couentry,n,,
By,by,s,considrd,0
his,his,s,considrd,0
acquaintance,acquaintance,s,strd,0
and,and,s,,
my,my,s,considrd,0
behauoure,behauoure,n,,
He,he,s,considrd,0
showed,showed,s,strd,0
to,to,s,considrd,0
me,me,s,,
right,right,s,strd,0
friendly,friendly,s,strd,0
favor,favor,n,strd,0
And,and,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
return,return,s,strd,0
the,the,s,considrd,0
shorter,shorter,n,,
I,i,s,considrd,0
said,said,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
devil,devil,s,strd,0
good,good,s,,
master,master,s,strd,0
porter,porter,n,,
For,for,s,considrd,0
all,all,s,,
old,old,s,strd,0
love,love,s,strd,0
if,if,s,strd,0
it,it,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
your,your,s,,
power,power,n,,
Help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
lord,lord,s,strd,0
and,and,s,,
your,your,n,,
Be,be,s,considrd,0
sure,sure,s,,
quoth,quoth,s,,
he,he,s,considrd,0
no,no,s,considrd,0
tongue,tongue,s,,
can,can,s,,
tell,tell,n,,
What,what,s,,
time,time,s,strd,0
thou,thou,s,considrd,0
coudest,coudest,s,,
have,have,s,strd,0
come,come,s,,
so,so,s,,
well,well,n,,
For,for,s,considrd,0
this,this,s,strd,0
day,day,s,strd,0
lucyfer,lucyfer,s,,
fell,fell,n,,
Which,which,s,strd,0
is,is,s,considrd,0
our,our,s,,
festyuall,festyuall,s,,
in,in,s,considrd,0
hell,hell,n,,
Nothing,nothing,s,strd,0
unreasonable,unreasonable,s,strd,0
craved,craved,s,strd,0
this,this,s,strd,0
day,day,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
hell,hell,s,,
have,have,s,strd,0
any,any,s,,
nay,nay,n,,
But,but,s,,
yet,yet,s,,
be,be,s,considrd,0
ware,ware,s,,
thou,thou,s,considrd,0
come,come,s,,
not,not,s,strd,0
in,in,n,considrd,0
Till,till,s,strd,0
time,time,s,strd,0
thou,thou,s,considrd,0
may,may,s,,
thy,thy,s,considrd,0
pasporte,pasporte,s,,
wyn,wyn,n,considrd,0
Wherefore,wherefore,s,strd,0
stand,stand,s,strd,0
still,still,s,strd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
wyd,wyd,n,,
If,if,s,strd,0
I,i,s,considrd,0
can,can,s,,
