token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
ride,ride,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Water,water,nnn,,
Good,good,c,,
.,.,nnn,,
Ad's,ad's,s,,
Wounds,wounds,s,,
'twas,'twas,s,,
Bad,bad,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
thinking,thinking,s,,
the,the,s,considrd,0
Horse,horse,s,,
had,had,s,considrd,0
some,some,n,,
rare,rare,s,,
Quality,quality,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
me,me,s,,
know,know,c,,
",",",",s,,
what,what,s,,
do,do,s,,
me,me,s,,
I,i,s,considrd,0
but,but,s,,
rides,rides,s,,
him,him,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Water,water,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
River,river,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
my,my,s,considrd,0
self,self,s,,
a,a,n,considrd,0
Straddle,straddle,s,,
on,on,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Hay,hay,nnn,,
O,o,s,,
rare,rare,s,,
Doctor,doctor,c,,
!,!,nnn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
how,how,s,,
I,i,s,considrd,0
served,served,s,strd,0
him,him,s,,
bravely,bravely,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
finding,finding,s,,
him,him,s,,
a,a,s,considrd,0
Sleep,sleep,n,,
just,just,s,,
now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
By-Field,by-field,c,,
",",",",s,,
I,i,s,considrd,0
whoop'd,whoop'd,s,,
and,and,s,,
hollowed,hollowed,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Ears,ears,c,,
",",",",s,,
but,but,s,,
could,could,s,,
not,not,s,,
wake,wake,n,,
him,him,c,,
;,;,s,,
so,so,s,,
I,i,s,considrd,0
took,took,s,,
hold,hold,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Leg,leg,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
left,left,s,,
pulling,pulling,s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
pulled,pulled,s,strd,0
it,it,n,,
quite,quite,s,,
off,off,nnn,,
And,and,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,s,,
but,but,s,,
one,one,s,,
Leg,leg,s,,
then,then,c,,
?,?,s,,
That,that,s,strd,0
Is,is,s,strd,1
Rare,rare,c,,
.,.,s,,
But,but,s,,
come,come,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
House,house,c,,
",",",",n,,
let,let,s,strd,0
us,us,s,strd,1
in,in,s,considrd,0
and,and,s,,
see,see,s,,
for,for,s,considrd,0
our,our,s,,
Money,money,c,strd,0
;,;,s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
we'll,we'll,s,,
pay,pay,s,,
as,as,s,considrd,0
we,we,s,considrd,0
come,come,s,,
back,back,nnn,,
Done,done,c,,
",",",",s,,
done,done,c,,
;,;,s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
got,got,s,,
our,our,s,,
Money,money,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
his,his,s,considrd,0
one,one,s,,
Leg,leg,c,,
:,:,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
ha,ha,nnn,,
What,what,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Rogues,rogues,s,,
le^t,le^t,s,,
my,my,s,considrd,0
Pots,pots,c,,
",",",",s,,
and,and,s,,
run,run,s,,
away,away,c,,
",",",",s,,
without,without,s,,
paying,paying,s,,
their,their,n,considrd,0
Reckoning,reckoning,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
after,after,s,,
'em,'em,c,,
",",",",s,,
cheating,cheating,s,,
Villains,villains,c,,
",",",",s,,
Rogues,rogues,c,,
",",",",s,,
Cut-purses,cut-purses,c,,
;,;,s,,
rob,rob,s,,
a,a,s,considrd,0
poor,poor,n,,
Woman,woman,c,,
",",",",s,,
cheat,cheat,s,,
the,the,s,considrd,0
Spittle,spittle,c,,
",",",",s,,
and,and,s,,
rob,rob,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Excise,excise,c,,
;,;,s,,
a,a,s,considrd,0
parcel,parcel,s,,
of,of,s,considrd,0
Rustic,rustic,c,strd,0
",",",",n,,
Clownish,clownish,c,,
",",",",s,,
Pedantical,pedantical,c,,
",",",",s,,
High-shoo'd,high-shoo'd,c,,
",",",",s,,
Plow-jobbing,plow-jobbing,c,,
",",",",s,,
Cart-driving,cart-driving,c,,
",",",",s,,
Pinch-back'd,pinch-back'd,c,,
",",",",n,,
Paralytick,paralytick,c,,
",",",",s,,
Fumbling,fumbling,c,,
",",",",s,,
Grumbling,grumbling,c,,
",",",",s,,
Bellowing,bellowing,c,,
",",",",s,,
Yellowing,yellowing,c,,
",",",",s,,
Peas-picking,peas-picking,c,,
",",",",s,,
Stinking,stinking,c,,
",",",",n,,
Mangy,mangy,c,,
",",",",s,,
Runagate,runagate,c,,
",",",",s,,
Ill-begotten,ill-begotten,c,,
",",",",s,,
Ill-contriv'd,ill-contriv'd,c,,
",",",",s,,
Wry-mouthed,wry-mouthed,c,strd,0
",",",",s,,
Spatrifying,spatrifying,c,,
",",",",n,,
Dung^^ill-raking,dung^^ill-raking,c,,
",",",",s,,
Costive,costive,c,,
",",",",s,,
Snorting,snorting,c,,
",",",",s,,
Sweaty,sweaty,c,,
",",",",s,,
Farting,farting,c,,
",",",",s,,
Whaw^rover,whaw^rover,s,,
Dogs,dogs,nnn,,
My,my,s,considrd,0
Time,time,s,,
draws,draws,s,,
near,near,c,,
",",",",s,,
and,and,s,,
20,20,s,,
Years,years,s,,
are,are,s,,
past,past,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
Four,four,s,,
poor,poor,s,,
Twelve,twelve,s,,
Months,months,n,,
for,for,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
damned,damned,s,strd,0
for,for,s,considrd,0
ever,ever,nnn,,
O,o,s,,
gentle,gentle,s,,
Faustus,faustus,c,,
",",",",s,,
leave,leave,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
Art,art,c,,
;,;,s,,
this,this,s,considrd,0
Magic,magic,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
charm,charm,s,,
thy,thy,s,considrd,0
Soul,soul,n,,
to,to,s,considrd,0
Hell,hell,c,,
",",",",s,,
and,and,s,,
quite,quite,s,,
bereave,bereave,s,,
thee,thee,s,,
of,of,s,considrd,0
Salvation,salvation,c,,
:,:,s,,
Though,though,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
now,now,s,,
offended,offended,n,,
like,like,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
do,do,s,,
not,not,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
do,do,s,,
not,not,s,,
persist,persist,s,,
in,in,s,strd,0
it,it,s,strd,1
like,like,s,,
a,a,s,considrd,0
Devil,devil,c,,
.,.,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
this,this,s,considrd,0
my,my,n,considrd,0
Exhortation,exhortation,s,,
seems,seems,s,,
harsh,harsh,c,,
",",",",s,,
and,and,s,,
all,all,s,,
unpleasant,unpleasant,c,,
;,;,s,,
let,let,s,,
it,it,s,,
not,not,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
gentle,gentle,s,,
Son,son,c,,
",",",",s,,
I,i,n,considrd,0
speak,speak,s,,
in,in,s,considrd,0
tender,tender,s,,
Love,love,s,,
and,and,s,,
Pity,pity,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
future,future,s,,
Misery,misery,c,,
;,;,s,,
and,and,s,,
so,so,s,,
have,have,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
this,this,n,considrd,0
my,my,s,considrd,0
kind,kind,s,,
Rebuke,rebuke,c,,
",",",",s,,
checking,checking,s,,
thy,thy,s,considrd,0
Body,body,c,,
",",",",s,,
may,may,s,,
preserve,preserve,s,,
thy,thy,s,considrd,0
Soul,soul,nnn,,
Where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
Faustus,faustus,c,,
?,?,s,,
Wretch,wretch,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,s,,
O,o,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
thy,thy,n,considrd,0
Words,words,s,,
to,to,s,considrd,0
comfort,comfort,s,,
my,my,s,considrd,0
distressed,distressed,s,,
Soul,soul,c,,
;,;,s,,
retire,retire,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
ponder,ponder,s,,
on,on,s,,
my,my,s,considrd,0
Sins,sins,nnn,,
Faustus,faustus,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
grief,grief,s,,
of,of,s,considrd,0
Heart,heart,c,,
",",",",n,,
Fearing,fearing,s,,
thy,thy,s,considrd,0
Enemy,enemy,s,,
will,will,s,,
near,near,s,,
depart,depart,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
I,i,s,considrd,0
arrest,arrest,s,,
thee,thee,s,,
for,for,s,considrd,0
Disobedience,disobedience,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Sovereign,sovereign,s,,
Lord,lord,c,,
;,;,s,,
revolt,revolt,c,,
",",",",s,,
or,or,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
piecemeal,piecemeal,s,strd,0
tear,tear,s,,
thy,thy,s,considrd,0
Flesh,flesh,nnn,,
I,i,s,considrd,0
do,do,s,,
repent,repent,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
offended,offended,s,,
him,him,c,,
;,;,s,,
torment,torment,c,,
",",",",s,,
sweet,sweet,s,,
Friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
old,old,s,,
Man,man,s,,
that,that,n,considrd,0
durst,durst,s,,
dissuade,dissuade,s,strd,0
me,me,s,,
from,from,s,,
thy,thy,s,considrd,0
Lucifer,lucifer,nnn,,
His,his,s,considrd,0
Faith,faith,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
touch,touch,s,,
his,his,s,considrd,0
Soul,soul,c,,
;,;,s,,
but,but,s,,
What,what,s,,
I,i,s,considrd,0
can,can,s,,
afflict,afflict,s,,
his,his,s,considrd,0
Body,body,n,,
with,with,s,considrd,0
I,i,s,considrd,0
will,will,nnn,,
We,we,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
drink,drink,s,,
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
your,your,s,,
wooden,wooden,s,,
Leg,leg,c,,
.,.,nnn,,
My,my,s,considrd,0
wooden,wooden,s,,
Leg,leg,c,,
;,;,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
",",",",s,,
Friend,friend,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
^a,^a,c,,
!,!,s,,
he,he,s,considrd,0
has,has,s,considrd,0
forgot,forgot,s,,
his,his,s,considrd,0
Leg,leg,c,,
.,.,nnn,,
P^ha,p^ha,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Leg,leg,s,,
he,he,s,considrd,0
stands,stands,s,,
upon,upon,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
let,let,s,,
me,me,s,,
ask,ask,s,,
you,you,s,considrd,0
one,one,s,,
Question,question,c,,
;,;,s,,
Are,are,n,,
both,both,s,,
your,your,s,,
Legs,legs,s,,
Bed-fellows,bed-fellows,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
ask,ask,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Companion,companion,s,,
of,of,s,considrd,0
one,one,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
remember,remember,s,,
I,i,s,considrd,0
pulled,pulled,s,strd,0
off,off,s,,
one,one,s,,
o'your,o'your,s,,
Legs,legs,s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Sleep,sleep,c,,
?,?,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
again,again,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
awake,awake,c,,
.,.,nnn,,
Ad's,ad's,s,,
Wounds,wounds,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,s,,
three,three,s,,
Legs,legs,c,,
!,!,s,,
--.,--.,s,,
You,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
remember,remember,s,,
you,you,n,considrd,0
gave,gave,s,,
a,a,s,considrd,0
Penny,penny,s,strd,0
for,for,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Hay,hay,s,,
as,as,s,considrd,0
your,your,s,,
Horse,horse,s,,
would,would,s,,
eat,eat,c,,
",",",",s,,
and,and,s,,
then,then,s,,
eat,eat,s,,
up,up,s,,
my,my,s,considrd,0
whole,whole,n,,
Load,load,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
carry,carry,s,,
it,it,s,,
off,off,s,,
so,so,c,,
;,;,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Money,money,n,strd,0
again,again,s,,
I,i,s,considrd,0
gave,gave,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ho-o-o,ho-o-o,nnn,,
And,and,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Load,load,s,,
of,of,s,considrd,0
Ha-a-a,ha-a-a,c,,
.,.,nnn,,
O,o,s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
harbor,harbor,s,strd,0
Rogues,rogues,s,,
that,that,s,considrd,0
bilk,bilk,s,,
poor,poor,s,,
^olks,^olks,c,,
",",",",s,,
and,and,s,,
wont,wont,s,,
pay,pay,s,,
their,their,n,considrd,0
Reck'nings,reck'nings,c,,
?,?,s,,
Who,who,s,considrd,0
must,must,s,,
pay,pay,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
A-a-a,a-a-a,c,,
-,-,nnn,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
quiet,quiet,s,,
for,for,s,considrd,0
your,your,s,,
Devil,devil,s,,
Mr,mr,c,,
.,.,s,,
Me-o-o,me-o-o,s,,
--,--,nnn,,
Wonder,wonder,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
thrice,thrice,s,,
Learned,learned,s,,
Faustus,faustus,c,,
",",",",s,,
Renowned,renowned,s,,
Magician,magician,c,,
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
our,our,n,,
Court,court,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
late,late,s,,
did,did,s,strd,0
promise,promise,s,,
us,us,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
behold,behold,s,,
the,the,s,considrd,0
Famous,famous,s,,
Alexander,alexander,n,,
fighting,fighting,s,,
with,with,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Rival,rival,s,,
Dari^s,dari^s,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
true,true,s,,
Shapes,shapes,c,,
",",",",s,,
and,and,s,,
State,state,n,,
Majestical,majestical,nnn,,
Your,your,s,,
Majesty,majesty,s,,
shall,shall,s,considrd,0
see,see,s,,
'em,'em,s,,
presently,presently,c,,
.,.,nnn,,
It,it,s,,
thou,thou,s,considrd,0
bring'st,bring'st,s,,
Alexander,alexander,c,,
",",",",s,,
or,or,s,considrd,0
Dari^s,dari^s,s,,
here,here,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Act^^on,act^^on,c,,
",",",",s,,
and,and,n,,
turn,turn,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Stag,stag,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
Diana,diana,c,,
",",",",s,,
and,and,s,,
send,send,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Horns,horns,s,,
presently,presently,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,strd,0
;,;,s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
Beast,beast,s,,
is,is,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
thru^ts,thru^ts,s,,
his,his,s,considrd,0
Head,head,n,,
out,out,s,,
of,of,s,considrd,0
yo^',yo^',s,,
Window,window,nnn,,
O,o,s,,
wondrous,wondrous,s,,
Sight,sight,c,,
!,!,s,,
see,see,s,,
tow,tow,s,,
Horns,horns,s,,
on,on,s,,
young,young,s,,
Benoolio's,benoolio's,s,,
Head,head,c,,
;,;,s,,
call,call,s,,
him,him,c,,
",",",",s,,
Lords,lords,c,considrd,0
.,.,nnn,,
What,what,c,,
",",",",s,,
ho,ho,c,,
!,!,s,,
Benoolio,benoolio,c,,
.,.,nn,,
A,a,s,considrd,0
Plague,plague,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
set,set,s,,
me,me,s,,
Sleep,sleep,c,,
.,.,nn,,
Look,look,s,,
up,up,c,,
",",",",s,,
Benoolio,benoolio,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Emperor,emperor,s,,
calls,calls,c,,
.,.,nn,,
The,the,s,considrd,0
Emperor,emperor,c,,
;,;,s,,
O,o,s,,
my,my,s,considrd,0
Head,head,c,,
.,.,nn,,
And,and,s,,
thy,thy,s,considrd,0
Horns,horns,s,,
hold,hold,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Head,head,c,,
.,.,nn,,
Doctor,doctor,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Villainy,villainy,c,strd,0
.,.,nn,,
O,o,s,,
say,say,s,,
not,not,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Skill,skill,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
bring,bring,s,,
Alexander,alexander,s,,
or,or,s,considrd,0
Dari^s,dari^s,n,,
here,here,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Act^^on,act^^on,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Stag,stag,c,,
:,:,s,,
Therefore,therefore,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,n,,
Majesty,majesty,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
a,a,s,considrd,0
Kennel,kennel,s,,
of,of,s,considrd,0
Hounds,hounds,s,,
to,to,s,considrd,0
hunt,hunt,s,,
him,him,c,,
.,.,s,,
Ho,ho,c,,
!,!,s,,
Helmot,helmot,c,,
",",",",s,,
Argi^on,argi^on,c,,
",",",",n,,
As^erot,as^erot,nnn,,
Hold,hold,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
raise,raise,s,,
a,a,s,considrd,0
Kennel,kennel,s,,
of,of,s,considrd,0
Devils,devils,c,,
.,.,s,,
Good,good,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
entreat,entreat,c,strd,0
.,.,nnn,,
Prithee,prithee,s,,
remove,remove,s,,
his,his,s,considrd,0
Horns,horns,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,strd,0
Penance,penance,s,,
enough,enough,c,,
.,.,nnn,,
Away,away,c,,
;,;,s,,
and,and,s,,
remember,remember,s,,
hereafter,hereafter,s,,
you,you,s,considrd,0
speak,speak,s,,
well,well,s,,
of,of,s,considrd,0
Scholars,scholars,c,,
.,.,nnn,,
If,if,s,,
Scholars,scholars,s,,
be,be,s,considrd,0
such,such,s,,
Cuckolds,cuckolds,s,,
to,to,s,considrd,0
put,put,s,,
Horns,horns,s,,
upon,upon,s,,
honest,honest,s,,
Men's,men's,s,strd,0
Heads,heads,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,n,strd,0
trust,trust,s,,
Smooth-face,smooth-face,s,,
and,and,s,,
Small-band,small-band,s,,
more,more,c,,
:,:,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
been't,been't,s,,
revenged,revenged,c,strd,0
",",",",s,,
may,may,s,,
I,i,s,considrd,0
be,be,n,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Gaping,gaping,s,,
Oyster,oyster,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
nothing,nothing,s,,
but,but,s,,
Salt,salt,nnn,strd,0
Water,water,nnn,strd,1
Come,come,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
in,in,s,considrd,0
recompense,recompense,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
high,high,s,,
Desert,desert,c,,
",",",",s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
command,command,s,,
the,the,s,considrd,0
State,state,n,,
of,of,s,considrd,0
Germany,germany,c,,
",",",",s,,
and,and,s,,
live,live,s,,
beloved,beloved,s,strd,0
of,of,s,considrd,0
mighty,mighty,s,,
Carol^s,carol^s,nnn,,
Nay,nay,c,,
",",",",s,,
sweet,sweet,s,,
Benoolio,benoolio,c,,
",",",",s,,
let,let,s,,
us,us,s,,
sway,sway,s,,
thy,thy,s,considrd,0
Thoughts,thoughts,s,,
from,from,c,,
*,*,s,,
this,this,s,considrd,0
Attempt,attempt,s,,
against,against,s,,
the,the,n,considrd,0
Conjurer,conjurer,nnn,,
My,my,s,considrd,0
Head,head,s,,
is,is,s,considrd,0
lighter,lighter,c,,
",",",",s,,
than,than,s,,
it,it,s,,
was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Horns,horns,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
Heart's,heart's,s,,
more,more,s,,
ponderous,ponderous,s,strd,0
than,than,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",n,,
And,and,s,,
pants,pants,c,,
",",",",s,,
until,until,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Conjurer,conjurer,s,,
dead,dead,c,,
.,.,nn,,
Consider,consider,c,,
.,.,nn,,
Away,away,s,,
dissuade,dissuade,s,strd,0
me,me,s,,
not,not,s,,
he,he,s,considrd,0
comes,comes,c,,
:,:,n,,
Now,now,s,,
Sword,sword,s,,
^trike,^trike,s,,
home,home,c,,
*,*,n,,
For,for,s,considrd,0
Horns,horns,s,,
he,he,s,considrd,0
gave,gave,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
his,his,s,considrd,0
Head,head,s,,
anon,anon,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
(...),(...),nn,,
(...),(...),n,,
(...),(...),nn,,
First,first,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
Scull,scull,c,,
",",",",s,,
in,in,s,considrd,0
qu^ttance,qu^ttance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wrongs,wrongs,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
na^l,na^l,s,,
huge,huge,s,,
^orked,^orked,s,,
Horns,horns,n,,
within,within,s,,
the,the,s,considrd,0
Window,window,s,,
where,where,s,,
he,he,s,considrd,0
yoked,yoked,s,strd,0
me,me,s,,
first,first,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
may,may,s,,
see,see,s,,
my,my,s,considrd,0
just,just,n,,
Revenge,revenge,c,,
;,;,s,,
and,and,s,,
thus,thus,s,,
having,having,s,,
settled,settled,s,,
his,his,s,considrd,0
Head,head,s,,
--,--,nnn,,
What,what,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Body,body,s,,
do,do,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
The,the,s,considrd,0
Devil's,devil's,s,,
alive,alive,s,,
again,again,c,,
?,?,nn,,
Give,give,s,,
the,the,s,considrd,0
Devil,devil,s,,
his,his,s,considrd,0
Head,head,s,,
again,again,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
keep,keep,s,,
it,it,c,,
;,;,s,,
Faustus,faustus,s,,
will,will,s,,
have,have,s,considrd,0
Heads,heads,s,,
and,and,s,,
Hands,hands,c,,
:,:,n,,
I,i,s,considrd,0
call,call,s,,
your,your,s,,
Hearts,hearts,s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
this,this,s,considrd,0
Deed,deed,c,,
.,.,n,,
Ho,ho,c,,
;,;,s,,
Asteroth,asteroth,c,,
",",",",s,,
Belin^oth,belin^oth,c,,
",",",",s,,
Mephostopholis,mephostopholis,c,,
.,.,n,,
Go,go,s,,
Horse,horse,s,,
these,these,s,,
Traitors,traitors,s,strd,0
on,on,s,,
your,your,s,,
fiery,fiery,s,considrd,0
Backs,backs,c,,
.,.,n,,
Drag,drag,s,,
'em,'em,s,,
through,through,s,,
Dir^,dir^,s,,
and,and,s,,
Mud,mud,c,,
",",",",s,,
through,through,s,,
Thorns,thorns,s,,
and,and,s,,
Briers,briers,c,,
.,.,nn,,
Pity,pity,s,,
us,us,c,,
",",",",s,,
gentle,gentle,s,,
Faustus,faustus,c,,
",",",",s,,
save,save,s,,
our,our,s,,
Lives,lives,c,,
.,.,nn,,
Away,away,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
needs,needs,s,,
go,go,s,,
whom,whom,s,,
the,the,s,considrd,0
Devil,devil,s,,
drives,drives,c,,
.,.,nn,,
