token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
sweeter,sweeter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tried,tried,c,strd,0
.,.,n,,
For,for,s,considrd,0
other,other,s,,
Wars,wars,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Two,two,s,,
Daughters,daughters,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Aged,aged,s,,
Stream,stream,s,,
are,are,s,,
we,we,c,considrd,0
;,;,n,,
And,and,s,,
both,both,s,,
our,our,s,,
Seagreen,seagreen,s,strd,0
Locks,locks,s,,
have,have,s,considrd,0
combed,combed,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Come,come,s,,
Bathe,bathe,s,,
with,with,s,considrd,0
us,us,s,,
an,an,s,,
Hour,hour,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
Come,come,s,,
Naked,naked,s,,
in,in,c,considrd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
so,so,c,,
;,;,n,,
What,what,s,,
Danger,danger,s,,
from,from,s,,
a,a,s,considrd,0
Naked,naked,s,,
Foe,foe,c,,
?,?,n,,
Come,come,s,,
Bathe,bathe,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
come,come,s,,
Bathe,bathe,c,,
",",",",s,,
and,and,s,,
share,share,c,,
",",",",n,,
What,what,s,strd,0
Pleasures,pleasures,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Floods,floods,s,,
appear,appear,c,,
;,;,n,,
We'll,we'll,s,,
beat,beat,s,,
the,the,s,considrd,0
Waters,waters,s,,
till,till,s,,
they,they,s,considrd,0
bound,bound,c,,
",",",",n,,
And,and,s,,
Circle,circle,c,,
",",",",s,,
round,round,c,,
",",",",s,,
around,around,c,,
",",",",s,,
around,around,c,,
",",",",n,,
And,and,s,,
Circle,circle,s,,
round,round,c,,
",",",",s,,
around,around,c,,
.,.,nn,,
A,a,s,considrd,0
Lazy,lazy,s,strd,0
Pleasure,pleasure,s,,
trickles,trickles,s,,
through,through,s,,
my,my,s,considrd,0
Veins,veins,c,,
;,;,n,,
Here,here,s,,
could,could,s,strd,0
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
well,well,s,,
be,be,s,considrd,0
Cozened,cozened,s,strd,0
here,here,c,,
.,.,n,,
But,but,s,,
Honor,honor,s,strd,0
calls,calls,c,,
;,;,s,,
Is,is,s,considrd,0
Honor,honor,s,strd,0
in,in,s,considrd,0
such,such,s,,
haste,haste,c,,
?,?,n,,
Can,can,s,,
he,he,s,considrd,0
not,not,s,,
Bait,bait,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
Inn,inn,c,,
?,?,n,,
No,no,c,considrd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
look,look,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
long,long,c,,
;,;,n,,
Farewell,farewell,c,strd,0
",",",",s,,
ye,ye,s,,
Fair,fair,s,,
Illusions,illusions,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
ye,ye,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
ye,ye,c,,
.,.,n,,
Farewell,farewell,c,strd,0
",",",",s,,
with,with,s,considrd,0
half,half,s,,
my,my,s,considrd,0
Soul,soul,s,,
I,i,s,considrd,0
stagger,stagger,s,,
off,off,c,,
;,;,n,,
How,how,s,,
dear,dear,s,,
this,this,s,considrd,0
slying,slying,s,,
Victory,victory,s,,
has,has,s,considrd,0
cost,cost,c,,
",",",",n,,
When,when,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,s,,
to,to,s,considrd,0
struggle,struggle,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
.,.,nn,,
How,how,s,,
happy,happy,s,,
the,the,s,considrd,0
Lover,lover,c,,
",",",",n,,
How,how,s,,
easy,easy,s,strd,0
his,his,s,considrd,0
Chain,chain,c,,
",",",",n,,
How,how,s,,
pleasing,pleasing,s,,
his,his,s,considrd,0
Pain,pain,c,,
?,?,n,,
How,how,s,,
sweet,sweet,s,,
to,to,s,considrd,0
discover,discover,c,,
!,!,n,,
He,he,s,considrd,0
sighs,sighs,s,,
not,not,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
For,for,s,considrd,0
Love,love,s,,
every,every,s,,
Creature,creature,n,,
Is,is,s,considrd,0
formed,formed,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Nature,nature,c,,
;,;,n,,
No,no,s,considrd,0
Joys,joys,s,,
are,are,s,,
above,above,n,,
The,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
are,are,s,,
our,our,s,,
Graces,graces,c,,
",",",",n,,
In,in,s,considrd,0
vain,vain,s,,
are,are,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
If,if,s,,
Love,love,s,,
you,you,s,considrd,0
despise,despise,c,,
;,;,n,,
When,when,s,,
Age,age,s,,
furrows,furrows,s,,
Faces,faces,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
.,.,n,,
Then,then,s,,
use,use,s,,
the,the,s,considrd,0
short,short,s,,
Blessing,blessing,c,,
",",",",n,,
That,that,s,considrd,0
Flies,flies,s,,
in,in,s,considrd,0
Possessing,possessing,c,,
:,:,n,,
No,no,s,considrd,0
Joys,joys,s,,
are,are,s,,
above,above,n,,
The,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
And,and,s,,
what,what,s,,
are,are,s,,
these,these,s,,
Fantastic,fantastic,s,strd,0
Fairy,fairy,s,,
Joys,joys,c,,
",",",",n,,
To,to,s,considrd,0
Love,love,s,,
like,like,s,,
mine,mine,c,,
?,?,s,,
False,false,s,,
Joys,joys,c,,
",",",",s,,
false,false,s,,
Welcomes,welcomes,s,,
all,all,c,,
.,.,n,,
Begone,begone,c,,
",",",",s,,
ye,ye,s,,
Sylvan,sylvan,s,,
Trippers,trippers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Green,green,c,,
;,;,n,,
Fly,fly,s,,
after,after,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
overtake,overtake,s,,
the,the,s,considrd,0
Moon,moon,c,,
.,.,n,,
This,this,s,considrd,0
goodly,goodly,s,,
Tree,tree,s,,
seems,seems,s,,
Queen,queen,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Grove,grove,c,,
.,.,n,,
The,the,s,considrd,0
Ringlets,ringlets,s,,
round,round,s,,
her,her,s,,
Trunk,trunk,s,,
declare,declare,s,,
her,her,s,,
guilty,guilty,n,,
Of,of,s,considrd,0
many,many,s,,
Midnight-Sabbaths,midnight-sabbaths,s,,
Revell'd,revell'd,s,,
here,here,c,,
.,.,n,,
Her,her,s,,
will,will,s,,
I,i,s,considrd,0
first,first,s,,
attempt,attempt,c,,
.,.,n,,
Good,good,s,,
Heavens,heavens,c,strd,0
",",",",s,,
what,what,s,,
Monstrous,monstrous,s,,
Prodigies,prodigies,s,,
are,are,s,,
these,these,c,,
!,!,n,,
Blood,blood,s,,
follows,follows,s,,
from,from,s,,
my,my,s,considrd,0
blow,blow,c,,
;,;,s,,
the,the,s,considrd,0
wounded,wounded,s,,
Rind,rind,n,,
Spouts,spouts,s,,
on,on,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
Sanguine,sanguine,s,,
dies,dies,s,strd,0
the,the,s,considrd,0
Plain,plain,c,,
.,.,nn,,
Forbear,forbear,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
Pity,pity,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
forbear,forbear,c,,
!,!,n,,
These,these,s,,
Groans,groans,s,,
proceed,proceed,s,,
not,not,s,,
from,from,s,,
a,a,s,considrd,0
Senceless,senceless,s,,
Plant,plant,c,,
",",",",n,,
No,no,s,considrd,0
Spouts,spouts,s,,
of,of,s,considrd,0
Blood,blood,s,,
run,run,s,,
welling,welling,s,,
from,from,s,,
a,a,s,considrd,0
Tree,tree,c,,
.,.,nn,,
Speak,speak,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
;,;,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
speak,speak,s,,
thy,thy,s,considrd,0
Being,being,c,,
;,;,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
made,made,s,,
my,my,s,considrd,0
curdl'd,curdl'd,s,,
Blood,blood,s,,
run,run,s,,
back,back,c,,
",",",",n,,
My,my,s,considrd,0
Heart,heart,s,,
heave,heave,s,,
up,up,c,,
;,;,s,,
my,my,s,considrd,0
Hair,hair,s,,
to,to,s,considrd,0
rise,rise,s,,
in,in,s,considrd,0
Bristles,bristles,c,,
",",",",n,,
And,and,s,,
scarcely,scarcely,s,,
left,left,s,,
a,a,s,considrd,0
Voice,voice,s,,
to,to,s,considrd,0
ask,ask,s,,
thy,thy,s,considrd,0
Name,name,c,,
.,.,nn,,
Whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
hurt,hurt,c,,
",",",",s,,
Unkind,unkind,s,,
and,and,s,,
Cruel,cruel,s,,
see,see,c,,
;,;,n,,
Look,look,s,,
on,on,s,,
this,this,s,considrd,0
Blood,blood,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fatal,fatal,c,,
",",",",s,,
still,still,c,,
",",",",s,,
to,to,s,considrd,0
me,me,n,,
To,to,s,considrd,0
bear,bear,s,,
thy,thy,s,considrd,0
Wounds,wounds,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
has,has,s,considrd,0
felt,felt,s,,
'em,'em,s,,
first,first,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
;,;,s,,
Amazement,amazement,s,,
roots,roots,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ground,ground,c,,
!,!,nn,,
By,by,s,considrd,0
cruel,cruel,s,,
Charms,charms,c,,
",",",",s,,
dragged,dragged,s,strd,0
from,from,s,,
my,my,s,considrd,0
peaceful,peaceful,s,,
Bower,bower,c,,
",",",",n,,
Fierce,fierce,s,,
Osmond,osmond,s,,
closs'd,closs'd,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
bleeding,bleeding,s,,
Bark,bark,c,,
;,;,n,,
And,and,s,,
bid,bid,s,,
me,me,s,,
stand,stand,s,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bleak,bleak,s,,
Winds,winds,c,,
",",",",n,,
And,and,s,,
Winter,winter,s,,
Storms,storms,c,,
;,;,s,,
and,and,s,,
Heavens,heavens,s,strd,0
Inclemency,inclemency,c,,
",",",",n,,
Bound,bound,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Hell-haunted,hell-haunted,s,,
Grove,grove,c,,
;,;,n,,
So,so,s,,
that,that,s,considrd,0
whatever,whatever,s,,
Sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
sounding,sounding,s,,
Axe,axe,c,,
",",",",n,,
Shall,shall,s,considrd,0
violate,violate,s,,
this,this,s,considrd,0
Plant,plant,c,,
",",",",s,,
must,must,s,,
pierce,pierce,s,,
my,my,s,considrd,0
Flesh,flesh,c,,
",",",",n,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
falls,falls,c,,
.,.,s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,s,,
--,--,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
O,o,s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
ended,ended,s,,
Charm,charm,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
by,by,s,considrd,0
me,me,c,,
;,;,s,,
yet,yet,s,,
all,all,s,,
my,my,s,considrd,0
be,be,s,considrd,0
Illusion,illusion,c,,
.,.,n,,
Break,break,s,,
up,up,c,,
",",",",s,,
ye,ye,s,,
thickning,thickning,s,,
Foggs,foggs,c,,
",",",",s,,
and,and,s,,
filmy,filmy,s,,
Mists,mists,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
be-lye,be-lye,s,,
my,my,s,considrd,0
Sight,sight,c,,
",",",",s,,
and,and,s,,
cheat,cheat,s,,
my,my,s,considrd,0
Serse,serse,c,,
.,.,n,,
For,for,s,considrd,0
Reason,reason,s,,
still,still,s,,
pronounces,pronounces,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
she,she,c,considrd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
resolved,resolved,s,strd,0
--,--,nn,,
Do,do,c,,
",",",",s,,
strike,strike,s,,
Barbarian,barbarian,c,,
",",",",s,,
strike,strike,c,,
;,;,n,,
And,and,s,,
strew,strew,s,,
my,my,s,considrd,0
mangled,mangled,s,strd,0
Limbs,limbs,c,,
",",",",s,,
with,with,s,considrd,0
every,every,s,,
stroke,stroke,n,,
Wound,wound,s,,
me,me,c,,
",",",",s,,
and,and,s,,
double,double,s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
Unkindness,unkindness,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
Hand,hand,s,,
I,i,s,considrd,0
sell,sell,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
ye,ye,s,,
Powers,powers,c,,
?,?,nn,,
Lay,lay,s,,
down,down,s,,
thy,thy,s,considrd,0
Vengeful,vengeful,s,,
Sword,sword,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
fatal,fatal,s,,
here,here,c,,
:,:,n,,
What,what,s,,
need,need,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",s,,
where,where,s,,
no,no,s,considrd,0
Defense,defense,s,strd,0
is,is,s,considrd,0
made,made,c,,
?,?,n,,
A,a,s,considrd,0
Lovesick,lovesick,s,strd,0
Virgin,virgin,c,,
",",",",s,,
panting,panting,s,,
with,with,s,considrd,0
Desire,desire,n,,
No,no,s,considrd,0
Conscious,conscious,s,,
Eye,eye,s,,
t'intrude,t'intrude,s,,
on,on,s,,
our,our,s,,
Delights,delights,c,,
:,:,n,,
For,for,s,considrd,0
this,this,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Syren's,syren's,s,,
Songs,songs,s,,
despised,despised,c,strd,0
;,;,n,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
Faithful,faithful,s,,
Passion,passion,s,,
I,i,s,considrd,0
Reward,reward,c,,
;,;,n,,
Haste,haste,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
longing,longing,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,c,,
.,.,nn,,
O,o,s,,
Love,love,c,,
!,!,s,,
O,o,s,,
Merlin,merlin,c,,
!,!,s,,
Whom,whom,s,,
should,should,s,,
I,i,s,considrd,0
believe,believe,c,,
?,?,nn,,
Believe,believe,s,,
thy,thy,s,considrd,0
Self,self,c,,
",",",",s,,
thy,thy,s,considrd,0
Youth,youth,c,,
",",",",s,,
thy,thy,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
me,me,c,,
;,;,n,,
They,they,s,considrd,0
only,only,c,,
",",",",s,,
they,they,c,considrd,0
",",",",s,,
who,who,s,considrd,0
please,please,s,,
themselves,themselves,s,,
are,are,s,,
Wise,wise,c,,
:,:,n,,
Disarm,disarm,s,,
thy,thy,s,considrd,0
Hand,hand,c,,
",",",",s,,
that,that,s,considrd,0
mine,mine,s,,
may,may,s,,
meet,meet,s,,
it,it,s,,
bare,bare,c,,
.,.,nn,,
By,by,s,considrd,0
thy,thy,s,considrd,0
leave,leave,c,,
",",",",s,,
Reason,reason,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
throw,throw,s,,
thee,thee,s,,
off,off,c,,
",",",",n,,
Thou,thou,s,considrd,0
load,load,s,,
of,of,s,considrd,0
Life,life,c,,
:,:,s,,
If,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
made,made,s,,
for,for,s,considrd,0
Souls,souls,c,,
",",",",n,,
Then,then,s,,
Souls,souls,s,,
should,should,s,strd,0
have,have,s,considrd,0
been,been,s,,
made,made,s,,
without,without,s,,
their,their,s,considrd,0
Bodies,bodies,c,,
.,.,n,,
If,if,c,,
",",",",s,,
falling,falling,s,,
for,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Created,created,s,,
Fair,fair,c,,
",",",",n,,
Was,was,s,,
Adam's,adam's,s,,
Fault,fault,c,,
",",",",s,,
great,great,s,considrd,0
Grandsire,grandsire,s,,
I,i,s,considrd,0
forgive,forgive,s,,
thee,thee,c,,
",",",",n,,
Eden,eden,s,,
was,was,s,,
lost,lost,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Sons,sons,s,,
would,would,s,strd,0
loose,loose,s,,
it,it,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
poor,poor,s,,
deluded,deluded,s,,
Mortal,mortal,c,,
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
Hand,hand,c,,
;,;,n,,
Which,which,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
giv'st,giv'st,c,,
",",",",s,,
is,is,s,considrd,0
plighted,plighted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Feind,feind,c,,
.,.,n,,
For,for,s,considrd,0
Proof,proof,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
Virtue,virtue,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Wand,wand,c,,
;,;,n,,
The,the,s,strd,0
Infernal,infernal,s,,
Paint,paint,s,,
shall,shall,s,considrd,0
vanish,vanish,s,,
from,from,s,,
her,her,s,,
Face,face,c,,
",",",",n,,
And,and,s,,
Hell,hell,s,,
shall,shall,s,considrd,0
stand,stand,s,,
Revealed,revealed,c,strd,0
.,.,n,,
Now,now,s,,
see,see,s,,
to,to,s,considrd,0
whose,whose,s,,
Embraces,embraces,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
falling,falling,c,,
.,.,n,,
Behold,behold,s,,
the,the,s,considrd,0
Maiden,maiden,s,,
Modesty,modesty,s,,
of,of,s,considrd,0
Grimbald,grimbald,c,,
",",",",n,,
The,the,s,considrd,0
grossest,grossest,c,,
",",",",s,,
earthiest,earthiest,c,,
",",",",s,,
ugliest,ugliest,s,,
Fiend,fiend,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,nn,,
Horror,horror,s,strd,0
seizes,seizes,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
what,what,s,,
Headlong,headlong,s,,
Ruin,ruin,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
tempted,tempted,c,,
.,.,nn,,
Haste,haste,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Work,work,c,,
;,;,s,,
a,a,s,considrd,0
Noble,noble,s,,
stroke,stroke,s,,
or,or,s,considrd,0
two,two,n,,
Ends,ends,s,,
all,all,s,,
the,the,s,considrd,0
Charms,charms,c,,
",",",",s,,
and,and,s,,
disenchants,disenchants,s,,
the,the,s,considrd,0
Grove,grove,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,,
bound,bound,c,,
.,.,nn,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
Earnest,earnest,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
sinish'd,sinish'd,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Dusk,dusk,s,,
that,that,s,considrd,0
yet,yet,s,,
remains,remains,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Native,native,s,,
Horror,horror,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
;,;,s,,
the,the,s,considrd,0
Pass,pass,s,,
is,is,s,considrd,0
free,free,c,,
;,;,n,,
The,the,s,strd,0
unroosted,unroosted,s,,
Fiends,fiends,s,,
have,have,s,considrd,0
quitted,quitted,s,,
this,this,s,considrd,0
Abode,abode,c,,
;,;,n,,
On,on,s,,
you,you,s,considrd,0
proud,proud,s,,
Towers,towers,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
day,day,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
My,my,s,considrd,0
glittering,glittering,s,,
Banners,banners,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
waved,waved,s,strd,0
against,against,s,,
the,the,s,considrd,0
setting,setting,s,,
Sun,sun,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
surly,surly,s,,
Slave,slave,c,,
;,;,s,,
come,come,s,,
stalk,stalk,s,,
along,along,c,,
",",",",n,,
And,and,s,,
stamp,stamp,s,,
a,a,s,considrd,0
mad-Mans,mad-mans,s,,
pace,pace,c,,
",",",",s,,
and,and,s,,
drag,drag,s,,
thy,thy,s,considrd,0
Chain,chain,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
Champ,champ,s,,
and,and,s,,
Foam,foam,s,,
upon,upon,s,,
't,'t,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
blue,blue,s,,
Venom,venom,n,,
Work,work,s,,
upward,upward,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Hands,hands,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
their,their,s,considrd,0
hold,hold,c,,
.,.,nn,,
Know,know,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
powerful,powerful,s,,
Wand,wand,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
lifted,lifted,s,,
up,up,c,,
;,;,n,,
A,a,s,considrd,0
second,second,s,,
stroke,stroke,s,,
would,would,s,strd,0
send,send,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Center,center,c,strd,0
",",",",n,,
Benumbed,benumbed,s,strd,0
and,and,s,,
Dead,dead,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
Souls,souls,s,,
can,can,s,,
Die,die,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
would,would,c,strd,0
",",",",s,,
to,to,s,considrd,0
rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sense,sense,c,,
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
whoop'd,whoop'd,s,,
through,through,s,,
Hell,hell,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,c,,
",",",",n,,
Inglorious,inglorious,s,,
from,from,s,,
the,the,s,considrd,0
Mischief,mischief,s,,
I,i,s,considrd,0
designed,designed,c,strd,0
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
since,since,s,,
thou,thou,s,considrd,0
loath'st,loath'st,s,,
Etherial,etherial,s,,
Light,light,c,,
",",",",n,,
The,the,s,considrd,0
Morning,morning,s,,
Sun,sun,s,,
shall,shall,s,considrd,0
beat,beat,s,,
on,on,s,,
thy,thy,s,considrd,0
black,black,s,,
Brows,brows,c,,
;,;,n,,
The,the,s,considrd,0
Breath,breath,s,,
thou,thou,s,considrd,0
draw'st,draw'st,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
opper,opper,s,,
Air,air,c,,
",",",",n,,
Hostile,hostile,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Earthy,earthy,s,,
make,make,c,,
",",",",n,,
So,so,s,,
light,light,c,,
",",",",s,,
so,so,s,,
thin,thin,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
Starve,starve,c,,
",",",",s,,
for,for,s,considrd,0
want,want,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
gross,gross,s,,
Food,food,c,,
",",",",s,,
till,till,s,,
gasping,gasping,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
lie,lie,c,,
",",",",n,,
And,and,s,,
blow,blow,s,,
it,it,s,,
back,back,c,,
",",",",s,,
all,all,s,,
Sooty,sooty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
.,.,nn,,
GRimbald,grimbald,s,,
made,made,s,,
Prisoner,prisoner,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Grove,grove,s,,
destroyed,destroyed,c,strd,0
!,!,n,,
Now,now,s,,
what,what,s,,
can,can,s,,
save,save,s,,
me,me,s,,
--,--,s,,
Hark,hark,s,,
the,the,s,considrd,0
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,c,,
!,!,n,,
Arthur,arthur,s,,
is,is,s,considrd,0
marching,marching,s,,
onward,onward,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fort,fort,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,s,,
Recourse,recourse,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Oswald,oswald,c,,
;,;,n,,
But,but,s,,
will,will,s,,
he,he,s,considrd,0
Fight,fight,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
injured,injured,c,strd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
himself,himself,s,,
he,he,s,considrd,0
must,must,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
urge,urge,s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Necessity,necessity,c,,
;,;,n,,
Better,better,s,,
give,give,s,,
up,up,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
than,than,s,,
my,my,s,considrd,0
Life,life,c,,
.,.,n,,
His,his,s,considrd,0
force,force,s,,
is,is,s,considrd,0
much,much,s,,
unequal,unequal,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Rival,rival,c,,
;,;,n,,
True,true,c,,
;,;,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
utmost,utmost,s,,
Art,art,c,,
",",",",n,,
And,and,s,,
try,try,s,,
to,to,s,strd,0
unravel,unravel,s,,
Fate,fate,c,,
.,.,nn,,
Now,now,s,,
there,there,s,considrd,0
remains,remains,s,,
