token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
make,make,s,,
weak,weak,s,strd,0
women,women,s,,
servants,servants,c,strd,0
",",",",s,,
proud,proud,s,,
men,men,s,,
Masters,masters,n,,
Indulgent,indulgent,s,,
Mahomet,mahomet,c,,
",",",",s,,
do,do,s,strd,0
thy,thy,s,considrd,0
bloody,bloody,s,strd,0
laws,laws,n,strd,0
Call,call,s,,
my,my,s,considrd,0
embraces,embraces,s,,
with,with,s,strd,0
a,a,s,considrd,0
Christian,christian,c,,
",",",",s,,
death,death,c,,
?,?,n,,
Having,having,s,strd,0
my,my,s,considrd,0
heat,heat,s,strd,0
and,and,s,,
May,may,s,,
of,of,s,considrd,0
youth,youth,s,,
to,to,s,considrd,0
plead,plead,n,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
excuse,excuse,c,,
?,?,s,,
and,and,s,,
yet,yet,s,,
want,want,s,,
power,power,s,,
to,to,s,considrd,0
punish,punish,n,,
These,these,s,,
that,that,s,considrd,0
with,with,s,strd,0
scorn,scorn,s,strd,0
break,break,s,strd,0
through,through,s,strd,0
thy,thy,s,considrd,0
Cobweb,cobweb,s,,
edicts,edicts,n,,
And,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
decrees,decrees,c,,
?,?,s,,
to,to,s,considrd,0
tame,tame,s,,
their,their,s,considrd,0
lusts,lusts,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
religious,religious,s,,
bit,bit,c,,
",",",",s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
fair,fair,n,strd,0
And,and,s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
though,though,s,,
Persian,persian,c,,
",",",",s,,
Moore,moore,c,,
",",",",n,,
Idolatresse,idolatresse,c,,
",",",",s,,
Turk,turk,c,strd,0
",",",",s,,
or,or,s,considrd,0
Christian,christian,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
priueledg'd,priueledg'd,n,,
And,and,s,,
freely,freely,s,,
may,may,s,,
enjoy,enjoy,s,strd,0
her,her,c,,
.,.,s,,
At,at,s,considrd,0
this,this,s,considrd,0
instant,instant,n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
unjust,unjust,s,strd,0
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
power,power,n,,
A,a,s,considrd,0
lovely,lovely,s,strd,0
Christian,christian,s,,
Virgin,virgin,c,,
;,;,s,,
thy,thy,s,considrd,0
offense,offense,n,strd,0
Equal,equal,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
transcending,transcending,s,,
mine,mine,c,,
",",",",s,,
why,why,s,strd,0
then,then,n,,
We,we,s,considrd,0
being,being,s,,
both,both,s,,
guilty,guilty,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
descend,descend,n,,
From,from,s,,
that,that,s,considrd,0
usurped,usurped,s,strd,0
Tribunal,tribunal,s,strd,0
and,and,s,,
with,with,s,strd,0
me,me,n,,
Walk,walk,s,strd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
death,death,c,,
?,?,nn,,
She,she,s,considrd,0
raues,raues,c,,
",",",",s,,
and,and,s,,
we,we,n,strd,0
Loose,loose,s,,
time,time,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
her,her,c,,
:,:,s,,
read,read,s,strd,0
the,the,s,considrd,0
Law,law,c,,
",",",",nn,,
Do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",n,,
I,i,s,considrd,0
stand,stand,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
suffer,suffer,c,,
.,.,nn,,
If,if,s,,
any,any,s,,
Virgin,virgin,s,,
of,of,s,considrd,0
what,what,s,,
degree,degree,s,,
or,or,s,considrd,0
quality,quality,s,,
soever,soever,c,strd,0
",",",",s,,
borne,borne,s,,
a,a,s,considrd,0
natural,natural,s,strd,0
Turk,turk,c,strd,0
",",",",s,,
shall,shall,n,considrd,0
be,be,s,strd,0
convicted,convicted,s,strd,0
of,of,s,considrd,0
corporal,corporal,s,strd,0
looseness,looseness,c,strd,0
",",",",s,,
and,and,s,,
incontinence,incontinence,c,,
",",",",s,,
with,with,s,considrd,0
any,any,s,,
Christian,christian,c,,
",",",",n,,
she,she,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
decree,decree,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Prophet,prophet,s,,
Mahomet,mahomet,s,,
to,to,s,considrd,0
loose,loose,s,,
her,her,s,,
head,head,nnn,,
Mark,mark,s,strd,0
that,that,c,considrd,0
",",",",s,,
then,then,s,,
tax,tax,s,strd,0
our,our,s,,
justice,justice,c,strd,0
.,.,nn,,
Ever,ever,s,strd,0
provided,provided,s,strd,0
that,that,s,considrd,0
if,if,s,,
she,she,c,strd,0
",",",",s,,
the,the,s,considrd,0
said,said,s,strd,0
offender,offender,c,,
",",",",s,,
by,by,s,considrd,0
any,any,s,,
reasons,reasons,c,,
",",",",s,,
arguments,arguments,s,,
or,or,n,considrd,0
persuasion,persuasion,c,strd,0
",",",",s,,
can,can,s,,
win,win,s,,
and,and,s,,
prevail,prevail,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
said,said,s,strd,0
Christian,christian,s,,
offending,offending,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
to,to,n,considrd,0
alter,alter,s,,
his,his,s,considrd,0
religion,religion,c,,
",",",",s,,
and,and,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
then,then,s,,
the,the,s,considrd,0
winning,winning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Mohammedan,mohammedan,s,strd,0
sect,sect,c,,
",",",",s,,
shall,shall,s,considrd,0
acquit,acquit,s,,
her,her,s,,
from,from,s,,
all,all,s,,
shame,shame,c,,
",",",",s,,
disgrace,disgrace,s,,
and,and,s,,
punishment,punishment,n,,
whatsoever,whatsoever,nnn,strd,0
I,i,s,considrd,0
lay,lay,s,,
hold,hold,s,,
on,on,s,,
that,that,s,considrd,0
clause,clause,s,,
and,and,s,,
challenge,challenge,s,,
from,from,s,,
you,you,n,considrd,0
The,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,strd,0
?,?,nn,,
Grant,grant,s,,
me,me,s,,
access,access,s,strd,0
and,and,s,,
means,means,c,strd,0
",",",",s,,
I'^l,i'^l,s,,
undertake,undertake,n,strd,0
To,to,s,considrd,0
turn,turn,s,strd,0
this,this,s,considrd,0
Christian,christian,s,,
Turk,turk,c,strd,0
",",",",s,,
and,and,s,,
marry,marry,s,,
him,him,c,,
:,:,n,,
This,this,s,considrd,0
trial,trial,s,strd,0
you,you,s,considrd,0
cannot,cannot,s,,
deny,deny,c,strd,0
.,.,nn,,
O,o,s,,
base,base,c,,
!,!,n,,
Can,can,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
die,die,s,,
make,make,s,,
you,you,s,considrd,0
descend,descend,s,,
so,so,s,,
low,low,n,,
From,from,s,,
your,your,s,,
high,high,s,,
birth,birth,c,,
",",",",s,,
and,and,s,,
brand,brand,s,,
the,the,s,considrd,0
Ottaman,ottaman,s,,
line,line,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mark,mark,s,strd,0
of,of,s,considrd,0
infamy,infamy,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
worse,worse,n,,
Then,then,s,,
the,the,s,considrd,0
parting,parting,s,,
with,with,s,considrd,0
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
better,better,s,,
suffer,suffer,n,,
Ten,ten,s,,
thousand,thousand,s,,
deaths,deaths,c,,
",",",",s,,
and,and,s,,
without,without,s,,
hope,hope,s,,
to,to,s,considrd,0
have,have,n,strd,0
A,a,s,considrd,0
place,place,s,,
in,in,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Prophets,prophets,s,,
Paradise,paradise,c,strd,0
",",",",n,,
Then,then,s,,
have,have,s,strd,0
an,an,s,,
act,act,s,strd,0
to,to,s,considrd,0
after,after,s,,
times,times,s,,
remembered,remembered,n,strd,0
So,so,s,,
foul,foul,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Cheer,cheer,s,strd,0
your,your,s,,
spirits,spirits,s,,
Madam,madam,c,,
",",",",n,,
To,to,s,considrd,0
die,die,s,,
is,is,s,considrd,0
nothing,nothing,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
parting,parting,s,,
with,with,n,considrd,0
A,a,s,considrd,0
mountain,mountain,s,strd,0
of,of,s,considrd,0
vexations,vexations,c,,
.,.,nn,,
Think,think,s,strd,0
of,of,s,considrd,0
your,your,s,,
honor,honor,c,strd,0
;,;,n,,
In,in,s,considrd,0
dying,dying,s,,
nobly,nobly,s,,
you,you,s,considrd,0
make,make,s,,
satisfaction,satisfaction,n,,
For,for,s,considrd,0
your,your,s,,
offense,offense,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
live,live,s,strd,0
a,a,s,considrd,0
story,story,n,,
Of,of,s,considrd,0
bold,bold,s,strd,0
Heroicke,heroicke,s,,
courage,courage,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fool,fool,s,strd,0
me,me,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
claim,claim,s,strd,0
the,the,s,considrd,0
Law,law,s,,
and,and,s,,
sue,sue,s,,
for,for,n,considrd,0
A,a,s,considrd,0
speedy,speedy,s,,
trial,trial,c,strd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Determine,determine,s,,
of,of,s,considrd,0
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Base,base,s,,
woman,woman,c,,
!,!,n,,
But,but,s,,
use,use,s,strd,0
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
thou,thou,s,considrd,0
prosper,prosper,s,,
in,in,s,considrd,0
'em,'em,n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
fall,fall,s,,
again,again,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
power,power,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
in,in,s,considrd,0
vain,vain,s,strd,0
after,after,s,,
a,a,s,considrd,0
thousand,thousand,s,,
tortures,tortures,n,,
Cry,cry,s,,
out,out,c,,
",",",",s,,
for,for,s,considrd,0
death,death,c,,
",",",",s,,
that,that,s,considrd,0
death,death,s,,
which,which,s,considrd,0
now,now,s,,
thou,thou,s,considrd,0
fliest,fliest,s,,
from,from,n,,
Unloose,unloose,s,strd,0
the,the,s,considrd,0
prisoners,prisoners,s,,
chains,chains,c,strd,0
",",",",s,,
go,go,s,strd,0
lead,lead,s,strd,0
her,her,s,,
on,on,n,,
To,to,s,considrd,0
try,try,s,,
the,the,s,considrd,0
Magique,magique,s,,
of,of,s,considrd,0
her,her,s,,
tongue,tongue,c,,
;,;,s,,
I,i,s,considrd,0
follow,follow,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
on,on,s,,
the,the,s,considrd,0
rack,rack,c,strd,0
",",",",s,,
descend,descend,s,,
my,my,s,considrd,0
best,best,s,,
Paulina,paulina,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
empty,empty,s,,
handed,handed,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
purchase,purchase,n,,
Your,your,s,,
favor,favor,s,strd,0
at,at,s,considrd,0
what,what,s,,
rate,rate,s,,
you,you,s,considrd,0
please,please,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
gold,gold,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
oratory,oratory,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
hazard,hazard,n,,
A,a,s,considrd,0
check,check,s,strd,0
for,for,s,considrd,0
your,your,s,,
content,content,s,,
below,below,s,,
there,there,c,considrd,0
?,?,nn,,
Welcome,welcome,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
messenger,messenger,s,,
that,that,s,considrd,0
brings,brings,s,,
me,me,n,,
News,news,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
death,death,c,,
?,?,n,,
Your,your,s,,
hand,hand,c,,
.,.,nn,,
Now,now,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
priuacie,priuacie,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
bought,bought,s,,
it,it,s,,
sir,sir,c,,
",",",",n,,
Enjoy,enjoy,s,strd,0
it,it,s,,
freely,freely,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
dearest,dearest,s,strd,0
pupil,pupil,c,strd,0
",",",",n,,
Witness,witness,s,strd,0
these,these,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
you,you,n,considrd,0
Till,till,s,,
now,now,s,,
look,look,s,strd,0
lovely,lovely,c,strd,0
;,;,s,,
nor,nor,s,,
durst,durst,s,,
I,i,s,considrd,0
ere,ere,s,,
glory,glory,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
any,any,s,,
man,man,s,,
I,i,s,considrd,0
had,had,s,considrd,0
built,built,s,,
up,up,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
and,and,s,,
religions,religions,s,strd,0
precepts,precepts,c,,
",",",",n,,
Till,till,s,,
this,this,s,considrd,0
glad,glad,s,,
minute,minute,c,,
.,.,s,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
good,good,n,,
My,my,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
By,by,s,considrd,0
my,my,s,considrd,0
order,order,c,,
",",",",n,,
All,all,s,,
Roman,roman,s,,
Caesar's,caesar's,c,strd,0
",",",",s,,
that,that,s,considrd,0
led,led,s,strd,0
kings,kings,s,,
in,in,s,considrd,0
chains,chains,n,strd,0
Fast,fast,s,,
bound,bound,s,,
to,to,s,considrd,0
their,their,s,considrd,0
triumphant,triumphant,s,,
chariots,chariots,c,,
",",",",s,,
if,if,n,,
Compared,compared,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
true,true,s,,
glory,glory,c,,
",",",",s,,
and,and,s,,
full,full,s,,
luster,luster,n,,
You,you,s,considrd,0
now,now,s,,
appear,appear,s,strd,0
in,in,c,considrd,0
",",",",s,,
all,all,s,,
their,their,s,considrd,0
boaste^,boaste^,s,,
honors,honors,n,,
Purchased,purchased,s,strd,0
with,with,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
wrong,wrong,c,,
",",",",s,,
would,would,s,,
loose,loose,s,,
their,their,s,considrd,0
names,names,n,,
And,and,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
remembered,remembered,c,strd,0
.,.,nn,,
This,this,s,considrd,0
applause,applause,n,,
Confirmed,confirmed,s,strd,0
in,in,s,considrd,0
your,your,s,,
allowan^e,allowan^e,s,,
joys,joys,s,strd,0
me,me,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
a,a,s,considrd,0
thousand,thousand,s,,
full,full,s,,
crammed,crammed,s,strd,0
Theaters,theaters,n,,
Should,should,s,,
clap,clap,s,,
their,their,s,considrd,0
eager,eager,s,,
hands,hands,s,,
to,to,s,considrd,0
witness,witness,s,strd,0
that,that,n,considrd,0
The,the,s,considrd,0
Scene,scene,s,,
I,i,s,considrd,0
act,act,s,,
did,did,s,,
please,please,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
admire,admire,s,,
it,it,c,,
.,.,n,,
But,but,s,,
these,these,s,,
are,are,s,,
(,(,c,,
father,father,c,,
),),s,,
but,but,s,,
beginnings,beginnings,c,,
",",",",s,,
not,not,n,,
The,the,s,considrd,0
ends,ends,s,,
of,of,s,considrd,0
my,my,s,considrd,0
high,high,s,,
aims,aims,c,strd,0
.,.,s,,
I,i,s,considrd,0
grant,grant,s,,
to,to,s,considrd,0
have,have,s,strd,0
mastered,mastered,n,strd,0
The,the,s,considrd,0
rebel,rebel,s,strd,0
appetite,appetite,s,,
of,of,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,n,,
Was,was,s,,
far,far,s,,
above,above,s,strd,0
my,my,s,considrd,0
strength,strength,c,,
;,;,s,,
and,and,s,,
still,still,s,,
owe,owe,s,,
for,for,s,considrd,0
it,it,n,,
To,to,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
power,power,s,,
that,that,s,considrd,0
lent,lent,s,,
it,it,c,,
.,.,s,,
But,but,s,,
when,when,s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
make,make,s,strd,0
it,it,s,strd,1
apparent,apparent,c,strd,0
",",",",s,,
the,the,s,considrd,0
grimme,grimme,s,,
looks,looks,s,strd,0
of,of,s,considrd,0
death,death,n,,
Affright,affright,s,,
me,me,s,,
not,not,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
put,put,s,,
off,off,n,,
The,the,s,considrd,0
fond,fond,s,strd,0
desire,desire,s,,
of,of,s,considrd,0
life,life,s,,
(,(,c,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
garment,garment,n,,
Couers,couers,c,,
",",",",s,,
and,and,s,,
clothes,clothes,s,,
our,our,s,,
frailty,frailty,c,,
),),s,,
hastening,hastening,s,,
to,to,n,considrd,0
My,my,s,considrd,0
Martyrdom,martyrdom,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
heavenly,heavenly,s,strd,0
banquet,banquet,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
choice,choice,s,strd,0
invited,invited,s,strd,0
guest,guest,c,,
.,.,n,,
Then,then,s,,
you,you,s,considrd,0
may,may,s,,
boldly,boldly,s,,
say,say,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
plough,plough,n,,
Or,or,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
barren,barren,c,,
",",",",s,,
and,and,s,,
ungrateful,ungrateful,s,strd,0
lands,lands,n,,
With,with,s,considrd,0
the,the,s,considrd,0
fruitful,fruitful,s,strd,0
grain,grain,s,strd,0
of,of,s,considrd,0
your,your,s,,
religious,religious,s,,
counsels,counsels,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
instr^ct,instr^ct,s,,
your,your,s,,
teacher,teacher,c,,
.,.,s,,
Let,let,s,,
the,the,s,considrd,0
Sun,sun,n,,
Of,of,s,considrd,0
your,your,s,,
clear,clear,s,strd,0
life,life,s,,
(,(,c,,
that,that,s,considrd,0
lends,lends,s,,
to,to,s,considrd,0
good,good,s,,
men,men,s,,
light,light,c,,
),),n,,
But,but,s,,
set,set,s,,
as,as,s,considrd,0
gloriously,gloriously,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
did,did,s,,
rise,rise,c,,
",",",",n,,
Though,though,s,,
sometimes,sometimes,s,,
clouded,clouded,c,,
),),s,,
you,you,s,considrd,0
may,may,s,,
write,write,s,,
^il,^il,s,,
vltra,vltra,n,,
To,to,s,considrd,0
humane,humane,s,,
wishes,wishes,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
almost,almost,s,,
gained,gained,n,strd,0
The,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
race,race,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
^aynt,^aynt,c,,
",",",",s,,
or,or,s,considrd,0
tire,tire,s,,
now,now,c,,
.,.,nn,,
Sir,sir,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
(,(,c,,
nay,nay,s,,
stay,stay,s,,
not,not,c,,
),),s,,
I,i,s,considrd,0
bring,bring,s,,
comfort,comfort,c,,
;,;,n,,
The,the,s,considrd,0
Viceroy,viceroy,s,,
taken,taken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
constant,constant,s,,
bearing,bearing,n,,
Of,of,s,considrd,0
your,your,s,,
afflictions,afflictions,c,,
",",",",s,,
and,and,s,,
presuming,presuming,s,,
to,to,n,considrd,0
You,you,s,considrd,0
will,will,s,,
not,not,s,,
change,change,s,,
your,your,s,,
temper,temper,c,,
",",",",s,,
does,does,s,,
command,command,n,,
Your,your,s,,
irons,irons,s,,
should,should,s,,
be,be,s,considrd,0
taken,taken,s,strd,0
off,off,c,,
.,.,s,,
Now,now,s,,
arm,arm,s,strd,0
your,your,s,,
self,self,n,strd,0
With,with,s,considrd,0
your,your,s,,
old,old,s,strd,0
resolution,resolution,c,,
",",",",s,,
suddenly,suddenly,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
visited,visited,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
room,room,s,strd,0
to,to,n,considrd,0
And,and,s,,
do,do,s,strd,0
it,it,s,,
without,without,s,,
reply,reply,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
contending,contending,c,,
",",",",n,,
Be,be,s,strd,0
still,still,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
man,man,nn,,
To,to,s,considrd,0
change,change,s,,
or,or,s,considrd,0
alter,alter,s,,
me,me,c,,
.,.,n,,
When,when,s,strd,0
do,do,s,strd,0
I,i,s,considrd,0
look,look,s,strd,0
on,on,c,,
?,?,n,,
My,my,s,considrd,0
brother,brother,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
!,!,s,,
but,but,s,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
betray,betray,s,,
all,all,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
hear,hear,s,strd,0
this,this,s,considrd,0
temptresse,temptresse,c,,
",",",",n,,
The,the,s,considrd,0
fellow,fellow,s,,
looks,looks,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
stop,stop,s,,
his,his,s,considrd,0
ears,ears,n,strd,0
Against,against,s,,
her,her,s,,
powerful,powerful,s,strd,0
spells,spells,c,strd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
undone,undone,s,strd,0
else,else,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
th'incounter,th'incounter,c,,
",",",",s,,
charge,charge,s,,
me,me,s,,
home,home,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
sir,sir,c,,
",",",",nn,,
A,a,s,considrd,0
beggar,beggar,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
doubt,doubt,s,,
not,not,s,,
to,to,s,considrd,0
find,find,n,strd,0
A,a,s,considrd,0
good,good,s,,
man's,man's,s,strd,0
charity,charity,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
deny,deny,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
a,a,s,considrd,0
crime,crime,c,,
",",",",s,,
a,a,s,considrd,0
wiseman,wiseman,n,,
(,(,c,,
And,and,s,,
such,such,s,,
I,i,s,considrd,0
hold,hold,s,,
you,you,c,considrd,0
),),s,,
would,would,s,,
not,not,s,,
willingly,willingly,n,,
Be,be,s,considrd,0
guilty,guilty,s,,
of,of,c,considrd,0
",",",",s,,
nor,nor,s,,
let,let,s,,
it,it,s,,
find,find,s,,
less,less,s,strd,0
welcome,welcome,n,,
Though,though,s,,
I,i,s,considrd,0
(,(,c,,
a,a,s,considrd,0
creature,creature,s,,
you,you,s,considrd,0
contemn,contemn,c,strd,0
),),s,,
now,now,s,,
show,show,s,strd,0
you,you,n,considrd,0
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
certain,certain,s,strd,0
happiness,happiness,c,strd,0
",",",",s,,
nor,nor,s,,
think,think,s,strd,0
it,it,n,,
Imaginary,imaginary,c,strd,0
",",",",s,,
or,or,s,considrd,0
fantastical,fantastical,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
not,not,s,,
vvorth,vvorth,s,,
th'acquiring,th'acquiring,c,,
",",",",s,,
in,in,s,considrd,0
respect,respect,n,,
The,the,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
it,it,s,,
is,is,s,considrd,0
nor,nor,s,,
rough,rough,s,,
nor,nor,s,,
thornie,thornie,c,,
;,;,n,,
No,no,s,considrd,0
steep,steep,s,strd,0
hills,hills,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
climb,climb,s,strd,0
up,up,c,strd,0
;,;,n,,
No,no,s,considrd,0
monsters,monsters,s,,
to,to,s,considrd,0
be,be,s,considrd,0
conquered,conquered,c,strd,0
;,;,s,,
no,no,s,considrd,0
enchantments,enchantments,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
dissolved,dissolved,s,strd,0
by,by,s,considrd,0
counter,counter,s,,
charms,charms,c,strd,0
",",",",s,,
before,before,n,,
You,you,s,considrd,0
take,take,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
What,what,s,,
strong,strong,s,,
poison,poison,n,strd,0
Is,is,s,considrd,0
wrapped,wrapped,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
these,these,s,,
sugared,sugared,s,strd,0
pills,pills,c,,
?,?,nn,,
My,my,s,considrd,0
suite,suite,s,,
is,is,n,considrd,0
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
quit,quit,s,,
your,your,s,,
shoulders,shoulders,s,,
of,of,s,considrd,0
a,a,s,considrd,0
burden,burden,n,strd,0
Under,under,s,strd,0
whose,whose,s,strd,0
ponderous,ponderous,s,,
weight,weight,s,strd,0
you,you,s,considrd,0
vvilfully,vvilfully,n,,
Have,have,s,strd,0
too,too,s,,
long,long,s,,
groaned,groaned,c,strd,0
",",",",s,,
to,to,s,considrd,0
cast,cast,s,,
those,those,s,,
fetters,fetters,s,,
off,off,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,strd,0
with,with,s,strd,0
your,your,s,,
own,own,s,,
hands,hands,s,,
