token,tokenToMatch,endReason,tag,tagIndex
Fever,fever,s,strd,0
burns,burns,c,strd,0
",",",",n,,
Diffects,diffects,s,,
me,me,s,,
every,every,s,strd,0
Nerve,nerve,c,strd,0
;,;,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
within,within,n,,
My,my,s,considrd,0
cog^ations,cog^ations,s,,
beating,beating,c,,
",",",",s,,
things,things,s,,
long,long,s,,
past,past,n,,
Are,are,s,,
now,now,s,,
present^d,present^d,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
them,them,c,,
;,;,n,,
I,i,s,considrd,0
m,m,s,,
grown,grown,s,strd,0
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
and,and,s,,
could,could,s,,
chafe,chafe,s,,
my,my,s,considrd,0
self,self,n,strd,0
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
on,on,s,,
fire,fire,s,considrd,0
within,within,c,,
:,:,n,,
O,o,s,,
Marriam,marriam,c,,
",",",",s,,
Marriam,marriam,c,,
",",",",s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,strd,0
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
expire,expire,s,,
with,with,s,considrd,0
breathing,breathing,s,,
on,on,s,,
thy,thy,s,considrd,0
name,name,c,,
:,:,n,,
Thy,thy,s,considrd,0
dear,dear,s,strd,0
remembrance,remembrance,s,,
burns,burns,s,strd,0
me,me,c,,
:,:,s,,
who,who,s,considrd,0
attends,attends,c,,
?,?,n,,
Gi^e,gi^e,s,,
me,me,s,,
some,some,s,,
Fruit,fruit,s,,
to,to,s,considrd,0
cool,cool,s,strd,0
me,me,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
taste,taste,s,strd,0
some,some,s,,
Sirrop,sirrop,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
grapes,grapes,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
give,give,s,strd,0
me,me,s,,
an,an,s,,
Apple,apple,c,,
.,.,nn,,
Here,here,s,,
are,are,s,,
fair,fair,s,strd,0
ones,ones,s,,
Sir,sir,c,,
.,.,nn,,
Lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
knife,knife,s,,
to,to,s,considrd,0
pare,pare,s,,
it,it,c,,
:,:,s,,
O,o,s,,
Niraleus,niraleus,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
cruel,cruel,s,strd,0
Justice,justice,c,strd,0
;,;,s,,
is,is,s,considrd,0
there,there,s,considrd,0
left,left,n,,
A,a,s,considrd,0
good,good,s,,
thing,thing,s,,
to,to,s,considrd,0
succeed,succeed,s,,
me,me,c,,
?,?,s,,
All,all,s,,
my,my,s,considrd,0
Sons,sons,c,strd,0
",",",",n,,
My,my,s,considrd,0
Brothers,brothers,c,,
",",",",s,,
Sisters,sisters,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
last,last,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
vanished,vanished,c,strd,0
.,.,nn,,
Say,say,s,,
not,not,s,,
so,so,c,,
;,;,s,,
Your,your,s,,
Childrens,childrens,s,,
Children,children,s,,
live,live,s,strd,0
yet,yet,c,,
:,:,nn,,
Passing,passing,s,,
true,true,c,,
",",",",s,,
young,young,s,,
Archelaus,archelaus,s,,
and,and,s,,
Antipas,antipas,c,,
;,;,n,,
Beet,beet,s,,
your,your,s,strd,0
ch^rge,ch^rge,s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
sent,sent,s,,
for,for,s,considrd,0
home,home,c,,
;,;,n,,
Something,something,s,,
I,i,s,considrd,0
m^st,m^st,s,,
act,act,c,,
",",",",s,,
worthy,worthy,s,,
my,my,s,considrd,0
Meditation,meditation,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
live,live,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
care,care,s,,
dwell,dwell,s,,
so,so,s,,
near,near,s,strd,0
me,me,c,,
;,;,s,,
one,one,s,,
small,small,s,,
prick,prick,n,strd,0
With,with,s,considrd,0
this,this,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,c,,
:,:,s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,strd,0
it,it,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
wonder,wonder,c,,
;,;,s,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
done,done,s,,
Sir,sir,c,,
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
sought,sought,s,,
to,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
misery,misery,c,,
;,;,n,,
A,a,s,considrd,0
little,little,s,,
more,more,s,,
had,had,s,considrd,0
done,done,s,,
it,it,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,s,,
have,have,s,strd,0
patience,patience,c,,
;,;,s,,
a,a,s,considrd,0
Surgeon,surgeon,s,,
there,there,c,considrd,0
.,.,nn,,
Patience,patience,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ere,ere,s,,
long,long,s,,
rest,rest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Marriams,marriams,s,,
arms,arms,c,strd,0
:,:,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
King,king,s,,
another,another,s,,
year,year,c,strd,0
",",",",n,,
For,for,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Crowns,crowns,s,strd,0
of,of,s,considrd,0
Judah,judah,s,strd,0
and,and,s,,
of,of,s,considrd,0
Rome,rome,c,,
:,:,n,,
Provide,provide,s,strd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
faint,faint,s,,
and,and,s,,
something,something,s,,
sick,sick,c,strd,0
:,:,n,,
Antipater,antipater,c,,
",",",",s,,
be,be,s,considrd,0
close,close,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sift,sift,s,,
your,your,s,,
knavery,knavery,c,strd,0
;,;,n,,
A,a,s,considrd,0
King,king,s,,
has,has,s,considrd,0
eye,eye,s,strd,0
balls,balls,s,strd,1
that,that,s,considrd,0
can,can,s,,
pierce,pierce,s,,
through,through,s,,
stone,stone,c,,
;,;,n,,
His,his,s,considrd,0
very,very,s,,
looks,looks,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Slave,slave,s,strd,0
confess,confess,c,strd,0
",",",",n,,
Who,who,s,strd,0
Is,is,s,strd,1
just,just,c,strd,0
",",",",s,,
and,and,s,,
who,who,s,strd,0
is,is,s,strd,1
unjust,unjust,c,strd,0
:,:,s,,
all,all,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
;,;,n,,
Lend,lend,s,,
me,me,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
try,try,s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
strongest,strongest,c,,
;,;,n,,
A,a,s,considrd,0
wager,wager,c,,
",",",",s,,
of,of,s,considrd,0
us,us,s,strd,0
two,two,c,,
",",",",s,,
I,i,s,considrd,0
live,live,s,strd,0
the,the,s,considrd,0
longest,longest,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
your,your,s,,
Lodgings,lodgings,c,,
;,;,s,,
here,here,s,,
you,you,s,considrd,0
may,may,n,,
Rest,rest,s,,
at,at,s,considrd,0
your,your,s,,
noble,noble,s,,
pleasure,pleasure,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
call,call,c,,
",",",",n,,
We,we,s,strd,0
Are,are,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
ask,ask,s,strd,0
this,this,s,considrd,0
Chambers,chambers,s,,
name,name,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
call,call,s,,
it,it,s,,
a,a,s,considrd,0
Prison,prison,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
Then,then,s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
;,;,s,,
take,take,s,considrd,0
your,your,s,,
ease,ease,c,,
.,.,n,,
Never,never,s,strd,0
till,till,s,,
now,now,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
Antipater,antipater,c,,
",",",",n,,
True,true,s,,
cause,cause,s,,
t'account,t'account,s,,
with,with,s,considrd,0
wisdom,wisdom,c,strd,0
;,;,s,,
all,all,s,,
thy,thy,s,considrd,0
Life,life,n,,
Has,has,s,strd,0
been,been,s,strd,0
but,but,s,,
sport,sport,s,,
and,and,s,,
Tennis-play,tennis-play,c,,
:,:,s,,
but,but,s,,
this,this,c,considrd,0
",",",",n,,
O,o,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Serio,serio,s,,
Ioco,ioco,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Game,game,c,,
",",",",n,,
As,as,s,considrd,0
calls,calls,s,strd,0
thy,thy,s,considrd,0
Life,life,s,,
in,in,s,considrd,0
question,question,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
thy,thy,s,considrd,0
Fame,fame,c,,
;,;,n,,
Thy,thy,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
Praise,praise,c,,
",",",",s,,
and,and,s,,
Reputation,reputation,c,,
:,:,n,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
now,now,c,,
?,?,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Slave,slave,c,strd,0
:,:,n,,
Nay,nay,c,,
",",",",s,,
Slave,slave,s,strd,0
to,to,s,considrd,0
Slaves,slaves,c,strd,0
;,;,s,,
slavish,slavish,s,strd,0
extremity,extremity,c,,
!,!,n,,
But,but,s,,
now,now,s,,
a,a,s,considrd,0
King,king,c,,
;,;,s,,
but,but,s,,
now,now,s,,
a,a,s,considrd,0
Castaway,castaway,c,strd,0
;,;,n,,
Crowned,crowned,c,strd,0
",",",",s,,
and,and,s,,
vncrown'd,vncrown'd,c,,
;,;,s,,
and,and,s,,
undone,undone,s,strd,0
every,every,s,strd,0
way,way,c,,
:,:,n,,
Where,where,s,strd,0
Is,is,s,strd,1
now,now,s,,
my,my,s,considrd,0
hellish,hellish,s,,
Counselors,counselors,c,strd,0
?,?,s,,
my,my,s,considrd,0
hope,hope,c,,
?,?,n,,
My,my,s,considrd,0
strong,strong,s,,
bewitched,bewitched,s,strd,0
persuasion,persuasion,c,strd,0
?,?,s,,
Rise,rise,c,,
",",",",s,,
O,o,s,,
rise,rise,c,,
;,;,n,,
And,and,s,,
once,once,s,,
more,more,s,,
show,show,s,strd,0
me,me,s,,
my,my,s,considrd,0
deliverance,deliverance,c,strd,0
:,:,n,,
Tut,tut,c,,
",",",",s,,
all,all,s,,
mute,mute,s,,
and,and,s,,
hidden,hidden,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Devils,devils,s,strd,0
trick,trick,n,strd,0
Sill,sill,s,,
to,to,s,considrd,0
forsake,forsake,s,,
men,men,s,,
in,in,s,considrd,0
their,their,s,considrd,0
misery,misery,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,strd,0
they,they,s,considrd,0
do,do,s,strd,0
so,so,c,,
:,:,s,,
let,let,s,,
none,none,s,,
share,share,n,,
Either,either,s,,
in,in,s,considrd,0
my,my,s,considrd,0
downfall,downfall,c,strd,0
",",",",s,,
or,or,s,considrd,0
welfare,welfare,c,,
.,.,n,,
Keeper,keeper,c,,
",",",",s,,
welcome,welcome,c,,
:,:,s,,
what,what,s,,
news,news,s,strd,0
has,has,s,strd,0
ill,ill,s,,
luck,luck,s,strd,0
now,now,c,,
?,?,nn,,
Strange,strange,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
heavy,heavy,c,strd,0
;,;,s,,
Rumor,rumor,s,strd,0
says,says,c,strd,0
",",",",s,,
the,the,s,considrd,0
King,king,n,,
Has,has,s,strd,0
slain,slain,s,strd,0
himself,himself,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
cal'st,cal'st,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
ill,ill,s,,
news,news,c,strd,0
?,?,n,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strongly,strongly,s,,
so,so,s,,
reported,reported,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
mock,mock,s,strd,0
my,my,s,considrd,0
Fortune,fortune,c,,
;,;,s,,
prithee,prithee,s,strd,0
speak,speak,c,strd,0
",",",",n,,
Speak,speak,c,strd,0
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
freely,freely,c,,
;,;,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
wont,wont,s,,
to,to,s,considrd,0
love,love,n,strd,0
And,and,s,,
joy,joy,s,strd,0
in,in,s,considrd,0
what,what,s,,
did,did,s,,
please,please,s,,
me,me,c,,
:,:,s,,
say,say,c,,
;,;,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
dead,dead,s,,
indeed,indeed,c,,
?,?,nn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
firmly,firmly,s,strd,0
so,so,s,,
reported,reported,c,,
.,.,nn,,
Excellent,excellent,c,,
",",",",s,,
excellent,excellent,c,,
;,;,s,,
noble,noble,c,,
",",",",s,,
happy,happy,s,,
news,news,c,strd,0
;,;,n,,
Why,why,c,,
",",",",s,,
what,what,s,,
heart,heart,s,,
could,could,s,,
wish,wish,s,,
better,better,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
traunc't,traunc't,n,,
And,and,s,,
rapt,rapt,s,,
with,with,s,considrd,0
admiration,admiration,c,,
;,;,s,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,n,,
Fortune,fortune,s,,
durst,durst,s,,
not,not,s,,
forsake,forsake,s,,
me,me,c,,
:,:,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
says,says,c,strd,0
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
mine,mine,c,,
:,:,n,,
My,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
my,my,s,considrd,0
wishes,wishes,c,,
;,;,s,,
prithee,prithee,s,strd,0
joy,joy,n,strd,0
Do,do,s,strd,0
not,not,s,,
too,too,s,,
much,much,s,,
overcome,overcome,s,strd,0
me,me,c,,
:,:,s,,
once,once,s,,
again,again,c,strd,0
",",",",n,,
Say,say,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
?,?,s,,
is,is,s,considrd,0
Herod,herod,s,,
vanished,vanished,c,,
?,?,nn,,
Questionles,questionles,c,,
",",",",s,,
so,so,s,,
talks,talks,s,strd,0
Rumor,rumor,c,strd,0
.,.,nn,,
Name,name,s,,
it,it,s,,
truth,truth,c,,
;,;,n,,
Do,do,s,strd,0
not,not,s,,
abuse,abuse,s,,
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
excellent,excellent,c,,
:,:,n,,
And,and,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
;,;,s,,
who,who,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
your,your,s,,
Greatness,greatness,s,strd,0
only,only,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,n,,
Exceeding,exceeding,s,,
true,true,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
but,but,s,,
Antipater,antipater,c,,
:,:,n,,
Has,has,s,strd,0
not,not,s,,
Augustus,augustus,s,,
chose,chose,s,,
me,me,c,,
?,?,s,,
set,set,s,,
the,the,s,considrd,0
Crown,crown,n,strd,0
Here,here,c,,
?,?,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
Animis,animis,c,,
?,?,s,,
has,has,s,strd,0
not,not,s,,
public,public,s,strd,0
Rome,rome,n,,
Styled,styled,s,strd,0
me,me,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
luda,luda,c,,
?,?,s,,
is,is,s,considrd,0
there,there,s,considrd,0
left,left,n,,
Any,any,s,,
of,of,s,considrd,0
Casmonani,casmonani,c,,
;,;,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Seed,seed,n,strd,0
Which,which,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
call,call,s,,
the,the,s,considrd,0
holy,holy,s,,
Israel,israel,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
them,them,s,,
packing,packing,c,,
;,;,s,,
they,they,s,strd,0
are,are,s,strd,1
as,as,s,considrd,0
dead,dead,n,,
As,as,s,considrd,0
Herod,herod,s,,
and,and,s,,
my,my,s,considrd,0
fears,fears,s,strd,0
are,are,c,,
:,:,s,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Joys,joys,c,strd,0
",",",",n,,
How,how,s,,
nimble,nimble,s,,
have,have,s,strd,0
you,you,s,considrd,0
made,made,s,,
me,me,c,,
!,!,s,,
To,to,s,considrd,0
behold,behold,n,,
The,the,s,considrd,0
Hangman,hangman,s,,
hang,hang,s,,
himself,himself,c,strd,0
;,;,s,,
would,would,s,,
it,it,s,,
not,not,s,,
please,please,n,,
Those,those,s,,
that,that,s,considrd,0
stood,stood,s,,
near,near,s,strd,0
the,the,s,considrd,0
Gallows,gallows,c,strd,0
:,:,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
news,news,s,strd,0
has,has,s,strd,0
lengthened,lengthened,c,,
),),s,,
had,had,s,considrd,0
I,i,s,considrd,0
seen,seen,n,strd,0
The,the,s,considrd,0
Old,old,s,,
man,man,s,,
kill,kill,s,,
himself,himself,c,strd,0
;,;,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
should,should,n,,
Have,have,s,strd,0
burst,burst,s,,
my,my,s,considrd,0
sides,sides,s,,
with,with,s,considrd,0
laughing,laughing,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
imediately,imediately,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
whither,whither,c,,
?,?,nn,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
any,any,s,,
where,where,c,,
;,;,n,,
Whither,whither,s,,
my,my,s,considrd,0
pleasure,pleasure,s,,
leads,leads,s,,
me,me,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
that,that,s,considrd,0
Commission,commission,c,,
.,.,nn,,
How,how,c,,
;,;,s,,
not,not,s,,
that,that,s,considrd,0
Commission,commission,c,,
?,?,s,,
S'foot,s'foot,c,,
",",",",s,,
dare,dare,s,,
any,any,s,,
heart,heart,n,,
Harbor,harbor,s,,
a,a,s,considrd,0
thought,thought,s,,
against,against,s,strd,0
me,me,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
wise,wise,c,,
;,;,n,,
Open,open,s,,
thy,thy,s,considrd,0
Doors,doors,s,strd,0
unto,unto,s,strd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
power,power,n,,
That,that,s,considrd,0
knows,knows,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,,
requit,requit,s,,
thee,thee,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
withstandst,withstandst,s,,
my,my,s,considrd,0
purpose,purpose,c,,
;,;,s,,
look,look,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Despised,despised,s,strd,0
and,and,s,,
wretched,wretched,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
dispute,dispute,s,,
my,my,s,considrd,0
sufferance,sufferance,c,,
:,:,n,,
Come,come,s,,
will,will,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
go,go,c,strd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nn,,
Expect,expect,s,,
a,a,s,considrd,0
damned,damned,s,,
mischief,mischief,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
better,better,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
conceive,conceive,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
News,news,c,strd,0
;,;,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
or,or,s,considrd,0
false,false,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
way,way,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
go,go,s,,
then,then,c,,
?,?,nn,,
Would,would,s,,
I,i,s,considrd,0
could,could,c,,
;,;,n,,
Yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
patience,patience,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
have,have,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Court,court,c,,
:,:,s,,
if,if,s,,
there,there,s,considrd,0
I,i,s,considrd,0
find,find,n,strd,0
The,the,s,considrd,0
News,news,s,strd,0
be,be,s,considrd,0
firm,firm,s,strd,0
and,and,s,,
certain,certain,c,strd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
Slave,slave,c,strd,0
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
dispose,dispose,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
me,me,s,,
and,and,s,,
all,all,s,,
things,things,c,,
.,.,nn,,
Pox,pox,s,strd,0
of,of,s,considrd,0
your,your,s,,
purity,purity,c,,
",",",",s,,
your,your,s,,
Ginger-bread,ginger-bread,c,,
",",",",n,,
And,and,s,,
nice,nice,c,,
",",",",s,,
safe,safe,s,,
reseruations,reseruations,c,,
:,:,s,,
but,but,c,,
",",",",s,,
since,since,s,,
force,force,n,,
Makes,makes,s,,
me,me,s,,
obey,obey,s,strd,0
you,you,c,considrd,0
;,;,s,,
go,go,c,strd,0
",",",",s,,
away,away,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,n,,
Fly,fly,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
lookst,lookst,s,,
for,for,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
vanished,vanished,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
Man,man,c,,
!,!,s,,
how,how,s,,
quickly,quickly,s,,
made,made,n,,
And,and,s,,
marred,marred,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
again,again,s,strd,0
reedified,reedified,c,,
",",",",n,,
All,all,s,,
with,with,s,considrd,0
a,a,s,considrd,0
breath,breath,c,,
;,;,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,strd,0
know,know,c,,
",",",",s,,
in,in,s,considrd,0
Kings,kings,c,,
",",",",n,,
Consists,consists,s,,
the,the,s,considrd,0
great,great,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
Creation,creation,c,,
:,:,n,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
lost,lost,s,,
but,but,s,,
now,now,c,,
;,;,s,,
and,and,s,,
now,now,s,,
again,again,c,strd,0
",",",",n,,
Am,am,s,,
found,found,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
ever,ever,c,strd,0
;,;,s,,
thus,thus,s,,
can,can,s,,
Fate,fate,n,,
Change,change,s,,
and,and,s,,
rechange,rechange,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
would,would,n,,
Have,have,s,strd,0
killed,killed,c,strd,0
",",",",s,,
is,is,s,considrd,0
killed,killed,s,strd,0
in,in,s,considrd,0
killing,killing,c,,
:,:,s,,
foolish,foolish,s,,
Fiends,fiends,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,n,strd,0
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
mine,mine,s,,
Iniquity,iniquity,c,,
;,;,n,,
Indeed,indeed,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
and,and,s,,
make,make,s,,
Posterity,posterity,n,,
Cite,cite,s,,
only,only,s,strd,0
my,my,s,considrd,0
example,example,c,,
;,;,s,,
then,then,s,,
(,(,c,,
my,my,s,considrd,0
Soul,soul,c,strd,0
),),n,,
Sit,sit,c,,
",",",",s,,
and,and,s,,
sleep,sleep,s,strd,0
out,out,s,,
thy,thy,s,considrd,0
dangers,dangers,c,,
.,.,nn,,
