token,tokenToMatch,endReason,tag,tagIndex
or,or,s,considrd,0
Offense,offense,c,strd,0
?,?,n,,
The,the,s,considrd,0
thing,thing,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
does,does,s,strd,0
free,free,s,,
you,you,s,considrd,0
from,from,s,,
all,all,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
consequently,consequently,s,,
fear,fear,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
why,why,s,,
should,should,s,,
you,you,n,considrd,0
Care,care,s,,
how,how,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
having,having,s,,
thus,thus,s,,
forsaken,forsaken,s,,
me,me,c,,
?,?,nn,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
much,much,s,,
mistaken,mistaken,s,,
Madam,madam,c,,
;,;,s,,
Love,love,c,,
",",",",n,,
Excessive,excessive,s,,
love,love,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
does,does,s,strd,0
force,force,s,,
me,me,s,,
to,to,s,considrd,0
it,it,c,,
;,;,n,,
Your,your,s,,
Bother,bother,s,,
(,(,c,,
in,in,s,considrd,0
whose,whose,s,,
bliss,bliss,s,strd,0
I,i,s,considrd,0
know,know,s,,
lies,lies,s,strd,0
yours,yours,c,,
),),n,,
Is,is,s,considrd,0
deep,deep,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
fair,fair,s,,
Ethusa,ethusa,c,,
",",",",s,,
who,who,n,considrd,0
Stoutly,stoutly,s,,
rejects,rejects,s,,
all,all,s,,
Entertainment,entertainment,s,,
of,of,n,considrd,0
His,his,s,considrd,0
true,true,s,,
affection,affection,c,,
",",",",s,,
till,till,s,,
her,her,s,,
Sister,sister,s,,
shall,shall,n,considrd,0
(,(,c,,
To,to,s,considrd,0
whose,whose,s,,
disposal,disposal,s,,
she,she,s,considrd,0
has,has,s,strd,0
given,given,s,,
her,her,s,,
self,self,c,,
),),n,,
Freely,freely,s,,
consent,consent,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
her,her,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
now,now,n,,
She,she,c,considrd,0
",",",",s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
desire,desire,c,,
",",",",s,,
affecting,affecting,s,,
me,me,c,,
;,;,n,,
Denies,denies,s,strd,0
all,all,s,,
help,help,s,,
to,to,s,considrd,0
Theocles,theocles,c,,
",",",",s,,
unless,unless,n,strd,0
He,he,s,considrd,0
also,also,s,,
use,use,s,,
the,the,s,considrd,0
self,self,s,,
same,same,s,,
power,power,s,,
on,on,s,,
me,me,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
power,power,s,,
with,with,s,considrd,0
me,me,s,,
conform,conform,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
;,;,n,,
Could,could,s,,
you,you,s,considrd,0
but,but,s,,
now,now,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
me,me,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
(,(,c,,
Without,without,s,,
your,your,s,,
leave,leave,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
),),s,,
I,i,s,considrd,0
could,could,s,,
soon,soon,n,,
Effect,effect,s,,
what,what,s,,
he,he,s,considrd,0
desires,desires,c,,
",",",",s,,
and,and,s,,
then,then,s,,
return,return,n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
joy,joy,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
having,having,n,,
Forsaken,forsaken,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
his,his,s,considrd,0
native,native,s,,
Country,country,c,strd,0
",",",",n,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
safty,safty,s,,
too,too,c,,
;,;,s,,
being,being,s,,
come,come,s,,
home,home,n,,
Kisses,kisses,s,,
the,the,s,considrd,0
Soil,soil,s,strd,0
he,he,s,considrd,0
left,left,c,,
",",",",s,,
and,and,s,,
counts,counts,s,,
himself,himself,n,,
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
many,many,s,,
dangers,dangers,s,,
and,and,s,,
more,more,s,,
fears,fears,n,,
Happy,happy,s,strd,0
at,at,s,considrd,0
least,least,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
now,now,s,,
he,he,s,considrd,0
knows,knows,n,,
To,to,s,considrd,0
set,set,s,,
a,a,s,considrd,0
higher,higher,s,,
rate,rate,s,,
on,on,s,,
the,the,s,considrd,0
kind,kind,s,,
favor,favor,n,strd,0
Which,which,s,considrd,0
Heaven,heaven,s,,
at,at,s,considrd,0
first,first,s,,
bestowed,bestowed,c,strd,0
.,.,nn,,
Nay,nay,s,,
Sir,sir,s,,
you,you,s,considrd,0
may,may,n,,
Without,without,s,,
all,all,s,,
forced,forced,s,strd,0
pretenses,pretenses,s,strd,0
do,do,s,,
your,your,s,,
pleasure,pleasure,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
Heaven,heaven,c,,
",",",",s,,
so,so,s,,
fond,fond,s,,
to,to,s,considrd,0
sue,sue,c,,
",",",",n,,
Or,or,s,considrd,0
broke,broke,s,,
for,for,s,considrd,0
Servants,servants,c,,
.,.,nn,,
Think,think,s,strd,0
not,not,c,,
",",",",s,,
fairest,fairest,s,,
Mistress,mistress,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
ever,ever,s,,
truly,truly,s,,
Love,love,s,,
but,but,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
can,can,s,,
in,in,s,considrd,0
any,any,s,,
shape,shape,s,,
adore,adore,s,,
your,your,s,,
Virtues,virtues,c,strd,0
",",",",n,,
And,and,s,,
still,still,s,,
reserving,reserving,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Constant,constant,s,,
heart,heart,n,,
Your,your,s,,
fair,fair,s,,
Idea,idea,c,,
",",",",s,,
*,*,c,,
Court,court,s,,
another,another,s,,
Beauty,beauty,n,,
With,with,s,considrd,0
Amorous,amorous,s,,
devotion,devotion,c,,
;,;,s,,
but,but,s,,
such,such,n,,
As,as,s,considrd,0
still,still,s,,
must,must,s,,
rest,rest,s,,
and,and,s,,
point,point,s,,
it,it,s,,
self,self,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
Devotion,devotion,s,,
which,which,s,considrd,0
adores,adores,s,,
the,the,s,considrd,0
Image,image,n,,
May,may,s,,
chance,chance,s,,
persuade,persuade,s,strd,0
It,it,s,,
self,self,c,,
",",",",s,,
that,that,s,considrd,0
through,through,s,,
that,that,s,considrd,0
Image,image,n,,
It,it,s,,
worships,worships,s,,
the,the,s,considrd,0
true,true,s,,
Deity,deity,c,,
:,:,s,,
but,but,s,,
yet,yet,n,,
Must,must,s,,
Excuse,excuse,s,,
others,others,s,,
that,that,s,considrd,0
do,do,s,,
still,still,s,,
suspect,suspect,s,,
it,it,n,,
As,as,s,considrd,0
very,very,s,,
like,like,s,,
Idolatry,idolatry,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
It,it,c,,
.,.,nn,,
Madam,madam,s,,
that,that,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
Light,light,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
incircle,incircle,n,,
The,the,s,considrd,0
Powers,powers,s,strd,0
above,above,c,,
",",",",s,,
Admits,admits,s,,
no,no,s,considrd,0
mortal,mortal,s,,
gaze,gaze,c,,
:,:,n,,
Yet,yet,s,,
by,by,s,considrd,0
Reflection,reflection,s,strd,0
perhaps,perhaps,s,,
we,we,s,considrd,0
may,may,n,,
Gather,gather,s,,
a,a,s,considrd,0
glance,glance,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
:,:,s,,
As,as,s,considrd,0
through,through,s,,
a,a,s,considrd,0
glass,glass,n,strd,0
We,we,s,considrd,0
can,can,s,,
outface,outface,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
those,those,s,,
weak,weak,n,,
Nerves,nerves,s,,
of,of,s,considrd,0
our,our,s,,
Sense,sense,s,,
collect,collect,s,,
those,those,s,,
Scattered,scattered,s,strd,0
beams,beams,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
guild,guild,s,,
some,some,s,,
Wall,wall,s,,
or,or,s,considrd,0
Turret,turret,c,,
",",",",s,,
which,which,n,considrd,0
By,by,s,considrd,0
an,an,s,,
immediate,immediate,s,,
view,view,s,,
beheld,beheld,c,,
",",",",s,,
would,would,s,,
dart,dart,n,,
Flames,flames,s,,
in,in,s,considrd,0
our,our,s,,
Eyes,eyes,s,,
to,to,s,considrd,0
punish,punish,s,,
our,our,s,,
Presumption,presumption,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
sometime,sometime,s,,
a,a,s,considrd,0
Reverence,reverence,s,,
may,may,s,,
as,as,s,considrd,0
well,well,n,,
Keep,keep,s,,
us,us,s,,
from,from,s,,
that,that,s,considrd,0
we,we,s,considrd,0
love,love,c,,
",",",",s,,
as,as,s,considrd,0
Love,love,s,,
invite,invite,s,,
us,us,c,,
.,.,nn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
least,least,s,,
your,your,s,,
Idolatrous,idolatrous,s,,
love,love,c,,
",",",",n,,
Pass,pass,s,strd,0
not,not,s,,
so,so,s,,
truly,truly,s,,
through,through,s,,
the,the,s,considrd,0
fictitious,fictitious,s,,
object,object,c,,
",",",",n,,
As,as,s,considrd,0
still,still,s,,
remain,remain,s,,
there,there,c,considrd,0
:,:,s,,
sure,sure,s,,
the,the,s,considrd,0
jealous,jealous,s,,
gods,gods,n,considrd,0
Accept,accept,s,,
immediate,immediate,s,,
worship,worship,c,,
",",",",s,,
rather,rather,s,,
then,then,n,,
What,what,s,strd,0
Is,is,s,strd,1
done,done,s,,
through,through,s,,
the,the,s,strd,0
Image,image,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
not,not,s,,
to,to,s,considrd,0
them,them,n,,
But,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Proxy,proxy,c,strd,0
:,:,s,,
howso'ere,howso'ere,s,,
the,the,s,considrd,0
cause,cause,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
pretend,pretend,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
large,large,s,,
promises,promises,c,,
",",",",n,,
May,may,s,,
keep,keep,s,,
me,me,s,,
still,still,s,,
the,the,s,considrd,0
same,same,s,,
unto,unto,s,,
your,your,s,,
love,love,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
your,your,s,,
frequent,frequent,s,,
visits,visits,s,,
strengthen,strengthen,s,,
me,me,n,,
In,in,s,considrd,0
my,my,s,considrd,0
much,much,s,,
shaken,shaken,s,,
faith,faith,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,n,,
My,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
pawn,pawn,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
know,know,c,,
",",",",n,,
What,what,s,,
speech,speech,s,,
so'ere,so'ere,s,,
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
any,any,s,,
other,other,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
remains,remains,s,,
your,your,s,,
own,own,c,,
.,.,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,nn,,
Hyperia,hyperia,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
the,the,s,strd,0
had,had,s,strd,0
loved,loved,s,strd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
truth,truth,n,,
So,so,s,,
faintly,faintly,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
any,any,s,,
threatening,threatening,c,strd,0
",",",",s,,
to,to,n,considrd,0
Conceal,conceal,s,,
ought,ought,c,,
",",",",s,,
prejudicial,prejudicial,s,,
unto,unto,s,,
either,either,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
cunning,cunning,s,,
carriage,carriage,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
in,in,s,strd,0
it,it,s,strd,1
then,then,s,,
so,so,c,,
;,;,s,,
your,your,s,,
first,first,s,,
expressions,expressions,n,,
Could,could,s,,
not,not,s,,
well,well,s,,
suit,suit,s,,
with,with,s,considrd,0
any,any,s,,
friend,friend,c,,
",",",",s,,
but,but,s,,
Mistress,mistress,c,,
",",",",n,,
Till,till,s,,
fear,fear,s,,
applied,applied,s,strd,0
them,them,c,strd,0
:,:,s,,
but,but,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
now,now,c,,
",",",",n,,
That,that,s,considrd,0
being,being,s,,
over,over,c,considrd,0
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
reveal,reveal,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,,
thee,thee,s,,
here,here,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
favors,favors,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
much,much,s,,
repent,repent,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
confess,confess,s,,
not,not,c,,
),),n,,
Tell,tell,s,,
me,me,s,,
sincerely,sincerely,c,,
",",",",s,,
what,what,s,,
at,at,s,considrd,0
first,first,s,,
you,you,s,considrd,0
meant,meant,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
carriage,carriage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,n,,
Have,have,s,considrd,0
gained,gained,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
faith,faith,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
speak,speak,s,,
any,any,s,,
truth,truth,s,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
believe,believe,s,,
me,me,s,,
now,now,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
or,or,s,considrd,0
know,know,c,,
",",",",s,,
or,or,s,considrd,0
think,think,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Lysander,lysander,n,,
Among,among,s,,
all,all,s,,
women,women,s,,
living,living,c,,
",",",",s,,
loves,loves,s,,
you,you,s,considrd,0
only,only,c,strd,0
",",",",n,,
May,may,s,,
I,i,s,considrd,0
never,never,s,strd,0
find,find,s,,
your,your,s,,
mercy,mercy,c,,
",",",",s,,
no,no,s,considrd,0
nor,nor,s,,
heavens,heavens,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,s,,
be,be,s,considrd,0
confident,confident,c,,
",",",",s,,
I,i,s,considrd,0
much,much,s,,
want,want,n,,
Some,some,s,,
forcive,forcive,s,,
Argument,argument,s,,
to,to,s,considrd,0
re-establish,re-establish,n,,
My,my,s,considrd,0
doubtful,doubtful,s,,
thoughts,thoughts,c,,
.,.,nn,,
And,and,s,,
here,here,s,,
comes,comes,s,,
one,one,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
Will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
none,none,c,,
",",",",s,,
your,your,s,,
uncle,uncle,s,,
Madam,madam,c,,
;,;,s,,
this,this,n,considrd,0
Is,is,s,considrd,0
he,he,s,considrd,0
quite,quite,s,,
poisons,poisons,s,strd,0
all,all,c,,
;,;,s,,
Lysanders,lysanders,s,,
enemy,enemy,c,strd,0
:,:,n,,
Yet,yet,s,,
has,has,s,strd,0
no,no,s,considrd,0
reason,reason,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,n,considrd,0
His,his,s,considrd,0
fathers,fathers,s,,
son,son,c,,
.,.,nn,,
I,i,s,considrd,0
met,met,s,,
Lysander,lysander,s,,
here,here,c,,
",",",",n,,
Now,now,s,,
coming,coming,s,strd,0
from,from,s,,
you,you,c,considrd,0
;,;,s,,
Niece,niece,c,strd,0
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
much,much,n,,
You,you,s,considrd,0
will,will,s,,
give,give,s,,
entertainment,entertainment,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,n,,
You,you,s,considrd,0
know,know,s,,
descended,descended,s,,
from,from,s,,
the,the,s,considrd,0
ancient,ancient,s,,
enemy,enemy,n,strd,0
To,to,s,considrd,0
all,all,s,,
our,our,s,,
family,family,c,strd,0
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
uncle,uncle,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
yet,yet,s,,
of,of,s,considrd,0
that,that,s,considrd,0
opinion,opinion,c,,
;,;,n,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
hate,hate,s,,
must,must,s,,
be,be,s,considrd,0
successive,successive,c,,
",",",",s,,
or,or,n,considrd,0
Malice,malice,s,,
hereditarie,hereditarie,c,,
.,.,nn,,
Yet,yet,s,,
believe,believe,s,,
me,me,c,,
",",",",n,,
Though,though,s,strd,0
It,it,s,strd,1
runs,runs,s,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
reason,reason,n,,
Why,why,s,,
the,the,s,considrd,0
son,son,s,,
ought,ought,s,,
not,not,s,,
take,take,s,considrd,0
the,the,s,considrd,0
fathers,fathers,s,,
part,part,c,,
.,.,n,,
Come,come,s,,
Niece,niece,c,strd,0
",",",",s,,
be,be,s,considrd,0
wise,wise,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Noble,noble,s,,
Count,count,n,,
That,that,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
well,well,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
:,:,s,,
In,in,s,considrd,0
him,him,s,,
you,you,s,considrd,0
may,may,n,,
Bring,bring,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
well,well,s,,
know,know,n,,
He,he,s,considrd,0
has,has,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
free,free,s,,
consent,consent,c,,
.,.,nn,,
But,but,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suffrage,suffrage,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Business,business,c,strd,0
",",",",n,,
My,my,s,considrd,0
voice,voice,s,,
too,too,s,,
would,would,s,,
be,be,s,considrd,0
asked,asked,c,strd,0
.,.,nn,,
See,see,c,,
",",",",s,,
here,here,s,,
they,they,s,considrd,0
come,come,n,,
For,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
purpose,purpose,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,nn,,
Daughter,daughter,c,,
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
here,here,s,,
of,of,s,considrd,0
weight,weight,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
Force,force,s,,
you,you,s,considrd,0
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
Your,your,s,,
liking,liking,s,,
would,would,s,,
concur,concur,s,,
with,with,s,considrd,0
mine,mine,c,,
.,.,s,,
I,i,s,considrd,0
here,here,n,,
Present,present,s,,
unto,unto,s,,
you,you,s,considrd,0
him,him,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
esteem,esteem,c,,
",",",",n,,
Deserves,deserves,s,,
your,your,s,,
love,love,s,,
best,best,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
find,find,s,,
it,it,c,,
.,.,nn,,
For,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
very,very,s,,
fit,fit,c,,
",",",",n,,
That,that,s,considrd,0
children,children,s,,
should,should,s,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
esteem,esteem,s,,
it,it,n,,
No,no,s,considrd,0
Marriage,marriage,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
well,well,s,,
named,named,s,strd,0
Rape,rape,c,,
",",",",s,,
where,where,s,,
friends,friends,n,,
Force,force,s,,
Love,love,s,,
upon,upon,s,,
their,their,s,considrd,0
Children,children,c,,
;,;,s,,
where,where,s,,
the,the,s,considrd,0
Virgin,virgin,n,,
Is,is,s,considrd,0
not,not,s,,
so,so,s,,
truly,truly,s,,
given,given,c,,
",",",",s,,
as,as,s,considrd,0
betrayed,betrayed,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
Betrothed,betrothed,s,,
people,people,s,,
(,(,c,,
for,for,n,considrd,0
I,i,s,considrd,0
can,can,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
call,call,s,,
them,them,s,strd,0
Lovers,lovers,c,,
),),s,,
do,do,n,,
Such,such,s,,
Penance,penance,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
marriage,marriage,s,,
sheets,sheets,c,,
",",",",s,,
and,and,s,,
make,make,n,,
The,the,s,considrd,0
Rites,rites,s,,
no,no,s,considrd,0
Wedlock,wedlock,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,n,,
Where,where,s,,
like,like,s,,
an,an,s,,
Innocent,innocent,s,,
Lamb,lamb,c,,
",",",",s,,
the,the,s,considrd,0
passive,passive,s,,
Virgins,virgins,n,,
Heart,heart,s,,
is,is,s,considrd,0
Torn,torn,s,,
from,from,s,,
her,her,s,,
Entrails,entrails,c,strd,0
",",",",s,,
not,not,s,,
Enticed,enticed,c,strd,0
:,:,n,,
Being,being,s,,
condemned,condemned,c,strd,0
",",",",s,,
not,not,s,,
wedded,wedded,s,,
to,to,s,considrd,0
her,her,s,,
Husband,husband,c,,
:,:,n,,
Wherefore,wherefore,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
practice,practice,s,strd,0
what,what,s,,
I,i,s,considrd,0
may,may,c,,
",",",",n,,
But,but,s,,
hope,hope,s,,
nerth'lesse,nerth'lesse,s,,
to,to,s,considrd,0
find,find,s,,
my,my,s,considrd,0
will,will,s,,
performed,performed,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
continual,continual,s,,
carriage,carriage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,n,,
Has,has,s,strd,0
been,been,s,,
one,one,s,,
Act,act,s,,
of,of,s,considrd,0
Duty,duty,s,strd,0
and,and,s,,
Obedience,obedience,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
stain,stain,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
But,but,s,,
steer,steer,s,,
my,my,s,considrd,0
Thoughts,thoughts,s,,
by,by,s,considrd,0
yours,yours,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
desire,desire,n,,
Some,some,s,,
time,time,s,,
of,of,s,considrd,0
respite,respite,c,,
.,.,nn,,
Take,take,c,strd,0
It,it,c,strd,1
",",",",s,,
but,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",n,,
Your,your,s,,
hoodwink't,hoodwink't,s,,
venurous,venurous,s,strd,0
Passion,passion,s,,
oversway,oversway,s,,
not,not,n,,
Your,your,s,,
Reason,reason,c,,
:,:,s,,
Think,think,s,,
whom,whom,s,,
here,here,s,,
I,i,s,considrd,0
have,have,s,considrd,0
commended,commended,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Now,now,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
thus,thus,s,,
having,having,s,,
made,made,n,,
Your,your,s,,
way,way,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
success,success,c,strd,0
.,.,nn,,
And,and,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,n,,
After,after,s,,
your,your,s,,
Merits,merits,s,,
have,have,s,considrd,0
displayed,displayed,s,strd,0
themselves,themselves,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
our,our,s,,
Presumption,presumption,c,,
",",",",s,,
not,not,s,,
our,our,s,,
Prayer,prayer,c,,
.,.,s,,
--,--,nn,,
My,my,s,considrd,0
thanks,thanks,s,,
to,to,s,considrd,0
both,both,c,,
.,.,s,,
Madam,madam,s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
easily,easily,s,,
believe,believe,s,,
these,these,s,,
friends,friends,c,,
",",",",n,,
And,and,s,,
partly,partly,s,,
from,from,s,,
your,your,s,,
own,own,s,,
experience,experience,s,,
know,know,n,,
How,how,s,,
well,well,s,,
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
you,you,c,considrd,0
;,;,s,,
otherwise,otherwise,n,,
I,i,s,considrd,0
should,should,s,,
relate,relate,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
how,how,s,,
much,much,s,,
you,you,s,considrd,0
are,are,n,,
Obliged,obliged,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
observance,observance,s,,
which,which,s,considrd,0
I,i,s,considrd,0
show,show,s,strd,0
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
condescending,condescending,s,,
thus,thus,s,,
to,to,s,considrd,0
court,court,s,,
a,a,s,considrd,0
Lady,lady,n,strd,0
That,that,s,considrd,0
sued,sued,s,,
not,not,s,,
first,first,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
think,think,n,,
Most,most,s,,
might,might,s,,
be,be,s,considrd,0
proud,proud,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
prize,prize,s,,
it,it,s,,
high,high,c,,
.,.,s,,
--,--,s,,
--,--,nn,,
Nay,nay,s,,
