token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
sudden,sudden,s,strd,0
fall,fall,s,,
that,that,s,considrd,0
swiftly,swiftly,s,,
clime,clime,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
much,much,s,,
honor,honor,s,,
might,might,s,,
you,you,s,considrd,0
win,win,s,,
your,your,s,,
land,land,n,,
To,to,s,considrd,0
give,give,s,strd,0
release,release,s,,
unto,unto,s,strd,0
your,your,s,,
sister,sister,s,,
Queen,queen,c,strd,0
",",",",n,,
Being,being,s,,
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
land,land,s,,
beloud,beloud,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
aduisd,aduisd,s,,
us,us,s,strd,0
well,well,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
Should,should,s,strd,0
you,you,s,considrd,0
set,set,s,,
free,free,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
might,might,s,,
not,not,s,,
she,she,n,considrd,0
Make,make,s,,
vprors,vprors,s,,
in,in,s,considrd,0
the,the,s,considrd,0
land,land,c,,
",",",",s,,
and,and,s,,
raise,raise,s,,
the,the,s,considrd,0
Commons,commons,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
releasment,releasment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Captive,captive,s,strd,0
King,king,c,,
.,.,nn,,
Well,well,s,,
counseld,counseld,s,,
Cornwell,cornwell,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
bondage,bondage,c,,
.,.,nnn,,
Renown,renown,s,strd,0
your,your,s,,
self,self,s,strd,0
by,by,s,considrd,0
being,being,s,,
kind,kind,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Secure,secure,s,,
your,your,s,,
state,state,s,,
by,by,s,considrd,0
her,her,s,,
imprisonment,imprisonment,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
set,set,s,,
free,free,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
her,her,s,,
guarded,guarded,c,,
",",",",n,,
With,with,s,considrd,0
stricter,stricter,s,,
keeping,keeping,s,,
and,and,s,,
seuerer,seuerer,s,,
charge,charge,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
braued,braued,s,,
by,by,s,considrd,0
one,one,s,,
that's,that's,s,strd,0
but,but,s,,
your,your,s,,
equal,equal,c,strd,0
",",",",n,,
Having,having,s,strd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
party,party,s,,
government,government,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
scornd,scornd,s,,
by,by,s,considrd,0
one,one,s,,
to,to,s,considrd,0
you,you,s,considrd,0
inferior,inferior,c,,
",",",",n,,
In,in,s,considrd,0
general,general,s,strd,0
estimation,estimation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
land,land,c,,
.,.,nn,,
Set,set,s,,
free,free,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
say,say,s,,
the,the,s,considrd,0
king,king,s,,
commands,commands,c,strd,0
.,.,nnn,,
Keep,keep,s,strd,0
her,her,s,,
in,in,s,considrd,0
thraldom,thraldom,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
captive,captive,s,strd,0
bands,bands,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
contermaunded,contermaunded,c,,
.,.,nnn,,
Sir,sir,s,,
nor,nor,s,,
we,we,c,considrd,0
.,.,nnn,,
Before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
king,king,s,,
and,and,s,,
contrould,contrould,n,,
In,in,s,considrd,0
any,any,s,,
regality,regality,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
hazard,hazard,s,,
all,all,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
complete,complete,s,strd,0
or,or,s,considrd,0
none,none,c,,
.,.,nn,,
Before,before,s,,
i,i,s,strd,0
will,will,s,strd,1
stand,stand,c,,
",",",",n,,
Thus,thus,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cipher,cipher,s,,
with,with,s,considrd,0
my,my,s,considrd,0
half,half,s,strd,0
command,command,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
all,all,s,,
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
how,how,s,,
now,now,s,,
pride,pride,c,,
",",",",n,,
Percht,percht,s,,
on,on,s,,
my,my,s,considrd,0
vpperhand,vpperhand,c,,
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
well,well,s,,
spyed,spyed,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
ours,ours,s,,
by,by,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
right,right,s,,
we,we,s,considrd,0
will,will,s,,
enjoy,enjoy,c,strd,0
.,.,nnn,,
Claimst,claimst,s,,
thou,thou,s,considrd,0
pre-eminence,pre-eminence,c,strd,0
",",",",s,,
com,com,s,,
down,down,s,,
proud,proud,s,,
boy,boy,nnn,,
Then,then,s,,
lets,lets,s,,
try,try,s,,
maistries,maistries,c,,
",",",",s,,
and,and,s,,
one,one,s,,
conquer,conquer,s,,
all,all,c,,
",",",",n,,
We,we,s,considrd,0
climd,climd,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
at,at,s,considrd,0
once,once,s,,
will,will,s,,
fall,fall,c,,
.,.,nn,,
They,they,s,considrd,0
that,that,s,considrd,0
love,love,s,strd,0
Peridure,peridure,s,,
divide,divide,s,strd,0
themselves,themselves,s,strd,0
upon,upon,s,strd,0
their,their,s,considrd,0
part,part,c,,
.,.,nnn,,
That,that,s,considrd,0
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
and,and,s,,
I,i,c,considrd,0
.,.,nnn,,
They,they,s,considrd,0
that,that,s,considrd,0
love,love,s,strd,0
us,us,s,strd,0
on,on,s,,
this,this,s,considrd,0
side,side,c,,
.,.,nnn,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
.,.,nnn,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
our,our,s,,
sister,sister,s,,
free,free,c,,
.,.,nnn,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
with,with,s,considrd,0
her,her,s,,
i,i,s,strd,0
will,will,s,strd,1
captive,captive,s,strd,0
thee,thee,c,,
.,.,nnn,,
Trumpets,trumpets,s,,
and,and,s,,
Drums,drums,c,,
",",",",s,,
triumphant,triumphant,s,,
music,music,s,strd,0
sing,sing,c,,
.,.,nnn,,
this,this,s,considrd,0
day,day,s,,
a,a,s,considrd,0
captive,captive,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
complete,complete,s,strd,0
king,king,c,,
.,.,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
manage,manage,s,,
these,these,s,,
affairs,affairs,c,strd,0
",",",",n,,
Even,even,s,strd,0
with,with,s,considrd,0
your,your,s,,
best,best,s,,
of,of,s,considrd,0
judgment,judgment,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
provided,provided,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
let,let,s,,
me,me,s,,
share,share,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Grand-benefit,grand-benefit,s,,
you,you,s,considrd,0
get,get,s,,
by,by,s,considrd,0
dice,dice,c,,
",",",",n,,
Deceitful,deceitful,s,strd,0
Cards,cards,c,,
",",",",s,,
and,and,s,,
other,other,s,,
cozening,cozening,s,,
games,games,n,,
you,you,s,considrd,0
bring,bring,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
O,o,s,,
rare,rare,c,,
",",",",s,,
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,,
out,out,s,,
crab,crab,c,,
",",",",s,,
some,some,s,strd,0
notable,notable,s,,
knavery,knavery,nn,strd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
equal,equal,s,strd,0
share,share,s,,
with,with,s,considrd,0
Somebody,somebody,c,,
",",",",n,,
Provided,provided,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
help,help,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
that,that,s,considrd,0
Nobody,nobody,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
the,the,s,considrd,0
guilt,guilt,s,,
shall,shall,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
those,those,s,,
cheting,cheting,s,,
tricks,tricks,s,,
I,i,s,considrd,0
have,have,s,strd,0
deuisd,deuisd,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
fates,fates,c,,
",",",",s,,
treason,treason,s,,
against,against,s,,
my,my,s,considrd,0
m,m,c,,
.,.,s,,
person,person,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,n,strd,0
Somb,somb,c,,
.,.,s,,
will,will,s,strd,0
pay,pay,s,,
fort,fort,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tickle,tickle,s,,
your,your,s,,
long,long,s,,
wast,wast,s,,
for,for,s,considrd,0
this,this,s,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",nn,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
bales,bales,s,,
of,of,s,considrd,0
dice,dice,c,,
.,.,s,,
What,what,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
Those,those,s,,
are,are,s,,
called,called,s,,
high,high,s,,
Fulloms,fulloms,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
Fullom,fullom,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Those,those,s,,
low,low,s,,
Fulloms,fulloms,c,,
*,*,nnn,,
They,they,s,considrd,0
may,may,s,,
chance,chance,s,,
bring,bring,s,,
you,you,s,considrd,0
as,as,s,considrd,0
hie,hie,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,strd,0
.,.,nnn,,
Those,those,s,,
Demi-bars,demi-bars,c,,
.,.,nnn,,
Great,great,s,considrd,0
reason,reason,s,,
you,you,s,considrd,0
should,should,s,strd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bar,bar,s,strd,0
before,before,s,,
the,the,s,considrd,0
gallows,gallows,c,,
.,.,nnn,,
Those,those,s,,
bar,bar,s,,
Sizeaces,sizeaces,c,,
.,.,nnn,,
A,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Asses,asses,s,,
indeed,indeed,c,,
.,.,nnn,,
Those,those,s,,
Brisle,brisle,s,,
dice,dice,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
they,they,s,considrd,0
brisle,brisle,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,strd,0
will,will,s,strd,1
breed,breed,s,,
anger,anger,nnn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
compast,compast,s,,
all,all,s,,
the,the,s,considrd,0
Dice,dice,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
for,for,s,considrd,0
cards,cards,c,,
.,.,s,,
These,these,s,,
for,for,s,considrd,0
the,the,s,considrd,0
game,game,s,,
at,at,s,considrd,0
maw,maw,c,,
",",",",n,,
All,all,s,,
saving,saving,s,,
one,one,c,,
",",",",s,,
are,are,s,,
Cut,cut,s,,
next,next,s,,
under,under,s,strd,0
that,that,c,considrd,0
",",",",n,,
Lay,lay,s,,
me,me,s,,
the,the,s,considrd,0
Ace,ace,s,,
of,of,s,considrd,0
Hearts,hearts,c,strd,0
",",",",s,,
then,then,s,,
cut,cut,s,,
the,the,s,considrd,0
Cards,cards,c,,
",",",",n,,
O,o,s,,
your,your,s,,
fellow,fellow,s,,
must,must,s,,
needs,needs,s,,
have,have,s,strd,0
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
first,first,s,,
trick,trick,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
for,for,s,considrd,0
this,this,s,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
these,these,s,,
for,for,s,considrd,0
Premero,premero,s,,
cut,cut,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
sides,sides,c,,
",",",",n,,
As,as,s,considrd,0
thr,thr,s,,
other,other,s,,
on,on,s,,
the,the,s,considrd,0
ends,ends,c,,
.,.,nn,,
Mark,mark,s,strd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,nnn,,
these,these,s,,
are,are,s,,
for,for,s,considrd,0
post,post,s,,
and,and,s,,
pair,pair,c,strd,0
",",",",s,,
these,these,s,,
for,for,s,considrd,0
saunt,saunt,c,,
",",",",n,,
these,these,s,,
for,for,s,considrd,0
new,new,s,considrd,0
cut,cut,c,,
.,.,nn,,
they,they,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
cut,cut,s,,
a,a,s,considrd,0
fether,fether,s,,
one,one,s,,
day,day,c,,
",",",",nnn,,
Well,well,c,,
",",",",s,,
these,these,s,,
dispersed,dispersed,c,strd,0
",",",",s,,
and,and,s,,
Nobody,nobody,n,strd,0
Attacht,attacht,s,,
for,for,s,considrd,0
all,all,s,,
these,these,s,,
crimes,crimes,c,,
",",",",s,,
shall,shall,s,strd,0
be,be,s,strd,1
hanged,hanged,c,strd,0
.,.,nn,,
I,i,s,considrd,0
or,or,s,considrd,0
else,else,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
hang,hang,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",nnn,,
Come,come,c,,
",",",",s,,
shals,shals,s,,
about,about,s,,
our,our,s,,
business,business,c,strd,0
.,.,nnn,,
Content,content,c,,
",",",",s,,
lets,lets,s,,
straight,straight,s,,
about,about,s,,
it,it,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
my,my,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
all,all,s,,
this,this,c,strd,0
",",",",s,,
but,but,s,,
beware,beware,s,,
a,a,s,considrd,0
lucky,lucky,s,,
man,man,n,,
whllst,whllst,s,,
you,you,s,considrd,0
live,live,c,strd,0
",",",",s,,
Alas,alas,s,strd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
rescued,rescued,s,,
my,my,s,considrd,0
master,master,c,strd,0
",",",",s,,
the,the,s,considrd,0
swaggering,swaggering,s,,
fellow,fellow,n,strd,0
would,would,s,strd,0
have,have,s,strd,0
made,made,s,,
Nobody,nobody,s,strd,0
of,of,s,considrd,0
him,him,c,,
.,.,s,,
Again,again,s,strd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
ouerheard,ouerheard,s,,
this,this,s,considrd,0
treason,treason,s,,
to,to,n,considrd,0
his,his,s,considrd,0
person,person,c,,
",",",",s,,
these,these,s,,
Cunnicatching,cunnicatching,s,,
knaves,knaves,c,strd,0
",",",",s,,
would,would,s,strd,0
have,have,s,strd,0
made,made,s,,
less,less,s,strd,0
then,then,s,,
Nobody,nobody,s,,
of,of,n,considrd,0
him,him,c,,
.,.,s,,
For,for,s,considrd,0
indeed,indeed,s,,
they,they,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
hanged,hanged,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
heeres,heeres,s,,
my,my,s,considrd,0
master,master,c,strd,0
",",",",s,,
O,o,s,,
sweet,sweet,n,,
master,master,s,strd,0
how,how,s,,
cheer,cheer,s,strd,0
you,you,nnn,considrd,0
O,o,s,,
excellent,excellent,c,,
",",",",s,,
admirable,admirable,c,,
",",",",s,,
and,and,s,,
beyond,beyond,s,,
comparison,comparison,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
shape,shape,s,,
inchants,inchants,s,,
them,them,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
not,not,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,strd,0
abide,abide,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
Master,master,c,strd,0
",",",",s,,
I,i,n,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
rare,rare,s,,
news,news,s,strd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
apprehended,apprehended,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cheater,cheater,c,,
",",",",s,,
a,a,s,considrd,0
Cozener,cozener,c,,
",",",",s,,
a,a,n,considrd,0
Libiller,libiller,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
innocent,innocent,c,,
",",",",s,,
no,no,s,considrd,0
Cheater,cheater,c,,
",",",",s,,
no,no,s,considrd,0
Cozener,cozener,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
simple,simple,s,,
honest,honest,s,,
man,man,c,,
",",",",n,,
hunted,hunted,s,,
from,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,s,,
by,by,s,considrd,0
somebody,somebody,nnn,strd,0
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
one,one,s,,
some,some,c,strd,0
.,.,s,,
that,that,s,considrd,0
would,would,s,,
attach,attach,s,,
you,you,c,considrd,0
",",",",s,,
therefore,therefore,n,strd,0
Look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
but,but,s,,
May,may,c,strd,0
.,.,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
took,took,s,strd,0
never,never,s,strd,0
fear,fear,c,strd,0
",",",",n,,
I,i,s,considrd,0
heard,heard,s,,
all,all,s,,
their,their,s,considrd,0
knavery,knavery,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
clear,clear,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nn,,
O,o,s,,
have,have,s,strd,0
I,i,s,considrd,0
found,found,s,,
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
my,my,s,considrd,0
friends,friends,c,strd,0
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
long,long,s,,
sought,sought,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
when,when,s,,
it,it,s,strd,0
was,was,s,strd,1
inquird,inquird,c,,
",",",",n,,
Who,who,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
false,false,s,,
Dice,dice,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cheating,cheating,s,,
cards,cards,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
court,court,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
answered,answered,s,,
Nobody,nobody,c,strd,0
.,.,nn,,
(,(,s,,
quoth,quoth,s,strd,0
tha,tha,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
prove,prove,s,strd,0
the,the,s,considrd,0
knave,knave,s,strd,0
some,some,c,strd,0
.,.,nnn,,
Lay,lay,s,,
hold,hold,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
bear,bear,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prison,prison,c,,
.,.,nnn,,
To,to,s,considrd,0
prison,prison,c,,
",",",",s,,
say,say,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
guilty,guilty,s,,
this,this,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
my,my,s,considrd,0
partner,partner,s,,
take,take,s,considrd,0
him,him,s,,
to,to,c,considrd,0
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
confederate,confederate,s,,
in,in,s,considrd,0
this,this,s,considrd,0
treason,treason,s,,
sir,sir,c,strd,0
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
sir,sir,s,,
somebody,somebody,s,strd,0
is,is,c,considrd,0
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
guilty,guilty,s,,
I,i,s,considrd,0
must,must,s,,
bear,bear,n,strd,0
If,if,s,,
off,off,s,,
with,with,s,considrd,0
head,head,s,,
and,and,s,,
shoulders,shoulders,c,,
.,.,nn,,
To,to,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
bird,bird,s,,
is,is,s,considrd,0
caught,caught,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
so,so,s,,
long,long,c,,
",",",",s,,
through,through,s,,
Britane,britane,s,,
have,have,s,strd,0
I,i,s,considrd,0
sought,sought,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
bird,bird,s,,
in,in,s,considrd,0
a,a,s,considrd,0
box,box,c,,
",",",",s,,
shall,shall,s,strd,0
caught,caught,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
them,them,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
In,in,s,considrd,0
Arms,arms,s,strd,0
well,well,s,,
met,met,c,,
",",",",s,,
ambitious,ambitious,s,,
Peridure,peridure,c,,
",",",",nnn,,
Vigenius,vigenius,s,,
thou,thou,s,considrd,0
salutes,salutes,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
title,title,c,,
",",",",n,,
Most,most,s,,
proper,proper,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",nn,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
proud,proud,c,,
.,.,nnn,,
Only,only,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
thee,thee,s,,
on,on,s,,
this,this,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Wherein,wherein,s,,
the,the,s,considrd,0
Title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Crown,crown,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
perish,perish,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Fair,fair,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
end,end,n,,
Of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
die,die,s,,
in,in,s,considrd,0
honorable,honorable,s,strd,0
war,war,c,strd,0
",",",",n,,
Oh,oh,s,,
far,far,s,,
more,more,s,,
fair,fair,c,strd,0
",",",",s,,
then,then,s,,
on,on,s,,
a,a,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
down,down,c,strd,0
.,.,nn,,
War,war,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
harvest,harvest,s,strd,0
it,it,s,,
cuts,cuts,s,,
down,down,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
lives,lives,s,strd,0
of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
hinder,hinder,s,,
our,our,s,,
renown,renown,c,strd,0
.,.,nnn,,
Such,such,s,,
as,as,s,considrd,0
are,are,s,,
apt,apt,s,,
for,for,s,considrd,0
tumult,tumult,c,,
.,.,nnn,,
Such,such,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
our,our,s,,
lawful,lawful,s,strd,0
Sovereign,sovereign,s,strd,0
are,are,s,,
untrue,untrue,c,strd,0
.,.,nn,,
Blushes,blushes,s,,
not,not,s,,
Peridure,peridure,s,,
to,to,s,considrd,0
brave,brave,s,strd,0
us,us,s,strd,0
so,so,c,,
.,.,nnn,,
Blushes,blushes,s,,
Vigenius,vigenius,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
overthrow,overthrow,c,strd,0
",",",",n,,
Who,who,s,considrd,0
wast,wast,s,,
that,that,s,considrd,0
told,told,s,,
me,me,s,,
he,he,s,considrd,0
would,would,s,,
submit,submit,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Peace,peace,s,,
fool,fool,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
forget,forget,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
an,an,s,,
hour,hour,s,strd,0
since,since,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
princely,princely,s,,
ear,ear,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
said,said,s,strd,0
thou,thou,s,considrd,0
did,did,s,,
desire,desire,s,,
us,us,s,strd,0
to,to,s,considrd,0
forbear,forbear,c,strd,0
.,.,nn,,
True,true,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nnn,,
True,true,s,,
that,that,s,considrd,0
I,i,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
basely,basely,s,,
my,my,s,considrd,0
ritcht,ritcht,s,,
hopes,hopes,s,,
betray,betray,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
head,head,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
friends,friends,c,,
.,.,nnn,,
Still,still,s,,
playing,playing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sicophant,sicophant,c,,
.,.,nnn,,
What,what,s,,
still,still,c,,
.,.,nnn,,
A,a,s,considrd,0
gloss,gloss,s,strd,0
I,i,s,considrd,0
see,see,s,,
to,to,s,considrd,0
insinuate,insinuate,s,,
our,our,s,,
good,good,s,,
will,will,c,,
