token,tokenToMatch,endReason,tag,tagIndex
had,had,s,considrd,0
rather,rather,s,,
drink,drink,c,strd,0
",",",",n,,
Such,such,s,,
bear,bear,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
any,any,s,,
Gascoine,gascoine,s,,
wine,wine,c,,
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
English,english,s,,
manner,manner,s,,
to,to,s,considrd,0
affect,affect,n,,
Strange,strange,s,,
things,things,c,,
",",",",s,,
and,and,s,,
price,price,s,,
them,them,s,,
at,at,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
rate,rate,c,,
",",",",n,,
Then,then,s,,
homebred,homebred,s,strd,0
things,things,s,,
of,of,s,considrd,0
better,better,s,,
consequence,consequence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
indeed,indeed,c,strd,0
",",",",s,,
if,if,s,,
all,all,s,,
were,were,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
",",",",n,,
My,my,s,considrd,0
poor,poor,s,strd,0
estate,estate,s,,
would,would,s,,
sooner,sooner,s,,
be,be,s,considrd,0
advanced,advanced,c,strd,0
:,:,n,,
And,and,s,,
our,our,s,,
French,french,s,,
Merchants,merchants,s,strd,0
seek,seek,s,strd,0
some,some,s,,
other,other,s,,
trade,trade,c,,
.,.,nn,,
Your,your,s,,
poor,poor,s,strd,0
estate,estate,c,,
",",",",s,,
nay,nay,s,,
neighbor,neighbor,s,strd,0
say,say,s,,
not,not,s,,
so,so,c,,
",",",",n,,
For,for,s,considrd,0
God,god,s,,
be,be,s,considrd,0
thanked,thanked,s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
to,to,s,considrd,0
live,live,c,strd,0
.,.,nn,,
Not,not,s,,
so,so,s,,
good,good,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
young,young,s,,
man,man,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
live,live,s,strd,0
better,better,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
means,means,c,strd,0
:,:,n,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
content,content,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Till,till,s,,
God,god,s,,
amend,amend,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
ability,ability,c,strd,0
.,.,nn,,
In,in,s,considrd,0
time,time,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
why,why,s,,
man,man,s,,
you,you,s,considrd,0
are,are,s,,
but,but,s,,
young,young,c,,
",",",",n,,
And,and,s,,
God,god,s,,
assure,assure,s,,
your,your,s,,
self,self,s,strd,0
has,has,s,strd,0
wealth,wealth,s,,
in,in,s,considrd,0
store,store,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
awaight,awaight,s,,
his,his,s,considrd,0
will,will,s,,
with,with,s,considrd,0
patience,patience,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
God,god,s,,
I,i,s,considrd,0
live,live,s,strd,0
contentedlie,contentedlie,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
boast,boast,s,,
of,of,s,considrd,0
mighty,mighty,s,strd,0
wealth,wealth,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
Gods,gods,s,considrd,0
blessings,blessings,s,,
have,have,s,strd,0
been,been,s,strd,0
infinite,infinite,c,strd,0
",",",",n,,
And,and,s,,
far,far,s,strd,0
beyond,beyond,s,,
my,my,s,considrd,0
expectations,expectations,c,,
",",",",n,,
My,my,s,considrd,0
shop,shop,s,,
is,is,s,considrd,0
stored,stored,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
much,much,s,,
in,in,s,considrd,0
debt,debt,c,,
;,;,n,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
pounds,pounds,s,strd,0
to,to,s,considrd,0
help,help,s,strd,0
my,my,s,considrd,0
need,need,c,strd,0
",",",",n,,
If,if,s,,
God,god,s,,
should,should,s,,
stretch,stretch,s,,
his,his,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
visit,visit,s,,
me,me,c,,
",",",",n,,
With,with,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
or,or,s,considrd,0
such,such,s,,
like,like,s,,
adversity,adversity,c,strd,0
.,.,nn,,
Enough,enough,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
now,now,s,,
neighbor,neighbor,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
pay,pay,c,,
",",",",nn,,
Two,two,s,,
pence,pence,s,,
good,good,s,,
sir,sir,c,,
.,.,nn,,
Nay,nay,s,,
pray,pray,s,,
sir,sir,s,,
forbear,forbear,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
this,this,s,considrd,0
reckoning,reckoning,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
but,but,s,,
small,small,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
strive,strive,s,strd,0
since,since,s,,
ye,ye,s,strd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
.,.,nn,,
Neighbor,neighbor,s,strd,0
farewell,farewell,c,,
.,.,nn,,
Farewell,farewell,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
both,both,c,,
.,.,n,,
His,his,s,considrd,0
shop,shop,s,,
is,is,s,considrd,0
stored,stored,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
much,much,s,,
indebt,indebt,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
pounds,pounds,s,strd,0
to,to,s,considrd,0
help,help,s,strd,0
his,his,s,considrd,0
need,need,c,strd,0
",",",",n,,
I,i,s,considrd,0
and,and,s,,
a,a,s,considrd,0
score,score,s,,
too,too,s,,
if,if,s,,
the,the,s,considrd,0
truth,truth,s,strd,0
were,were,s,,
known,known,c,strd,0
:,:,n,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
shop,shop,s,,
so,so,s,,
stored,stored,s,strd,0
with,with,s,considrd,0
wares,wares,c,,
",",",",n,,
And,and,s,,
forty,forty,s,strd,0
pounds,pounds,s,strd,0
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
bargain,bargain,s,strd,0
with,with,c,considrd,0
",",",",n,,
When,when,s,,
as,as,s,considrd,0
occasion,occasion,s,,
should,should,s,,
be,be,s,considrd,0
offered,offered,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
live,live,s,strd,0
as,as,s,considrd,0
merry,merry,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
wealthiest,wealthiest,s,,
man,man,c,,
;,;,n,,
That,that,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
being,being,s,,
within,within,s,,
London,london,s,,
walls,walls,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
buy,buy,s,,
my,my,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
my,my,s,considrd,0
bread,bread,c,,
",",",",s,,
my,my,s,considrd,0
meat,meat,c,strd,0
:,:,n,,
My,my,s,considrd,0
fagots,fagots,c,,
",",",",s,,
coals,coals,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
necessaries,necessaries,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
hand,hand,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
want,want,s,,
the,the,s,considrd,0
coin,coin,c,strd,0
",",",",n,,
That,that,s,considrd,0
many,many,s,strd,0
misers,misers,s,,
coafer,coafer,s,,
up,up,s,strd,0
in,in,s,considrd,0
bags,bags,c,strd,0
",",",",n,,
Having,having,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
their,their,s,considrd,0
turns,turns,s,strd,0
besides,besides,c,,
:,:,n,,
Ah,ah,s,,
for,for,s,considrd,0
a,a,s,considrd,0
trick,trick,s,strd,0
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
Beeches,beeches,s,,
trash,trash,c,,
",",",",n,,
Forsake,forsake,s,,
his,his,s,considrd,0
cofer,cofer,s,,
and,and,s,,
to,to,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
mine,mine,c,,
",",",",n,,
I,i,s,considrd,0
marry,marry,s,strd,0
sir,sir,c,,
",",",",s,,
how,how,s,,
may,may,s,,
that,that,s,considrd,0
trick,trick,s,strd,0
be,be,s,considrd,0
done,done,c,,
:,:,n,,
Marry,marry,s,strd,0
with,with,s,considrd,0
ease,ease,s,,
and,and,s,,
great,great,s,considrd,0
facility,facility,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
invent,invent,s,strd,0
some,some,s,,
newfound,newfound,s,strd,0
stratagem,stratagem,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
his,his,s,considrd,0
coin,coin,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
possession,possession,c,,
;,;,n,,
What,what,s,,
though,though,s,,
his,his,s,considrd,0
death,death,s,,
relieve,relieve,s,strd,0
my,my,s,considrd,0
poverty,poverty,c,strd,0
",",",",n,,
Gain,gain,s,strd,0
waits,waits,s,strd,0
on,on,s,,
courage,courage,c,,
",",",",s,,
loss,loss,s,strd,0
on,on,s,,
cowardice,cowardice,c,,
.,.,nn,,
Brother,brother,s,,
and,and,s,,
sister,sister,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
both,both,s,,
draw,draw,s,strd,0
near,near,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
promised,promised,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
performde,performde,s,,
with,with,s,considrd,0
wished,wished,s,,
providence,providence,c,strd,0
",",",",n,,
This,this,s,considrd,0
little,little,s,,
Orphant,orphant,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,strd,0
behind,behind,c,strd,0
",",",",n,,
By,by,s,considrd,0
your,your,s,,
direction,direction,s,,
to,to,s,considrd,0
be,be,s,considrd,0
governed,governed,c,strd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
we,we,s,considrd,0
do,do,s,,
awaite,awaite,c,,
",",",",n,,
The,the,s,considrd,0
blessed,blessed,s,,
hour,hour,s,strd,0
when,when,s,,
it,it,s,,
shall,shall,s,considrd,0
please,please,s,,
the,the,s,considrd,0
Lord,lord,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
just,just,s,strd,0
Jerusalem,jerusalem,c,strd,0
.,.,n,,
Our,our,s,,
chiefest,chiefest,s,,
care,care,s,,
is,is,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
tender,tender,s,,
boy,boy,c,strd,0
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
should,should,s,,
leave,leave,s,strd,0
discomfortlesse,discomfortlesse,s,,
behind,behind,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,,
assure,assure,s,,
us,us,s,strd,0
of,of,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
care,care,s,,
to,to,s,considrd,0
guide,guide,s,,
his,his,s,considrd,0
weak,weak,s,strd,0
unable,unable,s,strd,0
youth,youth,c,,
",",",",n,,
In,in,s,considrd,0
paths,paths,s,strd,0
of,of,s,considrd,0
knowledge,knowledge,s,,
grace,grace,s,,
and,and,s,,
godliness,godliness,c,strd,0
:,:,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
this,this,s,considrd,0
mortal,mortal,s,strd,0
life,life,c,,
",",",",n,,
We,we,s,considrd,0
leave,leave,s,strd,0
enough,enough,s,,
four,four,s,strd,0
hundredth,hundredth,s,strd,0
pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",n,,
Besides,besides,s,,
two,two,s,,
thousand,thousand,s,,
pounds,pounds,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
stock,stock,c,strd,0
",",",",n,,
In,in,s,considrd,0
money,money,c,,
",",",",s,,
Jewels,jewels,c,strd,0
",",",",s,,
Plate,plate,c,,
",",",",s,,
and,and,s,,
household,household,s,strd,0
stuff,stuff,c,strd,0
",",",",n,,
Which,which,s,considrd,0
yearly,yearly,s,strd,0
rents,rents,s,,
and,and,s,,
goods,goods,s,,
we,we,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
surrendered,surrendered,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
attaines,attaines,s,,
to,to,s,considrd,0
years,years,s,strd,0
of,of,s,considrd,0
discreation,discreation,c,,
.,.,n,,
My,my,s,considrd,0
Will,will,s,,
imports,imports,s,,
thus,thus,s,,
much,much,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
sole,sole,s,,
Executor,executor,c,,
.,.,nn,,
Brother,brother,s,,
and,and,s,,
sister,sister,s,,
how,how,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
laments,laments,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
weak,weak,s,strd,0
and,and,s,,
sick,sick,s,strd,0
afflicted,afflicted,s,,
limbs,limbs,c,strd,0
",",",",n,,
Near,near,s,strd,0
overcome,overcome,s,strd,0
with,with,s,considrd,0
dyrefull,dyrefull,s,,
malladies,malladies,c,,
",",",",n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
can,can,s,,
truly,truly,s,strd,0
testify,testify,c,strd,0
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
speak,speak,s,strd,0
plain,plain,c,strd,0
",",",",s,,
is,is,s,considrd,0
nere,nere,s,,
a,a,s,considrd,0
whit,whit,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Which,which,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
secret,secret,s,,
corners,corners,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
care,care,s,,
you,you,s,considrd,0
do,do,s,,
impose,impose,s,,
on,on,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
tu^^ion,tu^^ion,s,,
of,of,s,considrd,0
your,your,s,,
little,little,s,,
son,son,c,strd,0
",",",",n,,
Think,think,s,strd,0
my,my,s,considrd,0
kind,kind,s,strd,0
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
meditate,meditate,c,,
",",",",n,,
Both,both,s,,
day,day,s,,
and,and,s,,
night,night,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
best,best,s,,
fulfill,fulfill,c,,
",",",",n,,
The,the,s,considrd,0
care,care,s,,
and,and,s,,
trust,trust,c,,
",",",",s,,
reposed,reposed,s,,
in,in,s,considrd,0
your,your,s,,
Will,will,c,,
",",",",n,,
And,and,s,,
see,see,s,,
him,him,s,,
posted,posted,s,,
quickly,quickly,s,,
after,after,s,,
you,you,c,considrd,0
.,.,nn,,
Enough,enough,s,,
kind,kind,s,strd,0
brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
assure,assure,s,,
us,us,s,strd,0
so,so,c,,
",",",",n,,
Else,else,s,,
would,would,s,,
we,we,s,considrd,0
seek,seek,s,strd,0
another,another,s,,
friend,friend,s,,
abroad,abroad,c,strd,0
",",",",n,,
To,to,s,considrd,0
do,do,s,,
our,our,s,,
wills,wills,s,strd,0
and,and,s,,
dying,dying,s,,
Testament,testament,c,,
",",",",n,,
Nature,nature,s,,
and,and,s,,
love,love,s,strd,0
will,will,s,,
have,have,s,strd,0
a,a,s,considrd,0
double,double,s,,
care,care,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
him,him,s,,
up,up,s,strd,0
with,with,s,considrd,0
careful,careful,s,strd,0
diligence,diligence,c,strd,0
",",",",n,,
As,as,s,considrd,0
best,best,s,,
beseemes,beseemes,s,,
one,one,s,,
of,of,s,considrd,0
such,such,s,,
parentage,parentage,c,,
.,.,nn,,
Assure,assure,s,,
your,your,s,,
self,self,s,strd,0
the,the,s,considrd,0
safest,safest,s,,
course,course,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
provided,provided,s,strd,0
for,for,s,considrd,0
your,your,s,,
little,little,s,,
son,son,c,strd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,nn,,
Fear,fear,s,strd,0
not,not,s,,
good,good,s,,
brother,brother,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
loving,loving,s,strd,0
sister,sister,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,strd,0
as,as,s,considrd,0
tender,tender,s,,
care,care,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
our,our,s,,
own,own,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
times,times,c,,
:,:,n,,
God,god,s,,
will,will,s,,
be,be,s,considrd,0
father,father,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fatherless,fatherless,c,strd,0
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
him,him,s,,
from,from,s,,
all,all,s,,
care,care,s,,
and,and,s,,
wretchedness,wretchedness,c,strd,0
.,.,nn,,
Uncle,uncle,s,strd,0
and,and,s,,
Aunt,aunt,s,,
take,take,s,considrd,0
comfort,comfort,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
see,see,c,,
",",",",n,,
My,my,s,considrd,0
little,little,s,,
coozen,coozen,s,,
have,have,s,strd,0
no,no,s,considrd,0
injury,injury,c,strd,0
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
come,come,s,,
let,let,s,,
the,the,s,considrd,0
Will,will,s,,
be,be,s,considrd,0
read,read,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
were,were,s,,
sealed,sealed,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
both,both,s,,
were,were,s,,
dead,dead,c,,
.,.,nn,,
Then,then,s,,
give,give,s,strd,0
attention,attention,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
read,read,s,,
the,the,s,considrd,0
Will,will,c,,
.,.,nn,,
Thus,thus,s,,
if,if,s,,
my,my,s,considrd,0
son,son,s,strd,0
miscarry,miscarry,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
brother,brother,c,,
",",",",n,,
You,you,s,considrd,0
and,and,s,,
your,your,s,,
son,son,s,strd,0
shall,shall,s,considrd,0
then,then,s,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
land,land,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
goods,goods,s,,
which,which,s,considrd,0
he,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
possessd,possessd,c,,
",",",",nn,,
If,if,s,,
he,he,s,considrd,0
miscarry,miscarry,c,,
",",",",s,,
brother,brother,s,,
God,god,s,,
forbid,forbid,c,,
",",",",n,,
God,god,s,,
bless,bless,s,strd,0
mine,mine,s,,
Nephew,nephew,c,,
",",",",s,,
that,that,s,considrd,0
thine,thine,s,,
eyes,eyes,s,,
may,may,s,,
see,see,c,,
",",",",n,,
Thy,thy,s,considrd,0
childrens,childrens,s,,
children,children,s,,
with,with,s,considrd,0
prosperity,prosperity,c,,
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
see,see,s,,
the,the,s,considrd,0
little,little,s,,
vrchin,vrchin,s,,
hanged,hanged,c,strd,0
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
should,should,s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
forgo,forgo,s,strd,0
the,the,s,considrd,0
land,land,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
gentle,gentle,s,,
brother,brother,c,,
",",",",s,,
husband,husband,s,,
feale,feale,s,,
the,the,s,considrd,0
Will,will,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
Pen,pen,s,,
and,and,s,,
Ink,ink,c,strd,0
",",",",s,,
first,first,s,,
to,to,s,considrd,0
subscribe,subscribe,c,,
",",",",n,,
I,i,s,considrd,0
write,write,s,,
so,so,s,,
ill,ill,s,,
through,through,s,,
very,very,s,,
feebleness,feebleness,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
scarcely,scarcely,s,,
know,know,s,,
this,this,s,considrd,0
hand,hand,s,,
for,for,s,considrd,0
mine,mine,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
all,all,s,,
can,can,s,,
witness,witness,s,strd,0
that,that,s,considrd,0
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
seal,seal,c,strd,0
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,s,,
take,take,s,considrd,0
it,it,s,,
of,of,c,considrd,0
",",",",n,,
This,this,s,considrd,0
you,you,s,considrd,0
deliver,deliver,s,strd,0
for,for,s,considrd,0
your,your,s,,
latest,latest,s,,
Will,will,c,,
",",",",n,,
And,and,s,,
do,do,s,,
confirm,confirm,s,strd,0
it,it,s,,
for,for,s,considrd,0
your,your,s,,
Testament,testament,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
:,:,s,,
here,here,s,,
brother,brother,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
Will,will,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
refer,refer,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
God,god,c,,
",",",",n,,
Praying,praying,s,,
him,him,s,,
deal,deal,s,strd,0
as,as,s,strd,0
well,well,s,strd,1
with,with,s,considrd,0
you,you,s,considrd,0
and,and,s,,
yours,yours,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
will,will,s,,
deal,deal,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
child,child,c,,
:,:,n,,
Come,come,s,,
my,my,s,considrd,0
Pertillo,pertillo,c,,
",",",",s,,
let,let,s,,
me,me,s,,
bless,bless,s,strd,0
thee,thee,s,,
boy,boy,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
my,my,s,considrd,0
half,half,s,strd,0
dead,dead,s,,
hand,hand,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
God,god,s,,
grant,grant,s,strd,0
those,those,s,,
days,days,s,strd,0
that,that,s,considrd,0
are,are,s,,
cut,cut,s,,
off,off,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
With,with,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
peace,peace,s,,
may,may,s,,
multiply,multiply,s,,
in,in,s,considrd,0
thee,thee,c,,
:,:,n,,
Be,be,s,considrd,0
slow,slow,s,strd,0
to,to,s,considrd,0
wrath,wrath,c,,
",",",",s,,
obey,obey,s,,
thy,thy,s,considrd,0
Uncle,uncle,s,strd,0
still,still,c,,
",",",",n,,
Submit,submit,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
unto,unto,s,strd,0
Gods,gods,s,considrd,0
holy,holy,s,,
will,will,c,,
",",",",n,,
In,in,s,considrd,0
deed,deed,s,strd,0
and,and,s,,
word,word,c,,
",",",",s,,
see,see,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
ever,ever,s,strd,0
true,true,c,,
",",",",n,,
So,so,s,,
brother,brother,c,,
",",",",s,,
child,child,c,strd,0
",",",",s,,
and,and,s,,
kinsfolks,kinsfolks,s,strd,0
all,all,s,,
adue,adue,c,,
.,.,nn,,
Ah,ah,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
mother,mother,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
father,father,s,,
dead,dead,c,,
?,?,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
Boy,boy,c,strd,0
",",",",s,,
his,his,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
fled,fled,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
after,after,s,,
him,him,s,,
immediately,immediately,c,strd,0
",",",",n,,
Then,then,s,,
take,take,s,considrd,0
my,my,s,considrd,0
latest,latest,s,,
blessing,blessing,s,,
ere,ere,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",n,,
Come,come,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
little,little,s,,
tender,tender,s,,
lips,lips,c,,
",",",",n,,
Cold,cold,s,,
death,death,s,,
has,has,s,strd,0
taken,taken,s,strd,0
possession,possession,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mother,mother,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
dying,dying,s,,
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
pray,pray,s,,
the,the,s,considrd,0
lord,lord,s,,
protect,protect,s,,
thee,thee,s,,
from,from,s,,
al,al,s,considrd,0
harms,harms,c,strd,0
:,:,n,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
this,this,s,considrd,0
child,child,s,strd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",n,,
Will,will,s,strd,0
have,have,s,strd,0
great,great,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
hideous,hideous,s,,
fear,fear,c,strd,0
