token,tokenToMatch,endReason,tag,tagIndex
me,me,c,,
),),s,,
Essence,essence,c,,
",",",",n,,
Understanding,understanding,c,strd,0
",",",",s,,
and,and,s,,
Will,will,nn,,
For,for,c,considrd,0
",",",",s,,
Will,will,s,,
With,with,s,considrd,0
us,us,c,,
",",",",s,,
is,is,s,considrd,0
with,with,s,considrd,0
Them,them,s,,
but,but,s,,
Activity,activity,c,,
;,;,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
in,in,s,considrd,0
Re,re,c,,
",",",",s,,
with,with,n,considrd,0
Understanding,understanding,s,,
(,(,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
appear,appear,s,strd,0
anon,anon,c,,
),),s,,
and,and,s,,
Both,both,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
Essence,essence,s,,
in,in,s,considrd,0
each,each,n,,
Intelligent,intelligent,c,,
",",",",s,,
much,much,s,,
more,more,s,,
the,the,s,considrd,0
First,first,c,,
",",",",s,,
Entity,entity,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Any,any,s,,
Entity,entity,c,,
",",",",s,,
we,we,s,strd,0
must,must,n,,
grant,grant,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,c,,
",",",",s,,
(,(,s,,
at,at,s,considrd,0
least,least,s,,
One,one,c,,
),),s,,
Simple,simple,s,,
Entity,entity,c,,
;,;,s,,
else,else,s,,
there,there,s,considrd,0
must,must,s,,
be,be,n,strd,0
Infinite,infinite,s,,
Compounds,compounds,s,,
actually,actually,s,,
co-existing,co-existing,s,,
(,(,c,,
which,which,s,considrd,0
the,the,s,considrd,0
Masters,masters,s,,
dare,dare,s,,
not,not,s,,
yield,yield,c,strd,0
.),.),n,,
That,that,s,considrd,0
Simple,simple,s,,
Entity,entity,s,,
must,must,s,,
be,be,s,considrd,0
Infinite,infinite,c,,
;,;,s,,
(,(,s,,
for,for,c,considrd,0
",",",",s,,
all,all,s,,
Limitation,limitation,s,,
speaks,speaks,s,strd,0
Composition,composition,c,,
;,;,n,,
Therefore,therefore,s,,
but,but,s,,
One,one,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
This,this,s,considrd,0
One,one,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
All,all,s,,
Entity,entity,s,,
(,(,c,,
possible,possible,c,,
;),;),s,,
else,else,s,,
not,not,n,,
Infinite,infinite,c,,
.,.,s,,
Ergo,ergo,c,,
",",",",s,,
the,the,s,considrd,0
First,first,s,,
Entity,entity,s,,
must,must,s,,
have,have,s,considrd,0
Knowledge,knowledge,s,,
and,and,s,,
Activity,activity,c,,
",",",",s,,
(,(,s,,
else,else,s,,
He,he,n,considrd,0
has,has,s,strd,0
not,not,s,,
All,all,s,,
Entity,entity,c,,
),),s,,
Yet,yet,s,,
in,in,s,considrd,0
It,it,c,,
",",",",s,,
These,these,s,,
Two,two,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Same,same,c,,
;,;,s,,
and,and,s,,
Both,both,c,,
",",",",s,,
the,the,s,considrd,0
same,same,n,,
with,with,s,considrd,0
Entity,entity,s,,
it,it,s,,
self,self,c,strd,0
;,;,s,,
else,else,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
Simple,simple,s,,
Entity,entity,c,,
.,.,s,,
But,but,s,,
of,of,s,considrd,0
This,this,s,considrd,0
perhaps,perhaps,s,,
more,more,n,,
anon,anon,c,,
.,.,s,,
I,i,s,considrd,0
proceed,proceed,nn,,
CELIUS,celius,c,,
",",",",s,,
Their,their,s,considrd,0
First,first,s,,
Hypostasis,hypostasis,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Sphere,sphere,s,strd,0
of,of,s,considrd,0
Being,being,c,,
;,;,s,,
Essence,essence,s,,
in,in,s,considrd,0
all,all,s,,
Second,second,n,,
Intelligents,intelligents,c,,
;,;,s,,
but,but,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
First,first,c,,
",",",",s,,
They,they,s,considrd,0
choose,choose,s,strd,0
to,to,s,considrd,0
call,call,s,,
it,it,s,,
Entity,entity,c,,
",",",",s,,
rather,rather,s,,
then,then,n,,
Essence,essence,c,,
",",",",s,,
(,(,c,,
which,which,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Schools,schools,c,,
",",",",s,,
hears,hears,s,strd,0
Entity,entity,s,,
limited,limited,s,,
to,to,s,considrd,0
such,such,s,,
or,or,s,considrd,0
such,such,c,,
",",",",s,,
a,a,n,considrd,0
Species,species,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
First,first,s,,
Being,being,s,,
is,is,s,considrd,0
Entitas,entitas,s,,
Simplex,simplex,c,,
",",",",s,,
without,without,s,,
any,any,s,,
Restringent,restringent,n,,
Essence,essence,s,,
One,one,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
All,all,c,,
;,;,s,,
(,(,c,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Infinite,infinite,c,,
),),s,,
Containing,containing,s,,
in,in,s,considrd,0
it,it,s,,
All,all,s,,
inferior,inferior,n,strd,0
Beings,beings,c,,
",",",",s,,
not,not,s,,
only,only,s,,
Locally,locally,c,,
",",",",s,,
but,but,s,,
Virtually,virtually,s,,
(,(,c,,
if,if,s,,
no,no,s,considrd,0
more,more,c,,
;),;),s,,
So,so,c,,
",",",",s,,
si,si,s,,
licet,licet,s,,
parvis,parvis,n,,
--;,--;,c,,
for,for,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Sensible,sensible,s,,
World,world,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Shadow,shadow,s,,
of,of,s,considrd,0
That,that,s,considrd,0
Supreme,supreme,c,strd,0
",",",",s,,
Intellectual,intellectual,c,strd,0
",",",",n,,
Infinite,infinite,c,,
),),s,,
That,that,s,considrd,0
First,first,s,,
Sphere,sphere,s,strd,0
of,of,s,considrd,0
Being,being,s,,
is,is,s,considrd,0
One,one,c,,
",",",",s,,
yet,yet,s,,
truly,truly,s,strd,0
All,all,c,,
",",",",s,,
because,because,s,,
Infinite,infinite,c,,
;,;,n,,
containing,containing,s,,
in,in,s,considrd,0
it,it,s,,
self,self,s,,
All,all,s,,
Entities,entities,s,,
(,(,c,,
possible,possible,c,,
),),s,,
yet,yet,s,,
as,as,s,considrd,0
in,in,s,considrd,0
One,one,s,,
Entire,entire,s,,
Sphere,sphere,c,strd,0
;,;,s,,
and,and,n,,
hence,hence,c,,
",",",",s,,
say,say,s,,
They,they,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Poets,poets,s,,
called,called,s,,
it,it,s,,
"(...),","(...),",s,,
CELIUS,celius,c,,
",",",",s,,
Heaven,heaven,c,,
.,.,s,,
Next,next,s,,
within,within,s,,
This,this,n,considrd,0
Infinite,infinite,s,,
Sphere,sphere,c,strd,0
",",",",s,,
are,are,s,,
circled,circled,s,,
"(...),","(...),",s,,
as,as,s,considrd,0
Plotinus,plotinus,s,,
speaks,speaks,s,,
Second,second,s,,
Gods,gods,s,considrd,0
(,(,c,,
sure,sure,c,,
",",",",s,,
he,he,n,considrd,0
means,means,c,strd,0
),),s,,
who,who,s,considrd,0
with,with,s,considrd,0
us,us,s,,
are,are,s,,
Intelligentiae,intelligentiae,c,,
.,.,s,,
Next,next,s,,
(,(,c,,
says,says,s,strd,0
He,he,c,considrd,0
),),s,,
is,is,s,considrd,0
circled,circled,s,,
(...);,(...);,n,,
consisting,consisting,s,,
o^,o^,s,,
Three,three,s,,
Lesser,lesser,s,,
Orbs^,orbs^,s,,
(...);,(...);,s,,
of,of,s,considrd,0
These,these,c,,
",",",",s,,
the,the,s,considrd,0
First,first,s,,
and,and,s,,
Best,best,s,,
is,is,s,considrd,0
still,still,n,,
Concentricall,concentricall,s,,
to,to,s,considrd,0
Celi^^,celi^^,c,,
;,;,s,,
but,but,s,,
Reason,reason,s,,
and,and,s,,
Fancy,fancy,s,,
(,(,c,,
the,the,s,considrd,0
two,two,s,,
lower,lower,s,,
Orbs,orbs,c,,
),),s,,
are,are,c,,
",",",",s,,
too,too,s,,
too,too,n,,
often,often,s,strd,0
Excentricall,excentricall,c,,
.,.,s,,
This,this,s,considrd,0
he,he,s,considrd,0
saw,saw,c,,
",",",",s,,
who,who,s,considrd,0
yet,yet,s,,
was,was,s,,
but,but,s,,
purblinde,purblinde,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
best,best,c,,
",",",",s,,
but,but,s,,
in,in,n,considrd,0
Twilight,twilight,c,,
",",",",s,,
or,or,s,considrd,0
Day-Dawning,day-dawning,nn,,
This,this,s,considrd,0
CELIUS,celius,s,,
must,must,s,,
have,have,s,considrd,0
in,in,s,considrd,0
himself,himself,s,,
all,all,s,,
Entity,entity,c,,
;,;,s,,
(,(,c,,
else,else,s,,
not,not,s,,
Infinite,infinite,c,,
),),s,,
all,all,n,,
perfections,perfections,c,,
;,;,s,,
Therefore,therefore,s,,
K^owledge,k^owledge,c,,
",",",",s,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Intelligent,intelligent,c,,
.,.,s,,
And,and,s,,
Having,having,s,,
All,all,s,,
within,within,n,,
himself,himself,c,strd,0
",",",",s,,
He,he,s,strd,0
cannot,cannot,s,,
but,but,s,,
know,know,s,,
all,all,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
required,required,s,,
to,to,n,considrd,0
perfect,perfect,s,,
Knowledge,knowledge,c,strd,0
",",",",s,,
but,but,s,,
Presentia,presentia,s,,
(,(,c,,
s^u,s^u,s,,
una,una,c,,
),),s,,
Objecti,objecti,c,,
",",",",s,,
ad,ad,s,,
Potentiam,potentiam,s,,
Scibilem,scibilem,c,,
",",",",s,,
(,(,c,,
for,for,n,considrd,0
I,i,s,considrd,0
now,now,s,,
will,will,s,,
speak,speak,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Dialect,dialect,c,,
:),:),s,,
and,and,s,,
because,because,s,,
Beings,beings,s,,
themselves,themselves,s,,
are,are,s,,
not,not,s,,
in,in,s,considrd,0
Us,us,n,,
but,but,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Species,species,c,,
;,;,s,,
hence,hence,s,,
our,our,s,,
knowledge,knowledge,s,,
is,is,s,considrd,0
so,so,s,,
weak,weak,c,strd,0
",",",",s,,
and,and,s,,
Imperfect,imperfect,nn,,
This,this,s,considrd,0
Knowledge,knowledge,s,,
of,of,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
They,they,s,considrd,0
call,call,s,,
Reflectio,reflectio,s,,
in,in,s,considrd,0
s^ipsum,s^ipsum,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,n,,
Flower,flower,s,,
and,and,s,,
Top,top,s,,
of,of,s,considrd,0
all,all,s,,
Knowledge,knowledge,c,,
.,.,s,,
CELIUS,celius,s,,
then,then,s,,
Reflecting,reflecting,s,,
on,on,s,,
Himself,himself,c,strd,0
",",",",s,,
Saw,saw,s,,
within,within,n,,
Himself,himself,c,strd,0
",",",",s,,
His,his,s,considrd,0
Own,own,s,strd,0
Image,image,c,,
;,;,s,,
Which,which,s,considrd,0
Image,image,s,,
so,so,s,,
Begotten,begotten,c,,
",",",",s,,
These,these,s,,
call,call,s,,
SATURN,saturn,s,,
(,(,c,,
and,and,s,,
is,is,n,considrd,0
usually,usually,s,,
styled,styled,s,strd,0
by,by,s,considrd,0
them,them,s,,
(...),(...),s,,
was,was,s,,
bound,bound,s,,
and,and,s,,
cut,cut,s,,
by,by,s,considrd,0
His,his,s,considrd,0
Son,son,s,,
SATURN,saturn,nn,,
In,in,s,considrd,0
This,this,s,considrd,0
SATURN,saturn,s,,
(,(,c,,
or,or,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
himself,himself,c,,
;),;),s,,
CELIUS,celius,s,,
Being,being,s,,
Infinite,infinite,s,,
(,(,c,,
and,and,s,,
so,so,s,,
all,all,c,,
),),n,,
Entity,entity,c,,
;,;,s,,
must,must,s,,
(,(,c,,
They,they,s,strd,0
say,say,c,,
),),s,,
needs,needs,s,,
See,see,s,,
all,all,s,,
several,several,s,strd,0
Ideahs,ideahs,c,,
",",",",s,,
or,or,s,considrd,0
Species,species,c,,
",",",",s,,
which,which,s,considrd,0
are,are,n,,
possible,possible,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sphere,sphere,s,strd,0
of,of,s,considrd,0
Entity,entity,c,,
:,:,s,,
as,as,s,considrd,0
Intelligens,intelligens,c,,
",",",",s,,
Volens,volens,c,,
",",",",s,,
Amans,amans,c,,
",",",",s,,
Videns,videns,c,,
",",",",n,,
Vivens,vivens,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
;,;,s,,
which,which,s,considrd,0
yet,yet,s,,
were,were,s,,
summd,summd,s,,
up,up,s,,
all,all,s,,
into,into,s,considrd,0
four,four,s,strd,0
General,general,s,strd,0
Ideahs,ideahs,c,,
",",",",n,,
Ens,ens,s,,
nudum,nudum,c,,
",",",",s,,
Vivens,vivens,c,,
",",",",s,,
Sentiens,sentiens,c,,
",",",",s,,
and,and,s,,
Intelligens,intelligens,nn,,
SATURN,saturn,s,,
thus,thus,s,,
with,with,s,considrd,0
Them,them,s,,
is,is,s,considrd,0
The,the,s,considrd,0
Sphere,sphere,s,strd,0
of,of,s,considrd,0
Knowledge,knowledge,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Ideall,ideall,s,,
World,world,c,,
:,:,s,,
in,in,s,considrd,0
Whom,whom,n,,
Ideahs,ideahs,s,,
have,have,s,considrd,0
Their,their,s,considrd,0
First,first,s,,
place,place,c,,
;,;,s,,
and,and,s,,
come,come,s,,
thence,thence,c,,
",",",",s,,
First,first,s,,
into,into,s,considrd,0
the,the,s,considrd,0
SATURN,saturn,s,,
(,(,c,,
or,or,n,considrd,0
Understanding,understanding,c,strd,0
),),s,,
of,of,s,considrd,0
Created,created,s,,
Spirits,spirits,c,,
;,;,s,,
Then,then,s,,
being,being,s,,
Stamped,stamped,s,strd,0
on,on,s,,
Several,several,s,strd,0
Lumps,lumps,s,,
of,of,n,considrd,0
Matter,matter,s,,
(,(,c,,
as,as,s,considrd,0
on,on,s,,
Wax,wax,c,,
),),s,,
do,do,s,strd,0
there,there,s,considrd,0
beget,beget,s,,
the,the,s,considrd,0
Proles,proles,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Form,form,s,strd,0
(,(,c,,
answer^ng,answer^ng,s,,
to,to,s,considrd,0
^ts,^ts,s,,
Idea,idea,n,,
in,in,s,considrd,0
SATURN,saturn,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Picture,picture,s,,
on,on,s,,
the,the,s,considrd,0
wax,wax,c,,
",",",",s,,
to,to,s,considrd,0
its,its,s,,
Seal,seal,c,strd,0
.),.),s,,
This,this,s,considrd,0
Form,form,s,strd,0
was,was,s,,
by,by,n,considrd,0
Philosophers,philosophers,c,,
",",",",s,,
well,well,s,,
called,called,s,,
a,a,s,considrd,0
Species,species,s,,
or,or,s,considrd,0
"(...),","(...),",s,,
for,for,s,considrd,0
'twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
Second,second,s,,
Species,species,c,,
",",",",n,,
or,or,s,considrd,0
Ideah,ideah,c,,
",",",",s,,
Resulting,resulting,s,,
out,out,s,,
of,of,s,considrd,0
SATURN'S,saturn's,s,,
Ideahs,ideahs,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Species,species,s,,
results,results,s,,
from,from,s,,
the,the,n,considrd,0
Face,face,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crystal,crystal,s,strd,0
Glass,glass,nn,strd,0
But,but,s,,
before,before,s,,
These,these,s,,
Ideahs,ideahs,s,,
(,(,c,,
or,or,s,considrd,0
Sonns,sonns,s,,
of,of,s,considrd,0
SATURN,saturn,c,,
),),s,,
came,came,s,,
Thus,thus,s,,
out,out,c,,
",",",",s,,
on,on,s,,
Matter,matter,c,,
;,;,s,,
They,they,n,considrd,0
were,were,s,,
First,first,s,,
(,(,c,,
They,they,s,considrd,0
say,say,c,,
),),s,,
by,by,s,considrd,0
a,a,s,considrd,0
Reflex,reflex,s,,
Act,act,s,,
of,of,s,considrd,0
Understanding,understanding,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
swallowed,swallowed,s,,
by,by,n,considrd,0
SATURN,saturn,s,,
Himself,himself,c,strd,0
",",",",s,,
(,(,c,,
who,who,s,considrd,0
looked,looked,s,,
on,on,s,,
them,them,s,,
all,all,c,,
",",",",s,,
as,as,s,considrd,0
One,one,s,,
entire,entire,s,,
Ideah,ideah,s,,
in,in,s,considrd,0
Re,re,c,,
",",",",s,,
Differing,differing,n,,
only,only,s,,
Formally,formally,s,,
in,in,s,considrd,0
His,his,s,considrd,0
own,own,s,strd,0
Understanding,understanding,c,strd,0
.),.),s,,
Then,then,s,,
came,came,s,,
out,out,s,,
again,again,s,,
as,as,s,considrd,0
divided,divided,s,,
and,and,n,,
broken,broken,s,,
Matter,matter,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
made,made,c,,
",",",",s,,
or,or,s,considrd,0
begat,begat,s,,
Forms,forms,c,strd,0
;,;,s,,
of,of,s,considrd,0
which,which,s,considrd,0
came,came,s,,
This,this,s,considrd,0
Fabric,fabric,c,strd,0
",",",",n,,
which,which,s,considrd,0
we,we,s,considrd,0
call,call,s,,
The,the,s,considrd,0
WORLD,world,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
True,true,s,,
Platonic,platonic,s,strd,0
Doctrine,doctrine,s,,
about,about,s,,
Ideahs,ideahs,c,,
:,:,s,,
which,which,s,considrd,0
They,they,s,considrd,0
never,never,s,considrd,0
dreamt,dreamt,s,,
did,did,n,,
Exist,exist,s,,
by,by,s,considrd,0
themselves,themselves,c,,
",",",",s,,
separate,separate,s,strd,0
from,from,s,,
Matter,matter,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
some,some,s,,
fondly,fondly,s,,
or,or,s,considrd,0
ignorantly,ignorantly,n,,
wrangle,wrangle,c,,
;),;),s,,
Except,except,s,,
only,only,s,,
in,in,s,considrd,0
some,some,s,,
Intelligent,intelligent,s,,
Spirit,spirit,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
called,called,s,,
SATURN,saturn,s,,
or,or,n,considrd,0
Sphere,sphere,s,strd,0
of,of,s,considrd,0
Understanding,understanding,c,strd,0
;,;,s,,
Divine,divine,s,,
first,first,c,,
;,;,s,,
and,and,s,,
then,then,s,,
Angelical,angelical,c,strd,0
;,;,s,,
lastly,lastly,s,,
That,that,s,considrd,0
of,of,s,considrd,0
Men,men,n,,
Contarenus,contarenus,s,,
(,(,c,,
though,though,s,,
a,a,s,considrd,0
Learned,learned,s,,
man,man,c,,
),),s,,
is,is,s,considrd,0
much,much,s,,
deceived,deceived,c,strd,0
",",",",s,,
in,in,s,considrd,0
saying,saying,c,,
",",",",s,,
Plato's,plato's,s,,
First,first,n,,
Ideall,ideall,s,,
World,world,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
Angelical,angelical,s,strd,0
Understanding,understanding,c,strd,0
.,.,s,,
In,in,s,considrd,0
His,his,s,considrd,0
Prima,prima,s,,
Philosophia,philosophia,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Coming,coming,s,strd,0
out,out,s,,
of,of,s,considrd,0
These,these,s,,
Ideahs,ideahs,s,,
from,from,s,,
SATURN,saturn,s,,
to,to,s,considrd,0
Matter,matter,c,,
",",",",s,,
Concur,concur,s,strd,0
Rhea,rhea,s,,
(,(,c,,
Divine,divine,n,,
^fflux,^fflux,s,,
ad,ad,s,,
Extra,extra,c,,
),),s,,
and,and,s,,
JUPITER,jupiter,s,,
Third,third,s,,
Hypostasis,hypostasis,c,,
",",",",s,,
Activity,activity,c,,
",",",",s,,
or,or,s,considrd,0
Will,will,c,,
;,;,s,,
coming,coming,s,strd,0
from,from,n,,
CELIUS,celius,s,,
(,(,s,,
Entity,entity,c,,
;),;),s,,
But,but,s,,
through,through,s,,
SATURN,saturn,s,,
also,also,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
(...),(...),s,,
Understanding,understanding,c,strd,0
.,.,s,,
This,this,n,considrd,0
JUPITER,jupiter,s,,
(,(,c,,
Divine,divine,s,,
Will,will,s,,
or,or,s,considrd,0
Activity,activity,c,,
),),s,,
with,with,s,considrd,0
Them,them,s,,
was,was,s,,
He,he,s,considrd,0
that,that,s,considrd,0
Made,made,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
by,by,n,considrd,0
stamping,stamping,s,,
some,some,s,,
of,of,s,considrd,0
SATURNS,saturns,s,,
Ideahs,ideahs,s,,
upon,upon,s,,
a,a,s,considrd,0
rude,rude,s,,
indigested,indigested,s,,
Moles,moles,s,,
of,of,s,considrd,0
Matter,matter,c,,
",",",",s,,
(,(,c,,
which,which,n,considrd,0
most,most,s,,
of,of,s,considrd,0
Them,them,s,,
(,(,c,,
also,also,c,,
),),s,,
think,think,c,,
",",",",s,,
He,he,s,considrd,0
first,first,s,,
made,made,s,,
out,out,s,,
of,of,s,considrd,0
Nothing,nothing,c,,
.),.),s,,
Hence,hence,s,,
all,all,s,,
the,the,n,considrd,0
Platonists,platonists,s,,
use,use,s,,
to,to,s,considrd,0
call,call,s,,
This,this,s,considrd,0
Third,third,s,,
Hypostasis,hypostasis,c,,
",",",",s,,
The,the,s,considrd,0
Spirit,spirit,s,,
or,or,s,considrd,0
Soul,soul,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,n,,
That,that,s,considrd,0
Spirit,spirit,s,,
They,they,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
That,that,s,considrd,0
first,first,s,,
Made,made,c,,
",",",",s,,
and,and,s,,
now,now,s,,
does,does,s,strd,0
Actuate,actuate,s,,
and,and,s,,
Govern,govern,c,,
;,;,s,,
and,and,n,,
(,(,c,,
as,as,s,considrd,0
They,they,s,considrd,0
too,too,s,,
grossly,grossly,s,strd,0
thought,thought,c,,
),),s,,
inform,inform,s,strd,0
and,and,s,,
Animate,animate,c,,
",",",",s,,
This,this,s,considrd,0
Created,created,s,,
World,world,c,,
.,.,s,,
So,so,s,,
that,that,n,considrd,0
SATURN,saturn,c,,
",",",",s,,
with,with,s,considrd,0
Them,them,s,,
was,was,s,,
the,the,s,considrd,0
Ideall,ideall,s,,
Cause,cause,s,,
(,(,c,,
the,the,s,considrd,0
Sampler,sampler,c,,
",",",",s,,
or,or,s,considrd,0
Pattern,pattern,c,,
),),s,,
according,according,s,,
to,to,n,considrd,0
which,which,c,considrd,0
;,;,s,,
But,but,s,,
JUPITER,jupiter,s,,
The,the,s,considrd,0
Immediate,immediate,s,,
Cause,cause,s,,
By,by,s,considrd,0
whom,whom,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
was,was,s,,
made,made,s,,
Phenicians,phenicians,n,,
Egyptians,egyptians,c,strd,0
",",",",s,,
Grecians,grecians,c,,
",",",",s,,
Thuscans,thuscans,c,,
",",",",s,,
(,(,c,,
all,all,s,,
Nations,nations,c,,
),),s,,
were,were,s,,
taught,taught,s,,
to,to,s,considrd,0
call,call,s,,
JUPITER,jupiter,s,,
(,(,c,,
the,the,n,considrd,0
Third,third,s,,
Hypostasis,hypostasis,c,,
",",",",s,,
Divine,divine,s,,
Will,will,s,,
or,or,s,considrd,0
Activity,activity,c,,
),),s,,
The,the,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
that,that,s,considrd,0
Made,made,s,,
the,the,s,considrd,0
World,world,c,,
.,.,s,,
So,so,c,,
",",",",n,,
Speaks,speaks,s,strd,0
Philo,philo,c,,
",",",",s,,
and,and,s,,
Porphyry,porphyry,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Phenicians,phenicians,c,,
",",",",s,,
and,and,s,,
Egyptians,egyptians,s,strd,0
Diodorus,diodorus,s,,
of,of,n,considrd,0
Egyptians,egyptians,s,strd,0
and,and,s,,
Grecians,grecians,s,,
Th^scans,th^scans,s,,
(,(,c,,
taught,taught,s,,
doubtless,doubtless,s,strd,0
by,by,s,considrd,0
Pythagoras,pythagoras,c,,
),),s,,
Sencca,sencca,c,,
;,;,s,,
They,they,n,considrd,0
call,call,s,,
JUPITER,jupiter,s,,
(,(,c,,
says,says,s,strd,0
he,he,c,considrd,0
),),s,,
Spiritu^^,spiritu^^,c,,
",",",",s,,
Animum,animum,s,,
Mu^di,mu^di,c,,
",",",",s,,
Ejusque,ejusque,s,,
Opific^m,opific^m,c,,
",",",",s,,
cui,cui,s,,
proprie,proprie,n,,
convenit,convenit,s,,
Nomen,nomen,s,,
Esse,esse,nn,,
Thus,thus,s,,
All,all,s,,
Nations,nations,s,,
confess,confess,c,strd,0
",",",",s,,
the,the,s,considrd,0
World,world,s,,
was,was,s,,
Made,made,s,,
by,by,s,considrd,0
JUPITER,jupiter,s,,
(,(,c,,
the,the,s,considrd,0
Third,third,s,,
Divine,divine,n,,
Hypostasis,hypostasis,c,,
:),:),s,,
and,and,s,,
the,the,s,considrd,0
Platonists,platonists,s,,
say,say,c,,
",",",",s,,
'Twas,'twas,s,,
Made,made,s,,
by,by,s,considrd,0
choosing,choosing,s,strd,0
Some,some,s,,
(,(,c,,
and,and,s,,
but,but,s,,
Some,some,c,,
),),n,,
Ideahs,ideahs,s,,
out,out,s,,
of,of,s,considrd,0
SATURN,saturn,c,,
;,;,s,,
and,and,s,,
stamping,stamping,s,,
These,these,s,,
upon,upon,s,,
the,the,s,considrd,0
Wax,wax,s,,
of,of,s,considrd,0
Matter,matter,s,,
(,(,c,,
as,as,s,considrd,0
Timeus,timeus,n,,
speaks,speaks,c,strd,0
.),.),s,,
Some,some,s,,
Ideahs,ideahs,c,,
",",",",s,,
and,and,s,,
but,but,s,,
Some,some,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
all,all,s,,
could,could,s,,
not,not,s,,
come,come,s,,
forth,forth,s,,
Infinite,infinite,c,,
:,:,n,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
understand,understand,s,,
not,not,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
how,how,s,,
could,could,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Infinite,infinite,n,,
Ind^viduums,ind^viduums,s,,
in,in,s,considrd,0
Each,each,s,,
Species,species,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
also,also,s,,
Infinite,infinite,s,,
Species,species,s,,
(,(,c,,
For,for,c,considrd,0
",",",",s,,
of,of,s,considrd,0
These,these,s,,
only,only,n,,
are,are,s,,
the,the,s,considrd,0
Divine,divine,s,,
Ideahs,ideahs,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
confess,confess,c,strd,0
;),;),s,,
and,and,s,,
yet,yet,s,,
but,but,s,,
One,one,s,,
Infinite,infinite,c,,
?,?,s,,
And,and,s,,
how,how,n,,
Infinite,infinite,s,,
Species,species,c,,
",",",",s,,
differing,differing,s,,
by,by,s,considrd,0
Degrees,degrees,s,,
of,of,s,considrd,0
Entity,entity,c,,
",",",",s,,
can,can,s,,
be,be,s,considrd,0
Producible,producible,c,,
",",",",s,,
I,i,s,considrd,0
yet,yet,n,,
